ticker,strategy,open_date,close_date,short_expiry,long_expiry,strike,entry_credit,entry_debit,pnl,pnl_norm,win,trade_date,rv30,iv30,iv60,forward_iv_30_60,forward_factor_30_60,ts45,iv30_rv30,avg_volume,expected_move_pct
SOXL,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,14.0,2.75,3.379999876022339,-17.000008,-0.050295882,False,2023-05-01,0.7818777108186868,0.7710855858666557,0.825078652964698,0.8757491572503838,-0.11951318538786102,-0.0017722832616613314,0.9861971702189452,71495731.13333334,18.06
GOOGL,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,106.0,6.9399996,0.0,-1080.0,-1.5561961,False,2023-05-01,0.2896483305667746,0.2672755718231201,0.27260780334472656,0.2778377180936713,-0.0380155233890534,-0.000615150047926953,0.9227588893750012,32994122.766666666,6.47
GOOGL,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,106.0,4.35,5.269999980926514,54.00009,0.10246696,True,2023-05-01,0.2896483305667746,0.2672755718231201,0.27260780334472656,0.2778377180936713,-0.0380155233890534,-0.000615150047926953,0.9227588893750012,32994122.766666666,6.47
GOOGL,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,106.0,6.9399996,8.59000015258789,-13.999939,-0.01629795,False,2023-05-01,0.2896483305667746,0.2672755718231201,0.27260780334472656,0.2778377180936713,-0.0380155233890534,-0.000615150047926953,0.9227588893750012,32994122.766666666,6.47
UBER,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,35.0,4.04,0.0,-69.00001,-0.1707921,False,2023-05-01,0.37632788109225246,0.4759815675871713,0.4447637915611267,0.41118269404842156,0.1575914416551756,-0.013019518881309323,1.2648054834674605,19768971.3,11.15
UBER,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,35.0,0.95,1.25,-26.999998,-0.21599999,False,2023-05-01,0.37632788109225246,0.4759815675871713,0.4447637915611267,0.41118269404842156,0.1575914416551756,-0.013019518881309323,1.2648054834674605,19768971.3,11.15
UBER,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,35.0,4.04,4.569999694824219,-41.99996,-0.09190364,False,2023-05-01,0.37632788109225246,0.4759815675871713,0.4447637915611267,0.41118269404842156,0.1575914416551756,-0.013019518881309323,1.2648054834674605,19768971.3,11.15
RIOT,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,11.0,2.85,0.0,213.99998,0.75087714,True,2023-05-01,1.0741170899095978,1.0691408600125993,1.0476948022842407,1.0258004771486255,0.042250304839441324,-0.003997829732994584,0.9953671439140613,25752954.333333332,26.0
RIOT,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,11.0,1.17,1.4500000476837158,30.999989,0.21379302,True,2023-05-01,1.0741170899095978,1.0691408600125993,1.0476948022842407,1.0258004771486255,0.042250304839441324,-0.003997829732994584,0.9953671439140613,25752954.333333332,26.0
RIOT,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,11.0,2.85,3.4000000953674316,63.999973,0.18823521,True,2023-05-01,1.0741170899095978,1.0691408600125993,1.0476948022842407,1.0258004771486255,0.042250304839441324,-0.003997829732994584,0.9953671439140613,25752954.333333332,26.0
PYPL,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,75.0,7.34,0.0,-384.99994,-0.5245231,False,2023-05-01,0.2789722559928443,0.4161377080849239,0.39007359743118286,0.36213841378074724,0.14911230692270594,0.0009685608360410147,1.491681338002292,10147981.933333334,9.76
PYPL,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,75.0,3.95,4.650000095367432,-62.000008,-0.13333336,False,2023-05-01,0.2789722559928443,0.4161377080849239,0.39007359743118286,0.36213841378074724,0.14911230692270594,0.0009685608360410147,1.491681338002292,10147981.933333334,9.76
PYPL,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,75.0,7.34,8.5600004196167,-130.00002,-0.15186916,False,2023-05-01,0.2789722559928443,0.4161377080849239,0.39007359743118286,0.36213841378074724,0.14911230692270594,0.0009685608360410147,1.491681338002292,10147981.933333334,9.76
KWEB,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,25.0,3.59,0.0,275.0,0.7660167,True,2023-05-01,0.3425560861549705,0.41366841963359285,0.398970107237498,0.38370917572563606,0.07807799709584891,-0.0010798156053762398,1.2075932565578518,18887699.866666667,12.86
KWEB,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,25.0,3.3,3.509999990463257,209.99998,0.59829056,True,2023-05-01,0.3425560861549705,0.41366841963359285,0.398970107237498,0.38370917572563606,0.07807799709584891,-0.0010798156053762398,1.2075932565578518,18887699.866666667,12.86
KWEB,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,25.0,3.59,3.950000047683716,133.99998,0.33924046,True,2023-05-01,0.3425560861549705,0.41366841963359285,0.398970107237498,0.38370917572563606,0.07807799709584891,-0.0010798156053762398,1.2075932565578518,18887699.866666667,12.86
MRNA,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,135.0,14.6,0.0,1011.00006,0.6924658,True,2023-05-01,0.3933213744381604,0.46055214745657785,0.45304239392280576,0.44540604043473414,0.03400516752547968,-0.006054122065833221,1.1709308910924385,3317557.3333333335,10.89
MRNA,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,135.0,7.05,8.670000076293945,99.0,0.11418685,True,2023-05-01,0.3933213744381604,0.46055214745657785,0.45304239392280576,0.44540604043473414,0.03400516752547968,-0.006054122065833221,1.1709308910924385,3317557.3333333335,10.89
MRNA,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,135.0,14.6,17.489999771118164,223.00005,0.12750146,True,2023-05-01,0.3933213744381604,0.46055214745657785,0.45304239392280576,0.44540604043473414,0.03400516752547968,-0.006054122065833221,1.1709308910924385,3317557.3333333335,10.89
AMC,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,11.0,6.04,0.0,-2846.0,-4.7119207,False,2023-05-01,1.1872690521335396,1.3139597518103463,1.3424777746200562,1.3704024669125967,-0.041186962563932894,-0.012193284798997622,1.1067076577538526,3026369.3333333335,106.53
AMC,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,11.0,0.02,0.09000000357627869,-3457.0,-384.1111,False,2023-05-01,1.1872690521335396,1.3139597518103463,1.3424777746200562,1.3704024669125967,-0.041186962563932894,-0.012193284798997622,1.1067076577538526,3026369.3333333335,106.53
AMC,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,11.0,6.04,6.150000095367432,-2808.0,-4.5658536,False,2023-05-01,1.1872690521335396,1.3139597518103463,1.3424777746200562,1.3704024669125967,-0.041186962563932894,-0.012193284798997622,1.1067076577538526,3026369.3333333335,106.53
CVNA,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,7.5,2.4,0.0,-578.0,-2.408333,False,2023-05-01,1.2455431850681378,1.4198239871433802,1.3860198259353638,1.3513703272249493,0.05065499703475144,-0.018840601635311538,1.1399235322906194,10961236.933333334,33.09
CVNA,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,7.5,0.89,1.090000033378601,1.0000229,0.009174522,True,2023-05-01,1.2455431850681378,1.4198239871433802,1.3860198259353638,1.3513703272249493,0.05065499703475144,-0.018840601635311538,1.1399235322906194,10961236.933333334,33.09
CVNA,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,7.5,2.4,2.809999942779541,-15.999985,-0.05693945,False,2023-05-01,1.2455431850681378,1.4198239871433802,1.3860198259353638,1.3513703272249493,0.05065499703475144,-0.018840601635311538,1.1399235322906194,10961236.933333334,33.09
XOM,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,105.0,11.190001,0.0,315.00006,0.28150138,True,2023-05-01,0.26078833809134616,0.2939420129571642,0.293954998254776,0.2939679829787949,-8.834302758935771e-05,-0.0015370903945550686,1.1271286711225765,17716824.033333335,10.44
XOM,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,105.0,10.47,11.050000190734863,209.00002,0.18914029,True,2023-05-01,0.26078833809134616,0.2939420129571642,0.293954998254776,0.2939679829787949,-8.834302758935771e-05,-0.0015370903945550686,1.1271286711225765,17716824.033333335,10.44
XOM,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,105.0,11.190001,12.300000190734863,-459.99994,-0.37398368,False,2023-05-01,0.26078833809134616,0.2939420129571642,0.293954998254776,0.2939679829787949,-8.834302758935771e-05,-0.0015370903945550686,1.1271286711225765,17716824.033333335,10.44
SNAP,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,9.0,1.24,0.0,-16.999996,-0.13709675,False,2023-05-01,0.7908210911335819,0.6068538427352905,0.6072764039039612,0.6076986712462561,-0.001390209574151298,-0.002692871392811632,0.7673718487520504,29303923.9,13.86
SNAP,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,9.0,0.47,0.6200000047683716,-8.999991,-0.14516115,False,2023-05-01,0.7908210911335819,0.6068538427352905,0.6072764039039612,0.6076986712462561,-0.001390209574151298,-0.002692871392811632,0.7673718487520504,29303923.9,13.86
SNAP,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,9.0,1.24,1.5099999904632568,-13.999987,-0.092715144,False,2023-05-01,0.7908210911335819,0.6068538427352905,0.6072764039039612,0.6076986712462561,-0.001390209574151298,-0.002692871392811632,0.7673718487520504,29303923.9,13.86
FXI,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,26.0,2.75,0.0,223.0,0.8109091,True,2023-05-01,0.25256017683109727,0.299317010811397,0.30285440683364867,0.30635095971132914,-0.022960427173331355,5.834142090136224e-05,1.1851314588347353,31293207.3,9.74
FXI,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,26.0,2.55,2.640000104904175,148.99998,0.5643939,True,2023-05-01,0.25256017683109727,0.299317010811397,0.30285440683364867,0.30635095971132914,-0.022960427173331355,5.834142090136224e-05,1.1851314588347353,31293207.3,9.74
FXI,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,26.0,2.75,2.9800000190734863,102.0,0.34228188,True,2023-05-01,0.25256017683109727,0.299317010811397,0.30285440683364867,0.30635095971132914,-0.022960427173331355,5.834142090136224e-05,1.1851314588347353,31293207.3,9.74
NFLX,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,100.0,224.63,0.0,16468.0,0.7331167,True,2023-05-01,0.35831958867833136,0.439503869840077,0.49836159944534303,0.5509672549244989,-0.20230491755757096,0.0005108820021360174,1.2265694752028362,70646766.13333334,69.29
NFLX,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,100.0,224.63,224.8300018310547,30041.998,1.3362095,True,2023-05-01,0.35831958867833136,0.439503869840077,0.49836159944534303,0.5509672549244989,-0.20230491755757096,0.0005108820021360174,1.2265694752028362,70646766.13333334,69.29
NFLX,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,100.0,224.63,224.8300018310547,24047.0,1.0695636,True,2023-05-01,0.35831958867833136,0.439503869840077,0.49836159944534303,0.5509672549244989,-0.20230491755757096,0.0005108820021360174,1.2265694752028362,70646766.13333334,69.29
SLV,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,23.0,1.4300001,0.0,12.000012,0.08391617,True,2023-05-01,0.22048286637507822,0.2551455668040684,0.25179898738861084,0.2484073264621844,0.02712577136049076,-0.0016900875219484654,1.1572126714373494,18856909.5,6.24
SLV,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-30,23.0,0.72,1.0499999523162842,-13.999992,-0.13333327,False,2023-05-01,0.22048286637507822,0.2551455668040684,0.25179898738861084,0.2484073264621844,0.02712577136049076,-0.0016900875219484654,1.1572126714373494,18856909.5,6.24
SLV,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-30,23.0,1.4300001,2.009999990463257,-24.999977,-0.124377996,False,2023-05-01,0.22048286637507822,0.2551455668040684,0.25179898738861084,0.2484073264621844,0.02712577136049076,-0.0016900875219484654,1.1572126714373494,18856909.5,6.24
CCL,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,9.0,1.21,0.0,-197.0,-1.6280992,False,2023-05-01,0.48167467308036394,0.49152100511959623,0.5566099882125854,0.6148466959187883,-0.20057957799529502,-0.0019604012318189127,1.0204418720549784,37663714.1,11.45
CCL,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,9.0,0.88,1.0299999713897705,-7.9999924,-0.07766983,False,2023-05-01,0.48167467308036394,0.49152100511959623,0.5566099882125854,0.6148466959187883,-0.20057957799529502,-0.0019604012318189127,1.0204418720549784,37663714.1,11.45
CCL,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,9.0,1.21,1.4800000190734863,-18.000008,-0.121621676,False,2023-05-01,0.48167467308036394,0.49152100511959623,0.5566099882125854,0.6148466959187883,-0.20057957799529502,-0.0019604012318189127,1.0204418720549784,37663714.1,11.45
UVXY,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,8.0,4.6,0.0,-63990.004,-139.1087,False,2023-05-01,0.8018931459242712,1.5459733179637365,1.5778817855394804,1.6091576549296571,-0.039265473319133964,0.006256219817370903,1.9279043920269827,229534.8,131.81
UVXY,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,8.0,0.06,0.12999999523162842,-64457.0,-4958.231,False,2023-05-01,0.8018931459242712,1.5459733179637365,1.5778817855394804,1.6091576549296571,-0.039265473319133964,0.006256219817370903,1.9279043920269827,229534.8,131.81
UVXY,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,8.0,4.6,4.680000305175781,-63916.004,-136.57265,False,2023-05-01,0.8018931459242712,1.5459733179637365,1.5778817855394804,1.6091576549296571,-0.039265473319133964,0.006256219817370903,1.9279043920269827,229534.8,131.81
EWZ,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,23.0,5.13,0.0,274.0,0.53411305,True,2023-05-01,0.29348505394600544,0.3394705780914852,0.38571399450302124,0.4269780998144826,-0.20494615944241285,0.0005085717510263262,1.1566877887892038,30518543.533333335,16.64
EWZ,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-30,23.0,5.11,5.170000076293945,512.0,0.99032885,True,2023-05-01,0.29348505394600544,0.3394705780914852,0.38571399450302124,0.4269780998144826,-0.20494615944241285,0.0005085717510263262,1.1566877887892038,30518543.533333335,16.64
EWZ,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-30,23.0,5.13,5.400000095367432,491.0,0.90925926,True,2023-05-01,0.29348505394600544,0.3394705780914852,0.38571399450302124,0.4269780998144826,-0.20494615944241285,0.0005085717510263262,1.1566877887892038,30518543.533333335,16.64
GLD,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,184.0,6.5,0.0,355.0,0.54615384,True,2023-05-01,0.13636670582635413,0.14678999781608582,0.1462080031633377,0.14562368254914673,0.008009104333324779,-0.0010319370841315402,1.076435754068918,8859819.133333333,3.53
GLD,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-30,184.0,3.64,5.25,-1.9999862,-0.0038094975,False,2023-05-01,0.13636670582635413,0.14678999781608582,0.1462080031633377,0.14562368254914673,0.008009104333324779,-0.0010319370841315402,1.076435754068918,8859819.133333333,3.53
GLD,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-30,184.0,6.5,9.069999694824219,10.000086,0.011025453,True,2023-05-01,0.13636670582635413,0.14678999781608582,0.1462080031633377,0.14562368254914673,0.008009104333324779,-0.0010319370841315402,1.076435754068918,8859819.133333333,3.53
Z,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,45.0,5.2799997,0.0,360.0,0.6818182,True,2023-05-01,0.3578587377018788,0.5062558480671474,0.4735318919022878,0.4383718987286175,0.15485470107780513,-0.01372059307447294,1.4146806958473477,1947928.0666666667,11.89
Z,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,45.0,2.17,2.549999952316284,27.999996,0.10980391,True,2023-05-01,0.3578587377018788,0.5062558480671474,0.4735318919022878,0.4383718987286175,0.15485470107780513,-0.01372059307447294,1.4146806958473477,1947928.0666666667,11.89
Z,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,45.0,5.2799997,5.960000038146973,69.999985,0.11744964,True,2023-05-01,0.3578587377018788,0.5062558480671474,0.4735318919022878,0.4383718987286175,0.15485470107780513,-0.01372059307447294,1.4146806958473477,1947928.0666666667,11.89
EFA,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,67.0,7.08,0.0,604.0,0.85310733,True,2023-05-01,0.12485834098136951,0.20841713888304575,0.2104959934949875,0.21255451718250745,-0.019465021747381597,-0.0002409405616933048,1.6692288015755736,19288437.266666666,9.63
EFA,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-30,67.0,6.95,6.960000038146973,568.0,0.81609195,True,2023-05-01,0.12485834098136951,0.20841713888304575,0.2104959934949875,0.21255451718250745,-0.019465021747381597,-0.0002409405616933048,1.6692288015755736,19288437.266666666,9.63
EFA,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-30,67.0,7.08,7.329999923706055,458.0,0.6248295,True,2023-05-01,0.12485834098136951,0.20841713888304575,0.2104959934949875,0.21255451718250745,-0.019465021747381597,-0.0002409405616933048,1.6692288015755736,19288437.266666666,9.63
ARKK,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,36.0,3.35,0.0,-227.0,-0.67761195,False,2023-05-01,0.36601167174474597,0.4039491500173296,0.4093436919725858,0.4146680606410039,-0.025849376021641873,-0.0019057633984795022,1.1036510067882235,18044325.966666665,9.45
ARKK,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,36.0,1.59,2.0199999809265137,-38.999985,-0.19306923,False,2023-05-01,0.36601167174474597,0.4039491500173296,0.4093436919725858,0.4146680606410039,-0.025849376021641873,-0.0019057633984795022,1.1036510067882235,18044325.966666665,9.45
ARKK,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-16,36.0,3.35,4.170000076293945,-72.00003,-0.17266195,False,2023-05-01,0.36601167174474597,0.4039491500173296,0.4093436919725858,0.4146680606410039,-0.025849376021641873,-0.0019057633984795022,1.1036510067882235,18044325.966666665,9.45
KRE,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,38.0,4.81,0.0,391.0,0.8128898,True,2023-05-01,0.37485510595191635,0.41080657073429655,0.40351900458335876,0.39609738141196643,0.03713528544393892,-0.0016824984176649037,1.0959076299389978,29533138.2,11.61
KRE,long_call_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-30,38.0,4.18,4.71999979019165,321.99997,0.68220335,True,2023-05-01,0.37485510595191635,0.41080657073429655,0.40351900458335876,0.39609738141196643,0.03713528544393892,-0.0016824984176649037,1.0959076299389978,29533138.2,11.61
KRE,long_straddle_calendar_30_60,2023-05-01,2023-06-02,2023-06-02,2023-06-30,38.0,4.81,5.909999847412109,312.99997,0.52961075,True,2023-05-01,0.37485510595191635,0.41080657073429655,0.40351900458335876,0.39609738141196643,0.03713528544393892,-0.0016824984176649037,1.0959076299389978,29533138.2,11.61
BA,short_straddle_hold,2023-05-01,2023-06-02,2023-06-02,,205.0,13.58,0.0,526.0,0.38733432,True,2023-05-01,0.3182095305636128,0.2788878466401781,0.29903420209884646,0.31790639667391407,-0.12273597021628481,-4.6672825198555466e-05,0.8764283274175099,5523095.0,6.66
