ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
WMT,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,155.53,156.44,,157.5,,,5.3,-4.630000114440918,5.3
ENPH,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,135.82,137.65,,138.0,,,19.16,-16.520000457763672,19.16
QCOM,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,142.88,145.75,,144.0,,,7.25,-7.210000038146973,7.25
DAL,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,41.14,40.83,,41.5,,,3.29,-3.1500000953674316,3.29
TSM,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,103.6,104.88,,105.0,,,6.96,-6.75,6.96
DIA,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,375.0,375.55,,377.0,,,8.52,-7.949999809265137,8.52
RUT,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,2023.84,2062.86,,2050.0,,,89.97,-86.66000366210938,89.97
LYFT,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,15.09,15.32,,15.5,,,2.13,-1.840000033378601,2.13
XBI,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,86.56,89.82,,87.5,,,5.86,-6.110000133514404,5.86
TLRY,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,2.04,2.3,,2.0,,,0.48,-0.6399999856948853,0.48
CSCO,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,50.05,50.36,,50.0,,,1.78,-1.6200000047683716,1.78
U,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,41.06,42.28,,42.0,,,5.31,-5.039999961853027,5.31
XPEV,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,14.82,14.09,,15.0,,,2.19,-2.0799999237060547,2.19
WBD,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,12.41,11.54,,12.5,,,1.24,-1.3899999856948853,1.24
CVX,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,151.34,152.69,,152.5,,,7.21,-6.630000114440918,7.21
FCX,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,42.3,42.95,,42.5,,,3.0500002,-2.740000009536743,3.0500002
DVN,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,45.59,46.81,,46.0,,,3.05,-2.9600000381469727,3.05
USO,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,69.3,70.18,,70.0,,,5.29,-4.480000019073486,5.29
GOLD,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,18.07,18.16,,18.0,,,1.19,-1.1100000143051147,1.19
MS,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,91.97,92.81,,92.5,,,5.32,-5.0,5.32
CRM,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,263.93,266.26,,265.0,,,12.68,-11.800000190734863,12.68
NKE,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,122.48,107.95,,124.0,,,8.74,-16.139999389648438,8.74
TGT,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,139.39,141.07,,140.0,,,7.1499996,-7.0,7.1499996
VALE,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,15.39,15.96,,15.5,,,0.92999995,-0.9800000190734863,0.92999995
BITO,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,20.86,20.66,,21.0,,,3.1399999,-2.7799999713897705,3.1399999
SBUX,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,97.6,95.59,,98.0,,,3.96,-4.029999732971191,3.96
MRNA,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,88.87,97.59,,90.0,,,11.16,-12.869999885559082,11.16
SMH,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,173.56,176.16,,175.0,,,8.780001,-8.300000190734863,8.780001
ET,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,13.86,13.79,,14.0,,,0.51,-0.46000000834465027,0.51
KO,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,58.67,58.61,,59.0,,,1.78,-1.6400001049041748,1.78
ABNB,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,147.05,138.94,,148.0,,,11.32,-12.229999542236328,11.32
ZM,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,72.35,74.27,,73.0,,,5.2,-5.010000228881836,5.2
LQD,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,110.03,110.34,,110.0,,,2.42,-2.130000114440918,2.42
CCJ,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,43.59,43.94,,44.0,,,3.92,-3.380000114440918,3.92
MO,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,42.39,40.42,,42.0,,,1.34,-1.7699999809265137,1.34
CRWD,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,258.15,257.9,,260.0,,,18.119999,-16.729999542236328,18.119999
MRVL,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,59.5,61.42,,60.0,,,4.6000004,-4.5,4.6000004
UAL,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,42.3,42.08,,43.0,,,3.83,-3.4699997901916504,3.83
BYND,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,10.0,8.82,,10.0,,,2.88,-2.5899999141693115,2.88
ADBE,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,603.84,598.67,,610.0,,,36.91,-31.93000030517578,36.91
CHWY,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,23.62,23.87,,24.0,,,3.27,-2.820000171661377,3.27
SIRI,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,5.44,5.5,,5.5,,,0.89,-0.6499999761581421,0.89
CLF,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,21.2,20.91,,21.5,,,1.91,-1.5699999332427979,1.91
RIG,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,6.24,6.75,,6.5,,,0.74,-0.699999988079071,0.74
BOIL,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,27.76,27.27,,30.0,,,8.42,-7.760000228881836,8.42
CAT,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,292.34,296.21,,292.5,,,15.33,-14.860000610351562,15.33
IBM,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,161.59,163.13,,162.5,,,5.37,-5.0,5.37
HD,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,351.85,349.44,,355.0,,,13.37,-12.5,13.37
PTON,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,6.42,6.21,,6.5,,,1.31,-1.1699999570846558,1.31
XOP,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,138.97,141.38,,140.0,,,8.059999,-7.390000343322754,8.059999
PANW,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,308.45,300.92,,310.0,,,21.419998,-19.989999771118164,21.419998
XLU,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,63.47,63.14,,64.0,,,2.42,-2.179999828338623,2.42
M,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,20.29,20.34,,20.5,,,1.99,-1.6399999856948853,1.99
DDOG,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,122.11,123.68,,123.0,,,9.1,-8.440000534057617,9.1
SPCE,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,2.63,2.67,,2.5,,,0.52,-0.5199999809265137,0.52
NCLH,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,20.7,20.38,,21.0,,,2.1299999,-1.9600000381469727,2.1299999
NEM,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,41.8,41.97,,42.0,,,2.98,-2.5799999237060547,2.98
FUBO,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,3.51,3.26,,3.5,,,0.6,-0.5600000023841858,0.6
BX,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,127.75,131.58,,129.0,,,8.38,-8.020000457763672,8.38
FSLR,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,173.03,172.43,,175.0,,,19.42,-16.799999237060547,19.42
V,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,259.53,259.11,,260.0,,,8.79,-7.819999694824219,8.79
MSOS,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,6.26,7.05,,6.5,,,1.5799999,-1.6800000667572021,1.5799999
TNA,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,39.75,41.73,,40.0,,,5.41,-5.470000267028809,5.41
MRK,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,106.25,107.63,,107.0,,,4.39,-4.069999694824219,4.39
RTX,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,82.48,84.23,,83.0,,,3.6799998,-3.629999876022339,3.6799998
ENVX,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,14.36,13.18,,15.0,,,2.63,-2.759999990463257,2.63
SOXS,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,6.13,5.62,,6.0,,,0.90999997,-0.9099999666213989,0.90999997
AA,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,32.7,34.0,,33.5,,,4.45,-4.059999942779541,4.45
ABBV,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,153.47,154.63,,152.5,,,6.59,-6.170000076293945,6.59
BP,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,35.34,35.72,,35.5,,,1.77,-1.659999966621399,1.77
NU,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,8.45,8.29,,8.5,,,0.63,-0.6299999952316284,0.63
AGNC,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,9.84,10.09,,10.0,,,0.62,-0.47999998927116394,0.62
SPXU,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,8.82,8.54,,9.0,,,0.73,-0.7200000286102295,0.73
AMAT,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,162.0,164.78,,162.5,,,10.74,-10.239999771118164,10.74
BMY,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,52.0,51.47,,52.0,,,2.97,-2.799999952316284,2.97
LI,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,35.25,34.59,,35.5,,,3.76,-3.4200000762939453,3.76
RUN,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,19.57,20.02,,20.5,,,4.3,-3.6500000953674316,4.3
JBLU,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,5.72,5.75,,6.0,,,1.13,-0.9800000190734863,1.13
LUV,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,29.57,29.19,,29.5,,,2.37,-2.1399998664855957,2.37
OPEN,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,4.33,4.67,,4.5,,,0.91999996,-0.8500000238418579,0.91999996
MCD,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,290.09,292.58,,292.5,,,8.68,-7.850000381469727,8.68
LUMN,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,1.79,1.81,,2.0,,,0.42000002,-0.38999998569488525,0.42000002
LULU,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,505.66,506.84,,510.0,,,30.779999,-29.43000030517578,30.779999
LVS,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,49.2,49.08,,49.5,,,3.37,-3.0899999141693115,3.37
IYR,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,91.59,91.56,,91.0,,,3.71,-3.4000000953674316,3.71
XRT,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,72.23,72.82,,73.0,,,3.73,-3.4600000381469727,3.73
TDOC,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,21.7,21.99,,22.0,,,2.6599998,-2.4099998474121094,2.6599998
ZIM,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,9.64,10.11,,10.0,,,2.3000002,-2.1999998092651367,2.3000002
PEP,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,167.93,168.97,,170.0,,,5.85,-5.289999961853027,5.85
MDB,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,409.01,416.65,,412.5,,,36.129997,-34.15999984741211,36.129997
JETS,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,19.23,19.27,,19.5,,,1.11,-1.059999942779541,1.11
HAL,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,36.72,37.17,,37.0,,,2.65,-2.440000057220459,2.65
TXN,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,168.02,171.34,,170.0,,,8.08,-7.5199995040893555,8.08
TEVA,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,10.63,10.46,,10.5,,,0.87,-0.7799999713897705,0.87
BTU,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,24.23,25.06,,24.5,,,1.8,-1.75,1.8
RCL,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,124.06,128.74,,125.0,,,8.79,-9.0600004196167,8.79
ON,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,84.47,85.91,,85.0,,,6.94,-6.439999580383301,6.94
XLV,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,134.5,135.39,,135.0,,,3.62,-3.4200000762939453,3.62
AXP,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,185.42,185.86,,185.0,,,8.13,-7.729999542236328,8.13
XHB,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,94.98,96.3,,96.0,,,5.09,-4.639999866485596,5.09
IQ,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,4.71,4.71,,5.0,,,0.58,-0.5400000214576721,0.58
PG,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,146.22,145.89,,146.0,,,4.87,-4.470000267028809,4.87
APA,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,36.13,37.33,,36.5,,,2.9,-2.75,2.9
DG,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,129.79,133.49,,130.0,,,9.12,-9.019999504089355,9.12
TMUS,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,155.68,156.77,,157.5,,,6.2799997,-5.630000114440918,6.2799997
MA,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,424.62,423.63,,425.0,,,14.889999,-13.229999542236328,14.889999
MDT,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,82.09,82.34,,82.5,,,3.2,-3.0900001525878906,3.2
OKTA,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,86.39,91.81,,87.5,,,8.25,-8.5600004196167,8.25
VFC,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,18.73,18.79,,19.0,,,2.15,-2.0,2.15
KMI,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,17.63,17.87,,17.5,,,0.71,-0.7599999904632568,0.71
AR,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,22.41,22.94,,22.5,,,2.2,-2.140000104904175,2.2
BILI,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,11.79,11.23,,12.0,,,1.4200001,-1.5399999618530273,1.4200001
TFC,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,36.7,37.16,,37.0,,,2.6,-2.450000047683716,2.6
Z,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,58.18,58.69,,59.0,,,5.74,-5.139999866485596,5.74
ALB,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,149.19,152.5,,152.5,,,17.77,-16.130001068115234,17.77
VLO,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,133.6,133.38,,135.0,,,8.95,-8.130000114440918,8.95
MTCH,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,34.75,35.36,,35.0,,,3.06,-2.809999942779541,3.06
MANU,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,19.63,20.48,,20.0,,,2.29,-1.3600000143051147,2.29
AMGN,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,277.97,284.09,,280.0,,,12.79,-12.5600004196167,12.79
TOST,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,18.19,18.44,,18.5,,,2.05,-1.840000033378601,2.05
LRCX,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,779.4,798.59,,785.0,,,52.41,-50.06999969482422,52.41
DOW,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,54.8,55.81,,55.0,,,2.48,-2.4200000762939453,2.48
AG,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,6.36,6.38,,6.5,,,0.74,-0.6499999761581421,0.74
HPQ,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,30.31,30.45,,30.5,,,1.35,-1.2799999713897705,1.35
ALLY,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,34.75,34.7,,35.0,,,3.04,-2.9200000762939453,3.04
WDC,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,50.97,52.86,,51.0,,,3.6,-3.7300000190734863,3.6
EBAY,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,43.69,43.47,,44.0,,,2.49,-2.2200000286102295,2.49
IONQ,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,14.36,13.59,,15.0,,,2.8000002,-2.680000066757202,2.8000002
CZR,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,49.41,47.61,,50.0,,,4.89,-4.809999942779541,4.89
PCG,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,17.59,17.95,,17.5,,,0.93,-0.9700000286102295,0.93
GDXJ,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,38.7,38.97,,39.0,,,3.0700002,-2.7199997901916504,3.0700002
GILD,short_straddle_1w,2023-12-19,2023-12-26,2024-01-19,,79.31,79.98,,80.0,,,3.6,-3.2899999618530273,3.6
VIX,short_straddle_hold,2023-11-24,2023-12-27,2023-12-27,,14.8002,12.53,,15.0,,,2.54,-2.4700002670288086,2.54
VIX,long_call_calendar_30_60,2023-11-24,2023-12-27,2023-12-27,2024-01-17,14.8002,12.53,,15.0,,16.0,-0.47000003,0.6000000238418579,2.83
VIX,long_straddle_calendar_30_60,2023-11-24,2023-12-27,2023-12-27,2024-01-17,14.8002,12.53,,15.0,,16.0,-0.99,0.6399997472763062,6.07
SPX,short_straddle_hold,2023-11-27,2023-12-27,2023-12-27,,4552.38,4772.61,,4575.0,,,104.7,-197.60986328125,104.7
VIX,short_straddle_hold,2023-11-27,2023-12-27,2023-12-27,,14.878,12.53,,15.0,,,2.5900002,-2.4700002670288086,2.5900002
VIX,long_call_calendar_30_60,2023-11-27,2023-12-27,2023-12-27,2024-01-17,14.878,12.53,,15.0,,16.0,-0.39,0.6000000238418579,2.87
VIX,long_straddle_calendar_30_60,2023-11-27,2023-12-27,2023-12-27,2024-01-17,14.878,12.53,,15.0,,16.0,-0.9399998,0.6399997472763062,6.1200004
VIX,short_straddle_hold,2023-11-28,2023-12-27,2023-12-27,,14.7143,12.53,,15.0,,,2.58,-2.4700002670288086,2.58
VIX,long_call_calendar_30_60,2023-11-28,2023-12-27,2023-12-27,2024-01-17,14.7143,12.53,,15.0,,16.0,-0.3599999,0.6000000238418579,2.76
VIX,long_straddle_calendar_30_60,2023-11-28,2023-12-27,2023-12-27,2024-01-17,14.7143,12.53,,15.0,,16.0,-0.98,0.6399997472763062,6.14
VIX,short_straddle_hold,2023-11-29,2023-12-27,2023-12-27,,14.9155,12.53,,15.0,,,2.54,-2.4700002670288086,2.54
VIX,long_call_calendar_30_60,2023-11-29,2023-12-27,2023-12-27,2024-01-17,14.9155,12.53,,15.0,,17.0,-0.23000002,0.49000000953674316,2.73
VIX,long_straddle_calendar_30_60,2023-11-29,2023-12-27,2023-12-27,2024-01-17,14.9155,12.53,,15.0,,17.0,-1.5900002,1.4099998474121094,6.67
VIX,short_straddle_hold,2023-11-30,2023-12-27,2023-12-27,,14.7655,12.53,,15.0,,,2.55,-2.4700002670288086,2.55
VIX,long_call_calendar_30_60,2023-11-30,2023-12-27,2023-12-27,2024-01-17,14.7655,12.53,,15.0,,16.0,-0.45000005,0.6000000238418579,2.81
VIX,long_straddle_calendar_30_60,2023-11-30,2023-12-27,2023-12-27,2024-01-17,14.7655,12.53,,15.0,,16.0,-1.07,0.6399997472763062,6.17
SPY,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,469.57,475.32,,473.0,,,12.190001,-10.920000076293945,12.190001
SPX,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,4717.19,4772.61,,4745.0,,,117.47,-107.41999816894531,117.47
TSLA,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,248.94,260.93,,252.5,,,25.369999,-23.80000114440918,25.369999
IWM,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,197.25,204.26,,199.0,,,9.219999,-9.779999732971191,9.219999
NVDA,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,484.4,493.48,,490.0,,,39.1,-32.36000061035156,39.1
AAPL,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,195.53,192.88,,197.5,,,7.38,-7.320000171661377,7.38
AMZN,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,152.39,153.22,,154.5,,,8.79,-7.329999923706055,8.79
VIX,short_straddle_1w,2023-12-20,2023-12-27,2024-01-17,,15.6625,12.53,,16.0,,,2.92,-3.1100001335144043,2.92
AMD,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,136.14,146.16,,138.0,,,11.54,-12.610000610351562,11.54
MSFT,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,372.01,373.32,,375.0,,,16.96,-14.0,16.96
META,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,349.87,357.09,,352.5,,,21.880001,-19.56999969482422,21.880001
AMC,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,6.26,6.14,,6.5,,,1.4100001,-1.1699999570846558,1.4100001
HYG,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,77.34,77.95,,77.5,,,1.17,-1.2000000476837158,1.17
GOOGL,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,138.63,140.13,,139.5,,,7.49,-6.430000305175781,7.49
TQQQ,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,48.97,51.25,,49.0,,,4.88,-4.890000343322754,4.88
BAC,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,33.06,33.72,,33.5,,,2.07,-1.8100000619888306,2.07
PLTR,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,17.34,17.49,,17.5,,,2.08,-1.6700000762939453,2.08
BABA,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,73.63,75.98,,74.0,,,5.7,-5.579999923706055,5.7
TLT,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,99.66,100.31,,100.0,,,3.76,-3.2200000286102295,3.76
SQQQ,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,13.95,13.29,,14.0,,,1.42,-1.3600000143051147,1.42
GOOG,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,139.93,141.28,,141.0,,,7.58,-6.460000038146973,7.58
COIN,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,163.16,186.1,,170.0,,,32.64,-35.58000183105469,32.64
NFLX,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,490.34,491.4,,495.0,,,30.26,-25.829999923706055,30.26
INTC,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,45.83,50.7,,46.5,,,3.3600001,-5.0,3.3600001
SLV,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,22.11,22.2,,22.5,,,1.28,-1.100000023841858,1.28
MARA,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,22.45,31.13,,24.0,,,7.58,-11.170000076293945,7.58
EWZ,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,33.88,35.22,,34.0,,,1.84,-3.440000057220459,1.84
NIO,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,8.02,9.14,,8.0,,,1.28,-1.5600000619888306,1.28
F,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,11.8,12.38,,12.0,,,0.77,-0.7800000309944153,0.77
SOFI,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,9.32,10.36,,9.5,,,1.45,-1.4199999570846558,1.45
RIVN,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,23.38,23.66,,24.0,,,3.7599998,-3.1700000762939453,3.7599998
DIS,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,91.62,90.06,,92.0,,,4.9,-4.340000152587891,4.9
GLD,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,188.41,192.53,,189.5,,,5.43,-6.140000343322754,5.43
XLF,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,37.06,37.5,,37.5,,,1.21,-0.9700000286102295,1.21
KRE,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,51.86,53.11,,52.0,,,3.5,-3.1100001335144043,3.5
FXI,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,22.98,23.23,,23.0,,,1.4100001,-1.3499999046325684,1.4100001
PYPL,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,62.14,62.47,,63.0,,,4.8500004,-4.079999923706055,4.8500004
C,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,50.18,51.39,,51.0,,,3.21,-2.880000114440918,3.21
CVNA,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,56.11,53.83,,59.0,,,14.27,-11.120000839233398,14.27
SNAP,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,16.73,16.96,,17.0,,,1.89,-1.559999942779541,1.89
UVXY,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,9.98,8.5,,10.5,,,2.41,-2.5799999237060547,2.41
XLE,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,84.66,85.15,,85.5,,,4.0,-3.25,4.0
GDX,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,30.95,31.95,,31.0,,,2.12,-2.059999942779541,2.12
ARKK,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,51.34,54.2,,52.0,,,4.5299997,-4.480000019073486,4.5299997
SOXL,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,28.41,32.2,,29.0,,,4.42,-5.019999980926514,4.42
AI,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,29.86,30.11,,30.5,,,5.04,-4.340000152587891,5.04
UBER,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,61.0,63.22,,62.0,,,4.35,-4.239999771118164,4.35
PFE,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,27.73,28.55,,28.0,,,1.67,-1.5199999809265137,1.67
RIOT,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,16.66,18.7,,17.5,,,4.62,-4.989999771118164,4.62
XOM,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,101.59,101.56,,102.0,,,5.25,-4.529999732971191,5.25
SHOP,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,75.44,78.23,,76.0,,,6.7799997,-6.349999904632568,6.7799997
GME,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,17.13,18.27,,17.5,,,3.04,-2.440000057220459,3.04
LCID,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,4.31,4.33,,4.5,,,0.89,-0.7200000286102295,0.89
CCL,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,18.13,18.48,,18.5,,,2.29,-1.5,2.29
