ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
AMD,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,55.22,54.08,,57.5,,57.5,-2.3200006,4.300002098083496,19.779999
MSFT,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,172.4,181.36,,175.0,,,16.02,-6.3600006103515625,16.02
MSFT,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,172.4,181.36,195.0,175.0,150.0,,-12.2300005,18.639999389648438,12.2300005
MSFT,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,172.4,181.36,,175.0,,175.0,-2.4599996,4.369998931884766,15.92
MSFT,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,172.4,181.36,,175.0,,175.0,-5.3499994,9.169999122619629,37.39
SLV,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,14.45,15.49,,15.0,,,1.5699999,-0.48999977111816406,1.5699999
SLV,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,14.45,15.49,17.0,15.0,13.0,,-0.78000003,1.510000228881836,0.78000003
EEM,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,35.35,36.01,,36.0,,,2.9099998,-0.009998321533203125,2.9099998
EEM,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,35.35,36.01,,36.0,,35.72999954223633,-0.64,1.4900016784667969,2.9
EEM,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,35.35,36.01,,36.0,,35.72999954223633,-1.1500001,2.850001811981201,6.97
BAC,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,22.2,21.31,,23.0,,,3.15,-1.6900005340576172,3.15
BAC,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,22.2,21.31,27.0,23.0,18.0,,-2.4300003,3.309999465942383,2.4300003
BAC,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,22.2,21.31,,23.0,,23.0,-0.48000002,0.6600000262260437,2.84
BAC,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,22.2,21.31,,23.0,,23.0,-1.0799998,1.4699995517730713,7.38
VXX,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,40.35,36.91,,42.0,,,10.42,-5.090000152587891,10.42
VXX,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,40.35,36.91,,42.0,,44.0,-1.2400002,2.9100000858306885,9.940001
VXX,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,40.35,36.91,,42.0,,44.0,-4.55,7.84999942779541,25.39
BABA,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,208.63,203.74,,210.0,,,16.74,-6.2599945068359375,16.74
BABA,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,208.63,203.74,230.0,210.0,185.0,,-11.940001,18.740005493164062,11.940001
BABA,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,208.63,203.74,,210.0,,210.0,-2.9300003,7.320000171661377,18.25
BABA,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,208.63,203.74,,210.0,,210.0,-5.7300005,14.560005187988281,39.21
GLD,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,161.97,163.96,,162.0,,,8.84,-1.9600067138671875,8.84
GLD,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,161.97,163.96,176.0,162.0,151.0,,-4.120001,9.039993286132812,7.120001
GLD,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,161.97,163.96,,162.0,,163.0,-0.8800001,2.649993419647217,9.74
GLD,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,161.97,163.96,,162.0,,163.0,-2.6699996,6.259993553161621,20.349998
HYG,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,80.69,78.69,,81.0,,,4.95,-2.30999755859375,4.95
HYG,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,80.69,78.69,,81.0,,80.0,-1.1100001,0.8199999928474426,5.27
HYG,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,80.69,78.69,,81.0,,80.0,-1.7000003,1.0700023174285889,11.599999
AMZN,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,2310.64,2404.29,,2330.0,,,239.29,-74.2900390625,239.29
AMZN,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,2310.64,2404.29,,2330.0,,2350.0,-26.850006,37.419960021972656,247.69
AMZN,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,2310.64,2404.29,,2330.0,,2350.0,-72.850006,94.02996063232422,551.43
XLF,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,21.66,20.95,,22.0,,,2.4299998,-1.0499992370605469,2.4299998
XLF,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,21.66,20.95,25.0,22.0,18.0,,-2.1500003,2.950000762939453,2.1500003
XLF,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,21.66,20.95,,22.0,,22.0,-0.4100001,0.6200000047683716,2.51
XLF,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,21.66,20.95,,22.0,,22.0,-0.8200002,1.2200007438659668,5.68
BA,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,145.87,119.6,,150.0,,,31.75,-30.400001525878906,31.75
BA,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,145.87,119.6,195.0,150.0,105.0,,-21.219997,14.599998474121094,21.219997
BA,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,145.87,119.6,,150.0,,155.0,-3.33,1.5199999809265137,31.01
BA,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,145.87,119.6,,150.0,,155.0,-11.549999,7.969997406005859,75.049995
AAL,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,12.19,9.05,,13.0,,,4.02,-3.9499998092651367,4.02
AAL,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,12.19,9.05,19.0,13.0,8.0,,-1.7799997,1.0500001907348633,2.7799997
GE,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,6.44,5.49,,7.0,,,1.3199999,-1.510000228881836,1.3199999
GE,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,6.44,5.49,,7.0,,7.0,-0.16000003,0.09000000357627869,0.92
GE,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,6.44,5.49,,7.0,,7.0,-0.31000012,0.1699998378753662,2.9499998
NVDA,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,282.28,339.23,,285.0,,,35.71,-54.230010986328125,35.71
NVDA,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,282.28,339.23,,285.0,,290.0,-4.84,1.6299896240234375,37.96
NVDA,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,282.28,339.23,,285.0,,290.0,-14.74,8.459989547729492,86.16
DIS,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,103.38,107.87,,105.0,,,12.6,-2.8700027465820312,12.6
DIS,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,103.38,107.87,,105.0,,105.0,-1.1499996,3.6399974822998047,12.17
DIS,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,103.38,107.87,,105.0,,105.0,-2.2299995,7.229997634887695,27.43
SNAP,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,13.61,17.13,,14.0,,,2.73,-3.1299991607666016,2.73
SNAP,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,13.61,17.13,18.0,14.0,10.0,,-1.7800002,0.8700008392333984,1.7800002
F,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,5.05,4.88,,5.0,,,1.13,-0.11999988555908203,1.13
F,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,5.05,4.88,,5.0,,5.5,0.03999996,0.14000000059604645,1.14
F,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,5.05,4.88,,5.0,,5.5,-0.42000002,0.7700001001358032,2.68
GDX,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,30.23,36.41,,30.5,,,4.34,-5.909999847412109,4.34
GDX,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,30.23,36.41,,30.5,,31.0,-0.61000013,-0.06999969482421875,4.69
GDX,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,30.23,36.41,,30.5,,31.0,-1.71,0.34000030159950256,10.39
UBER,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,27.43,32.38,,28.0,,,5.6099997,-4.380001068115234,5.6099997
UBER,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,27.43,32.38,,28.0,,29.0,-0.1500001,0.279998779296875,5.19
UBER,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,27.43,32.38,,28.0,,29.0,-1.2900004,1.5499987602233887,12.51
NFLX,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,427.23,451.1,,435.0,,,64.26,-16.100006103515625,64.26
NFLX,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,427.23,451.1,535.0,435.0,355.0,,-28.490005,63.899993896484375,48.490005
NFLX,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,427.23,451.1,,435.0,,440.0,-2.8400002,13.839994430541992,59.6
NFLX,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,427.23,451.1,,435.0,,440.0,-10.579998,32.54999542236328,139.1
INTC,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,59.05,58.05,,60.0,,,6.62,-1.9500007629394531,6.62
INTC,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,59.05,58.05,67.5,60.0,50.0,,-4.84,8.049999237060547,4.84
INTC,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,59.05,58.05,,60.0,,60.0,-1.01,1.6799999475479126,6.4300003
INTC,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,59.05,58.05,,60.0,,60.0,-2.0600002,3.339999198913574,15.3
T,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,30.05,28.14,,30.0,,,2.96,-1.8600006103515625,2.96
T,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,30.05,28.14,,30.0,,30.0,-0.52,0.3199999928474426,3.54
T,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,30.05,28.14,,30.0,,30.0,-1.04,0.6299993991851807,6.96
USO,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,4.43,2.80625,,4.5,,,0.97,-1.6937499046325684,0.97
USO,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,4.43,2.80625,6.0,4.5,3.5,,-0.26999998,0.0,0.77
ROKU,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,112.94,112.85,,115.0,,,24.130001,-2.1500015258789062,24.130001
ROKU,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,112.94,112.85,160.0,115.0,85.0,,-10.829998,27.849998474121094,25.829998
ROKU,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,112.94,112.85,,115.0,,120.0,-1.0899992,7.550000190734863,23.21
ROKU,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,112.94,112.85,,115.0,,120.0,-7.0999985,20.06999969482422,55.36
EFA,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,54.38,55.03,,55.0,,,4.17,-0.029998779296875,4.17
EWZ,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,25.26,22.24,,26.0,,,3.77,-3.760000228881836,3.77
EWZ,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,25.26,22.24,,26.0,,26.0,-0.68000007,0.20000000298023224,3.72
EWZ,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,25.26,22.24,,26.0,,26.0,-1.55,0.5999996662139893,9.09
FXI,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,37.7,37.94,,38.0,,,2.41,-0.060001373291015625,2.41
FXI,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,37.7,37.94,,38.0,,38.0,-0.45999992,1.2000000476837158,2.6
FXI,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,37.7,37.94,,38.0,,38.0,-1.1099999,2.599998712539673,5.9300003
SPCE,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,19.93,15.6,,22.0,,,8.63,-6.399999618530273,8.63
WFC,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,28.43,23.21,,27.5,,,4.2400002,-4.290000915527344,4.2400002
WFC,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,28.43,23.21,,27.5,,30.0,0.5200001,0.11999999731779099,4.3
WFC,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,28.43,23.21,,27.5,,30.0,-1.5499997,2.719998836517334,10.030001
CCL,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,12.31,12.7,,12.5,,,4.26,-0.19999980926513672,4.26
CCL,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,12.31,12.7,20.0,12.5,7.5,,-1.45,4.800000190734863,3.95
TLT,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,168.21,166.68,,168.0,,,8.28,-1.32000732421875,8.28
TLT,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,168.21,166.68,182.0,168.0,157.0,,-4.6600003,9.67999267578125,7.6600003
TLT,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,168.21,166.68,,168.0,,170.0,-1.0799999,2.069999933242798,9.36
TLT,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,168.21,166.68,,168.0,,170.0,-4.34,6.309992790222168,20.9
ZM,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,150.37,174.57,,155.0,,,30.55,-19.57000732421875,30.55
ZM,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,150.37,174.57,200.0,155.0,115.0,,-15.58,20.42999267578125,20.58
JPM,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,90.71,85.42,,90.0,,,11.83,-4.5800018310546875,11.83
JPM,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,90.71,85.42,110.0,90.0,75.0,,-5.460001,10.419998168945312,10.460001
JPM,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,90.71,85.42,,90.0,,95.0,-0.059999943,1.3799999952316284,12.639999
JPM,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,90.71,85.42,,90.0,,95.0,-5.06,7.679998397827148,28.720001
MU,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,46.58,44.16,,47.5,,,5.9300003,-3.3400001525878906,5.9300003
MU,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,46.58,44.16,,47.5,,48.0,-1.1400001,1.5499999523162842,6.1800003
MU,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,46.58,44.16,,47.5,,48.0,-2.7499998,3.569999933242798,14.610001
WMT,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,128.64,124.97,,130.0,,,9.22,-5.029998779296875,9.22
WMT,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,128.64,124.97,,130.0,,130.0,-2.0900002,2.819999933242798,9.47
WMT,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,128.64,124.97,,130.0,,130.0,-4.24,5.620000839233398,22.68
XOM,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,40.52,42.16,,40.0,,,6.06,-2.1599998474121094,6.06
XOM,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,40.52,42.16,47.5,40.0,32.5,,-2.8399997,5.340000152587891,2.8399997
XOM,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,40.52,42.16,,40.0,,40.0,-0.6500001,1.5500001907348633,6.83
XOM,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,40.52,42.16,,40.0,,40.0,-1.48,3.080000162124634,13.6
TQQQ,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,62.22,72.17,,65.0,,,15.49,-7.1699981689453125,15.49
TQQQ,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,62.22,72.17,80.0,65.0,45.0,,-8.27,12.830001831054688,8.27
XLE,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,32.1,36.09,,32.71,,,4.7200003,-3.3800010681152344,4.7200003
XLE,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,32.1,36.09,,32.71,,33.0,-0.6400001,0.839998722076416,4.7200003
XLE,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,32.1,36.09,,32.71,,33.0,-1.5599997,1.9499987363815308,11.0
C,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,43.02,41.61,,42.5,,,6.95,-0.8899993896484375,6.95
C,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,43.02,41.61,52.5,42.5,35.0,,-2.2599998,6.6100006103515625,4.7599998
C,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,43.02,41.61,,42.5,,45.0,0.07999992,1.6699999570846558,7.04
C,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,43.02,41.61,,42.5,,45.0,-2.3200002,5.810000896453857,16.220001
CSCO,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,41.56,43.85,,42.5,,,4.08,-1.3499984741210938,4.08
CSCO,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,41.56,43.85,,42.5,,42.5,-0.66999996,1.2000014781951904,3.83
CSCO,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,41.56,43.85,,42.5,,42.5,-1.3500001,2.3800015449523926,9.51
DAL,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,24.2,19.13,,25.0,,,5.73,-5.870000839233398,5.73
DAL,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,24.2,19.13,34.0,25.0,18.0,,-2.5100002,1.1299991607666016,4.51
DAL,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,24.2,19.13,,25.0,,26.0,-0.5799999,0.5,5.52
DAL,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,24.2,19.13,,25.0,,26.0,-2.14,1.97999906539917,13.6
PFE,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,36.01,37.5,,36.0,,,2.72,-1.5,2.72
PFE,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,36.01,37.5,,36.0,,36.0,-0.41999996,0.8199999332427979,2.92
PFE,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,36.01,37.5,,36.0,,36.0,-0.91999996,1.6299998760223389,6.3599997
BYND,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,75.16,133.81,,80.0,,,16.11,-53.80999755859375,16.11
PTON,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,35.82,48.43,,37.0,,,8.940001,-11.430000305175781,8.940001
JD,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,44.9,50.91,,45.0,,,5.31,-5.909999847412109,5.31
JD,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,44.9,50.91,,45.0,,46.0,-0.46000004,0.1700000762939453,5.68
JD,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,44.9,50.91,,45.0,,46.0,-1.95,1.340000033378601,12.57
GILD,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,75.08,75.83,,75.0,,,10.09,-0.8300018310546875,10.09
GILD,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,75.08,75.83,,75.0,,77.5,-0.48999977,2.3499982357025146,10.63
GILD,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,75.08,75.83,,75.0,,77.5,-3.8699994,7.699997901916504,24.05
UAL,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,31.59,19.93,,34.0,,,9.42,-14.069999694824219,9.42
UAL,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,31.59,19.93,47.0,34.0,22.0,,-4.4800005,0.0,5.4800005
CRM,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,155.6,170.78,,155.0,,,16.86,-15.779998779296875,16.86
CRM,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,155.6,170.78,,155.0,,160.0,-0.77000046,-0.5099983215332031,18.15
CRM,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,155.6,170.78,,155.0,,160.0,-6.45,3.8900017738342285,40.17
SQQQ,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,13.59,10.94,,15.0,,,4.67,-4.060000419616699,4.67
PINS,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,17.01,18.14,,18.0,,,3.4,-0.1399993896484375,3.4
TLRY,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,6.79,7.71,,7.0,,,2.72,-0.7100000381469727,2.72
M,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,5.78,5.27,,6.0,,,1.8,-0.7300000190734863,1.8
XOP,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,40.41,48.09,,42.0,,,8.06,-6.090000152587891,8.06
QCOM,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,75.57,75.77,,77.5,,,9.049999,-1.7300033569335938,9.049999
QCOM,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,75.57,75.77,,77.5,,77.5,-1.4200001,3.0399999618530273,8.54
QCOM,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,75.57,75.77,,77.5,,77.5,-3.310001,6.609996795654297,21.41
PLUG,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,4.18,4.08,,4.5,,,1.0699999,-0.4200000762939453,1.0699999
PLUG,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,4.18,4.08,6.0,4.5,3.0,,-0.58,1.0799999237060547,0.58
PLUG,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,4.18,4.08,,4.5,,4.5,-0.16000003,0.18000000715255737,0.92
OXY,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,13.6,13.86,,15.0,,,4.25,-1.140000343322754,4.25
OXY,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,13.6,13.86,20.0,15.0,10.0,,-1.8600001,3.859999656677246,1.8600001
DIA,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,235.19,235.96,,235.0,,,21.849998,-0.9600067138671875,21.849998
DIA,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,235.19,235.96,,235.0,,235.0,-3.9800005,8.299993515014648,25.46
DIA,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,235.19,235.96,,235.0,,235.0,-8.450002,17.04999351501465,52.15
GM,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,21.68,22.38,,22.0,,,3.81,-0.37999916076660156,3.81
GM,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,21.68,22.38,,22.0,,22.0,-0.56999993,1.3800008296966553,4.0699997
GM,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,21.68,22.38,,22.0,,22.0,-1.22,2.7400007247924805,8.84
PYPL,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,108.24,145.04,,110.0,,,11.73,-35.03999328613281,11.73
PYPL,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,108.24,145.04,,110.0,,110.0,-2.3899999,0.4800071716308594,12.389999
PYPL,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,108.24,145.04,,110.0,,110.0,-4.7200007,0.9100071787834167,28.18
NCLH,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,11.98,10.91,,12.5,,,4.44,-1.5900001525878906,4.44
SBUX,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,72.74,73.87,,72.5,,,8.86,-1.3700027465820312,8.86
SBUX,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,72.74,73.87,,72.5,,72.5,-1.1500001,2.9499974250793457,9.93
SBUX,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,72.74,73.87,,72.5,,72.5,-2.3700004,5.869997501373291,20.09
LYFT,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,28.49,28.06,,30.0,,,6.1499996,-1.9400005340576172,6.1499996
FCX,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,7.65,8.45,,8.0,,,1.63,-0.4499998092651367,1.63
FCX,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,7.65,8.45,10.0,8.0,6.0,,-0.75,1.5500001907348633,0.75
FCX,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,7.65,8.45,,8.0,,8.0,-0.27000004,0.5200002193450928,1.5699999
FCX,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,7.65,8.45,,8.0,,8.0,-0.54,1.0300002098083496,3.8
MRNA,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,38.05,66.27,,40.0,,,8.72,-26.269996643066406,8.72
MGM,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,14.36,13.77,,15.0,,,3.85,-1.2299995422363281,3.85
V,short_straddle_hold,2020-04-15,2020-05-15,2020-05-15,,166.15,182.46,,165.0,,,18.34,-17.460006713867188,18.34
V,long_call_butterfly_hold,2020-04-15,2020-05-15,2020-05-15,,166.15,182.46,190.0,165.0,140.0,,-10.000002,7.5399932861328125,10.000002
V,long_call_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,166.15,182.46,,165.0,,170.0,-0.35000038,-1.6400070190429688,19.73
V,long_straddle_calendar_30_60,2020-04-15,2020-05-15,2020-05-15,2020-06-19,166.15,182.46,,165.0,,170.0,-5.7200003,1.7099928855895996,42.4
