ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
WYNN,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,63.46,62.41,,64.0,,65.0,-0.55999994,1.809999942779541,7.86
WYNN,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,63.46,62.41,,64.0,,65.0,-2.0100002,4.539999961853027,17.470001
BRK_B,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,300.945,291.03,,300.0,,,14.25,-8.970001220703125,14.25
BRK_B,long_call_butterfly_hold,2022-07-29,2022-08-26,2022-08-26,,300.945,291.03,320.0,300.0,280.0,,-8.490001,11.029998779296875,8.490001
BRK_B,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,300.945,291.03,,300.0,,305.0,0.42999983,1.2699999809265137,15.43
BRK_B,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,300.945,291.03,,300.0,,305.0,-3.7799997,7.209998607635498,32.28
ZIM,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,49.765,41.27,,50.0,,,7.46,-8.729999542236328,7.46
ZIM,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,49.765,41.27,,50.0,,50.0,-0.8200002,0.25999999046325684,7.94
ZIM,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,49.765,41.27,,50.0,,50.0,-2.8400002,0.4100008010864258,17.76
OPEN,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,4.95,4.61,,5.0,,,1.23,-0.3899998664855957,1.23
OPEN,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,4.95,4.61,,5.0,,5.0,-0.120000005,0.25,1.32
OPEN,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,4.95,4.61,,5.0,,5.0,-0.24000001,0.4800001382827759,2.7
XLK,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,144.495,140.03,,145.0,,,7.7400002,-4.970001220703125,7.7400002
XLK,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,144.495,140.03,,145.0,,145.0,-1.3699999,1.6399999856948853,8.79
XLK,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,144.495,140.03,,145.0,,145.0,-2.5199995,3.1099987030029297,18.0
CLOV,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,2.7999,2.84,,3.0,,,0.64,-0.16000008583068848,0.64
CLOV,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,2.7999,2.84,,3.0,,3.0,-0.040000007,0.15000000596046448,0.45999998
CLOV,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,2.7999,2.84,,3.0,,3.0,-0.060000002,0.28999993205070496,1.3399999
GE,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,74.265,75.33,,75.0,,,5.14,-0.3300018310546875,5.14
GE,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,74.265,75.33,,75.0,,75.0,-0.8900001,2.3099982738494873,5.45
GE,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,74.265,75.33,,75.0,,75.0,-1.6800003,4.5399980545043945,11.959999
LUMN,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,10.96,10.82,,11.0,,,1.19,-0.18000030517578125,1.19
LUMN,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,10.96,10.82,,11.0,,11.0,-0.050000012,0.14000000059604645,1.19
LUMN,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,10.96,10.82,,11.0,,11.0,-0.21999997,0.5299996733665466,2.6000001
TNA,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,43.62,43.65,,44.5,,,6.84,-0.8499984741210938,6.84
TNA,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,43.62,43.65,,44.5,,45.0,-0.9200001,2.759999990463257,6.88
TNA,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,43.62,43.65,,44.5,,45.0,-2.2599998,6.000001907348633,15.94
VERU,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,12.07,16.59,,15.5,,,7.95,-1.0900001525878906,7.95
APA,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,37.295,40.35,,38.0,,,5.02,-2.3499984741210938,5.02
APA,long_call_butterfly_hold,2022-07-29,2022-08-26,2022-08-26,,37.295,40.35,45.0,38.0,31.0,,-2.9299998,4.650001525878906,2.9299998
APA,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,37.295,40.35,,38.0,,37.5,-1.01,1.6900014877319336,5.3900003
APA,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,37.295,40.35,,38.0,,37.5,-1.47,2.8200016021728516,11.51
PCG,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,10.85,12.41,,11.0,,,0.85,-1.4099998474121094,0.85
PCG,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,10.85,12.41,,11.0,,11.0,-0.13,0.07000017166137695,0.83
PCG,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,10.85,12.41,,11.0,,11.0,-0.21999994,0.13000017404556274,1.9200001
KMI,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,17.98,19.02,,18.0,,,0.94,-1.0200004577636719,0.94
KMI,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,17.98,19.02,,18.0,,18.0,-0.17999998,0.15999948978424072,1.12
KMI,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,17.98,19.02,,18.0,,18.0,-0.32999998,0.2799994945526123,2.21
UUP,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,28.315,29.13,,28.5,,,0.76,-0.6299991607666016,0.76
UUP,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,28.315,29.13,,28.5,,28.0,-0.38,0.5700008869171143,0.98
UUP,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,28.315,29.13,,28.5,,28.0,-0.24000001,0.6200008988380432,1.76
JETS,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,17.7404,17.69,,18.0,,,1.44,-0.3099994659423828,1.44
JETS,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,17.7404,17.69,,18.0,,18.0,-0.26,0.46000000834465027,1.48
JETS,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,17.7404,17.69,,18.0,,18.0,-0.4799999,0.8800005912780762,3.36
SU,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,33.895,34.33,,34.0,,,3.44,-0.3300018310546875,3.44
SU,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,33.895,34.33,,34.0,,34.0,-0.3499999,1.0199981927871704,3.79
SU,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,33.895,34.33,,34.0,,34.0,-0.9799998,2.329998016357422,7.86
KR,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,46.445,48.48,,46.0,,,2.8400002,-2.479999542236328,2.8400002
UPS,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,195.01,199.3,,195.0,,,10.360001,-4.3000030517578125,10.360001
MMM,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,143.395,129.72,,143.0,,,7.17,-13.279998779296875,7.17
MMM,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,143.395,129.72,,143.0,,145.0,0.20000005,0.7699999809265137,6.6000004
MMM,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,143.395,129.72,,143.0,,145.0,-2.0400002,3.370001792907715,16.380001
BB,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,6.16,6.09,,6.0,,,0.76,-0.09000015258789062,0.76
BB,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,6.16,6.09,,6.0,,6.0,-0.14000002,0.27999985218048096,1.0600001
BB,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,6.16,6.09,,6.0,,6.0,-0.26000002,0.5499998331069946,1.78
FCEL,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,3.575,4.18,,3.5,,,0.7,-0.679999828338623,0.7
AR,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,39.6401,42.33,,40.0,,,5.61,-2.3300018310546875,5.61
AR,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,39.6401,42.33,,40.0,,41.0,-0.4699998,1.079998254776001,5.77
AR,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,39.6401,42.33,,40.0,,41.0,-1.8599997,3.089998245239258,13.08
ZS,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,155.1,161.17,,155.0,,,20.52,-6.1699981689453125,20.52
ZS,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,155.1,161.17,,155.0,,160.0,-2.7800007,7.250001907348633,23.74
ZS,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,155.1,161.17,,155.0,,160.0,-10.34,19.340002059936523,51.379997
RKT,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,9.565,8.43,,9.5,,,1.27,-1.0699996948242188,1.27
RKT,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,9.565,8.43,,9.5,,9.989999771118164,0.100000024,0.09000000357627869,1.14
RKT,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,9.565,8.43,,9.5,,9.989999771118164,-0.37,0.7100003957748413,2.9099998
XME,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,48.28,52.03,,48.5,,,4.35,-3.529998779296875,4.35
LUV,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,38.135,37.48,,38.0,,,3.05,-0.5200004577636719,3.05
LUV,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,38.135,37.48,,38.0,,37.5,-0.81000006,1.3600000143051147,4.09
LUV,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,38.135,37.48,,38.0,,37.5,-1.08,2.1499996185302734,7.18
AXP,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,154.1,157.51,,155.0,,,9.82,-2.5099945068359375,9.82
AXP,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,154.1,157.51,,155.0,,155.0,-1.8400002,3.710005283355713,11.04
AXP,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,154.1,157.51,,155.0,,155.0,-3.4700003,7.1700053215026855,23.11
CPNG,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,17.275,17.12,,17.5,,,2.8,-0.37999916076660156,2.8
CPNG,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,17.275,17.12,,17.5,,17.5,-0.31000006,0.7300000190734863,2.8899999
CPNG,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,17.275,17.12,,17.5,,17.5,-0.59000003,1.4400008916854858,6.19
PEP,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,175.01,175.46,,175.0,,,6.56,-0.4600067138671875,6.56
PEP,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,175.01,175.46,,175.0,,175.0,-0.78999996,2.4899933338165283,7.71
PEP,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,175.01,175.46,,175.0,,175.0,-2.3000002,5.839993476867676,15.42
CZR,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,45.695,44.48,,47.0,,,7.0299997,-2.520000457763672,7.0299997
MSOS,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,11.62,12.99,,12.0,,,2.06,-0.9899997711181641,2.06
IQ,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,3.815,3.93,,4.0,,,0.85,-0.06999993324279785,0.85
IQ,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,3.815,3.93,,4.0,,4.0,-0.120000005,0.3400000035762787,0.8
IQ,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,3.815,3.93,,4.0,,4.0,-0.22999999,0.6800000667572021,1.9300001
BBY,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,77.21,74.42,,78.0,,,6.92,-3.5800018310546875,6.92
BBY,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,77.21,74.42,,78.0,,77.5,-2.13,2.5899999141693115,8.37
BBY,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,77.21,74.42,,78.0,,77.5,-3.6799998,4.699997901916504,17.52
MA,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,354.35,332.42,,355.0,,,20.75,-22.579986572265625,20.75
MA,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,354.35,332.42,,355.0,,355.0,-3.8100004,1.8600000143051147,24.71
MA,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,354.35,332.42,,355.0,,355.0,-7.0700006,3.160013198852539,48.570004
SCHW,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,69.305,71.94,,70.0,,,4.85,-1.94000244140625,4.85
SCHW,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,69.305,71.94,,70.0,,70.0,-0.79999995,1.4799976348876953,4.9399996
SCHW,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,69.305,71.94,,70.0,,70.0,-1.53,2.869997501373291,11.23
MTCH,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,73.31,57.9,,74.0,,,9.860001,-16.099998474121094,9.860001
LOW,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,191.95,201.33,,195.0,,,14.69,-6.3300018310546875,14.69
LOW,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,191.95,201.33,,195.0,,195.0,-1.75,3.769998550415039,13.75
LOW,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,191.95,201.33,,195.0,,195.0,-3.25,7.19999885559082,32.629997
NLY,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,6.895,6.59,,7.0,,,0.37,-0.4099998474121094,0.37
NLY,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,6.895,6.59,,7.0,,7.0,-0.060000002,0.019999999552965164,0.34
NLY,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,6.895,6.59,,7.0,,7.0,-0.11999999,0.04000017046928406,0.86
MPC,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,91.63,104.78,,92.0,,,8.17,-12.779998779296875,8.17
AVGO,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,537.3,523.27,,540.0,,,32.2,-16.72998046875,32.2
AVGO,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,537.3,523.27,,540.0,,540.0,-7.9700003,12.130000114440918,38.39
AVGO,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,537.3,523.27,,540.0,,540.0,-15.34,23.760021209716797,79.740005
LMT,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,413.67,431.66,,415.0,,,20.6,-16.660003662109375,20.6
OKTA,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,98.01,93.62,,99.0,,,13.37,-5.379997253417969,13.37
OKTA,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,98.01,93.62,,99.0,,100.0,-2.69,4.110000133514404,15.07
OKTA,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,98.01,93.62,,99.0,,100.0,-6.0600004,9.070003509521484,32.8
KHC,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,36.79,38.25,,37.0,,,2.17,-1.25,2.17
KHC,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,36.79,38.25,,37.0,,37.5,-0.02000004,0.0700000524520874,1.8
KHC,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,36.79,38.25,,37.0,,37.5,-0.57000005,0.5800000429153442,4.9100003
MCD,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,264.03,257.32,,265.0,,,9.61,-7.67999267578125,9.61
MCD,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,264.03,257.32,,265.0,,260.0,-4.49,2.6600000858306885,13.73
MCD,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,264.03,257.32,,265.0,,260.0,-4.71,1.2700071334838867,23.93
HUT,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,2.185,2.05,,2.5,,,0.74,-0.4500000476837158,0.74
HUT,long_call_butterfly_hold,2022-07-29,2022-08-26,2022-08-26,,2.185,2.05,3.5,2.5,1.5,,-0.36999997,0.5499999523162842,0.36999997
AG,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,7.68,7.59,,8.0,,,1.15,-0.4099998474121094,1.15
AG,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,7.68,7.59,,8.0,,8.0,-0.16999999,0.2800000011920929,1.01
AG,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,7.68,7.59,,8.0,,8.0,-0.32999998,0.5600001811981201,2.63
TXN,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,178.88,169.91,,180.0,,,9.719999,-10.089996337890625,9.719999
TXN,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,178.88,169.91,,180.0,,180.0,-1.8900003,1.1299999952316284,10.75
DOW,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,53.36,54.58,,54.0,,,3.33,-0.5800018310546875,3.33
DOW,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,53.36,54.58,,54.0,,52.5,-1.1999999,1.9299981594085693,3.9
DOW,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,53.36,54.58,,54.0,,52.5,-1.31,2.949998140335083,7.9700003
TECK,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,29.3422,36.28,,30.0,,,3.3899999,-6.279998779296875,3.3899999
SAVA,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,16.38,29.44,,17.0,,,5.1800003,-12.440000534057617,5.1800003
ABT,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,109.22,101.83,,110.0,,,5.4,-8.169998168945312,5.4
ABT,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,109.22,101.83,,110.0,,110.0,-0.9699998,0.2199999988079071,5.77
NOK,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,5.185,4.88,,5.0,,,0.39,-0.11999988555908203,0.39
NOK,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,5.185,4.88,,5.0,,5.0,-0.050000012,0.10999999940395355,0.63
NOK,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,5.185,4.88,,5.0,,5.0,-0.100000024,0.2000001072883606,0.88
EPD,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,26.805,26.86,,27.0,,,1.39,-0.1399993896484375,1.39
EPD,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,26.805,26.86,,27.0,,27.0,-0.23000002,0.4699999988079071,1.47
EPD,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,26.805,26.86,,27.0,,27.0,-0.40000004,0.9200005531311035,3.18
ACB,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,1.415,1.54,,1.5,,,0.31,-0.039999961853027344,0.31
ACB,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,1.415,1.54,,1.5,,1.5,-0.040000007,0.130000039935112,0.26
ACB,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,1.415,1.54,,1.5,,1.5,-0.09,0.2500000298023224,0.71000004
UNP,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,227.515,231.66,,230.0,,,11.02,-1.660003662109375,11.02
UNP,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,227.515,231.66,,230.0,,230.0,-1.4299998,4.089996337890625,10.49
UNP,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,227.515,231.66,,230.0,,230.0,-3.7399998,9.119997024536133,25.779999
MET,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,63.25,65.81,,63.0,,,4.0699997,-2.80999755859375,4.0699997
DB,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,8.705,8.11,,9.0,,,0.81,-0.8900003433227539,0.81
KGC,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,3.425,3.41,,3.5,,,0.41,-0.08999991416931152,0.41
KGC,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,3.425,3.41,,3.5,,3.5,-0.07000001,0.12999999523162842,0.39
KGC,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,3.425,3.41,,3.5,,3.5,-0.14,0.260000079870224,0.96
LULU,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,309.155,311.09,,310.0,,,26.560001,-1.089996337890625,26.560001
LULU,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,309.155,311.09,,310.0,,310.0,-7.589999,15.660003662109375,33.67
LULU,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,309.155,311.09,,310.0,,310.0,-14.739998,30.90000343322754,67.86
PSX,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,88.93,92.53,,89.0,,,7.62,-3.529998779296875,7.62
PSX,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,88.93,92.53,,89.0,,90.0,-0.6500001,1.3000011444091797,7.4900002
PSX,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,88.93,92.53,,89.0,,90.0,-2.3100004,3.470001220703125,17.550001
FSLY,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,11.35,9.32,,12.0,,,2.8400002,-2.6800003051757812,2.8400002
FSLY,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,11.35,9.32,,12.0,,12.0,-0.24000001,0.10000000149011612,2.42
FSLY,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,11.35,9.32,,12.0,,12.0,-0.43999994,0.17999958992004395,6.12
CSX,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,32.305,32.66,,32.0,,,1.76,-0.6599998474121094,1.76
CSX,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,32.305,32.66,,32.0,,32.5,0.0200001,0.1700001358985901,2.12
CSX,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,32.305,32.66,,32.0,,32.5,-0.53999996,0.8700001239776611,4.06
DLTR,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,164.785,138.0,,165.0,,,17.470001,-27.0,17.470001
DLTR,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,164.785,138.0,,165.0,,165.0,-1.3500004,0.11999999731779099,18.93
DLTR,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,164.785,138.0,,165.0,,165.0,-2.4399996,0.12000083923339844,37.38
GT,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,12.26,14.61,,12.5,,,1.52,-2.109999656677246,1.52
TTWO,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,132.48,127.25,,134.0,,,13.02,-6.75,13.02
TTWO,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,132.48,127.25,,134.0,,135.0,-0.84000015,1.7899999618530273,12.58
AZN,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,66.165,66.49,,66.0,,,3.63,-0.48999786376953125,3.63
AZN,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,66.165,66.49,,66.0,,65.0,-1.1299999,2.110002040863037,4.5699997
AZN,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,66.165,66.49,,66.0,,65.0,-1.1599998,3.1500020027160645,8.42
LLY,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,329.56,316.39,,330.0,,,25.11,-13.6099853515625,25.11
JMIA,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,5.55,7.81,,6.0,,,1.3,-1.809999942779541,1.3
GRAB,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,2.915,3.07,,3.0,,,0.66999996,-0.06999993324279785,0.66999996
GRAB,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,2.915,3.07,,3.0,,3.0,-0.09,0.22000005841255188,0.65
GRAB,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,2.915,3.07,,3.0,,3.0,-0.17000005,0.4100000560283661,1.51
VIXY,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,14.53,14.74,,15.0,,,2.05,-0.26000022888183594,2.05
VIXY,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,14.53,14.74,,15.0,,15.0,-0.47999996,0.9599999785423279,2.1
VIXY,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,14.53,14.74,,15.0,,15.0,-0.98,1.9199998378753662,5.08
WDAY,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,155.57,166.72,,155.0,,,15.59,-11.720001220703125,15.59
WDAY,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,155.57,166.72,,155.0,,160.0,-0.85999966,0.07999897003173828,16.86
WDAY,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,155.57,166.72,,155.0,,160.0,-6.3199997,4.969998836517334,37.5
BKKT,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,2.825,2.65,,3.0,,,0.7,-0.34999990463256836,0.7
NOW,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,446.29,446.08,,450.0,,,42.91,-3.920013427734375,42.91
TJX,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,61.12,63.02,,61.0,,,4.84,-2.020000457763672,4.84
ISRG,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,230.66,211.31,,230.0,,,17.48,-18.69000244140625,17.48
