ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
RKLB,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,28.89,28.81,,30.0,,,7.05,-6.909999847412109,7.05
UVXY,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,18.49,18.94,,19.0,,,4.06,-3.8000001907348633,4.06
XLE,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,89.8,89.91,,90.5,,,4.08,-3.6399998664855957,4.08
WULF,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,4.67,5.12,,5.0,,,1.3900001,-1.100000023841858,1.3900001
MRVL,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,103.58,109.91,,105.0,,,12.45,-12.9399995803833,12.45
AI,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,33.1,33.67,,34.0,,,6.44,-6.349999904632568,6.44
LCID,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,2.75,2.95,,3.0,,,0.65,-0.6000000238418579,0.65
BBAI,short_straddle_1w,2025-01-28,2025-02-04,2025-02-21,,3.73,4.91,,4.0,,,1.02,-1.2299998998641968,1.02
AMC,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,3.33,3.15,,3.5,,,0.74,-0.7099999785423279,0.74
CVNA,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,245.3,257.29,,250.0,,,43.63,-43.19999694824219,43.63
JPM,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,266.86,267.79,,270.0,,,11.0,-10.34000015258789,11.0
RDDT,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,193.15,214.75,,200.0,,,40.22,-44.34000015258789,40.22
IONQ,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,38.59,42.18,,42.0,,,12.99,-11.609999656677246,12.99
FCX,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,35.84,36.5,,36.0,,,2.85,-2.6999998092651367,2.85
T,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,24.45,24.2,,24.5,,,0.90999997,-0.8899999856948853,0.90999997
PLUG,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,1.96,1.96,,2.0,,,0.46999997,-0.38999998569488525,0.46999997
DJT,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,30.23,30.82,,31.0,,,5.87,-4.340000152587891,5.87
BITO,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,24.73,23.02,,24.5,,,3.28,-2.759999990463257,3.28
NU,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,12.59,13.29,,13.0,,,1.46,-1.399999976158142,1.46
CLF,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,10.16,10.43,,10.5,,,1.46,-1.3199999332427979,1.46
RUN,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,9.27,8.91,,10.0,,,2.15,-2.070000171661377,2.15
TLRY,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,1.1,1.0,,1.0,,,0.2,-0.18000000715255737,0.2
CELH,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,24.88,23.13,,26.0,,,4.29,-4.730000019073486,4.29
KO,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,62.5,62.59,,63.0,,,2.7,-2.6500000953674316,2.7
UUUU,short_straddle_1w,2025-01-28,2025-02-04,2025-02-21,,5.28,5.36,,5.0,,,0.75,-0.6899999976158142,0.75
SNOW,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,187.25,189.05,,190.0,,,27.36,-26.270000457763672,27.36
FUBO,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,3.92,4.62,,4.0,,,0.87,-1.0700000524520874,0.87
MP,short_straddle_1w,2025-01-28,2025-02-04,2025-02-21,,20.95,24.51,,20.0,,,2.41,-5.010000228881836,2.41
VRT,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,105.78,111.72,,110.0,,,21.19,-18.25,21.19
GM,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,49.77,48.86,,50.0,,,3.95,-3.619999885559082,3.95
DELL,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,101.97,101.84,,104.0,,,14.43,-13.629999160766602,14.43
GRAB,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,4.55,5.11,,4.5,,,0.59000003,-0.8299999833106995,0.59000003
DIA,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,448.78,445.44,,450.0,,,12.15,-10.930000305175781,12.15
ONDS,short_straddle_1w,2025-01-28,2025-02-04,2025-02-21,,1.83,1.69,,2.0,,,0.65999997,-0.5699999928474426,0.65999997
BITF,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,1.4,1.48,,1.5,,,0.34,-0.2800000011920929,0.34
FSLR,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,159.53,165.81,,165.0,,,22.130001,-20.56999969482422,22.130001
MO,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,52.47,52.7,,53.0,,,2.67,-2.009999990463257,2.67
ENPH,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,62.87,66.28,,65.0,,,11.73,-11.399999618530273,11.73
AGNC,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,9.86,10.07,,10.0,,,0.48,-0.4599999785423279,0.48
AG,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,5.38,6.16,,5.5,,,0.73,-0.9100000262260437,0.73
MPW,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,4.46,4.79,,4.5,,,0.63,-0.7099999785423279,0.63
OSCR,short_straddle_1w,2025-01-28,2025-02-04,2025-02-21,,16.48,15.39,,17.0,,,3.42,-3.5,3.42
PEP,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,150.53,143.58,,150.0,,,7.79,-7.579999923706055,7.79
JNJ,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,150.78,153.5,,150.0,,,5.43,-5.860000133514404,5.43
NVTS,short_straddle_1w,2025-01-28,2025-02-04,2025-02-21,,3.04,3.0,,3.0,,,0.65999997,-0.550000011920929,0.65999997
RBLX,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,68.77,73.31,,70.0,,,10.33,-10.470000267028809,10.33
SPXS,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,5.74,5.84,,6.0,,,0.66,-0.5699999928474426,0.66
ZIM,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,17.11,17.62,,17.5,,,2.76,-2.3899998664855957,2.76
CCJ,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,48.4,50.41,,49.0,,,5.89,-5.550000190734863,5.89
DOW,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,41.53,38.73,,42.0,,,2.94,-4.059999942779541,2.94
XLV,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,146.78,146.94,,148.0,,,4.58,-3.9099998474121094,4.58
JBLU,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,6.09,6.17,,6.5,,,0.95,-0.8299999833106995,0.95
HAL,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,26.77,26.3,,27.0,,,1.79,-1.7100000381469727,1.79
AMAT,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,173.88,178.3,,175.0,,,18.44,-17.310001373291016,18.44
RXRX,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,7.44,7.59,,7.5,,,1.61,-1.4500000476837158,1.61
BB,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,4.34,4.63,,4.5,,,0.71,-0.6100000143051147,0.71
DVN,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,35.0,34.44,,35.0,,,2.79,-2.6399998664855957,2.79
KHC,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,29.56,28.63,,30.0,,,1.89,-2.0899999141693115,1.89
MSOS,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,3.38,3.56,,3.5,,,0.73,-0.5299999713897705,0.73
TMC,short_straddle_1w,2025-01-28,2025-02-04,2025-02-21,,1.56,1.73,,1.5,,,0.4,-0.3799999952316284,0.4
GE,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,193.63,202.03,,195.0,,,10.84,-12.65000057220459,10.84
MS,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,138.53,136.82,,138.0,,,6.96,-6.309999942779541,6.96
RCAT,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,9.25,10.07,,10.0,,,3.6799998,-3.6700000762939453,3.6799998
SOC,short_straddle_1w,2025-01-28,2025-02-04,2025-02-21,,25.23,25.53,,25.0,,,3.53,-3.190000057220459,3.53
TDOC,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,10.59,10.34,,11.0,,,1.99,-1.8700000047683716,1.99
GOLD,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,15.96,16.71,,16.0,,,1.3,-1.369999885559082,1.3
GEV,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,351.79,356.11,,360.0,,,46.69,-39.69999694824219,46.69
ZM,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,88.5,86.17,,90.0,,,8.75,-9.460000038146973,8.75
AES,short_straddle_1w,2025-01-28,2025-02-04,2025-02-21,,11.0,10.61,,11.0,,,0.99,-0.9199999570846558,0.99
APA,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,23.38,22.41,,23.5,,,2.26,-2.200000047683716,2.26
BILI,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,17.18,17.61,,17.5,,,2.74,-2.6700000762939453,2.74
CAN,short_straddle_1w,2025-01-28,2025-02-04,2025-02-28,,1.9,1.85,,2.0,,,0.72,-0.6200000047683716,0.72
AMDL,short_straddle_1w,2025-01-28,2025-02-04,2025-02-21,,6.7,7.25,,7.0,,,1.59,-1.5699999332427979,1.59
AAOI,short_straddle_1w,2025-01-28,2025-02-04,2025-02-21,,26.71,27.43,,30.0,,,8.690001,-7.840000152587891,8.690001
CRDO,short_straddle_1w,2025-01-28,2025-02-04,2025-02-21,,57.92,76.74,,60.0,,,10.0,-18.3799991607666,10.0
SG,short_straddle_1w,2025-01-28,2025-02-04,2025-02-21,,32.06,33.01,,33.0,,,4.18,-3.7300000190734863,4.18
VIX,short_straddle_hold,2025-01-03,2025-02-05,2025-02-05,,17.3275,16.96,,18.0,,,3.82,-1.0400009155273438,3.82
VIX,long_call_calendar_30_60,2025-01-03,2025-02-05,2025-02-05,2025-03-18,17.3275,16.96,,18.0,,19.0,-0.6700001,1.6699999570846558,3.79
VIX,long_straddle_calendar_30_60,2025-01-03,2025-02-05,2025-02-05,2025-03-18,17.3275,16.96,,18.0,,19.0,-1.6600001,3.7099990844726562,9.3
SPX,short_straddle_hold,2025-01-06,2025-02-05,2025-02-05,,5985.8,6051.31,,5990.0,,,175.02,-61.31005859375,175.02
VIX,short_straddle_hold,2025-01-06,2025-02-05,2025-02-05,,17.1425,16.96,,18.0,,,3.5300002,-1.0400009155273438,3.5300002
VIX,long_call_calendar_30_60,2025-01-06,2025-02-05,2025-02-05,2025-03-18,17.1425,16.96,,18.0,,19.0,-0.84000003,1.6699999570846558,3.5
VIX,long_straddle_calendar_30_60,2025-01-06,2025-02-05,2025-02-05,2025-03-18,17.1425,16.96,,18.0,,19.0,-1.8,3.7099990844726562,8.860001
XSP,short_straddle_hold,2025-01-06,2025-02-05,2025-02-05,,598.64,605.172,,600.0,,,17.34,-5.1719970703125,17.34
VIX,short_straddle_hold,2025-01-07,2025-02-05,2025-02-05,,17.825,16.96,,19.0,,,4.36,-2.0400009155273438,4.36
VIX,long_call_calendar_30_60,2025-01-07,2025-02-05,2025-02-05,2025-03-18,17.825,16.96,,19.0,,20.0,-0.7199999,1.5,3.88
VIX,long_straddle_calendar_30_60,2025-01-07,2025-02-05,2025-02-05,2025-03-18,17.825,16.96,,19.0,,20.0,-1.6899998,3.3699991703033447,10.41
VIX,short_straddle_hold,2025-01-08,2025-02-05,2025-02-05,,18.055,16.96,,19.0,,,4.41,-2.0400009155273438,4.41
VIX,long_call_calendar_30_60,2025-01-08,2025-02-05,2025-02-05,2025-03-18,18.055,16.96,,19.0,,20.0,-0.51,1.5,3.93
VIX,long_straddle_calendar_30_60,2025-01-08,2025-02-05,2025-02-05,2025-03-18,18.055,16.96,,19.0,,20.0,-1.5400002,3.3699991703033447,10.360001
SPY,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,601.91,603.14,,605.0,,,18.400002,-15.729999542236328,18.400002
QQQ,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,520.63,525.37,,524.0,,,22.970001,-19.849998474121094,22.970001
SPX,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,6057.88,6051.31,,6060.0,,,181.54001,-156.4199981689453,181.54001
NVDA,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,122.28,123.75,,126.0,,,20.81,-17.059999465942383,20.81
TSLA,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,389.18,376.12,,400.0,,,60.06,-45.35000228881836,60.06
IWM,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,226.39,228.84,,228.0,,,9.889999,-9.020000457763672,9.889999
AAPL,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,239.09,231.68,,240.0,,,15.73,-12.210000038146973,15.73
PLTR,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,80.02,100.06,,83.0,,,15.26,-18.729999542236328,15.26
AMD,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,117.21,111.07,,119.0,,,15.42,-11.510000228881836,15.42
AMZN,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,237.6,235.91,,240.0,,,20.86,-20.40999984741211,20.86
IBIT,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,59.39,55.17,,60.5,,,7.4399996,-7.279999732971191,7.4399996
SLV,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,27.98,29.41,,28.0,,,1.56,-1.9499999284744263,1.56
INTC,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,19.8,19.59,,20.5,,,3.25,-2.119999885559082,3.25
TLT,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,88.0,89.93,,88.0,,,2.81,-3.2300000190734863,2.81
GLD,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,254.34,264.08,,255.0,,,7.9300003,-11.609999656677246,7.9300003
META,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,677.63,705.26,,685.0,,,69.81,-45.41999816894531,69.81
GOOGL,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,195.89,189.89,,200.0,,,16.98,-13.130000114440918,16.98
SMCI,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,27.96,31.51,,31.0,,,10.28,-9.399999618530273,10.28
SOFI,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,16.11,15.43,,16.5,,,2.16,-1.8700000047683716,2.16
HOOD,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,51.16,53.97,,53.0,,,9.18,-8.539999961853027,9.18
COIN,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,289.78,276.2,,300.0,,,52.71,-48.529998779296875,52.71
AVGO,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,206.24,232.59,,210.0,,,23.36,-28.469999313354492,23.36
SOXL,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,25.54,27.48,,26.5,,,5.87,-4.989999771118164,5.87
BABA,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,96.6,99.16,,98.0,,,10.84,-9.579999923706055,10.84
GOOG,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,197.62,191.78,,200.0,,,16.78,-12.170000076293945,16.78
RGTI,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,12.75,13.73,,14.0,,,4.7200003,-3.759999990463257,4.7200003
TSLL,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,24.76,22.95,,26.5,,,7.71,-5.909999847412109,7.71
MU,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,88.94,93.06,,90.0,,,10.72,-8.9399995803833,10.72
NIO,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,4.24,4.2,,4.5,,,0.73,-0.6699999570846558,0.73
FXI,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,31.81,31.91,,32.0,,,2.0,-1.7799999713897705,2.0
NFLX,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,974.58,1006.72,,980.0,,,57.27,-58.470001220703125,57.27
XLF,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,51.34,51.63,,51.5,,,1.72,-1.5099999904632568,1.72
PFE,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,26.7,26.61,,27.0,,,1.5699999,-1.2000000476837158,1.5699999
BAC,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,46.69,47.03,,47.0,,,2.29,-2.069999933242798,2.29
ORCL,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,162.44,171.47,,165.0,,,12.950001,-12.25,12.950001
GDX,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,37.84,40.88,,38.5,,,2.74,-3.3400001525878906,2.74
KWEB,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,31.23,31.2,,31.5,,,2.6399999,-2.4000000953674316,2.6399999
RIOT,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,11.23,11.75,,12.0,,,2.73,-2.2200000286102295,2.73
UBER,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,66.85,64.68,,68.0,,,7.73,-5.470000267028809,7.73
F,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,10.21,10.09,,10.0,,,1.02,-1.0099999904632568,1.02
SOUN,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,14.18,15.82,,15.0,,,4.2200003,-3.8499999046325684,4.2200003
BA,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,174.74,181.32,,175.0,,,12.46,-12.180000305175781,12.46
IREN,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,9.89,11.0,,11.0,,,2.96,-2.430000066757202,2.96
AAL,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,17.23,16.95,,17.5,,,1.3900001,-1.2999999523162842,1.3900001
TSM,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,202.86,207.98,,205.0,,,20.42,-17.279998779296875,20.42
QBTS,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,5.54,6.14,,6.0,,,1.8799999,-1.5700000524520874,1.8799999
SNAP,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,11.66,10.7,,12.0,,,2.78,-1.6600000858306885,2.78
WMT,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,97.56,102.19,,98.0,,,6.3500004,-7.509999752044678,6.3500004
ACHR,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,9.07,9.21,,9.5,,,2.26,-1.9900000095367432,2.26
UVXY,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,18.68,18.64,,19.5,,,4.19,-3.759999990463257,4.19
APLD,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,6.74,8.07,,7.0,,,1.73,-1.7100000381469727,1.73
OKLO,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,35.26,49.46,,38.0,,,10.85,-14.6899995803833,10.85
C,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,80.63,79.37,,81.0,,,4.1400003,-3.9200000762939453,4.1400003
WULF,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,4.75,5.06,,5.0,,,1.37,-1.0399999618530273,1.37
AI,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,31.77,33.76,,33.0,,,6.33,-6.050000190734863,6.33
LCID,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,2.67,2.92,,3.0,,,0.67,-0.6000000238418579,0.67
BBAI,short_straddle_1w,2025-01-29,2025-02-05,2025-02-21,,3.63,6.95,,4.0,,,0.98,-3.0199999809265137,0.98
QUBT,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,10.23,9.84,,10.5,,,3.5299997,-2.7699999809265137,3.5299997
JPM,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,266.71,270.33,,270.0,,,11.4,-10.0,11.4
NVO,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,84.13,85.56,,85.0,,,8.25,-6.220000267028809,8.25
VZ,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,40.28,40.0,,40.0,,,1.51,-1.2699999809265137,1.51
T,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,24.3,24.41,,24.5,,,0.91999996,-0.8500000238418579,0.91999996
QS,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,5.11,5.0,,5.0,,,0.93999994,-0.8400000333786011,0.93999994
PLUG,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,1.88,1.88,,2.0,,,0.45,-0.38999998569488525,0.45
CMG,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,58.36,57.41,,59.0,,,5.37,-3.2200000286102295,5.37
BITO,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,25.36,22.57,,25.0,,,2.98,-3.1500000953674316,2.98
NU,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,12.54,13.61,,12.5,,,1.4100001,-1.659999966621399,1.4100001
CLF,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,10.3,10.41,,10.5,,,1.47,-1.3299999237060547,1.47
DIS,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,112.97,110.63,,114.0,,,9.3,-5.4800004959106445,9.3
ARM,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,147.74,171.03,,150.0,,,23.18,-28.719999313354492,23.18
CSCO,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,59.66,62.63,,60.0,,,3.9699998,-4.570000171661377,3.9699998
CELH,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,25.66,22.31,,26.0,,,4.63,-4.889999866485596,4.63
LYFT,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,13.43,13.36,,14.0,,,2.8899999,-2.6599998474121094,2.8899999
KO,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,62.95,63.2,,63.0,,,2.8899999,-2.5999999046325684,2.8899999
UUUU,short_straddle_1w,2025-01-29,2025-02-05,2025-02-21,,5.58,5.28,,6.0,,,0.90000004,-0.9300000071525574,0.90000004
SNOW,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,183.26,187.52,,185.0,,,26.48,-25.34000015258789,26.48
FUBO,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,4.09,4.53,,4.5,,,1.0600001,-0.8999999761581421,1.0600001
MP,short_straddle_1w,2025-01-29,2025-02-05,2025-02-21,,20.8,23.42,,20.0,,,2.42,-3.990000009536743,2.42
CRWD,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,397.88,416.44,,405.0,,,39.6,-37.37000274658203,39.6
CRM,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,355.44,345.92,,360.0,,,31.1,-30.34000015258789,31.1
DELL,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,103.16,104.92,,105.0,,,14.75,-13.470000267028809,14.75
PTON,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,8.11,7.67,,8.5,,,2.05,-2.070000171661377,2.05
SBUX,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,108.69,111.89,,109.0,,,5.99,-5.390000343322754,5.99
GRAB,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,4.75,4.58,,5.0,,,0.62,-0.7200000286102295,0.62
ET,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,20.48,20.87,,20.5,,,1.19,-0.9900000095367432,1.19
PCG,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,15.77,15.73,,16.0,,,1.8499999,-1.350000023841858,1.8499999
BITF,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,1.42,1.42,,1.5,,,0.31,-0.26999998092651367,0.31
NEM,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,41.48,44.91,,42.0,,,3.98,-4.710000038146973,3.98
FSLR,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,166.31,162.85,,170.0,,,22.95,-20.619998931884766,22.95
MO,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,52.8,52.73,,53.0,,,2.74,-1.940000057220459,2.74
AGNC,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,9.84,10.09,,10.0,,,0.51,-0.4399999976158142,0.51
QCOM,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,171.25,174.62,,175.0,,,16.7,-15.569999694824219,16.7
MPW,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,4.38,4.83,,4.5,,,0.6,-0.699999988079071,0.6
NVDL,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,50.97,51.89,,55.0,,,17.0,-14.65999984741211,17.0
PANW,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,186.57,186.51,,190.0,,,19.97,-20.389999389648438,19.97
OSCR,short_straddle_1w,2025-01-29,2025-02-05,2025-02-21,,16.73,15.77,,17.0,,,3.4299998,-2.319999933242798,3.4299998
GS,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,638.97,645.53,,640.0,,,32.95,-29.239999771118164,32.95
XLB,short_straddle_1w,2025-01-29,2025-02-05,2025-02-21,,88.56,88.95,,89.0,,,2.63,-2.320000171661377,2.63
JNJ,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,151.38,154.63,,150.0,,,5.63,-6.21999979019165,5.63
XPEV,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,14.8,16.45,,15.0,,,2.21,-2.390000104904175,2.21
RBLX,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,70.15,74.98,,72.0,,,10.75,-11.469999313354492,10.75
BRK_B,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,469.83,473.95,,470.0,,,17.86,-16.510000228881836,17.86
SPXS,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,5.83,5.8,,6.0,,,0.61,-0.5300000309944153,0.61
CLOV,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,4.46,4.61,,4.5,,,0.74,-0.6200000047683716,0.74
HD,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,413.88,414.18,,415.0,,,23.5,-21.970001220703125,23.5
JBLU,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,6.22,6.12,,6.5,,,0.91999996,-0.8199999928474426,0.91999996
RXRX,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,7.19,7.94,,7.5,,,1.56,-1.5699999332427979,1.56
TIGR,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,6.83,7.04,,7.0,,,1.2,-1.059999942779541,1.2
BB,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,4.34,5.03,,4.5,,,0.7,-0.7400000095367432,0.7
HPE,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,21.77,21.38,,22.0,,,2.2199998,-1.7899999618530273,2.2199998
TMF,short_straddle_1w,2025-01-29,2025-02-05,2025-02-28,,40.39,43.39,,41.0,,,3.8300002,-4.260000228881836,3.8300002
