ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
GLD,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,154.71,153.1,,155.0,,156.0,-0.6300001,1.3700000047683716,6.85
GLD,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,154.71,153.1,,155.0,,156.0,-2.01,3.470005989074707,14.37
XOM,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,88.84,110.25,,90.0,,,8.34,-20.25,8.34
XOM,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,88.84,110.25,,90.0,,90.0,-1.0599997,0.2999992370605469,8.42
XOM,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,88.84,110.25,,90.0,,90.0,-2.6599998,0.44999924302101135,19.34
ARKK,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,37.84,38.775,,38.5,,,5.85,-0.27500152587890625,5.85
ARKK,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,37.84,38.775,,38.5,,39.0,-0.6300001,1.894998550415039,5.79
ARKK,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,37.84,38.775,,38.5,,39.0,-1.7800002,4.294998645782471,13.48
BBBY,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,6.125,4.605,,6.5,,,2.06,-1.8949999809265137,2.06
INTC,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,26.395,29.135,,27.0,,,3.07,-2.135000228881836,3.07
INTC,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,26.395,29.135,,27.0,,26.0,-0.76,1.114999771118164,3.28
INTC,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,26.395,29.135,,27.0,,26.0,-0.74,1.3949997425079346,6.88
AAL,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,12.245,13.995,,12.5,,,1.9200001,-1.494999885559082,1.9200001
AAL,long_call_butterfly_hold,2022-09-29,2022-10-28,2022-10-28,,12.245,13.995,15.0,12.5,10.0,,-1.01,1.005000114440918,1.01
AAL,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,12.245,13.995,,12.5,,13.0,-0.060000002,-0.15499985218048096,1.74
AAL,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,12.245,13.995,,12.5,,13.0,-0.5799999,0.16500014066696167,4.42
OXY,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,62.225,71.95,,63.0,,,7.96,-8.949996948242188,7.96
OXY,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,62.225,71.95,,63.0,,65.0,-0.5999999,-0.7199974060058594,7.86
OXY,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,62.225,71.95,,63.0,,65.0,-3.04,0.39000260829925537,18.960001
SOFI,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,4.8599,5.44,,5.0,,,0.91999996,-0.440000057220459,0.91999996
SOFI,long_call_butterfly_hold,2022-09-29,2022-10-28,2022-10-28,,4.8599,5.44,6.5,5.0,4.0,,-0.29000002,0.559999942779541,0.79
SOFI,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,4.8599,5.44,,5.0,,5.0,-0.21000004,0.3699999451637268,0.99
SOFI,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,4.8599,5.44,,5.0,,5.0,-0.4000001,0.7299999594688416,2.24
T,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,15.525,18.4451,,15.5,,,1.15,-2.945100784301758,1.15
T,long_call_butterfly_hold,2022-09-29,2022-10-28,2022-10-28,,15.525,18.4451,17.0,15.5,14.0,,-0.72,0.0,0.72
T,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,15.525,18.4451,,15.5,,15.0,-0.41,0.5348992347717285,1.35
T,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,15.525,18.4451,,15.5,,15.0,-0.29000002,0.564899206161499,2.59
PLTR,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,8.055,8.625,,8.0,,,1.26,-0.625,1.26
PLTR,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,8.055,8.625,,8.0,,8.0,-0.28999996,0.41499996185302734,1.61
PLTR,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,8.055,8.625,,8.0,,8.0,-0.55,0.8049999475479126,3.0700002
SQQQ,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,58.43,50.25,,62.0,,,15.540001,-11.75,15.540001
UBER,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,26.435,27.51,,27.0,,,3.89,-0.5100002288818359,3.89
UBER,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,26.435,27.51,,27.0,,27.5,-0.5999999,1.5399997234344482,3.98
UBER,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,26.435,27.51,,27.0,,27.5,-1.6299999,3.5199997425079346,9.41
GOOG,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,97.68,96.66,,99.0,,,9.93,-2.339996337890625,9.93
GOOG,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,97.68,96.66,,99.0,,99.0,-1.1999998,2.25,10.08
GOOG,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,97.68,96.66,,99.0,,99.0,-2.2499995,4.310003757476807,22.11
CCL,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,9.1575,8.88,,9.5,,,1.9,-0.619999885559082,1.9
CCL,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,9.1575,8.88,,9.5,,10.0,-0.050000012,0.2199999988079071,1.6099999
CCL,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,9.1575,8.88,,9.5,,10.0,-0.57000005,0.9200001955032349,4.37
VXX,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,20.68,17.845,,21.0,,,3.94,-3.155000686645508,3.94
VXX,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,20.68,17.845,,21.0,,22.0,-0.3900001,0.23000000417232513,4.01
VXX,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,20.68,17.845,,21.0,,22.0,-1.75,1.4349994659423828,9.63
DIS,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,97.55,105.765,,98.0,,,8.82,-7.7649993896484375,8.82
DIS,long_call_butterfly_hold,2022-09-29,2022-10-28,2022-10-28,,97.55,105.765,110.0,98.0,85.0,,-5.7299995,5.2350006103515625,5.7299995
DIS,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,97.55,105.765,,98.0,,100.0,-0.90999985,0.4550008773803711,9.55
DIS,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,97.55,105.765,,98.0,,100.0,-3.6600003,2.6850008964538574,21.3
LCID,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,14.115,14.24,,14.5,,,2.6399999,-0.26000022888183594,2.6399999
LCID,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,14.115,14.24,,14.5,,15.0,-0.27999997,0.7799999713897705,2.44
LCID,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,14.115,14.24,,14.5,,15.0,-1.1100003,2.1399998664855957,6.3900003
C,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,42.49,46.1,,43.0,,,4.33,-3.0999984741210938,4.33
C,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,42.49,46.1,,43.0,,42.5,-0.63999987,0.7200014591217041,4.56
C,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,42.49,46.1,,43.0,,42.5,-1.1199999,1.1800014972686768,9.78
MU,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,50.145,53.86,,51.0,,,6.3599997,-2.8600006103515625,6.3599997
MU,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,50.145,53.86,,51.0,,50.0,-1.3699999,2.189999580383301,6.87
MU,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,50.145,53.86,,51.0,,50.0,-1.6400003,3.2599997520446777,14.36
DKNG,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,15.39,15.02,,16.0,,,2.96,-0.9799995422363281,2.96
DKNG,long_call_butterfly_hold,2022-09-29,2022-10-28,2022-10-28,,15.39,15.02,20.0,16.0,12.0,,-1.6300001,3.020000457763672,1.6300001
PYPL,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,88.635,86.08,,90.0,,,11.52,-3.9199981689453125,11.52
PYPL,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,88.635,86.08,,90.0,,90.0,-2.27,4.409999847412109,12.67
PYPL,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,88.635,86.08,,90.0,,90.0,-4.3299994,8.610001564025879,27.369999
SHOP,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,26.8,34.21,,28.0,,,5.69,-6.209999084472656,5.69
SHOP,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,26.8,34.21,,28.0,,28.5,-0.52,0.17000102996826172,5.06
SHOP,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,26.8,34.21,,28.0,,28.5,-1.48,0.760001003742218,12.86
GME,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,25.31,28.0818,,26.0,,,5.7799997,-2.0818004608154297,5.7799997
GME,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,25.31,28.0818,,26.0,,26.25,-0.9100001,1.4781994819641113,5.8900003
GME,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,25.31,28.0818,,26.0,,26.25,-2.1300006,3.3581995964050293,13.690001
COIN,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,61.71,71.6501,,65.0,,,15.86,-6.6501007080078125,15.86
GDX,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,23.685,24.705,,24.0,,,2.63,-0.7049999237060547,2.63
GDX,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,23.685,24.705,,24.0,,24.0,-0.3499999,0.7650001049041748,2.73
GDX,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,23.685,24.705,,24.0,,24.0,-0.63999987,1.4750001430511475,5.9
CHPT,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,14.83,13.43,,15.0,,,2.93,-1.5699996948242188,2.93
CHPT,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,14.83,13.43,,15.0,,16.0,-0.059999943,0.2199999988079071,2.76
CHPT,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,14.83,13.43,,15.0,,16.0,-1.13,1.4600002765655518,6.9900002
SOXL,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,9.2351,9.49,,10.0,,,2.82,-0.5100002288818359,2.82
SOXL,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,9.2351,9.49,,10.0,,10.0,-0.38,0.8899999856948853,2.42
SOXL,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,9.2351,9.49,,10.0,,10.0,-0.73000014,1.7699997425079346,6.37
BA,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,125.53,143.485,,127.0,,,15.91,-16.485000610351562,15.91
BA,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,125.53,143.485,,127.0,,130.0,-1.0299997,-0.7750005722045898,15.69
BA,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,125.53,143.485,,127.0,,130.0,-4.7299995,1.234999418258667,36.55
MARA,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,10.7,13.705,,11.0,,,3.28,-2.7049999237060547,3.28
JPM,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,106.51,126.105,,106.0,,,9.6,-20.105003356933594,9.6
JPM,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,106.51,126.105,,106.0,,105.0,-1.8299999,1.3849964141845703,11.13
JPM,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,106.51,126.105,,106.0,,105.0,-2.3899999,1.5149964094161987,21.59
VALE,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,12.68,12.665,,13.0,,,1.5699999,-0.33500003814697266,1.5699999
VALE,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,12.68,12.665,,13.0,,13.0,-0.22000003,0.5400000214576721,1.5
VALE,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,12.68,12.665,,13.0,,13.0,-0.4100001,1.0449999570846558,3.5499997
RBLX,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,35.515,45.845,,37.0,,,7.04,-8.845001220703125,7.04
PFE,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,44.205,47.44,,44.0,,,3.1399999,-3.4399986267089844,3.1399999
PFE,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,44.205,47.44,,44.0,,45.0,0.03000009,-0.6399986743927002,3.3899999
PFE,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,44.205,47.44,,44.0,,45.0,-1.2000002,-0.0799986720085144,7.4799995
RIVN,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,32.21,34.47,,33.0,,,6.0,-1.470001220703125,6.0
RIVN,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,32.21,34.47,,33.0,,35.0,-0.32999992,1.159998893737793,5.59
RIVN,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,32.21,34.47,,33.0,,35.0,-2.6,4.279998779296875,14.6
WFC,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,40.55,46.36,,41.0,,,3.94,-5.3600006103515625,3.94
WFC,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,40.55,46.36,,41.0,,40.0,-1.01,1.0399994850158691,4.59
WFC,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,40.55,46.36,,41.0,,40.0,-1.1699998,1.1899994611740112,9.049999
TLRY,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,2.8637,3.645,,3.0,,,0.67,-0.6449999809265137,0.67
TLRY,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,2.8637,3.645,,3.0,,3.0,-0.109999985,0.08500003814697266,0.65
TLRY,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,2.8637,3.645,,3.0,,3.0,-0.21999997,0.18500003218650818,1.56
HOOD,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,9.715,11.475,,10.0,,,1.8900001,-1.4750003814697266,1.8900001
HOOD,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,9.715,11.475,,10.0,,10.0,-0.32,0.3849996328353882,1.9200001
HOOD,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,9.715,11.475,,10.0,,10.0,-0.6099999,0.7549996376037598,4.3900003
GM,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,33.26,38.835,,34.0,,,4.17,-4.834999084472656,4.17
GM,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,33.26,38.835,,34.0,,34.0,-0.5999999,0.36500072479248047,4.1
GM,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,33.26,38.835,,34.0,,34.0,-1.1199999,0.6550006866455078,9.46
BITO,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,11.96,12.73,,12.0,,,2.0,-0.7299995422363281,2.0
BITO,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,11.96,12.73,,12.0,,12.0,-0.28000003,0.3700004816055298,2.2
BITO,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,11.96,12.73,,12.0,,12.0,-0.58000004,0.760000467300415,4.58
WMT,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,132.45,142.58,,133.0,,,8.22,-9.580001831054688,8.22
WMT,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,132.45,142.58,,133.0,,135.0,-0.7900002,-0.17000198364257812,8.77
WMT,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,132.45,142.58,,133.0,,135.0,-3.3400002,1.3599979877471924,19.78
ET,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,11.025,12.525,,11.0,,,1.11,-1.5249996185302734,1.11
ET,long_call_butterfly_hold,2022-09-29,2022-10-28,2022-10-28,,11.025,12.525,12.5,11.0,9.5,,-0.64,0.0,0.64
ET,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,11.025,12.525,,11.0,,11.0,-0.120000005,-0.004999637603759766,1.26
ET,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,11.025,12.525,,11.0,,11.0,-0.40999997,0.10500036180019379,2.6299999
UPST,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,20.88,23.57,,21.0,,,5.23,-2.5699996948242188,5.23
UPST,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,20.88,23.57,,21.0,,22.5,-0.7199998,1.0400002002716064,5.5
UPST,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,20.88,23.57,,21.0,,22.5,-3.2,3.830000162124634,13.66
FCX,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,28.08,32.14,,28.0,,,3.98,-4.1399993896484375,3.98
FCX,long_call_butterfly_hold,2022-09-29,2022-10-28,2022-10-28,,28.08,32.14,34.0,28.0,23.0,,-1.8299999,0.8600006103515625,2.83
FCX,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,28.08,32.14,,28.0,,29.0,-0.1500001,-0.37999939918518066,4.13
FCX,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,28.08,32.14,,28.0,,29.0,-1.24,0.1700006127357483,9.2
CLF,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,13.735,13.425,,14.0,,,2.35,-0.5749998092651367,2.35
CLF,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,13.735,13.425,,14.0,,14.0,-0.31000006,0.5600000023841858,2.4099998
CLF,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,13.735,13.425,,14.0,,14.0,-0.58000016,1.0850002765655518,5.28
CSCO,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,40.52,45.62,,40.0,,,2.85,-5.619998931884766,2.85
CSCO,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,40.52,45.62,,40.0,,40.0,-0.74,0.3800010681152344,3.8
CSCO,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,40.52,45.62,,40.0,,40.0,-1.3900001,0.6400010585784912,7.09
TSM,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,69.275,61.815,,70.0,,,7.01,-8.185001373291016,7.01
TSM,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,69.275,61.815,,70.0,,70.0,-0.9399998,0.25,7.42
TSM,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,69.275,61.815,,70.0,,70.0,-1.7399998,0.3849983215332031,15.76
USO,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,66.79,72.7864,,67.5,,,7.6499996,-5.286399841308594,7.6499996
USO,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,66.79,72.7864,,67.5,,68.0,-1.0699999,0.7436003684997559,8.09
USO,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,66.79,72.7864,,67.5,,68.0,-2.5200005,1.8536003828048706,17.82
ROKU,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,56.84,54.39,,59.0,,,12.860001,-4.6100006103515625,12.860001
ROKU,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,56.84,54.39,,59.0,,60.0,-1.3899999,3.5399999618530273,12.23
ROKU,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,56.84,54.39,,59.0,,60.0,-3.639999,7.979999542236328,29.36
KRE,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,59.18,63.8,,59.5,,,4.4399996,-4.299999237060547,4.4399996
UAL,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,32.82,43.66,,33.0,,,4.83,-10.65999984741211,4.83
CVX,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,145.23,179.195,,146.0,,,12.95,-33.19500732421875,12.95
ABNB,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,106.28,114.855,,108.0,,,14.77,-6.855003356933594,14.77
ABNB,long_call_butterfly_hold,2022-09-29,2022-10-28,2022-10-28,,106.28,114.855,127.0,108.0,90.0,,-6.370001,11.144996643066406,7.370001
ABNB,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,106.28,114.855,,108.0,,110.0,-2.04,3.28499698638916,15.38
ABNB,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,106.28,114.855,,108.0,,110.0,-5.8599997,8.28499698638916,35.4
PINS,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,23.17,24.605,,24.0,,,4.51,-0.6049995422363281,4.51
PINS,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,23.17,24.605,,24.0,,25.0,-0.5400001,0.8550004959106445,4.26
PINS,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,23.17,24.605,,24.0,,25.0,-2.0299997,2.635000467300415,11.05
ZM,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,74.29,83.86,,76.0,,,10.18,-7.8600006103515625,10.18
ZM,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,74.29,83.86,,76.0,,75.0,-2.4700003,2.7099990844726562,11.09
ZM,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,74.29,83.86,,76.0,,75.0,-3.77,4.249999046325684,24.130001
AFRM,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,18.915,20.27,,20.0,,,4.96,-0.2700004577636719,4.96
AFRM,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,18.915,20.27,,20.0,,20.0,-1.1099999,2.669999599456787,5.01
AFRM,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,18.915,20.27,,20.0,,20.0,-2.17,5.299999713897705,12.09
PLUG,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,20.995,16.035,,22.0,,,4.3,-5.965000152587891,4.3
PLUG,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,20.995,16.035,,22.0,,22.5,-0.5100001,0.07999999821186066,3.83
PLUG,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,20.995,16.035,,22.0,,22.5,-1.4499998,0.6449999809265137,10.05
DVN,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,61.0851,76.01,,62.0,,,8.21,-14.010002136230469,8.21
DVN,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,61.0851,76.01,,62.0,,65.0,-0.21000004,-2.2700023651123047,7.61
DVN,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,61.0851,76.01,,62.0,,65.0,-3.2599998,-1.7100024223327637,19.68
RIOT,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,7.055,6.96,,7.5,,,1.9300001,-0.5399999618530273,1.9300001
KO,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,56.53,60.76,,57.0,,,3.4299998,-3.759998321533203,3.4299998
KO,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,56.53,60.76,,57.0,,57.5,-0.19000006,-0.10999822616577148,3.27
KO,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,56.53,60.76,,57.0,,57.5,-0.7800002,0.16000178456306458,7.64
BP,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,28.795,33.045,,29.0,,,2.73,-4.0449981689453125,2.73
BP,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,28.795,33.045,,29.0,,29.0,-0.37,0.13500165939331055,2.9499998
BP,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,28.795,33.045,,29.0,,29.0,-0.93999994,0.3350016474723816,6.3999996
XBI,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,78.815,83.585,,79.5,,,8.96,-4.084999084472656,8.96
XBI,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,78.815,83.585,,79.5,,80.0,-1.1399999,1.7250008583068848,9.559999
XBI,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,78.815,83.585,,79.5,,80.0,-2.65,3.7950007915496826,20.57
QCOM,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,114.545,119.1,,116.0,,,12.03,-3.0999984741210938,12.03
QCOM,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,114.545,119.1,,116.0,,115.0,-3.1000004,5.760001182556152,14.0
QCOM,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,114.545,119.1,,116.0,,115.0,-4.96,10.270001411437988,29.02
DAL,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,28.455,34.6799,,29.0,,,3.6399999,-5.679901123046875,3.6399999
GOLD,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,15.04,15.335,,15.0,,,1.62,-0.33500003814697266,1.62
GOLD,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,15.04,15.335,,15.0,,15.0,-0.26,0.5149999856948853,1.98
GOLD,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,15.04,15.335,,15.0,,15.0,-0.48000002,0.9950000047683716,3.72
LAZR,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,7.335,7.78,,7.5,,,1.69,-0.2800002098083496,1.69
LAZR,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,7.335,7.78,,7.5,,7.5,-0.24000001,0.6099997758865356,1.76
