ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
DJT,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,19.5,25.45,,20.0,,,3.54,-5.450000762939453,3.54
BITO,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,18.39,20.46,,18.0,,,2.4499998,-2.4599990844726562,2.4499998
U,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,19.7,21.38,,20.0,,,3.06,-1.3799991607666016,3.06
NU,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,10.27,12.44,,10.5,,,1.1800001,-1.9399995803833008,1.1800001
MSTU,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,5.54,8.91,,6.0,,,2.18,-2.9099998474121094,2.18
CCL,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,19.61,19.54,,20.0,,,2.29,-0.45999908447265625,2.29
CLF,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,8.32,8.86,,8.5,,,1.46,-0.3599996566772461,1.46
DIS,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,98.72,92.76,,99.0,,,6.02,-6.239997863769531,6.02
EOSE,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,3.76,5.33,,4.0,,,0.83,-1.3299999237060547,0.83
RUN,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,5.87,7.37,,6.0,,,1.29,-1.369999885559082,1.29
TLRY,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,0.65,0.46,,0.5,,,0.19,-0.03999999165534973,0.19
XBI,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,81.48,83.69,,82.0,,,6.43,-1.69000244140625,6.43
XYZ,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,54.32,46.3,,56.0,,,8.27,-9.700000762939453,8.27
CSCO,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,61.59,59.33,,62.0,,,3.0,-2.6699981689453125,3.0
CELH,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,36.2,34.59,,37.0,,,5.3999996,-2.4099998474121094,5.3999996
LYFT,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,11.88,12.7,,12.0,,,1.6500001,-0.6999998092651367,1.6500001
KO,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,71.91,71.74,,72.0,,,3.38,-0.26000213623046875,3.38
DAL,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,43.75,44.36,,45.0,,,5.64,-0.6399993896484375,5.64
COST,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,946.54,1010.05,,950.0,,,51.05,-60.04998779296875,51.05
USO,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,77.34,63.91,,78.0,,,4.8599997,-14.09000015258789,4.8599997
USO,long_call_butterfly_hold,2025-03-31,2025-05-02,2025-05-02,,77.34,63.91,85.0,78.0,70.5,,-3.5699997,0.0,3.5699997
PATH,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,10.32,11.89,,10.5,,,1.2,-1.390000343322754,1.2
TNA,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,29.52,27.69,,30.5,,,5.05,-2.809999465942383,5.05
ASHR,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,26.59,26.34,,26.5,,,1.38,-0.15999984741210938,1.38
SMR,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,14.29,17.52,,15.0,,,3.12,-2.520000457763672,3.12
FUBO,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,2.96,2.44,,3.0,,,0.57000005,-0.559999942779541,0.57000005
CRM,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,267.86,274.35,,270.0,,,20.97,-4.350006103515625,20.97
GM,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,47.09,45.3,,48.0,,,4.98,-2.700000762939453,4.98
LULU,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,282.17,277.25,,285.0,,,26.46,-7.75,26.46
AFRM,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,45.5,52.22,,47.0,,,8.17,-5.220001220703125,8.17
BMY,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,61.27,50.39,,61.0,,,4.81,-10.610000610351562,4.81
SBUX,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,98.17,84.52,,99.0,,,9.309999,-14.480003356933594,9.309999
CVX,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,167.59,138.63,,167.5,,,8.37,-28.8699951171875,8.37
GRAB,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,4.53,4.88,,4.5,,,0.45999998,-0.38000011444091797,0.45999998
SHOP,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,95.57,98.69,,98.0,,,14.34,-0.69000244140625,14.34
DIA,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,420.6,413.19,,422.5,,,16.06,-9.30999755859375,16.06
ET,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,18.61,16.7,,18.5,,,1.04,-1.7999992370605469,1.04
NEM,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,48.41,51.53,,49.0,,,4.43,-2.529998779296875,4.43
VALE,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,9.98,9.38,,10.0,,,0.69000006,-0.619999885559082,0.69000006
VXX,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,51.01,61.18,,52.5,,,9.03,-8.680000305175781,9.03
ADBE,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,383.75,381.15,,385.0,,,25.400002,-3.850006103515625,25.400002
MO,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,60.03,59.54,,60.0,,,3.5,-0.45999908447265625,3.5
ENPH,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,61.75,45.62,,64.0,,,11.02,-18.380001068115234,11.02
AGNC,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,9.59,8.8,,9.5,,,0.56,-0.6999998092651367,0.56
AG,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,6.71,5.89,,7.0,,,0.96000004,-1.1100001335144043,0.96000004
QCOM,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,153.44,139.78,,155.0,,,15.42,-15.220001220703125,15.42
MPW,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,6.03,5.29,,6.0,,,0.61,-0.7100000381469727,0.61
NVDL,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,36.72,38.22,,38.0,,,8.14,-0.220001220703125,8.14
PANW,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,170.42,187.65,,170.0,,,15.139999,-17.649993896484375,15.139999
CVS,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,68.12,67.41,,68.0,,,6.75,-0.589996337890625,6.75
GS,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,545.49,566.93,,550.0,,,45.11,-16.92999267578125,45.11
PEP,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,150.95,133.96,,150.0,,,8.219999,-16.039993286132812,8.219999
IBM,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,249.37,244.56,,250.0,,,23.46,-5.44000244140625,23.46
PINS,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,30.87,26.85,,32.0,,,4.56,-5.149999618530273,4.56
LRCX,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,72.63,74.66,,74.0,,,8.39,-0.660003662109375,8.39
JNJ,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,166.51,156.38,,167.5,,,6.85,-11.1199951171875,6.85
XPEV,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,20.71,19.8,,21.5,,,3.4899998,-1.7000007629394531,3.4899998
BRK_B,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,535.2,541.15,,540.0,,,21.7,-1.1500244140625,21.7
TEVA,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,15.43,16.27,,15.5,,,1.41,-0.7700004577636719,1.41
ANET,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,77.39,91.27,,79.0,,,9.69,-12.269996643066406,9.69
SPXS,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,7.11,6.13,,7.5,,,1.11,-1.369999885559082,1.11
ZIM,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,14.71,15.4,,15.0,,,2.02,-0.39999961853027344,2.02
HUT,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,11.61,13.71,,12.0,,,2.56,-1.7100000381469727,2.56
UNG,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,21.61,18.32,,22.0,,,3.33,-3.6800003051757812,3.33
JOBY,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,6.06,6.75,,6.0,,,1.0,-0.75,1.0
CCJ,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,41.19,46.92,,42.0,,,4.95,-4.9199981689453125,4.95
DOW,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,35.17,30.49,,36.0,,,2.87,-5.510000228881836,2.87
JBLU,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,4.87,4.78,,5.0,,,0.89,-0.2199997901916504,0.89
LUV,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,33.74,29.94,,34.0,,,3.15,-4.059999465942383,3.15
SLB,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,41.91,34.64,,42.0,,,3.08,-7.3600006103515625,3.08
BP,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,33.88,28.09,,34.0,,,2.1,-5.909999847412109,2.1
CHWY,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,32.72,36.54,,33.0,,,3.5900002,-3.5400009155273438,3.5900002
RXRX,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,5.34,5.7,,5.5,,,0.98,-0.19999980926513672,0.98
TIGR,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,8.68,8.86,,9.0,,,1.4000001,-0.1400003433227539,1.4000001
BB,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,3.79,3.49,,4.0,,,0.7,-0.5099999904632568,0.7
SPCE,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,3.02,2.91,,3.0,,,0.63,-0.08999991416931152,0.63
DVN,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,37.59,31.42,,38.0,,,2.87,-6.579999923706055,2.87
PG,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,170.73,160.74,,170.0,,,8.34,-9.259994506835938,8.34
KHC,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,30.54,28.76,,31.0,,,2.0,-2.239999771118164,2.0
MSOS,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,2.6,3.01,,2.5,,,0.39999998,-0.5099999904632568,0.39999998
LAES,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,2.58,2.87,,3.0,,,0.87,-0.13000011444091797,0.87
BTBT,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,2.01,2.09,,2.0,,,0.45999998,-0.08999991416931152,0.45999998
AA,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,30.48,25.54,,31.0,,,4.09,-5.459999084472656,4.09
HL,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,5.58,4.58,,5.5,,,0.65999997,-0.9200000762939453,0.65999997
XLU,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,79.05,79.81,,79.5,,,2.9299998,-0.30999755859375,2.9299998
GE,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,200.75,207.97,,205.0,,,17.74,-2.970001220703125,17.74
ENVX,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,7.46,6.36,,8.0,,,1.73,-1.6399998664855957,1.73
ROKU,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,70.25,61.32,,73.0,,,12.9,-11.680000305175781,12.9
LUMN,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,3.94,3.76,,4.0,,,0.95,-0.24000000953674316,0.95
XRT,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,69.23,70.57,,69.5,,,4.24,-1.0699996948242188,4.24
MCD,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,312.66,312.29,,315.0,,,16.44,-2.709991455078125,16.44
XLP,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,81.84,81.66,,82.5,,,2.9299998,-0.839996337890625,2.9299998
EQT,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,53.58,51.82,,54.0,,,5.0,-2.1800003051757812,5.0
TXN,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,179.98,164.91,,180.0,,,15.36,-15.089996337890625,15.36
NOK,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,5.28,5.05,,5.5,,,0.47000003,-0.4499998092651367,0.47000003
VKTX,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,24.21,29.71,,25.0,,,5.2200003,-4.709999084472656,5.2200003
LAC,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,2.74,2.92,,3.0,,,0.53999996,-0.07999992370605469,0.53999996
GOLD,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,19.48,18.36,,19.5,,,1.4000001,-1.1399993896484375,1.4000001
GOLD,long_call_butterfly_hold,2025-03-31,2025-05-02,2025-05-02,,19.48,18.36,21.5,19.5,18.0,,-0.42999995,0.3600006103515625,0.92999995
CGC,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,0.93,1.35,,1.0,,,0.32999998,-0.3500000238418579,0.32999998
SERV,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,5.79,7.09,,6.0,,,1.47,-1.0900001525878906,1.47
KMI,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,28.62,26.84,,29.0,,,2.02,-2.1599998474121094,2.02
LAZR,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,5.46,3.96,,5.5,,,1.5999999,-1.5399999618530273,1.5999999
ASML,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,663.19,689.79,,670.0,,,70.56,-19.78997802734375,70.56
IQ,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,2.25,1.96,,2.5,,,0.43,-0.5399999618530273,0.43
NVAX,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,6.47,6.46,,6.5,,,1.19,-0.039999961853027344,1.19
BX,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,140.2,137.67,,140.0,,,14.27,-2.3300018310546875,14.27
XLK,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,206.32,216.38,,207.5,,,13.07,-8.8800048828125,13.07
MBLY,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,14.43,14.53,,15.0,,,2.56,-0.4700002670288086,2.56
IEF,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,95.34,94.72,,95.5,,,1.8599999,-0.779998779296875,1.8599999
RILY,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,3.88,2.98,,4.0,,,0.77,-1.0199999809265137,0.77
NFE,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,8.29,6.06,,9.0,,,2.03,-2.940000057220459,2.03
BTU,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,13.54,12.79,,14.0,,,1.96,-1.2100000381469727,1.96
ETHU,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,1.85,33.98,,2.0,,,0.58000004,-31.979999542236328,0.58000004
AXP,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,269.48,276.78,,270.0,,,21.849998,-6.779998779296875,21.849998
UEC,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,4.88,5.25,,5.0,,,0.73,-0.25,0.73
W,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,32.35,33.8,,33.0,,,6.41,-0.7999992370605469,6.41
CAN,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,0.87,0.69,,1.0,,,0.37,-0.3100000023841858,0.37
RSP,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,173.56,172.05,,174.0,,,7.0,-1.9499969482421875,7.0
FDX,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,244.66,220.16,,245.0,,,14.96,-24.839996337890625,14.96
XHB,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,97.22,97.18,,98.0,,,6.78,-0.8199996948242188,6.78
FTNT,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,96.54,106.15,,98.0,,,10.13,-8.150001525878906,10.13
AUR,short_straddle_hold,2025-03-31,2025-05-02,2025-05-02,,6.78,8.0,,7.0,,,1.6500001,-1.0,1.6500001
SPY,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,560.29,566.8,,563.0,,,24.4,-3.79998779296875,24.4
SPY,long_call_calendar_30_60,2025-04-01,2025-05-02,2025-05-02,2025-05-30,560.29,566.8,,563.0,,566.0,-3.1900005,9.570012092590332,26.91
SPY,long_straddle_calendar_30_60,2025-04-01,2025-05-02,2025-05-02,2025-05-30,560.29,566.8,,563.0,,566.0,-7.6500006,20.490013122558594,56.45
QQQ,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,471.74,488.78,,475.0,,,26.02,-13.779998779296875,26.02
NVDA,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,109.44,114.16,,111.0,,,11.940001,-3.160003662109375,11.940001
NVDA,long_call_butterfly_hold,2025-04-01,2025-05-02,2025-05-02,,109.44,114.16,127.0,111.0,95.0,,-6.3500004,12.839996337890625,6.3500004
TSLA,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,270.8,286.58,,280.0,,,48.230003,-6.579986572265625,48.230003
TSLA,long_call_butterfly_hold,2025-04-01,2025-05-02,2025-05-02,,270.8,286.58,345.0,280.0,220.0,,-21.919998,53.420013427734375,26.919998
IWM,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,199.43,200.52,,201.0,,,11.62,-0.4799957275390625,11.62
AAPL,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,222.38,204.19,,225.0,,,15.7,-20.80999755859375,15.7
AAPL,long_call_butterfly_hold,2025-04-01,2025-05-02,2025-05-02,,222.38,204.19,245.0,225.0,200.0,,-12.030001,4.19000244140625,12.030001
PLTR,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,84.41,123.5,,86.0,,,13.73,-37.5,13.73
AMD,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,102.18,98.75,,104.0,,,11.219999,-5.25,11.219999
AMD,long_call_butterfly_hold,2025-04-01,2025-05-02,2025-05-02,,102.18,98.75,118.0,104.0,88.0,,-6.920001,10.75,6.920001
AMZN,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,191.97,190.3,,195.0,,,17.98,-4.6999969482421875,17.98
AMZN,long_call_butterfly_hold,2025-04-01,2025-05-02,2025-05-02,,191.97,190.3,215.0,195.0,170.0,,-10.900001,20.300003051757812,10.900001
IBIT,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,48.38,55.09,,49.0,,,5.5,-6.090000152587891,5.5
MSTR,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,303.27,394.81,,315.0,,,58.77,-79.80999755859375,58.77
SLV,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,30.61,29.13,,30.5,,,1.8,-1.3700008392333984,1.8
SLV,long_call_butterfly_hold,2025-04-01,2025-05-02,2025-05-02,,30.61,29.13,33.5,30.5,28.5,,-0.55999994,0.6299991607666016,1.56
INTC,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,21.84,20.59,,22.5,,,3.24,-1.9099998474121094,3.24
TLT,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,91.45,87.8,,91.5,,,3.3200002,-3.6999969482421875,3.3200002
TLT,long_call_calendar_30_60,2025-04-01,2025-05-02,2025-05-02,2025-05-30,91.45,87.8,,91.5,,92.0,-0.37999988,0.3700000047683716,3.78
TLT,long_straddle_calendar_30_60,2025-04-01,2025-05-02,2025-05-02,2025-05-30,91.45,87.8,,91.5,,92.0,-1.1099997,1.0400028228759766,7.75
GLD,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,287.45,298.06,,289.0,,,10.67,-9.05999755859375,10.67
META,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,585.35,596.92,,595.0,,,64.14,-1.91998291015625,64.14
HYG,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,78.66,78.59,,78.5,,,1.34,-0.089996337890625,1.34
GOOGL,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,156.81,163.85,,160.0,,,14.280001,-3.850006103515625,14.280001
SMCI,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,34.9,33.61,,36.0,,,7.55,-2.3899993896484375,7.55
SOFI,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,11.89,12.71,,12.5,,,2.23,-0.21000003814697266,2.23
HOOD,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,42.22,48.31,,43.0,,,7.44,-5.310001373291016,7.44
MARA,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,11.71,14.48,,12.0,,,2.47,-2.479999542236328,2.47
MARA,long_call_butterfly_hold,2025-04-01,2025-05-02,2025-05-02,,11.71,14.48,16.0,12.0,9.0,,-1.02,0.5200004577636719,2.02
MSFT,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,382.14,435.42,,385.0,,,27.27,-50.420013427734375,27.27
COIN,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,174.03,203.88,,180.0,,,29.9,-23.8800048828125,29.9
AVGO,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,168.33,203.7,,170.0,,,18.33,-33.69999694824219,18.33
GME,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,22.66,27.48,,23.0,,,3.96,-4.479999542236328,3.96
SOXL,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,15.66,13.32,,16.5,,,3.84,-3.1800003051757812,3.84
SOXL,long_call_butterfly_hold,2025-04-01,2025-05-02,2025-05-02,,15.66,13.32,22.0,16.5,11.5,,-1.8999999,1.8199996948242188,2.3999999
GOOG,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,158.74,165.64,,160.0,,,14.389999,-5.6399993896484375,14.389999
GOOG,long_call_butterfly_hold,2025-04-01,2025-05-02,2025-05-02,,158.74,165.64,180.0,160.0,140.0,,-8.380001,14.360000610351562,8.380001
RGTI,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,7.76,10.5,,8.0,,,1.9200001,-2.5,1.9200001
TSLL,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,10.38,10.52,,11.5,,,3.7800002,-0.9799995422363281,3.7800002
MU,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,88.59,80.86,,90.0,,,9.93,-9.139999389648438,9.93
NIO,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,3.87,4.03,,4.0,,,0.61,-0.03000020980834961,0.61
FXI,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,35.72,34.92,,36.0,,,2.38,-1.0800018310546875,2.38
NFLX,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,922.68,1156.8,,935.0,,,106.54,-221.800048828125,106.54
XLF,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,49.7,49.88,,50.0,,,2.3600001,-0.11999893188476562,2.3600001
PFE,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,24.56,24.23,,25.0,,,1.62,-0.7700004577636719,1.62
RIVN,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,13.29,13.77,,13.5,,,2.1599998,-0.2700004577636719,2.1599998
SQQQ,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,37.67,28.63,,39.0,,,6.76,-10.370000839233398,6.76
BAC,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,41.52,41.11,,42.0,,,3.1999998,-0.8899993896484375,3.1999998
ORCL,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,141.98,150.79,,145.0,,,12.68,-5.7899932861328125,12.68
HIMS,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,31.47,39.99,,33.0,,,7.84,-6.990001678466797,7.84
GDX,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,45.66,47.08,,46.0,,,3.38,-1.0800018310546875,3.38
GDX,long_call_butterfly_hold,2025-04-01,2025-05-02,2025-05-02,,45.66,47.08,51.0,46.0,41.5,,-1.7599998,3.4199981689453125,2.2599998
RIOT,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,7.54,8.34,,8.0,,,1.52,-0.3400001525878906,1.52
F,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,9.89,10.27,,10.0,,,1.0999999,-0.2700004577636719,1.0999999
F,long_call_butterfly_hold,2025-04-01,2025-05-02,2025-05-02,,9.89,10.27,11.5,10.0,8.5,,-0.61,1.2299995422363281,0.61
SOUN,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,8.14,9.41,,8.5,,,1.9,-0.9099998474121094,1.9
BA,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,168.24,186.56,,170.0,,,15.34,-16.55999755859375,15.34
IREN,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,6.63,6.54,,7.0,,,1.51,-0.46000003814697266,1.51
AAL,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,10.36,10.54,,10.5,,,1.53,-0.039999961853027344,1.53
TSM,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,168.07,179.2,,170.0,,,16.91,-9.199996948242188,16.91
NKE,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,64.77,58.55,,65.0,,,4.6099997,-6.450000762939453,4.6099997
NKE,long_call_butterfly_hold,2025-04-01,2025-05-02,2025-05-02,,64.77,58.55,72.0,65.0,59.0,,-2.2600002,0.0,3.2600002
QBTS,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,7.5,7.79,,8.0,,,1.95,-0.21000003814697266,1.95
SNAP,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,8.93,8.36,,9.5,,,2.18,-1.140000343322754,2.18
WMT,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,88.78,98.7,,89.0,,,5.0299997,-9.699996948242188,5.0299997
CLSK,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,7.54,8.82,,8.0,,,1.6299999,-0.8199996948242188,1.6299999
ASTS,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,21.98,26.41,,23.0,,,5.96,-3.4099998474121094,5.96
PYPL,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,66.06,67.53,,67.0,,,7.23,-0.529998779296875,7.23
SMH,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,211.43,219.11,,212.5,,,17.669998,-6.6100006103515625,17.669998
ACHR,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,6.99,9.27,,7.0,,,1.31,-2.270000457763672,1.31
UVXY,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,23.45,27.86,,24.5,,,6.4399996,-3.3600006103515625,6.4399996
APLD,short_straddle_hold,2025-04-01,2025-05-02,2025-05-02,,6.0,5.29,,6.5,,,1.78,-1.2100000381469727,1.78
