ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
UPST,long_call_butterfly_hold,2021-04-27,2021-05-21,2021-05-21,,117.02,152.57,165.0,120.0,90.0,,-8.959999,-2.57000732421875,23.96
ATOS,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,1.95,3.29,,2.0,,,0.55,-1.2899999618530273,0.55
ATOS,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,1.95,3.29,,2.0,,2.0,-0.110000014,0.15000009536743164,0.61
ATOS,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,1.95,3.29,,2.0,,2.0,-0.26,0.28000009059906006,1.36
TAL,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,61.74,43.23,,62.5,,,5.15,-19.270000457763672,5.15
UWMC,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,8.3,8.09,,9.0,,,1.47,-0.9099998474121094,1.47
UWMC,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,8.3,8.09,,9.0,,9.0,-0.21999997,0.3199999928474426,0.96
UWMC,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,8.3,8.09,,9.0,,9.0,-0.49999994,0.8000001311302185,3.44
EDU,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,15.82,11.16,,15.0,,,1.49,-3.8400001525878906,1.49
EDU,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,15.82,11.16,,15.0,,15.0,-0.20000005,0.05999999865889549,2.5
SENS,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,2.07,2.0,,2.0,,,0.44,0.0,0.44
TIGR,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,21.34,17.45,,22.5,,,4.91,-5.049999237060547,4.91
TIGR,long_call_butterfly_hold,2021-04-27,2021-05-21,2021-05-21,,21.34,17.45,30.0,22.5,15.0,,-3.32,2.450000762939453,3.32
TIGR,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,21.34,17.45,,22.5,,22.5,-1.0200001,0.5299999713897705,4.76
TIGR,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,21.34,17.45,,22.5,,22.5,-2.0700004,1.0400004386901855,11.89
SAVA,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,44.31,49.8,,45.0,,,11.299999,-4.799999237060547,11.299999
SOXL,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,41.28,34.03,,42.0,,,6.5299997,-7.970001220703125,6.5299997
CLNE,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,11.44,7.77,,12.0,,,2.41,-4.230000019073486,2.41
CLNE,long_call_butterfly_hold,2021-04-27,2021-05-21,2021-05-21,,11.44,7.77,16.0,12.0,9.0,,-1.05,0.0,2.05
CLNE,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,11.44,7.77,,12.0,,12.0,-0.44,0.07999999821186066,2.3
OPEN,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,21.6,15.12,,22.5,,,4.02,-7.380000114440918,4.02
OPEN,long_call_butterfly_hold,2021-04-27,2021-05-21,2021-05-21,,21.6,15.12,28.0,22.5,17.5,,-1.7799997,0.0,2.2799997
OPEN,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,21.6,15.12,,22.5,,23.0,-0.52999985,0.09000000357627869,3.67
OPEN,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,21.6,15.12,,22.5,,23.0,-1.53,0.6599998474121094,9.57
GOGO,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,11.23,12.05,,11.0,,,1.6700001,-1.0500001907348633,1.6700001
GOGO,long_call_butterfly_hold,2021-04-27,2021-05-21,2021-05-21,,11.23,12.05,14.0,11.0,9.0,,-0.6299999,0.9499998092651367,1.6299999
GOGO,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,11.23,12.05,,11.0,,12.0,0.04000002,-0.20000016689300537,1.8399999
GOGO,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,11.23,12.05,,11.0,,12.0,-0.91999996,0.6299998164176941,4.26
CAN,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,14.17,7.96,,15.0,,,4.03,-7.039999961853027,4.03
CAN,long_call_butterfly_hold,2021-04-27,2021-05-21,2021-05-21,,14.17,7.96,22.5,15.0,10.0,,-1.6300001,0.0,4.13
CRSR,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,33.9,31.64,,35.0,,,4.06,-3.3600006103515625,4.06
CRSR,long_call_butterfly_hold,2021-04-27,2021-05-21,2021-05-21,,33.9,31.64,40.0,35.0,30.0,,-1.8299999,1.6399993896484375,1.8299999
CRSR,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,33.9,31.64,,35.0,,35.0,-0.5999999,0.6000000238418579,3.48
CRSR,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,33.9,31.64,,35.0,,35.0,-1.1500001,1.099999189376831,9.27
ARKG,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,92.08,78.52,,92.0,,,6.91,-13.480003356933594,6.91
JBLU,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,20.01,19.43,,20.0,,,1.74,-0.5699996948242188,1.74
JBLU,long_call_butterfly_hold,2021-04-27,2021-05-21,2021-05-21,,20.01,19.43,23.0,20.0,18.0,,-0.6500001,1.4300003051757812,1.6500001
JBLU,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,20.01,19.43,,20.0,,20.0,-0.41999996,0.6600000262260437,2.1799998
JBLU,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,20.01,19.43,,20.0,,20.0,-0.79999995,1.3100004196166992,4.2799997
PSFE,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,13.97,11.95,,14.0,,,1.6800001,-2.0500001907348633,1.6800001
PSFE,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,13.97,11.95,,14.0,,14.0,-0.33999997,0.2199999988079071,2.0
PSFE,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,13.97,11.95,,14.0,,14.0,-0.7099999,0.4499998092651367,4.0699997
U,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,104.14,93.37,,105.0,,,12.559999,-11.629997253417969,12.559999
U,long_call_butterfly_hold,2021-04-27,2021-05-21,2021-05-21,,104.14,93.37,125.0,105.0,90.0,,-5.0699997,3.3700027465820312,10.07
U,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,104.14,93.37,,105.0,,105.0,-1.5999999,1.9199999570846558,13.280001
U,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,104.14,93.37,,105.0,,105.0,-3.270001,3.700002670288086,28.39
NAK,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,0.6,0.56,,0.5,,,0.17,-0.06000000238418579,0.17
RUN,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,56.31,46.04,,60.0,,,10.03,-13.959999084472656,10.03
RUN,long_call_butterfly_hold,2021-04-27,2021-05-21,2021-05-21,,56.31,46.04,75.0,60.0,45.0,,-6.5,1.0400009155273438,6.5
RUN,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,56.31,46.04,,60.0,,60.0,-1.3300002,0.699999988079071,7.6900005
SPG,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,122.32,122.47,,125.0,,,9.440001,-2.529998779296875,9.440001
SPG,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,122.32,122.47,,125.0,,125.0,-1.8299999,3.009999990463257,8.67
SPG,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,122.32,122.47,,125.0,,125.0,-3.6099997,5.950000762939453,22.490002
NEE,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,77.12,74.35,,77.5,,,3.0900002,-3.1500015258789062,3.0900002
NEE,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,77.12,74.35,,77.5,,77.5,-0.67999995,0.5699999928474426,3.46
NEE,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,77.12,74.35,,77.5,,77.5,-1.6199999,1.4699985980987549,7.8
ITUB,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,4.94,5.46,,5.0,,,0.39,-0.46000003814697266,0.39
ITUB,long_call_butterfly_hold,2021-04-27,2021-05-21,2021-05-21,,4.94,5.46,5.5,5.0,4.5,,-0.19,0.039999961853027344,0.19
ITUB,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,4.94,5.46,,5.0,,5.0,-0.06999999,0.06999993324279785,0.41
ITUB,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,4.94,5.46,,5.0,,5.0,-0.15000002,0.13999992609024048,0.93
BTBT,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,13.13,8.55,,15.0,,,4.71,-6.449999809265137,4.71
BTBT,long_call_butterfly_hold,2021-04-27,2021-05-21,2021-05-21,,13.13,8.55,22.5,15.0,10.0,,-1.22,0.0,3.72
MAC,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,14.05,14.34,,14.0,,,1.49,-0.3400001525878906,1.49
MAC,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,14.05,14.34,,14.0,,14.0,-0.32999998,0.6299998760223389,1.73
MAC,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,14.05,14.34,,14.0,,14.0,-0.68999994,1.2399998903274536,3.67
AI,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,70.83,61.02,,70.0,,,10.68,-8.979999542236328,10.68
AI,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,70.83,61.02,,70.0,,75.0,-1.31,1.899999976158142,12.73
AI,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,70.83,61.02,,70.0,,75.0,-7.6699996,9.329999923706055,29.03
GEO,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,5.72,5.71,,6.0,,,0.65999997,-0.28999996185302734,0.65999997
GEO,long_call_butterfly_hold,2021-04-27,2021-05-21,2021-05-21,,5.72,5.71,7.0,6.0,5.0,,-0.42,0.7100000381469727,0.42
GEO,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,5.72,5.71,,6.0,,6.0,-0.14000002,0.2800000011920929,0.58000004
GEO,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,5.72,5.71,,6.0,,6.0,-0.31000006,0.5300000905990601,1.63
AR,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,9.86,12.82,,10.0,,,1.66,-2.8199996948242188,1.66
AR,long_call_butterfly_hold,2021-04-27,2021-05-21,2021-05-21,,9.86,12.82,13.0,10.0,8.0,,-0.65,-0.8199996948242188,1.65
AR,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,9.86,12.82,,10.0,,10.0,-0.26,0.10000038146972656,1.8
AR,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,9.86,12.82,,10.0,,10.0,-0.53,0.18000037968158722,3.85
BEKE,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,56.01,50.11,,55.0,,,7.59,-4.8899993896484375,7.59
BEKE,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,56.01,50.11,,55.0,,60.0,0.8900001,0.4399999976158142,7.71
ROOT,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,11.21,9.19,,12.5,,,2.73,-3.310000419616699,2.73
LAC,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,15.23,13.36,,15.0,,,2.54,-1.640000343322754,2.54
LAC,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,15.23,13.36,,15.0,,15.0,-0.5400001,0.5099999904632568,3.3600001
LAC,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,15.23,13.36,,15.0,,15.0,-1.09,0.9799995422363281,6.1699996
AUPH,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,12.41,12.93,,13.0,,,1.68,-0.06999969482421875,1.68
CPNG,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,45.68,38.08,,45.0,,,5.1800003,-6.9199981689453125,5.1800003
CPNG,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,45.68,38.08,,45.0,,45.0,-0.8599999,0.38999998569488525,6.7200003
CPNG,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,45.68,38.08,,45.0,,45.0,-1.7299995,0.7400016784667969,12.09
ASO,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,31.64,33.74,,30.0,,,4.08,-3.740001678466797,4.08
SKT,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,18.2,16.55,,18.0,,,2.13,-1.4500007629394531,2.13
SKT,long_call_butterfly_hold,2021-04-27,2021-05-21,2021-05-21,,18.2,16.55,21.0,18.0,16.0,,-0.5,0.5499992370605469,1.5
SKT,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,18.2,16.55,,18.0,,18.0,-0.4100001,0.3400000035762787,2.51
BCRX,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,12.36,13.97,,13.0,,,2.4099998,-0.9700002670288086,2.4099998
BCRX,long_call_butterfly_hold,2021-04-27,2021-05-21,2021-05-21,,12.36,13.97,16.0,13.0,10.0,,-1.1500001,2.0299997329711914,1.1500001
BCRX,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,12.36,13.97,,13.0,,13.0,-0.59000003,0.709999680519104,2.35
BCRX,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,12.36,13.97,,13.0,,13.0,-1.2000003,1.3899996280670166,6.02
OGI,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,2.62,2.73,,3.0,,,0.59999996,-0.26999998092651367,0.59999996
OGI,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,2.62,2.73,,3.0,,2.5,-0.29999998,0.4000000059604645,0.53999996
OGI,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,2.62,2.73,,3.0,,2.5,-0.120000035,0.30000001192092896,1.3199999
MP,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,31.98,26.48,,35.0,,,6.35,-8.520000457763672,6.35
MP,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,31.98,26.48,,35.0,,35.0,-1.0400001,0.3400000035762787,4.3
MP,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,31.98,26.48,,35.0,,35.0,-2.1200004,0.630000114440918,14.820001
URA,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,19.28,21.36,,19.0,,,1.51,-2.3600006103515625,1.51
FANG,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,79.49,76.53,,80.0,,,9.31,-3.470001220703125,9.31
FANG,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,79.49,76.53,,80.0,,80.0,-1.81,2.9800000190734863,10.33
FANG,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,79.49,76.53,,80.0,,80.0,-3.6999998,5.909998893737793,22.320002
MGNI,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,41.3,28.68,,45.0,,,8.58,-16.31999969482422,8.58
MGNI,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,41.3,28.68,,45.0,,45.0,-1.0999999,0.11999999731779099,5.94
MGNI,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,41.3,28.68,,45.0,,45.0,-2.19,0.13000106811523438,19.35
CBAT,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,4.82,3.84,,5.0,,,1.06,-1.1600000858306885,1.06
CBAT,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,4.82,3.84,,5.0,,5.0,-0.19999999,0.14000000059604645,0.96
CBAT,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,4.82,3.84,,5.0,,5.0,-0.52000004,0.18999993801116943,2.6399999
ERIC,short_straddle_hold,2021-04-27,2021-05-21,2021-05-21,,14.14,13.56,,14.0,,,0.72,-0.4399995803833008,0.72
ERIC,long_call_butterfly_hold,2021-04-27,2021-05-21,2021-05-21,,14.14,13.56,15.0,14.0,13.0,,-0.44,0.5600004196166992,0.44
ERIC,long_call_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,14.14,13.56,,14.0,,14.0,-0.18000004,0.20999999344348907,1.02
ERIC,long_straddle_calendar_30_60,2021-04-27,2021-05-21,2021-05-21,2021-06-18,14.14,13.56,,14.0,,14.0,-0.34,0.4000003933906555,1.7800001
CLOV,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,10.49,6.95,,11.0,,,2.62,-4.050000190734863,2.62
CLOV,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,10.49,6.95,,11.0,,11.0,-0.45999992,0.11999999731779099,2.6
CLOV,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,10.49,6.95,,11.0,,11.0,-0.93000007,0.20999956130981445,6.1699996
GSAT,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,1.29,1.48,,1.5,,,0.53,-0.019999980926513672,0.53
KWEB,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,78.74,70.12,,79.0,,,4.59,-8.879997253417969,4.59
KWEB,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,78.74,70.12,,79.0,,79.0,-1.23,0.3799999952316284,5.59
AFRM,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,77.04,53.88,,80.0,,,10.76,-26.119998931884766,10.76
AFRM,long_call_butterfly_hold,2021-04-28,2021-05-21,2021-05-21,,77.04,53.88,95.0,80.0,65.0,,-6.07,0.0,6.07
AFRM,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,77.04,53.88,,80.0,,80.0,-2.04,0.4399999976158142,9.84
AFRM,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,77.04,53.88,,80.0,,80.0,-4.0899997,0.8100013732910156,25.61
NNDM,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,7.96,6.21,,7.5,,,1.79,-1.2899999618530273,1.79
OCGN,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,11.26,8.85,,12.5,,,5.3,-3.6499996185302734,5.3
MVIS,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,21.11,13.89,,25.0,,,10.88,-11.109999656677246,10.88
UPST,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,113.49,152.57,,115.0,,,24.310001,-37.57000732421875,24.310001
UPST,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,113.49,152.57,,115.0,,120.0,-2.8799992,1.0699920654296875,25.5
UPST,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,113.49,152.57,,115.0,,120.0,-11.019998,13.219991683959961,59.64
ATOS,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,2.18,3.29,,2.5,,,0.95000005,-0.7899999618530273,0.95000005
TAL,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,62.23,43.23,,62.5,,,4.95,-19.270000457763672,4.95
TAL,long_call_butterfly_hold,2021-04-28,2021-05-21,2021-05-21,,62.23,43.23,70.0,62.5,55.0,,-3.4300003,0.0,3.4300003
UWMC,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,8.32,8.09,,9.0,,,1.38,-0.9099998474121094,1.38
UWMC,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,8.32,8.09,,9.0,,9.0,-0.19999999,0.3199999928474426,0.92
UWMC,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,8.32,8.09,,9.0,,9.0,-0.50000006,0.8000001311302185,3.2600002
EDU,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,16.1,11.16,,15.0,,,1.5200001,-3.8400001525878906,1.5200001
SENS,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,2.26,2.0,,2.5,,,0.6,-0.5,0.6
TIGR,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,22.62,17.45,,22.5,,,4.77,-5.049999237060547,4.77
TIGR,long_call_butterfly_hold,2021-04-28,2021-05-21,2021-05-21,,22.62,17.45,30.0,22.5,17.5,,-1.3000002,0.0,3.8000002
SAVA,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,47.45,49.8,,50.0,,,11.52,-0.20000076293945312,11.52
SAVA,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,47.45,49.8,,50.0,,50.0,-2.7800002,5.989999771118164,11.9
SAVA,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,47.45,49.8,,50.0,,50.0,-5.7299995,11.979999542236328,28.77
SOXL,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,39.91,34.03,,40.67,,,6.2799997,-6.6399993896484375,6.2799997
SOXL,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,39.91,34.03,,40.67,,42.0,-1.1200001,0.7599999904632568,6.66
SOXL,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,39.91,34.03,,40.67,,42.0,-3.6000001,2.780000686645508,16.16
CLNE,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,11.7,7.77,,12.0,,,2.29,-4.230000019073486,2.29
CLNE,long_call_butterfly_hold,2021-04-28,2021-05-21,2021-05-21,,11.7,7.77,16.0,12.0,9.0,,-1.1400001,0.0,2.14
CLNE,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,11.7,7.77,,12.0,,12.0,-0.44999993,0.07999999821186066,2.4099998
OPEN,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,21.94,15.12,,22.5,,,3.87,-7.380000114440918,3.87
OPEN,long_call_butterfly_hold,2021-04-28,2021-05-21,2021-05-21,,21.94,15.12,28.0,22.5,17.5,,-1.9000001,0.0,2.4
OPEN,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,21.94,15.12,,22.5,,23.0,-0.5400001,0.09000000357627869,3.7800002
OPEN,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,21.94,15.12,,22.5,,23.0,-1.5700002,0.6599998474121094,9.309999
GOGO,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,11.22,12.05,,11.0,,,1.5899999,-1.0500001907348633,1.5899999
GOGO,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,11.22,12.05,,11.0,,12.0,0.00999999,-0.20000016689300537,1.77
GOGO,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,11.22,12.05,,11.0,,12.0,-0.96000004,0.6299998164176941,4.14
CAN,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,14.61,7.96,,15.0,,,3.86,-7.039999961853027,3.86
CAN,long_call_butterfly_hold,2021-04-28,2021-05-21,2021-05-21,,14.61,7.96,22.5,15.0,10.0,,-1.7399998,0.0,4.24
CRSR,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,33.63,31.64,,35.0,,,4.03,-3.3600006103515625,4.03
CRSR,long_call_butterfly_hold,2021-04-28,2021-05-21,2021-05-21,,33.63,31.64,40.0,35.0,30.0,,-1.8600001,1.6399993896484375,1.8600001
CRSR,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,33.63,31.64,,35.0,,35.0,-0.57000005,0.6000000238418579,3.33
CRSR,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,33.63,31.64,,35.0,,35.0,-1.2399998,1.099999189376831,9.3
ARKG,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,91.89,78.52,,92.0,,,6.4399996,-13.480003356933594,6.4399996
JBLU,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,20.04,19.43,,20.0,,,1.6099999,-0.5699996948242188,1.6099999
JBLU,long_call_butterfly_hold,2021-04-28,2021-05-21,2021-05-21,,20.04,19.43,23.0,20.0,18.0,,-0.68000007,1.4300003051757812,1.6800001
JBLU,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,20.04,19.43,,20.0,,20.0,-0.43,0.6600000262260437,2.09
JBLU,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,20.04,19.43,,20.0,,20.0,-0.85000014,1.3100004196166992,4.0699997
PSFE,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,13.8,11.95,,14.0,,,1.63,-2.0500001907348633,1.63
PSFE,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,13.8,11.95,,14.0,,14.0,-0.36000007,0.2199999988079071,1.78
PSFE,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,13.8,11.95,,14.0,,14.0,-0.73,0.4499998092651367,3.99
U,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,105.53,93.37,,105.0,,,12.389999,-11.629997253417969,12.389999
U,long_call_butterfly_hold,2021-04-28,2021-05-21,2021-05-21,,105.53,93.37,125.0,105.0,90.0,,-5.129999,3.3700027465820312,10.129999
U,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,105.53,93.37,,105.0,,105.0,-1.5899997,1.9199999570846558,14.549999
U,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,105.53,93.37,,105.0,,105.0,-3.15,3.700002670288086,27.929998
NAK,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,0.61,0.56,,0.5,,,0.18,-0.06000000238418579,0.18
RUN,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,53.64,46.04,,55.0,,,8.74,-8.959999084472656,8.74
RUN,long_call_butterfly_hold,2021-04-28,2021-05-21,2021-05-21,,53.64,46.04,70.0,55.0,45.0,,-3.0299997,1.0400009155273438,8.03
RUN,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,53.64,46.04,,55.0,,55.0,-1.3100002,1.2300000190734863,8.79
RUN,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,53.64,46.04,,55.0,,55.0,-2.6000004,2.4300007820129395,20.08
SPG,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,123.3,122.47,,125.0,,,9.08,-2.529998779296875,9.08
