ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
RIG,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,4.21,4.13,,4.5,,,0.68,-0.6399999856948853,0.68
ORCL,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,71.855,72.895,,72.0,,,6.46,-5.960000038146973,6.46
CMCSA,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,44.105,43.715,,44.0,,,2.69,-2.1600000858306885,2.69
SNOW,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,127.79,137.66,,130.0,,,23.41,-21.459999084472656,23.41
HD,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,303.22,304.14,,305.0,,,20.46,-16.829999923706055,20.46
XLP,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,74.4,74.44,,74.5,,,3.3000002,-2.8299999237060547,3.3000002
TBT,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,24.84,25.8,,25.0,,,2.1599998,-1.9500000476837158,2.1599998
LI,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,24.27,26.46,,25.0,,,3.85,-3.549999952316284,3.85
COP,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,113.71,115.08,,115.0,,,9.950001,-8.860000610351562,9.950001
COST,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,466.29,486.915,,470.0,,,45.9,-33.66999816894531,45.9
V,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,209.29,214.5,,210.0,,,14.35,-13.180000305175781,14.35
SNDL,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,0.3989,0.3906,,0.5,,,0.13,-0.10999999940395355,0.13
BMY,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,77.75,74.91,,78.0,,,3.71,-4.029999732971191,3.71
TEVA,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,9.07,9.47,,9.0,,,0.90999997,-0.9199999570846558,0.90999997
SIRI,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,6.325,6.335,,6.5,,,0.45,-0.35999998450279236,0.45
NEM,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,68.99,68.785,,69.0,,,5.3100004,-4.369999885559082,5.3100004
AMAT,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,115.475,116.495,,116.0,,,11.41,-9.309999465942383,11.41
BX,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,118.686,120.78,,120.0,,,11.79,-11.119999885559082,11.79
CHWY,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,25.64,28.76,,27.0,,,6.79,-5.130000114440918,6.79
WDC,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,60.78,61.78,,61.0,,,6.3,-5.389999866485596,6.3
AGNC,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,12.15,12.135,,12.0,,,0.68,-0.550000011920929,0.68
BTU,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,25.86,26.23,,26.0,,,4.34,-3.5199999809265137,4.34
OPEN,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,6.59,7.995,,7.0,,,1.5,-1.7100000381469727,1.5
CLOV,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,2.68,2.52,,3.0,,,0.62,-0.6399999856948853,0.62
U,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,38.3,44.0101,,40.0,,,7.66,-7.980000019073486,7.66
GE,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,77.39,77.845,,78.0,,,6.09,-4.920000076293945,6.09
PCG,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,12.0475,12.485,,12.0,,,0.95000005,-0.9199999570846558,0.95000005
NU,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,3.575,4.47,,4.0,,,0.85999995,-0.8499999642372131,0.85999995
KR,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,52.11,52.83,,52.0,,,5.17,-4.789999961853027,5.17
UPS,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,178.9,183.36,,180.0,,,12.23,-10.630000114440918,12.23
MMM,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,147.54,147.95,,148.0,,,8.34,-6.810000419616699,8.34
BB,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,6.08,6.125,,6.0,,,1.05,-1.0399999618530273,1.05
FCEL,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,3.985,4.33,,4.0,,,1.01,-0.949999988079071,1.01
AR,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,43.075,45.0,,45.0,,,5.8500004,-4.760000228881836,5.8500004
SPXS,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,22.58,20.8895,,23.0,,,3.52,-3.240000009536743,3.52
LUV,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,45.03,44.42,,45.0,,,3.9299998,-3.2100000381469727,3.9299998
PEP,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,170.78,166.445,,170.0,,,7.79,-6.939999580383301,7.79
BBY,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,82.18,80.78,,82.0,,,8.66,-6.630000114440918,8.66
MA,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,351.57,361.73,,355.0,,,26.279999,-23.119998931884766,26.279999
IEF,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,104.225,102.694,,104.0,,,2.09,-2.0199999809265137,2.09
KHC,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,37.175,36.47,,37.0,,,2.47,-2.1500000953674316,2.47
MCD,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,248.56,250.1,,250.0,,,12.18,-9.690000534057617,12.18
TIP,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,119.485,117.55,,119.0,,,2.15,-2.049999952316284,2.15
EBAY,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,46.523,47.71,,47.0,,,3.85,-3.380000114440918,3.85
EQT,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,47.48,48.915,,48.0,,,5.6899996,-4.890000343322754,5.6899996
CVE,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,22.005,23.76,,22.0,,,2.0900002,-2.4200000762939453,2.0900002
HTZ,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,19.44,20.21,,20.0,,,2.49,-2.049999952316284,2.49
MPW,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,18.715,17.97,,19.0,,,1.17,-1.4600000381469727,1.17
NEE,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,75.25,78.485,,75.0,,,4.0699997,-5.100000381469727,4.0699997
NOK,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,5.09,5.07,,5.0,,,0.39999998,-0.3100000023841858,0.39999998
FANG,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,147.31,153.65,,147.65,,,13.05,-12.9399995803833,13.05
DNA,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,2.965,3.4501,,3.0,,,0.61,-0.7199999690055847,0.61
MET,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,66.7975,66.835,,67.0,,,4.2200003,-3.5399999618530273,4.2200003
PSX,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,98.94,102.96,,100.0,,,8.25,-7.550000190734863,8.25
GT,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,12.37,13.465,,12.5,,,1.51,-1.5799999237060547,1.51
SHEL,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,60.25,59.24,,60.0,,,3.75,-2.799999952316284,3.75
AMGN,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,253.14,248.46,,255.0,,,12.49,-11.639999389648438,12.49
UPRO,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,44.3,47.5099,,45.0,,,7.32,-6.690000057220459,7.32
SPXL,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,83.34,89.4566,,85.0,,,12.190001,-10.829999923706055,12.190001
RUN,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,24.03,26.915,,25.0,,,4.2,-4.059999942779541,4.2
VRM,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,1.4348,1.385,,1.5,,,0.48000002,-0.4399999976158142,0.48000002
WEAT,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,11.3631,10.77,,12.0,,,1.41,-1.5299999713897705,1.41
DNN,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,1.195,1.265,,1.5,,,0.37,-0.2800000011920929,0.37
BEKE,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,11.73,14.685,,12.5,,,2.61,-2.9200000762939453,2.61
VST,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,26.015,26.005,,26.0,,,1.8800001,-1.5399999618530273,1.8800001
SABR,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,7.485,7.815,,8.0,,,1.37,-1.0099999904632568,1.37
HL,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,4.875,5.15,,5.0,,,0.65999997,-0.5600000023841858,0.65999997
SBLK,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,32.55,31.195,,32.0,,,3.7199998,-2.940000057220459,3.7199998
UEC,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,3.76,4.18,,4.0,,,0.77,-0.6200000047683716,0.77
LAC,short_straddle_1w,2022-05-26,2022-06-02,2022-06-17,,27.01,24.84,,27.5,,,4.14,-3.989999771118164,4.14
HIMX,short_straddle_1w,2022-05-26,2022-06-02,2022-06-24,,9.4,9.58,,9.5,,,1.37,-1.0999999046325684,1.37
TSLA,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,892.7,702.5,,910.0,,,141.72,-207.5,141.72
TSLA,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,892.7,702.5,,910.0,,925.0,-27.3,9.550000190734863,152.84
AAPL,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,157.035,145.12,,160.0,,,12.99,-14.8800048828125,12.99
AAPL,long_call_butterfly_hold,2022-05-02,2022-06-03,2022-06-03,,157.035,145.12,175.0,160.0,140.0,,-9.73,5.1199951171875,9.73
AAPL,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,157.035,145.12,,160.0,,160.0,-3.0499997,1.4800000190734863,13.01
AAPL,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,157.035,145.12,,160.0,,160.0,-5.83,2.7499942779541016,31.810001
AMZN,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,2456.32,2442.62,,2480.0,,,251.17,-37.3798828125,251.17
AMZN,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,2456.32,2442.62,,2480.0,,2500.0,-43.619995,118.02999877929688,272.24
AMZN,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,2456.32,2442.62,,2480.0,,2500.0,-103.08,252.09011840820312,605.42
AMD,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,88.69,106.2,,90.0,,,14.04,-16.199996948242188,14.04
AMD,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,88.69,106.2,,90.0,,90.0,-2.5,2.5500030517578125,15.32
AMD,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,88.69,106.2,,90.0,,90.0,-4.8099995,4.9200029373168945,32.89
NVDA,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,192.9,186.92,,200.0,,,33.7,-13.080001831054688,33.7
NVDA,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,192.9,186.92,,200.0,,200.0,-5.09,7.909999847412109,31.93
NVDA,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,192.9,186.92,,200.0,,200.0,-9.9,15.509998321533203,77.3
TQQQ,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,37.4958,31.945,,39.0,,,8.91,-7.055000305175781,8.91
EEM,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,42.27,42.33,,42.5,,,2.69,-0.1699981689453125,2.69
EEM,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-06-30,42.27,42.33,,42.5,,42.0,-0.63,1.0199999809265137,3.1100001
EEM,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-06-30,42.27,42.33,,42.5,,42.0,-0.91999996,1.7800018787384033,6.3
AMC,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,15.02,12.34,,16.0,,,4.41,-3.6599998474121094,4.41
F,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,14.185,13.465,,14.5,,,1.6800001,-1.0349998474121094,1.6800001
F,long_call_butterfly_hold,2022-05-02,2022-06-03,2022-06-03,,14.185,13.465,16.5,14.5,12.0,,-1.19,1.4650001525878906,1.19
BABA,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,100.38,93.22,,102.0,,,16.99,-8.779998779296875,16.99
BABA,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,100.38,93.22,,102.0,,105.0,-1.9000001,2.7899999618530273,17.28
BABA,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,100.38,93.22,,102.0,,105.0,-6.67,8.480001449584961,40.65
MSFT,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,282.64,269.29,,285.0,,,23.09,-15.709991455078125,23.09
MSFT,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,282.64,269.29,,285.0,,285.0,-5.46,4.449999809265137,25.720001
MSFT,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,282.64,269.29,,285.0,,285.0,-10.41,8.440009117126465,56.59
NIO,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,17.3101,18.135,,18.0,,,3.87,-0.13500022888183594,3.87
UVXY,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,18.19,13.635,,21.0,,,8.61,-7.364999771118164,8.61
SLV,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,20.865,20.22,,21.0,,,1.48,-0.7800006866455078,1.48
SLV,long_call_butterfly_hold,2022-05-02,2022-06-03,2022-06-03,,20.865,20.22,23.5,21.0,19.0,,-0.81999993,1.2199993133544922,1.3199999
SLV,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-06-30,20.865,20.22,,21.0,,21.0,-0.26999998,0.27000001072883606,1.63
SLV,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-06-30,20.865,20.22,,21.0,,21.0,-0.5199999,0.5199992656707764,3.48
BAC,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,36.02,36.211,,36.0,,,3.31,-0.21099853515625,3.31
BAC,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,36.02,36.211,,36.0,,36.0,-0.6999999,1.5090014934539795,3.92
BAC,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,36.02,36.211,,36.0,,36.0,-1.4100001,2.9290013313293457,8.03
XLE,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,76.12,89.49,,76.5,,,7.08,-12.989997863769531,7.08
XLE,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-06-30,76.12,89.49,,76.5,,75.0,-1.7100003,1.7600021362304688,8.43
XLE,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-06-30,76.12,89.49,,76.5,,75.0,-2.3400002,2.0800020694732666,16.5
XLF,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,34.415,34.875,,34.5,,,2.38,-0.375,2.38
XLF,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-06-30,34.415,34.875,,34.5,,35.0,-0.05000007,0.42500001192092896,2.37
XLF,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-06-30,34.415,34.875,,34.5,,35.0,-0.7099999,1.4549999237060547,5.4700003
PBR,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,12.945,14.135,,13.0,,,1.91,-1.135000228881836,1.91
PBR,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,12.945,14.135,,13.0,,13.0,-0.06999999,0.464999794960022,1.53
PBR,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,12.945,14.135,,13.0,,13.0,-0.44000006,0.8849997520446777,4.26
SNAP,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,29.22,14.395,,30.0,,,5.3199997,-15.604999542236328,5.3199997
NFLX,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,197.48,198.488,,200.0,,,27.119999,-1.511993408203125,27.119999
NFLX,long_call_butterfly_hold,2022-05-02,2022-06-03,2022-06-03,,197.48,198.488,240.0,200.0,160.0,,-18.369999,38.488006591796875,18.369999
NFLX,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,197.48,198.488,,200.0,,205.0,-3.5100002,11.069999694824219,28.35
NFLX,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,197.48,198.488,,200.0,,205.0,-11.670002,26.738006591796875,65.91
TLT,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,117.23,115.56,,117.5,,,6.61,-1.94000244140625,6.61
TLT,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,117.23,115.56,,117.5,,118.0,-1.1400001,1.8300000429153442,7.46
TLT,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,117.23,115.56,,117.5,,118.0,-2.8000002,4.129997253417969,16.02
EFA,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,68.365,69.635,,68.5,,,3.8400002,-1.1350021362304688,3.8400002
EWZ,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,31.57,35.2,,32.0,,,3.03,-3.200000762939453,3.03
GLD,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,173.77,172.63,,174.0,,,7.13,-1.3699951171875,7.13
GLD,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-06-30,173.77,172.63,,174.0,,174.0,-1.3300002,2.0399999618530273,8.31
XOM,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,86.265,99.1,,86.0,,,7.51,-13.099998474121094,7.51
XOM,long_call_butterfly_hold,2022-05-02,2022-06-03,2022-06-03,,86.265,99.1,95.0,86.0,77.0,,-3.6200004,0.0,3.6200004
XOM,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,86.265,99.1,,86.0,,87.5,-0.99,-0.40999889373779297,7.8900003
XOM,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,86.265,99.1,,86.0,,87.5,-3.33,0.5600011348724365,18.35
ARKK,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,49.56,42.965,,50.0,,,8.42,-7.034999847412109,8.42
ARKK,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,49.56,42.965,,50.0,,51.0,-1.1200001,1.2000000476837158,8.940001
BBBY,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,13.6,8.045,,14.0,,,3.65,-5.954999923706055,3.65
INTC,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,44.64,43.51,,45.0,,,3.65,-1.4900016784667969,3.65
INTC,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,44.64,43.51,,45.0,,45.0,-0.88999987,1.1200000047683716,3.85
INTC,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,44.64,43.51,,45.0,,45.0,-1.6899998,2.1599984169006348,8.99
AAL,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,18.43,16.15,,18.5,,,2.67,-2.3500003814697266,2.67
OXY,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,58.22,70.2517,,59.0,,,9.59,-11.251701354980469,9.59
OXY,long_call_butterfly_hold,2022-05-02,2022-06-03,2022-06-03,,58.22,70.2517,75.0,59.0,45.0,,-5.9300003,2.7482986450195312,7.9300003
OXY,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,58.22,70.2517,,59.0,,60.0,-1.6200004,0.6282987594604492,10.4
OXY,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,58.22,70.2517,,59.0,,60.0,-4.28,2.3082985877990723,23.460001
SOFI,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,6.25,6.955,,6.5,,,1.49,-0.4549999237060547,1.49
T,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,19.07,20.855,,19.0,,,1.26,-1.8549995422363281,1.26
T,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,19.07,20.855,,19.0,,19.0,-0.26,0.06500041484832764,1.6
T,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,19.07,20.855,,19.0,,19.0,-0.67,0.25500041246414185,3.19
PLTR,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,10.68,8.9215,,11.0,,,2.2,-2.0784997940063477,2.2
PLTR,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,10.68,8.9215,,11.0,,11.0,-0.36999995,0.20000000298023224,2.25
PLTR,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,10.68,8.9215,,11.0,,11.0,-0.7099999,0.37150025367736816,5.11
SQQQ,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,47.657,48.265,,50.0,,,13.27,-1.7350006103515625,13.27
UBER,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,30.175,24.06,,31.0,,,5.4399996,-6.940000534057617,5.4399996
UBER,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,30.175,24.06,,31.0,,32.5,-0.22000003,0.15000000596046448,4.8599997
CCL,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,17.22,13.47,,17.5,,,2.63,-4.029999732971191,2.63
CCL,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,17.22,13.47,,17.5,,17.5,-0.6600001,0.23999999463558197,3.0
CCL,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,17.22,13.47,,17.5,,17.5,-1.2699999,0.4500000476837158,6.5299997
VXX,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,27.92,22.0,,28.5,,,6.3100004,-6.5,6.3100004
VXX,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,27.92,22.0,,28.5,,30.0,-1.2199998,0.8299999833106995,6.5
VXX,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,27.92,22.0,,28.5,,30.0,-4.499999,3.309999465942383,17.119999
LCID,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,18.8601,18.64,,20.0,,,4.56,-1.3600006103515625,4.56
C,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,48.5837,51.39,,49.0,,,4.37,-2.3899993896484375,4.37
C,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,48.5837,51.39,,49.0,,50.0,-0.5899999,0.8000006675720215,4.5699997
C,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,48.5837,51.39,,49.0,,50.0,-2.1000001,2.530000686645508,10.84
MU,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,69.98,69.861,,71.0,,,8.71,-1.1389999389648438,8.71
MU,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,69.98,69.861,,71.0,,72.5,-1.4899998,3.369999885559082,9.25
MU,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,69.98,69.861,,71.0,,72.5,-4.46,8.220999717712402,21.880001
DKNG,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,14.7521,12.68,,15.5,,,3.5100002,-2.8199996948242188,3.5100002
DKNG,long_call_butterfly_hold,2022-05-02,2022-06-03,2022-06-03,,14.7521,12.68,21.0,15.5,11.0,,-1.6599998,1.6800003051757812,2.6599998
DKNG,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,14.7521,12.68,,15.5,,15.0,-0.88,0.6299999952316284,3.6399999
DKNG,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,14.7521,12.68,,15.5,,15.0,-1.2299998,0.7300004959106445,8.25
PYPL,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,91.0,86.3,,92.0,,,12.99,-5.6999969482421875,12.99
PYPL,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,91.0,86.3,,92.0,,95.0,-1.2599998,3.6500000953674316,13.18
PYPL,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,91.0,86.3,,92.0,,95.0,-5.32,10.120002746582031,31.3
GME,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,118.88,131.52,,125.0,,,30.55,-6.5200042724609375,30.55
GME,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,118.88,131.52,,125.0,,130.0,-5.8899994,10.569995880126953,30.57
GME,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,118.88,131.52,,125.0,,130.0,-17.11,31.999996185302734,78.21
CHPT,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,13.065,14.545,,13.5,,,2.8,-1.0450000762939453,2.8
CHPT,long_call_butterfly_hold,2022-05-02,2022-06-03,2022-06-03,,13.065,14.545,18.0,13.5,10.0,,-1.28,2.4549999237060547,2.28
BA,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,147.58,138.88,,150.0,,,16.99,-11.1199951171875,16.99
BA,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,147.58,138.88,,150.0,,150.0,-4.07,4.21999979019165,18.69
BA,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-07-15,147.58,138.88,,150.0,,150.0,-7.910001,8.120004653930664,41.89
MARA,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,16.64,8.725,,18.0,,,5.23,-9.274999618530273,5.23
JPM,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,120.08,130.81,,121.0,,,9.66,-9.80999755859375,9.66
PFE,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,48.16,53.15,,48.0,,,4.34,-5.150001525878906,4.34
DIA,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,329.7,328.92,,330.0,,,19.24,-1.079986572265625,19.24
DIA,long_call_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-06-30,329.7,328.92,,330.0,,330.0,-2.8400002,5.920000076293945,21.02
DIA,long_straddle_calendar_30_60,2022-05-02,2022-06-03,2022-06-03,2022-06-30,329.7,328.92,,330.0,,330.0,-6.05,12.220013618469238,44.53
WFC,short_straddle_hold,2022-05-02,2022-06-03,2022-06-03,,43.495,44.86,,44.0,,,4.1400003,-0.8600006103515625,4.1400003
