ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
QQQ,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,360.08,367.97,,362.5,,366.0,-9.010001,13.279998779296875,44.29
TSLA,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,250.89,219.17,,255.0,,,31.830002,-35.83000183105469,31.830002
TSLA,long_call_butterfly_hold,2023-10-02,2023-11-03,2023-11-03,,250.89,219.17,300.0,255.0,215.0,,-14.629997,4.1699981689453125,19.629997
TSLA,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,250.89,219.17,,255.0,,260.0,-5.0199995,2.4200000762939453,33.96
TSLA,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,250.89,219.17,,255.0,,260.0,-13.499998,8.679996490478516,77.16
IWM,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,173.56,174.84,,175.0,,,8.38,-0.160003662109375,8.38
IWM,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,173.56,174.84,,175.0,,176.0,-2.0500002,4.590000152587891,9.75
IWM,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,173.56,174.84,,175.0,,176.0,-4.14,9.189996719360352,20.900002
NVDA,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,445.11,451.29,,450.0,,,42.879997,-1.290008544921875,42.879997
NVDA,long_call_butterfly_hold,2023-10-02,2023-11-03,2023-11-03,,445.11,451.29,510.0,450.0,395.0,,-20.29,53.709991455078125,25.29
NVDA,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,445.11,451.29,,450.0,,460.0,-13.140001,25.87999153137207,53.4
NVDA,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,445.11,451.29,,450.0,,460.0,-33.420002,59.019989013671875,119.17999
AAPL,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,172.94,176.19,,175.0,,,10.96,-1.19000244140625,10.96
AAPL,long_call_butterfly_hold,2023-10-02,2023-11-03,2023-11-03,,172.94,176.19,190.0,175.0,160.0,,-6.26,13.80999755859375,6.26
AAPL,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,172.94,176.19,,175.0,,175.0,-2.65,4.689997673034668,12.450001
AAPL,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,172.94,176.19,,175.0,,175.0,-4.54,8.519997596740723,26.46
AMZN,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,128.94,138.31,,131.0,,,12.450001,-7.30999755859375,12.450001
AMZN,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,128.94,138.31,,131.0,,130.0,-2.8699994,3.7600021362304688,13.93
AMZN,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,128.94,138.31,,131.0,,130.0,-4.029999,5.640002250671387,28.93
AMD,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,102.56,112.66,,104.0,,,12.05,-8.660003662109375,12.05
AMD,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,102.56,112.66,,104.0,,105.0,-2.3899999,2.699995994567871,13.530001
AMD,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,102.56,112.66,,104.0,,105.0,-5.16,5.649995803833008,29.26
MSFT,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,320.31,353.14,,325.0,,,21.92,-28.1400146484375,21.92
MSFT,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,320.31,353.14,,325.0,,325.0,-4.87,3.5399856567382812,23.61
MSFT,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,320.31,353.14,,325.0,,325.0,-8.6,5.709985733032227,52.440002
META,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,305.15,314.42,,310.0,,,34.62,-4.420013427734375,34.62
META,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,305.15,314.42,,310.0,,315.0,-3.4399996,9.189986228942871,34.68
META,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,305.15,314.42,,310.0,,315.0,-10.200001,21.40998649597168,79.44
AMC,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,8.14,10.57,,8.5,,,1.97,-2.0699996948242188,1.97
GOOGL,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,133.78,129.12,,135.0,,,10.29,-5.8800048828125,10.29
GOOGL,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,133.78,129.12,,135.0,,135.0,-2.33,1.7400000095367432,12.05
GOOGL,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,133.78,129.12,,135.0,,135.0,-3.88,2.7099947929382324,24.46
TQQQ,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,36.13,37.66,,37.0,,,5.1800003,-0.6599998474121094,5.1800003
TQQQ,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,36.13,37.66,,37.0,,38.0,-0.8699999,1.9600000381469727,5.31
TQQQ,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,36.13,37.66,,37.0,,38.0,-2.5599997,4.75,12.92
BAC,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,26.63,28.48,,27.0,,,2.01,-1.4799995422363281,2.01
BAC,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,26.63,28.48,,27.0,,27.0,-0.36,0.4700005054473877,2.1399999
BAC,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,26.63,28.48,,27.0,,27.0,-0.75,0.9400005340576172,4.77
PLTR,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,15.86,18.91,,16.0,,,2.0900002,-2.9099998474121094,2.0900002
PLTR,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,15.86,18.91,,16.0,,17.0,-0.38,-0.34999990463256836,2.4
PLTR,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,15.86,18.91,,16.0,,17.0,-1.6599997,0.19000011682510376,5.84
BABA,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,86.41,85.47,,87.0,,,7.2200003,-1.529998779296875,7.2200003
BABA,long_call_butterfly_hold,2023-10-02,2023-11-03,2023-11-03,,86.41,85.47,98.0,87.0,78.0,,-3.1900005,7.470001220703125,5.1900005
BABA,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,86.41,85.47,,87.0,,90.0,-1.22,2.5199999809265137,8.32
BABA,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,86.41,85.47,,87.0,,90.0,-4.91,7.55000114440918,19.35
TLT,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,87.02,87.66,,87.5,,,4.27,-0.160003662109375,4.27
TLT,long_call_butterfly_hold,2023-10-02,2023-11-03,2023-11-03,,87.02,87.66,93.0,87.5,80.0,,-4.01,7.339996337890625,4.01
TLT,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,87.02,87.66,,87.5,,88.0,-0.77,2.1299962997436523,4.83
TLT,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,87.02,87.66,,87.5,,88.0,-1.8999999,4.629996299743652,10.44
SQQQ,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,20.13,18.79,,20.5,,,3.07,-1.7099990844726562,3.07
SQQQ,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,20.13,18.79,,20.5,,21.0,-0.66999996,0.7900000214576721,3.4499998
SQQQ,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,20.13,18.79,,20.5,,21.0,-1.75,1.9900009632110596,7.8900003
GOOG,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,134.72,130.38,,136.0,,,10.36,-5.6199951171875,10.36
GOOG,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,134.72,130.38,,136.0,,135.0,-2.8600001,2.1700000762939453,12.6
GOOG,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,134.72,130.38,,136.0,,135.0,-3.9500003,2.5600051879882812,24.67
COIN,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,75.03,85.79,,77.0,,,13.09,-8.790000915527344,13.09
COIN,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,75.03,85.79,,77.0,,80.0,-2.12,2.6399993896484375,13.58
COIN,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,75.03,85.79,,77.0,,80.0,-6.9,7.84999942779541,33.08
INTC,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,35.3,38.09,,36.0,,,3.61,-2.0900001525878906,3.61
INTC,long_call_butterfly_hold,2023-10-02,2023-11-03,2023-11-03,,35.3,38.09,41.0,36.0,31.0,,-2.06,2.9099998474121094,2.06
INTC,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,35.3,38.09,,36.0,,36.0,-0.68000007,0.8299999237060547,3.76
INTC,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,35.3,38.09,,36.0,,36.0,-1.2700002,1.5399999618530273,8.49
SLV,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,19.41,21.23,,19.5,,,1.24,-1.7299995422363281,1.24
SLV,long_call_butterfly_hold,2023-10-02,2023-11-03,2023-11-03,,19.41,21.23,21.5,19.5,18.0,,-0.51,-0.22999954223632812,1.01
MARA,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,8.54,9.46,,9.0,,,2.03,-0.46000003814697266,2.03
NIO,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,8.79,8.23,,9.0,,,1.35,-0.7700004577636719,1.35
F,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,12.29,10.57,,12.5,,,1.11,-1.9300003051757812,1.11
F,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,12.29,10.57,,12.5,,12.0,-0.48000002,0.09000000357627869,1.34
F,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,12.29,10.57,,12.5,,12.0,-0.44,-0.39000022411346436,2.6599998
SOFI,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,7.8,8.04,,8.0,,,1.3299999,-0.039999961853027344,1.3299999
RIVN,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,23.45,17.79,,24.0,,,3.81,-6.209999084472656,3.81
RIVN,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,23.45,17.79,,24.0,,25.0,-0.70000005,0.20999999344348907,4.1000004
RIVN,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,23.45,17.79,,24.0,,25.0,-2.2800002,1.340001106262207,9.9
DIS,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,81.5,85.22,,82.0,,,5.05,-3.220001220703125,5.05
DIS,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,81.5,85.22,,82.0,,85.0,-0.70000005,0.8099989891052246,5.66
DIS,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,81.5,85.22,,82.0,,85.0,-3.9199998,4.159998893737793,14.02
GLD,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,169.75,184.72,,171.0,,,4.94,-13.720001220703125,4.94
XLF,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,32.84,33.86,,33.0,,,1.44,-0.8600006103515625,1.44
XLF,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,32.84,33.86,,33.0,,33.0,-0.43999994,0.5699993371963501,1.88
XLF,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,32.84,33.86,,33.0,,33.0,-0.6999999,0.9399993419647217,3.58
KRE,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,40.63,43.77,,41.0,,,3.2,-2.770000457763672,3.2
KRE,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,40.63,43.77,,41.0,,42.0,-0.38,0.25999951362609863,3.4
KRE,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,40.63,43.77,,41.0,,42.0,-1.5299999,1.2499995231628418,7.9300003
PYPL,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,58.52,56.16,,59.0,,,6.0699997,-2.8400001525878906,6.0699997
PYPL,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,58.52,56.16,,59.0,,60.0,-1.03,1.0700000524520874,6.9300003
PYPL,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,58.52,56.16,,59.0,,60.0,-2.7200003,2.7899999618530273,14.859999
C,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,40.5,42.36,,41.0,,,3.2800002,-1.3600006103515625,3.2800002
C,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,40.5,42.36,,41.0,,41.0,-0.48000002,1.0299994945526123,3.16
C,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,40.5,42.36,,41.0,,41.0,-0.92999995,1.799999475479126,7.4900007
SNAP,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,8.71,10.73,,9.0,,,1.75,-1.7299995422363281,1.75
SNAP,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,8.71,10.73,,9.0,,9.0,-0.23000002,0.20000040531158447,1.73
SNAP,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,8.71,10.73,,9.0,,9.0,-0.39999998,0.35000041127204895,3.9
XLE,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,88.52,86.81,,89.0,,,5.19,-2.19000244140625,5.19
XLE,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,88.52,86.81,,89.0,,90.0,-1.1300001,1.4700000286102295,6.23
XLE,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,88.52,86.81,,89.0,,90.0,-2.7299998,3.4599974155426025,13.11
GDX,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,25.98,29.62,,26.0,,,1.97,-3.6200008392333984,1.97
GDX,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,25.98,29.62,,26.0,,27.0,-0.110000014,-0.5100009441375732,2.19
GDX,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,25.98,29.62,,26.0,,27.0,-1.0699999,-0.2100009322166443,5.0099998
ARKK,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,38.94,40.47,,39.5,,,3.56,-0.970001220703125,3.56
ARKK,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,38.94,40.47,,39.5,,40.0,-0.76999986,1.469998836517334,3.9099998
ARKK,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,38.94,40.47,,39.5,,40.0,-1.8699999,3.229998826980591,8.99
AI,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,24.52,28.66,,25.0,,,3.8600001,-3.6599998474121094,3.8600001
AI,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,24.52,28.66,,25.0,,25.0,-1.35,1.4600000381469727,4.61
AI,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,24.52,28.66,,25.0,,25.0,-2.8,3.0900001525878906,10.52
UBER,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,45.55,47.89,,46.0,,,5.0,-1.8899993896484375,5.0
UBER,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,45.55,47.89,,46.0,,47.5,-0.3599999,1.1500005722045898,5.1400003
UBER,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,45.55,47.89,,46.0,,47.5,-1.98,3.4900004863739014,11.98
PFE,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,33.8,31.34,,34.0,,,2.3,-2.6599998474121094,2.3
PFE,long_call_butterfly_hold,2023-10-02,2023-11-03,2023-11-03,,33.8,31.34,37.0,34.0,31.0,,-1.2800002,0.3400001525878906,1.2800002
PFE,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,33.8,31.34,,34.0,,34.0,-0.44000006,0.2199999988079071,2.54
PFE,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,33.8,31.34,,34.0,,34.0,-0.9000001,0.7000002861022949,5.5
RIOT,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,9.82,11.36,,10.5,,,2.25,-0.8599996566772461,2.25
XOM,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,115.5,107.85,,116.0,,,7.06,-8.150001525878906,7.06
XOM,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,115.5,107.85,,116.0,,115.0,-2.1599998,0.8500000238418579,9.28
SHOP,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,53.86,61.45,,55.0,,,7.54,-6.450000762939453,7.54
SHOP,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,53.86,61.45,,55.0,,55.0,-1.49,1.6399993896484375,8.17
SHOP,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,53.86,61.45,,55.0,,55.0,-2.67,2.919999361038208,17.75
GME,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,15.34,13.84,,15.5,,,2.21,-1.6599998474121094,2.21
GME,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,15.34,13.84,,15.5,,16.25,-0.5500001,0.6899999976158142,2.65
LCID,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,5.5,4.61,,5.5,,,0.87,-0.8899998664855957,0.87
CCL,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,13.59,12.57,,14.0,,,1.6600001,-1.4300003051757812,1.6600001
AAL,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,12.73,12.04,,13.0,,,1.37,-0.9600000381469727,1.37
AAL,long_call_butterfly_hold,2023-10-02,2023-11-03,2023-11-03,,12.73,12.04,15.0,13.0,11.0,,-0.8900001,1.0399999618530273,0.8900001
AAL,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,12.73,12.04,,13.0,,13.0,-0.29000002,0.27000001072883606,1.45
AAL,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,12.73,12.04,,13.0,,13.0,-0.51,0.4799998998641968,3.25
WFC,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,39.61,41.7,,40.0,,,3.15,-1.7000007629394531,3.15
WFC,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,39.61,41.7,,40.0,,40.0,-0.55999994,0.9299993515014648,3.3
WFC,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,39.61,41.7,,40.0,,40.0,-1.0199999,1.5899994373321533,7.3199997
BA,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,187.5,195.25,,190.0,,,15.21,-5.25,15.21
BA,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,187.5,195.25,,190.0,,190.0,-3.8199997,5.609999656677246,17.48
BA,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,187.5,195.25,,190.0,,190.0,-6.5599995,9.969999313354492,36.98
T,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,14.71,15.88,,14.5,,,1.01,-1.380000114440918,1.01
JPM,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,143.49,143.0,,144.0,,,8.809999,-1.0,8.809999
JPM,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,143.49,143.0,,144.0,,145.0,-1.5900002,3.0899999141693115,9.55
JPM,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,143.49,143.0,,144.0,,145.0,-3.3800006,6.329999923706055,21.0
UPST,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,27.43,30.3,,28.0,,,5.41,-2.299999237060547,5.41
UPST,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,27.43,30.3,,28.0,,30.0,-1.3,2.40000057220459,6.2200003
UPST,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,27.43,30.3,,28.0,,30.0,-4.55,6.7300004959106445,15.37
CHPT,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,4.72,3.08,,5.0,,,0.94,-1.9200000762939453,0.94
AFRM,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,20.34,22.48,,21.0,,,3.6499999,-1.4799995422363281,3.6499999
MU,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,67.69,72.63,,68.0,,,5.5,-4.629997253417969,5.5
MU,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,67.69,72.63,,68.0,,70.0,-0.65999985,0.32000255584716797,6.08
MU,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,67.69,72.63,,68.0,,70.0,-2.9099998,2.1600027084350586,13.91
SCHW,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,53.41,56.03,,54.0,,,5.21,-2.029998779296875,5.21
SCHW,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,53.41,56.03,,54.0,,55.0,-0.46000004,0.9800012111663818,5.32
SCHW,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,53.41,56.03,,54.0,,55.0,-1.8500001,2.8300013542175293,12.27
GM,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,32.36,29.86,,33.0,,,2.99,-3.1399993896484375,2.99
GM,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,32.36,29.86,,33.0,,33.0,-0.66999996,0.3400000035762787,3.17
UNG,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,6.63,7.26,,6.5,,,0.78,-0.7600002288818359,0.78
ROKU,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,70.0,84.68,,72.0,,,11.54,-12.680000305175781,11.54
PLUG,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,6.75,6.64,,7.0,,,1.23,-0.3600001335144043,1.23
SNOW,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,150.25,149.68,,150.0,,,15.969999,-0.32000732421875,15.969999
SNOW,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,150.25,149.68,,150.0,,155.0,-3.9300003,9.109999656677246,20.83
SNOW,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,150.25,149.68,,150.0,,155.0,-11.860001,22.299991607666016,43.8
OXY,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,62.09,62.94,,63.0,,,4.6099997,-0.060001373291015625,4.6099997
OXY,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,62.09,62.94,,63.0,,62.5,-1.6500001,2.869999885559082,5.63
OXY,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,62.09,62.94,,63.0,,62.5,-2.5400004,5.029998779296875,11.76
HOOD,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,9.71,9.7,,10.0,,,1.16,-0.3000001907348633,1.16
HOOD,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,9.71,9.7,,10.0,,10.0,-0.27,0.5600000023841858,1.19
HOOD,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,9.71,9.7,,10.0,,10.0,-0.49000007,1.0599998235702515,2.81
MPW,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,5.21,5.5,,5.5,,,0.94000006,0.0,0.94000006
JNJ,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,154.76,151.75,,155.0,,,7.06,-3.25,7.06
JNJ,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,154.76,151.75,,155.0,,155.0,-1.46,1.6699999570846558,9.04
JNJ,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,154.76,151.75,,155.0,,155.0,-3.0100002,3.75,17.13
VXX,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,23.43,21.18,,24.0,,,4.49,-2.8199996948242188,4.49
VXX,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,23.43,21.18,,24.0,,25.0,-0.78,1.0199999809265137,4.76
VXX,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,23.43,21.18,,24.0,,25.0,-2.4700003,2.9700002670288086,11.45
VZ,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,31.8,36.06,,32.0,,,1.96,-4.060001373291016,1.96
VZ,long_call_butterfly_hold,2023-10-02,2023-11-03,2023-11-03,,31.8,36.06,34.0,32.0,30.0,,-0.80999994,0.0,0.80999994
WMT,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,159.96,164.8,,160.0,,,6.0,-4.8000030517578125,6.0
WMT,long_call_butterfly_hold,2023-10-02,2023-11-03,2023-11-03,,159.96,164.8,170.0,160.0,150.0,,-4.9300003,5.1999969482421875,4.9300003
WMT,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,159.96,164.8,,160.0,,160.0,-2.5400002,2.839996814727783,9.26
WMT,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,159.96,164.8,,160.0,,160.0,-4.48,5.109996795654297,16.48
ENPH,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,116.34,80.72,,120.0,,,19.61,-39.279998779296875,19.61
ENPH,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,116.34,80.72,,120.0,,120.0,-3.2300005,0.15000000596046448,19.810001
ENPH,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,116.34,80.72,,120.0,,120.0,-5.8099995,0.15000152587890625,45.03
QCOM,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,110.68,119.35,,112.0,,,9.76,-7.349998474121094,9.76
QCOM,long_call_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,110.68,119.35,,112.0,,110.0,-2.8500004,3.3900012969970703,11.83
QCOM,long_straddle_calendar_30_60,2023-10-02,2023-11-03,2023-11-03,2023-12-15,110.68,119.35,,112.0,,110.0,-3.6599998,4.650001525878906,23.18
DAL,short_straddle_hold,2023-10-02,2023-11-03,2023-11-03,,36.45,33.36,,37.0,,,3.24,-3.6399993896484375,3.24
