ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SPY,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,327.07,332.65,,328.0,,,10.14,-9.609999656677246,10.14
AAPL,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,325.66,321.5,,325.0,,,18.25,-15.350000381469727,18.25
QQQ,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,222.03,228.24,,222.5,,,8.610001,-9.550000190734863,8.610001
SPX,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,3273.4307,3333.31,,3280.0,,,105.52229,-98.35044860839844,105.52229
TSLA,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,582.62,732.21,,595.0,,,93.12,-172.35000610351562,93.12
IWM,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,164.22,167.29,,164.5,,,5.88,-5.800000190734863,5.88
NIO,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,4.27,4.38,,4.5,,,1.28,-1.1399999856948853,1.28
AMD,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,47.64,49.77,,48.0,,,4.66,-4.300000190734863,4.66
MSFT,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,168.22,179.75,,167.5,,,8.889999,-13.600000381469727,8.889999
SLV,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,16.4,16.45,,16.5,,,0.65,-0.6200000047683716,0.65
BAC,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,33.09,34.69,,33.0,,,1.52,-2.1600000858306885,1.52
VXX,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,14.68,14.31,,15.0,,,2.3200002,-2.2899999618530273,2.3200002
BABA,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,212.54,219.86,,212.5,,,15.309999,-16.81999969482422,15.309999
BA,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,323.81,329.38,,322.5,,,19.689999,-18.779998779296875,19.689999
GE,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,12.91,12.85,,13.0,,,0.87,-0.7699999809265137,0.87
NVDA,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,245.9,250.73,,247.5,,,23.24,-21.459999084472656,23.24
DIS,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,136.18,141.61,,137.0,,,8.360001,-7.480000019073486,8.360001
F,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,8.86,8.31,,9.0,,,0.62,-0.7399999499320984,0.62
GDX,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,28.86,28.09,,29.0,,,1.6,-1.5199999809265137,1.6
UBER,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,37.09,36.98,,37.5,,,4.23,-4.460000038146973,4.23
NFLX,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,342.85,369.65,,345.0,,,24.369999,-31.850000381469727,24.369999
INTC,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,66.31,67.31,,66.0,,,3.52,-3.3600001335144043,3.52
T,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,37.25,37.68,,37.5,,,1.44,-1.25,1.44
USO,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,11.14,10.72,,11.0,,,0.88,-0.8200000524520874,0.88
SPCE,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,17.55,18.56,,18.0,,,3.31,-2.880000114440918,3.31
UVXY,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,12.2,11.65,,13.0,,,3.36,-3.0500001907348633,3.36
TLT,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,144.4,141.94,,144.0,,,4.38,-3.759999990463257,4.38
JPM,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,134.83,137.53,,135.0,,,5.98,-5.96999979019165,5.98
MU,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,55.42,56.85,,56.0,,,4.83,-4.350000381469727,4.83
XLE,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,54.74,54.89,,55.0,,,2.4099998,-2.2699999809265137,2.4099998
CSCO,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,47.11,48.36,,47.5,,,2.98,-2.9600000381469727,2.98
PFE,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,37.62,38.14,,37.5,,,1.5999999,-1.4900000095367432,1.5999999
CRM,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,182.53,184.97,,182.5,,,10.68,-11.979999542236328,10.68
SQQQ,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,19.55,17.9,,20.0,,,2.25,-2.5,2.25
TLRY,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,18.85,17.58,,19.0,,,3.46,-3.5,3.46
M,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,16.89,17.41,,17.0,,,2.27,-1.8799999952316284,2.27
XOP,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,19.61,19.96,,19.5,,,1.4300001,-1.409999966621399,1.4300001
QCOM,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,88.41,90.62,,89.0,,,7.14,-7.060000419616699,7.14
PLUG,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,4.05,4.13,,4.0,,,0.73,-0.6399999856948853,0.73
DIA,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,287.72,292.63,,287.5,,,9.35,-9.309999465942383,9.35
PYPL,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,117.01,119.69,,118.0,,,8.28,-6.300000190734863,8.28
NCLH,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,56.02,55.03,,55.0,,,3.9,-3.5399999618530273,3.9
SBUX,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,86.84,87.69,,87.0,,,3.89,-3.6500000953674316,3.89
FCX,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,11.34,12.36,,11.5,,,1.0600001,-1.28000009059906,1.0600001
MRNA,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,20.66,20.02,,20.0,,,2.53,-2.1399998664855957,2.53
V,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,205.16,202.42,,205.0,,,9.780001,-7.840000152587891,9.780001
ACB,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,1.92,2.14,,2.0,,,0.48000002,-0.5,0.48000002
NOK,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,3.93,4.01,,4.0,,,0.45999998,-0.4300000071525574,0.45999998
FSLY,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,24.28,21.11,,25.0,,,3.76,-4.639999866485596,3.76
BMY,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,64.33,65.33,,65.0,,,3.6499999,-3.1700000762939453,3.6499999
SHOP,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,473.73,475.14,,480.0,,,55.11,-55.58000183105469,55.11
DOCU,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,76.97,80.33,,77.5,,,4.84,-5.199999809265137,4.84
INO,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,4.13,3.55,,5.0,,,1.68,-1.8199999332427979,1.68
HD,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,234.48,238.04,,235.0,,,11.77,-11.84000015258789,11.77
TEVA,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,10.4,12.02,,10.5,,,1.5,-2.1600000858306885,1.5
COST,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,309.83,308.29,,310.0,,,11.26,-9.920000076293945,11.26
SPXS,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,12.62,11.97,,13.0,,,1.34,-1.25,1.34
UNG,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,14.65,14.61,,15.0,,,1.27,-1.1699999570846558,1.27
NKE,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,99.98,100.67,,100.0,,,4.56,-4.360000133514404,4.56
AMRN,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,19.38,18.74,,20.0,,,3.08,-3.06000018119812,3.08
MA,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,321.54,327.82,,322.5,,,14.39,-14.950000762939453,14.39
JNJ,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,150.5,153.54,,150.0,,,5.62,-5.869999885559082,5.62
PENN,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,29.15,32.19,,29.0,,,2.9299998,-3.989999771118164,2.9299998
FCEL,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,1.71,1.67,,2.0,,,0.71,-0.38999998569488525,0.71
CRON,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,7.52,7.29,,7.5,,,1.46,-1.3799999952316284,1.46
DDOG,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,43.94,45.62,,45.0,,,6.74,-6.390000343322754,6.74
SPXU,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,19.09,18.09,,19.0,,,1.6700001,-1.4499999284744263,1.6700001
LULU,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,243.99,244.42,,245.0,,,13.46,-12.40999984741211,13.46
CLF,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,7.16,7.82,,7.5,,,1.0,-1.0,1.0
DBX,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,16.97,17.57,,17.0,,,1.75,-2.0999999046325684,1.75
UNH,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,283.1,295.65,,285.0,,,16.13,-18.170000076293945,16.13
VNQ,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,95.03,95.19,,95.0,,,2.1799998,-1.9500000476837158,2.1799998
NET,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,17.68,17.96,,17.5,,,2.46,-2.2899999618530273,2.46
SE,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,45.2,45.91,,46.0,,,3.9,-2.869999885559082,3.9
AVGO,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,318.28,317.51,,320.0,,,19.02,-16.639999389648438,19.02
NVAX,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,6.82,6.97,,7.0,,,2.24,-1.899999976158142,2.24
SPG,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,140.03,140.4,,140.0,,,7.57,-5.090000152587891,7.57
S,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,4.57,4.62,,5.0,,,1.4300001,-1.6200000047683716,1.4300001
TDOC,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,103.22,107.13,,105.0,,,8.99,-7.7699995040893555,8.99
MMM,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,161.56,161.99,,160.0,,,7.94,-6.760000228881836,7.94
BILI,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,22.4,23.36,,22.5,,,2.3600001,-2.190000057220459,2.3600001
ENPH,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,32.71,36.78,,32.5,,,4.16,-7.050000190734863,4.16
JBLU,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,20.01,20.7,,20.0,,,1.1600001,-1.1999999284744263,1.1600001
SPXL,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,68.88,72.26,,69.0,,,5.7200003,-5.53000020980835,5.7200003
MAR,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,142.85,147.89,,143.0,,,9.870001,-10.550000190734863,9.870001
TJX,short_straddle_1w,2020-01-29,2020-02-05,2020-02-21,,61.18,62.31,,60.0,,,2.42,-2.799999952316284,2.42
OKTA,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,129.49,129.55,,130.0,,,11.73,-10.630000114440918,11.73
TXN,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,125.82,132.58,,125.0,,,6.26,-9.429999351501465,6.26
AGNC,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,18.7,19.16,,18.5,,,0.58000004,-0.7799999713897705,0.58000004
SWKS,short_straddle_1w,2020-01-29,2020-02-05,2020-02-28,,118.15,119.53,,118.0,,,8.07,-7.310000419616699,8.07
SPY,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,327.08,333.93,,328.0,,,10.16,-10.029999732971191,10.16
AAPL,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,322.81,324.71,,322.5,,,17.36,-14.0,17.36
SPX,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,3272.436,3345.65,,3280.0,,,103.24628,-102.36967468261719,103.24628
TSLA,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,644.96,746.15,,650.0,,,77.990005,-159.0800018310547,77.990005
IWM,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,163.61,167.14,,164.0,,,5.84,-5.840000152587891,5.84
NIO,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,4.09,4.07,,4.5,,,1.26,-1.1200000047683716,1.26
AMD,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,48.5,49.12,,49.0,,,4.66,-3.8299999237060547,4.66
MSFT,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,173.04,182.92,,172.5,,,7.54,-12.100000381469727,7.54
SLV,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,16.7,16.63,,16.5,,,0.65,-0.6000000238418579,0.65
EEM,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,42.94,44.0,,43.0,,,1.81,-1.840000033378601,1.81
BAC,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,33.38,34.74,,33.5,,,1.44,-1.7899999618530273,1.44
VXX,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,14.78,14.09,,15.0,,,2.31,-2.3299999237060547,2.31
BABA,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,207.93,220.15,,210.0,,,15.72,-17.229999542236328,15.72
GLD,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,148.47,147.43,,148.5,,,3.5500002,-3.059999942779541,3.5500002
XLF,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,30.52,31.07,,30.5,,,1.06,-1.100000023841858,1.06
BA,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,323.41,341.18,,322.5,,,18.39,-23.8799991607666,18.39
AAL,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,27.7,28.38,,28.0,,,2.3200002,-2.0799999237060547,2.3200002
GE,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,12.7,12.97,,13.0,,,0.86,-0.7400000095367432,0.86
NVDA,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,245.01,253.62,,247.5,,,23.369999,-21.189998626708984,23.369999
DIS,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,137.38,142.5,,138.0,,,8.32,-6.789999961853027,8.32
SNAP,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,18.77,16.96,,19.0,,,2.66,-2.320000171661377,2.66
F,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,8.8,8.26,,9.0,,,0.64,-0.7699999809265137,0.64
GDX,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,28.73,28.44,,29.0,,,1.6,-1.3300000429153442,1.6
UBER,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,36.75,37.0,,37.0,,,4.09,-4.199999809265137,4.09
INTC,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,66.15,66.98,,66.0,,,3.46,-3.0999999046325684,3.46
T,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,37.35,38.47,,37.5,,,1.37,-1.5499999523162842,1.37
USO,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,11.07,10.72,,11.0,,,0.90999997,-0.800000011920929,0.90999997
EWZ,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,44.67,44.19,,45.0,,,2.64,-2.240000009536743,2.64
FXI,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,40.67,41.65,,41.0,,,2.15,-2.0199999809265137,2.15
SPCE,short_straddle_1w,2020-01-30,2020-02-06,2020-02-21,,17.05,18.37,,17.0,,,2.9099998,-2.740000009536743,2.9099998
WFC,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,47.77,48.08,,47.5,,,1.96,-1.7400000095367432,1.96
JPM,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,135.53,137.83,,136.0,,,5.79,-5.430000305175781,5.79
MU,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,54.75,58.69,,55.0,,,4.67,-5.389999866485596,4.67
XOM,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,64.62,61.93,,64.5,,,3.21,-3.809999942779541,3.21
DAL,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,57.01,58.38,,57.0,,,3.45,-3.180000066757202,3.45
UAL,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,77.75,80.51,,78.0,,,5.45,-5.409999847412109,5.45
CRM,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,185.46,186.42,,185.0,,,11.0,-11.220000267028809,11.0
SQQQ,short_straddle_1w,2020-01-30,2020-02-06,2020-02-21,,19.51,17.54,,20.0,,,2.22,-2.75,2.22
TLRY,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,19.13,17.68,,19.0,,,3.4099998,-3.2899999618530273,3.4099998
M,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,16.79,16.99,,17.0,,,2.29,-1.7799999713897705,2.29
XOP,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,19.54,19.62,,19.5,,,1.4200001,-1.2999999523162842,1.4200001
PLUG,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,3.99,4.26,,4.0,,,0.74,-0.6399999856948853,0.74
OXY,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,40.48,42.17,,40.5,,,3.04,-3.259999990463257,3.04
DIA,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,287.91,293.82,,287.5,,,9.299999,-9.550000190734863,9.299999
NCLH,short_straddle_1w,2020-01-30,2020-02-06,2020-02-21,,54.63,55.4,,55.0,,,3.69,-3.4700000286102295,3.69
SBUX,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,85.56,86.37,,85.5,,,4.21,-3.5,4.21
FCX,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,11.22,12.34,,11.5,,,1.09,-1.2300000190734863,1.09
ET,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,12.8,12.69,,12.5,,,0.9,-0.8399999737739563,0.9
KO,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,58.67,59.08,,59.0,,,1.8299999,-1.4700000286102295,1.8299999
PBR,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,14.44,14.57,,14.5,,,1.14,-1.0299999713897705,1.14
BMY,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,63.82,67.08,,64.0,,,3.54,-3.869999885559082,3.54
DOCU,short_straddle_1w,2020-01-30,2020-02-06,2020-02-21,,79.11,81.49,,80.0,,,4.94,-4.380000114440918,4.94
INO,short_straddle_1w,2020-01-30,2020-02-06,2020-02-21,,4.64,3.39,,5.0,,,1.74,-1.790000081062317,1.74
CVS,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,69.38,70.99,,70.0,,,4.84,-4.809999942779541,4.84
VZ,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,59.26,59.59,,59.0,,,1.94,-1.7200000286102295,1.94
XLU,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,69.17,68.76,,69.0,,,1.5799999,-1.2899999618530273,1.5799999
FDX,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,147.55,148.64,,148.0,,,8.610001,-7.390000343322754,8.610001
COST,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,309.07,309.77,,310.0,,,11.04,-8.760000228881836,11.04
SPXS,short_straddle_1w,2020-01-30,2020-02-06,2020-02-21,,12.64,11.84,,13.0,,,1.1899999,-1.290000081062317,1.1899999
UNG,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,14.32,14.56,,14.5,,,1.2,-1.059999942779541,1.2
TGT,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,114.49,115.3,,114.0,,,5.33,-4.949999809265137,5.33
UPS,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,108.01,106.68,,108.0,,,5.15,-4.460000038146973,5.15
AMC,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,6.87,6.81,,7.0,,,1.2,-1.0699999332427979,1.2
MA,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,323.43,328.57,,325.0,,,15.13,-13.4399995803833,15.13
JNJ,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,150.02,153.78,,150.0,,,5.3900003,-5.960000038146973,5.3900003
PENN,short_straddle_1w,2020-01-30,2020-02-06,2020-02-21,,30.9,34.98,,31.0,,,3.19,-4.369999885559082,3.19
NUGT,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,32.16,31.02,,33.0,,,5.08,-4.449999809265137,5.08
CAT,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,135.15,137.46,,136.0,,,8.71,-6.260000228881836,8.71
ADBE,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,355.78,367.4,,357.5,,,17.59,-18.719999313354492,17.59
FCEL,short_straddle_1w,2020-01-30,2020-02-06,2020-02-21,,1.67,1.71,,2.0,,,0.63,-0.3700000047683716,0.63
CRON,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,7.4,7.02,,7.5,,,1.45,-1.3799999952316284,1.45
GOOG,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,1453.7,1474.17,,1460.0,,,82.369995,-55.599998474121094,82.369995
GDXJ,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,41.12,40.98,,41.5,,,2.6799998,-2.109999895095825,2.6799998
BRK_B,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,227.08,229.76,,227.5,,,8.16,-7.860000133514404,8.16
JMIA,short_straddle_1w,2020-01-30,2020-02-06,2020-02-21,,6.08,5.43,,6.0,,,1.19,-1.0399999618530273,1.19
LULU,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,243.58,243.43,,245.0,,,13.73,-11.770000457763672,13.73
EBAY,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,35.06,38.01,,35.0,,,1.67,-3.259999990463257,1.67
MO,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,48.0,46.69,,48.0,,,2.27,-1.9800000190734863,2.27
LOW,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,119.33,121.78,,120.0,,,8.25,-8.149999618530273,8.25
VNQ,short_straddle_1w,2020-01-30,2020-02-06,2020-02-21,,95.01,95.66,,95.0,,,2.15,-1.9100000858306885,2.15
SE,short_straddle_1w,2020-01-30,2020-02-06,2020-02-21,,45.46,45.48,,46.0,,,3.91,-2.6399998664855957,3.91
PG,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,125.4,127.22,,126.0,,,4.2,-3.8299999237060547,4.2
ASHR,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,26.91,27.54,,27.0,,,1.63,-1.559999942779541,1.63
NVAX,short_straddle_1w,2020-01-30,2020-02-06,2020-02-21,,6.95,6.86,,7.0,,,2.21,-1.659999966621399,2.21
SPG,short_straddle_1w,2020-01-30,2020-02-06,2020-02-21,,136.43,140.81,,135.0,,,7.2799997,-6.730000019073486,7.2799997
PEP,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,143.55,144.33,,144.0,,,5.25,-4.75,5.25
TDOC,short_straddle_1w,2020-01-30,2020-02-06,2020-02-21,,104.31,108.81,,105.0,,,8.9,-8.130000114440918,8.9
MMM,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,162.01,162.97,,162.5,,,7.27,-6.279999732971191,7.27
BILI,short_straddle_1w,2020-01-30,2020-02-06,2020-02-21,,21.22,26.29,,22.5,,,2.42,-4.0,2.42
ENPH,short_straddle_1w,2020-01-30,2020-02-06,2020-02-21,,33.43,38.37,,35.0,,,4.1,-6.789999961853027,4.1
JBLU,short_straddle_1w,2020-01-30,2020-02-06,2020-02-21,,20.16,20.2,,20.0,,,1.15,-0.9200000166893005,1.15
TJX,short_straddle_1w,2020-01-30,2020-02-06,2020-02-21,,60.24,61.99,,60.0,,,2.1799998,-2.509999990463257,2.1799998
AGNC,short_straddle_1w,2020-01-30,2020-02-06,2020-02-28,,18.45,19.21,,18.5,,,0.61,-0.7599999904632568,0.61
AAPL,short_straddle_hold,2020-01-06,2020-02-07,2020-02-07,,299.35,319.62,,300.0,,,21.33,-19.6199951171875,21.33
AAPL,long_call_calendar_30_60,2020-01-06,2020-02-07,2020-02-07,2020-03-20,299.35,319.62,,300.0,,300.0,-3.5499992,4.890005111694336,24.33
AAPL,long_straddle_calendar_30_60,2020-01-06,2020-02-07,2020-02-07,2020-03-20,299.35,319.62,,300.0,,300.0,-6.87,9.120004653930664,49.53
QQQ,short_straddle_hold,2020-01-06,2020-02-07,2020-02-07,,215.22,229.28,,216.0,,,7.67,-13.279998779296875,7.67
QQQ,long_call_calendar_30_60,2020-01-06,2020-02-07,2020-02-07,2020-03-20,215.22,229.28,,216.0,,217.0,-2.0000002,1.3000011444091797,9.22
QQQ,long_straddle_calendar_30_60,2020-01-06,2020-02-07,2020-02-07,2020-03-20,215.22,229.28,,216.0,,217.0,-4.6,3.1900010108947754,19.94
TSLA,short_straddle_hold,2020-01-06,2020-02-07,2020-02-07,,450.54,745.68,,455.0,,,59.11,-290.67999267578125,59.11
TSLA,long_call_butterfly_hold,2020-01-06,2020-02-07,2020-02-07,,450.54,745.68,540.0,455.0,385.0,,-22.920006,-15.0,37.920006
IWM,short_straddle_hold,2020-01-06,2020-02-07,2020-02-07,,165.29,164.89,,165.5,,,5.48,-0.6100006103515625,5.48
IWM,long_call_calendar_30_60,2020-01-06,2020-02-07,2020-02-07,2020-03-20,165.29,164.89,,165.5,,166.0,-1.5500002,2.950000047683716,7.09
IWM,long_straddle_calendar_30_60,2020-01-06,2020-02-07,2020-02-07,2020-03-20,165.29,164.89,,165.5,,166.0,-3.31,6.119999408721924,14.27
NIO,short_straddle_hold,2020-01-06,2020-02-07,2020-02-07,,3.75,3.8,,4.0,,,1.09,-0.20000004768371582,1.09
NIO,long_call_butterfly_hold,2020-01-06,2020-02-07,2020-02-07,,3.75,3.8,5.5,4.0,2.5,,-0.65,1.2999999523162842,0.65
AMD,short_straddle_hold,2020-01-06,2020-02-07,2020-02-07,,48.36,49.93,,49.0,,,6.99,-0.9300003051757812,6.99
MSFT,short_straddle_hold,2020-01-06,2020-02-07,2020-02-07,,158.6,183.94,,160.0,,,7.95,-23.94000244140625,7.95
MSFT,long_call_calendar_30_60,2020-01-06,2020-02-07,2020-02-07,2020-03-20,158.6,183.94,,160.0,,160.0,-1.5399997,0.5899982452392578,8.32
MSFT,long_straddle_calendar_30_60,2020-01-06,2020-02-07,2020-02-07,2020-03-20,158.6,183.94,,160.0,,160.0,-3.2400002,1.329998254776001,19.14
SLV,short_straddle_hold,2020-01-06,2020-02-07,2020-02-07,,16.95,16.54,,17.0,,,0.79999995,-0.45999908447265625,0.79999995
