ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
CLF,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,13.27,12.43,,13.5,,,2.06,-1.0699996948242188,2.06
CLF,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,13.27,12.43,,13.5,,14.0,-0.089999974,0.27000001072883606,1.97
CLF,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,13.27,12.43,,13.5,,14.0,-0.62,1.000000238418579,4.74
VALE,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,10.5,10.02,,10.5,,,0.81,-0.4799995422363281,0.81
VALE,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,10.5,10.02,,10.5,,11.0,0.13,0.07999999821186066,0.81
VALE,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,10.5,10.02,,10.5,,11.0,-0.34,0.6300004124641418,1.96
ZIM,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,22.48,23.81,,23.0,,,4.73,-0.8099994659423828,4.73
IREN,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,9.27,10.73,,10.0,,,2.92,-0.7299995422363281,2.92
ADBE,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,482.77,511.82,,485.0,,,31.57,-26.82000732421875,31.57
ADBE,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,482.77,511.82,,485.0,,490.0,-10.07,12.049991607666016,41.25
ADBE,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,482.77,511.82,,485.0,,490.0,-23.05,27.19999122619629,86.19
RKLB,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,11.25,23.3,,11.5,,,2.43,-11.799999237060547,2.43
XLU,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,81.45,81.49,,82.0,,,3.54,-0.5100021362304688,3.54
XLU,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,81.45,81.49,,82.0,,82.0,-0.7099999,1.2899999618530273,4.0299997
XLU,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,81.45,81.49,,82.0,,82.0,-1.1499999,2.2799978256225586,8.23
WULF,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,6.13,7.45,,6.5,,,1.83,-0.9499998092651367,1.83
IBM,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,218.99,222.89,,220.0,,,10.280001,-2.8899993896484375,10.280001
IBM,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,218.99,222.89,,220.0,,220.0,-2.1,4.060000419616699,10.66
IBM,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,218.99,222.89,,220.0,,220.0,-3.5999994,7.340000152587891,24.16
PINS,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,31.8,29.82,,33.0,,,5.01,-3.1800003051757812,5.01
PINS,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,31.8,29.82,,33.0,,33.0,-0.3499999,0.28999999165534973,4.29
NCLH,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,23.23,27.01,,24.0,,,2.85,-3.010000228881836,2.85
NCLH,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,23.23,27.01,,24.0,,24.0,-0.41999996,0.3399996757507324,2.6
NCLH,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,23.23,27.01,,24.0,,24.0,-0.78,0.5999996662139893,6.4799995
AMAT,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,184.07,174.22,,185.0,,,20.0,-10.779998779296875,20.0
AMAT,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,184.07,174.22,,185.0,,190.0,-0.71000004,1.4199999570846558,20.330002
AMAT,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,184.07,174.22,,185.0,,190.0,-5.8600006,7.340002059936523,45.86
UPS,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,138.38,134.71,,138.0,,,7.73,-3.2899932861328125,7.73
UPS,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,138.38,134.71,,138.0,,140.0,-0.119999886,1.190000057220459,7.46
UPS,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,138.38,134.71,,138.0,,140.0,-1.9899998,3.930006980895996,17.45
AGNC,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,9.91,9.75,,10.0,,,0.51,-0.25,0.51
AGNC,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,9.91,9.75,,10.0,,10.0,-0.06999999,0.05999999865889549,0.41
AGNC,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,9.91,9.75,,10.0,,10.0,-0.22000003,0.2199999988079071,1.24
V,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,283.33,309.54,,285.0,,,15.05,-24.540008544921875,15.05
V,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,283.33,309.54,,285.0,,285.0,-2.37,1.9899921417236328,16.349998
V,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,283.33,309.54,,285.0,,285.0,-3.8399992,2.609992027282715,33.94
JBLU,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,6.96,6.12,,7.0,,,1.09,-0.880000114440918,1.09
JBLU,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,6.96,6.12,,7.0,,7.0,-0.19,0.14000000059604645,1.27
JNJ,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,163.66,154.92,,165.0,,,5.73,-10.080001831054688,5.73
JNJ,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,163.66,154.92,,165.0,,165.0,-0.80999994,0.17000000178813934,5.85
JNJ,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,163.66,154.92,,165.0,,165.0,-2.23,1.4399986267089844,13.69
BOIL,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,9.27,9.1,,10.0,,,2.65,-0.8999996185302734,2.65
CGC,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,4.87,3.92,,5.0,,,1.44,-1.0799999237060547,1.44
CGC,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,4.87,3.92,,5.0,,5.0,-0.19999999,0.15000000596046448,1.4000001
RDDT,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,78.44,145.72,,80.0,,,12.65,-65.72000122070312,12.65
XPEV,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,10.48,11.93,,11.0,,,2.07,-0.9300003051757812,2.07
XPEV,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,10.48,11.93,,11.0,,11.0,-0.28000003,0.5299997329711914,1.8800001
XPEV,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,10.48,11.93,,11.0,,11.0,-0.5400001,1.0099997520446777,4.6800003
ZM,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,72.64,85.84,,73.0,,,6.16,-12.839996337890625,6.16
ZM,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,72.64,85.84,,73.0,,75.0,-0.17000008,-0.589996337890625,6.27
ZM,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,72.64,85.84,,73.0,,75.0,-2.0900004,0.470003604888916,14.41
FSLR,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,195.31,186.44,,200.0,,,36.59,-13.55999755859375,36.59
FSLR,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,195.31,186.44,,200.0,,200.0,-3.6200008,5.860000133514404,35.92
FSLR,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,195.31,186.44,,200.0,,200.0,-6.17,10.790002822875977,79.35
FDX,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,272.75,299.25,,275.0,,,14.440001,-24.25,14.440001
FDX,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,272.75,299.25,,275.0,,280.0,-4.05,0.4099998474121094,17.23
FDX,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,272.75,299.25,,275.0,,280.0,-13.079999,6.109999656677246,41.96
LI,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,27.37,22.28,,28.0,,,4.52,-5.719999313354492,4.52
LI,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,27.37,22.28,,28.0,,28.0,-0.5799999,0.20000000298023224,4.6
NEE,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,82.59,75.91,,83.0,,,5.92,-7.089996337890625,5.92
NEE,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,82.59,75.91,,83.0,,82.5,-1.02,0.3100000023841858,6.58
LUNR,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,7.96,15.17,,8.5,,,2.21,-6.670000076293945,2.21
CORZ,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,13.7,18.13,,14.5,,,2.65,-3.6299991607666016,2.65
CORZ,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,13.7,18.13,,14.5,,14.0,-0.42000008,0.7500009536743164,2.48
QS,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,6.51,5.17,,6.5,,,1.02,-1.3299999237060547,1.02
QS,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,6.51,5.17,,6.5,,7.0,0.0,0.07999999821186066,1.06
QS,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,6.51,5.17,,6.5,,7.0,-0.46999997,0.6400001049041748,2.51
ENVX,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,10.93,9.36,,12.0,,,3.2600002,-2.640000343322754,3.2600002
ENVX,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,10.93,9.36,,12.0,,12.0,-0.37,0.1899999976158142,2.5500002
UVIX,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,5.16,3.75,,5.5,,,1.73,-1.75,1.73
LULU,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,298.72,317.85,,300.0,,,26.54,-17.850006103515625,26.54
LULU,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,298.72,317.85,,300.0,,310.0,-4.8999996,6.349994659423828,31.199999
LULU,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,298.72,317.85,,300.0,,310.0,-18.509998,21.409996032714844,71.59
SPXS,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,6.51,6.05,,6.5,,,0.67999995,-0.4499998092651367,0.67999995
SPXS,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,6.51,6.05,,6.5,,7.0,0.029999971,0.09000000357627869,0.75
SPXS,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,6.51,6.05,,6.5,,7.0,-0.49000007,0.6300002336502075,1.8499999
BB,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,2.44,2.34,,2.5,,,0.28,-0.16000008583068848,0.28
BB,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,2.44,2.34,,2.5,,2.5,-0.06000001,0.10000000149011612,0.3
BB,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,2.44,2.34,,2.5,,2.5,-0.120000005,0.16999992728233337,0.68
MBLY,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,12.46,17.95,,13.0,,,2.79,-4.950000762939453,2.79
MBLY,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,12.46,17.95,,13.0,,13.0,-0.39,0.18999910354614258,2.69
MBLY,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,12.46,17.95,,13.0,,13.0,-0.74,0.33999910950660706,6.3199997
CAT,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,387.54,397.14,,390.0,,,29.42,-7.1400146484375,29.42
CAT,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,387.54,397.14,,390.0,,390.0,-4.6399994,7.979985237121582,32.98
CAT,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,387.54,397.14,,390.0,,390.0,-7.949999,14.139985084533691,66.79
LUV,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,29.02,31.8,,29.0,,,2.4299998,-2.799999237060547,2.4299998
LUV,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,29.02,31.8,,29.0,,30.0,0.03999996,-0.48999929428100586,2.56
LUV,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,29.02,31.8,,29.0,,30.0,-0.9200001,-0.08999928832054138,5.7799997
MCD,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,301.42,290.07,,305.0,,,15.889999,-14.92999267578125,15.889999
MCD,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,301.42,290.07,,305.0,,305.0,-1.6600003,0.75,15.1
BRK_B,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,458.17,475.42,,460.0,,,20.11,-15.420013427734375,20.11
BRK_B,long_call_butterfly_hold,2024-10-24,2024-11-22,2024-11-22,,458.17,475.42,485.0,460.0,430.0,,-13.879999,14.579986572265625,13.879999
BRK_B,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,458.17,475.42,,460.0,,465.0,-1.3999996,0.1599864959716797,21.44
BRK_B,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,458.17,475.42,,460.0,,465.0,-6.299999,3.3099865913391113,46.52
GE,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,179.93,180.54,,180.0,,,11.45,-0.5399932861328125,11.45
GE,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,179.93,180.54,,180.0,,185.0,-0.38999987,3.0700066089630127,12.35
GE,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,179.93,180.54,,180.0,,185.0,-4.9800005,10.400006294250488,27.880001
TEVA,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,18.24,16.95,,18.5,,,2.23,-1.5499992370605469,2.23
ACHR,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,3.08,6.0,,3.0,,,0.62,-3.0,0.62
PATH,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,12.48,14.23,,12.5,,,1.1800001,-1.7299995422363281,1.1800001
PATH,long_call_butterfly_hold,2024-10-24,2024-11-22,2024-11-22,,12.48,14.23,14.5,12.5,11.0,,-0.54999995,-0.22999954223632812,1.05
PATH,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,12.48,14.23,,12.5,,13.0,-0.27999997,0.21000051498413086,1.5
PATH,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,12.48,14.23,,12.5,,13.0,-1.0099999,0.8800005316734314,3.3700001
RIG,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,4.08,4.46,,4.0,,,0.6,-0.46000003814697266,0.6
RIG,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,4.08,4.46,,4.0,,4.0,-0.099999994,0.0899999737739563,0.79999995
RIG,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,4.08,4.46,,4.0,,4.0,-0.18999997,0.15999996662139893,1.39
FUBO,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,1.58,1.42,,1.5,,,0.36,-0.08000004291534424,0.36
FUBO,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,1.58,1.42,,1.5,,1.5,-0.060000002,0.11999999731779099,0.5
FUBO,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,1.58,1.42,,1.5,,1.5,-0.11999999,0.21999996900558472,0.84
TTD,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,118.25,129.29,,120.0,,,15.18,-9.289993286132812,15.18
TTD,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,118.25,129.29,,120.0,,120.0,-1.4900002,1.810007095336914,15.43
TTD,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,118.25,129.29,,120.0,,120.0,-2.5699997,3.120007038116455,32.93
ABBV,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,189.71,176.86,,190.0,,,12.95,-13.139999389648438,12.95
ABBV,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,189.71,176.86,,190.0,,190.0,-1.7299995,0.5600000023841858,15.15
ABBV,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,189.71,176.86,,190.0,,190.0,-2.81,0.6900014877319336,28.71
LRCX,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,76.31,72.17,,75.0,,,7.63,-2.8300018310546875,7.63
LRCX,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,76.31,72.17,,75.0,,77.5,0.0,1.1399999856948853,9.26
LRCX,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,76.31,72.17,,75.0,,77.5,-2.4,4.699997901916504,17.66
LVS,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,52.48,50.09,,53.0,,,4.0,-2.9099998474121094,4.0
LVS,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,52.48,50.09,,53.0,,52.5,-0.99,0.8199999928474426,4.51
LVS,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,52.48,50.09,,53.0,,52.5,-1.29,0.8100001811981201,9.29
APA,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,24.69,22.76,,25.0,,,2.79,-2.239999771118164,2.79
APA,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,24.69,22.76,,25.0,,25.0,-0.42000008,0.2800000011920929,3.04
APA,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,24.69,22.76,,25.0,,25.0,-0.8000001,0.49000024795532227,6.38
CLOV,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,3.8,3.4,,4.0,,,0.94,-0.5999999046325684,0.94
CLOV,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,3.8,3.4,,4.0,,4.0,-0.13999999,0.10000000149011612,0.9
ETSY,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,48.64,51.92,,50.0,,,7.58,-1.9199981689453125,7.58
ETSY,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,48.64,51.92,,50.0,,50.0,-0.76,1.6000018119812012,7.2
ETSY,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,48.64,51.92,,50.0,,50.0,-1.3699999,2.9500017166137695,16.529999
M,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,15.36,16.3,,15.5,,,1.8199999,-0.7999992370605469,1.8199999
M,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,15.36,16.3,,15.5,,16.0,-0.050000012,0.4400007724761963,1.79
M,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,15.36,16.3,,15.5,,16.0,-0.6800001,1.4500007629394531,4.32
KMI,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,25.05,28.63,,25.0,,,1.12,-3.6299991607666016,1.12
KMI,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,25.05,28.63,,25.0,,25.0,-0.27999997,0.1100008487701416,1.26
KMI,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,25.05,28.63,,25.0,,25.0,-0.46999997,0.1700008511543274,2.71
KHC,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,35.0,31.77,,35.0,,,2.01,-3.229999542236328,2.01
KHC,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,35.0,31.77,,35.0,,35.0,-0.19999993,0.05000000074505806,2.3600001
AG,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,7.81,6.34,,8.0,,,1.21,-1.6599998474121094,1.21
AG,long_call_butterfly_hold,2024-10-24,2024-11-22,2024-11-22,,7.81,6.34,10.0,8.0,6.5,,-0.57000005,0.0,1.07
AG,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,7.81,6.34,,8.0,,8.0,-0.20000005,0.07999999821186066,1.26
AG,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,7.81,6.34,,8.0,,8.0,-0.38,0.12000024318695068,2.8000002
AXP,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,269.48,300.69,,270.0,,,15.93,-30.69000244140625,15.93
AXP,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,269.48,300.69,,270.0,,270.0,-3.25,1.6399993896484375,19.83
AXP,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,269.48,300.69,,270.0,,270.0,-5.49,2.369999408721924,37.350002
BITF,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,1.98,2.13,,2.0,,,0.52,-0.13000011444091797,0.52
BITF,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,1.98,2.13,,2.0,,2.0,-0.100000024,0.2399998903274536,0.62
BITF,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,1.98,2.13,,2.0,,2.0,-0.19000003,0.4599998891353607,1.23
PENN,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,19.13,20.59,,19.5,,,2.8400002,-1.0900001525878906,2.8400002
PENN,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,19.13,20.59,,19.5,,20.0,-0.14999998,0.22999989986419678,2.69
PENN,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,19.13,20.59,,19.5,,20.0,-0.7299999,0.8899999260902405,6.4100003
HAL,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,27.84,31.94,,28.0,,,2.5,-3.940000534057617,2.5
HAL,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,27.84,31.94,,28.0,,28.0,-0.32999992,0.03999948501586914,2.79
HAL,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,27.84,31.94,,28.0,,28.0,-0.7099999,0.1199994832277298,5.71
APLD,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,8.36,9.68,,9.0,,,2.37,-0.6800003051757812,2.37
APLD,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,8.36,9.68,,9.0,,9.0,-0.46000004,0.9999996423721313,2.18
APLD,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,8.36,9.68,,9.0,,9.0,-0.85000014,1.9699996709823608,5.59
XLK,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,229.15,233.08,,230.0,,,12.9,-3.0800018310546875,12.9
XLK,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,229.15,233.08,,230.0,,230.0,-2.5300002,4.159997940063477,15.49
XLK,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,229.15,233.08,,230.0,,230.0,-4.160001,7.449997901916504,29.96
ASML,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,709.3,672.35,,715.0,,,64.9,-42.6500244140625,64.9
ASML,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,709.3,672.35,,715.0,,720.0,-8.98,8.880000114440918,70.119995
TXN,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,205.94,197.82,,205.0,,,13.02,-7.17999267578125,13.02
TXN,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,205.94,197.82,,205.0,,210.0,-0.22000027,1.7400000095367432,13.62
TXN,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,205.94,197.82,,205.0,,210.0,-4.91,7.880006790161133,30.95
MMM,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,126.32,128.33,,127.0,,,7.2700005,-1.3300018310546875,7.2700005
MMM,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,126.32,128.33,,127.0,,125.0,-2.3,4.20999813079834,9.08
MMM,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,126.32,128.33,,127.0,,125.0,-2.4499998,5.95999813079834,16.990002
GILD,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,88.84,90.13,,89.0,,,5.85,-1.1299972534179688,5.85
GILD,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,88.84,90.13,,89.0,,90.0,-0.23000002,1.1800026893615723,6.25
GILD,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,88.84,90.13,,89.0,,90.0,-1.6700003,3.6700026988983154,13.370001
BHC,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,8.13,8.04,,8.5,,,1.48,-0.46000003814697266,1.48
TIGR,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,6.09,5.59,,6.0,,,1.13,-0.4099998474121094,1.13
TIGR,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,6.09,5.59,,6.0,,6.0,-0.25,0.28999999165534973,1.47
TIGR,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,6.09,5.59,,6.0,,6.0,-0.47000003,0.570000171661377,2.73
ANET,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,395.43,404.84,,400.0,,,49.84,-4.839996337890625,49.84
ANET,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,395.43,404.84,,400.0,,410.0,-0.55000114,7.770003318786621,47.35
TDOC,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,8.63,10.68,,9.0,,,1.6800001,-1.6800003051757812,1.6800001
HL,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,6.94,5.51,,7.0,,,0.89,-1.489999771118164,0.89
HL,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,6.94,5.51,,7.0,,7.0,-0.18000004,0.05000000074505806,1.02
HL,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,6.94,5.51,,7.0,,7.0,-0.32000005,0.07000017166137695,2.1
TMUS,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,234.13,238.82,,235.0,,,11.22,-3.82000732421875,11.22
