ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
NEM,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,53.98,52.19,,54.0,,,3.9899998,-3.759999990463257,3.9899998
FUBO,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,2.31,3.04,,2.5,,,0.66,-0.8500000238418579,0.66
V,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,224.52,228.93,,225.0,,,11.78,-9.84000015258789,11.78
LLY,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,347.29,330.22,,350.0,,,19.91,-23.510000228881836,19.91
UPS,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,178.82,191.68,,180.0,,,13.99,-14.210000038146973,13.99
SPXS,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,18.95,17.41,,19.0,,,2.21,-2.4100000858306885,2.21
TNA,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,39.03,45.05,,40.0,,,5.2799997,-7.140000343322754,5.2799997
SOXS,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,23.52,19.48,,24.0,,,5.3,-5.900000095367432,5.3
ABBV,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,147.25,144.86,,150.0,,,8.36,-8.369999885559082,8.36
NU,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,4.25,4.92,,4.5,,,0.62,-0.7599999904632568,0.62
AGNC,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,11.46,12.11,,11.5,,,0.67999995,-0.8100000619888306,0.67999995
SMCI,short_straddle_1w,2023-01-26,2023-02-02,2023-02-17,,76.06,81.25,,75.0,,,10.47,-9.289999961853027,10.47
JBLU,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,8.34,9.21,,8.5,,,0.75,-1.0399999618530273,0.75
LUV,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,35.45,36.8,,36.0,,,2.27,-2.3499999046325684,2.27
OPEN,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,1.77,2.76,,2.0,,,0.58,-1.149999976158142,0.58
QS,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,8.04,9.57,,8.0,,,1.55,-2.259999990463257,1.55
LUMN,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,5.12,5.58,,5.0,,,0.74,-0.9300000071525574,0.74
LULU,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,309.44,321.19,,310.0,,,22.44,-24.040000915527344,22.44
FDX,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,189.94,214.3,,190.0,,,10.940001,-26.18000030517578,10.940001
NEE,short_straddle_1w,2023-01-26,2023-02-02,2023-02-17,,76.5,75.59,,77.5,,,4.07,-3.5,4.07
PEP,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,170.43,170.03,,170.0,,,7.45,-6.389999866485596,7.45
TXN,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,173.12,183.65,,175.0,,,10.6,-12.679999351501465,10.6
HUT,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,1.9,2.38,,2.0,,,0.68,-0.7100000381469727,0.68
KEY,short_straddle_1w,2023-01-26,2023-02-02,2023-02-17,,18.7,19.98,,19.0,,,0.99,-1.3199999332427979,0.99
MA,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,375.44,373.53,,380.0,,,19.29,-16.639999389648438,19.29
BB,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,4.22,4.54,,4.5,,,0.72,-0.7400000095367432,0.72
ONON,short_straddle_1w,2023-01-26,2023-02-02,2023-02-17,,22.27,23.56,,22.5,,,2.13,-2.070000171661377,2.13
TFC,short_straddle_1w,2023-01-26,2023-02-02,2023-02-17,,48.75,50.27,,47.5,,,2.72,-3.1499998569488525,2.72
Z,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,43.55,46.84,,44.0,,,5.88,-6.449999809265137,5.88
ALB,short_straddle_1w,2023-01-26,2023-02-02,2023-02-17,,278.22,288.75,,280.0,,,25.3,-24.34000015258789,25.3
TOST,short_straddle_1w,2023-01-26,2023-02-02,2023-02-17,,22.18,24.38,,23.0,,,2.9,-3.2799999713897705,2.9
SEDG,short_straddle_1w,2023-01-26,2023-02-02,2023-02-17,,299.81,325.19,,310.0,,,44.17,-45.779998779296875,44.17
PATH,short_straddle_1w,2023-01-26,2023-02-02,2023-02-17,,14.38,17.41,,15.0,,,1.74,-2.700000047683716,1.74
UUP,short_straddle_1w,2023-01-26,2023-02-02,2023-02-24,,27.43,27.43,,27.5,,,0.67,-0.5600000023841858,0.67
BEKE,short_straddle_1w,2023-01-26,2023-02-02,2023-02-17,,18.86,19.04,,20.0,,,2.46,-1.9800000190734863,2.46
SPY,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,380.47,411.74,,382.5,,,19.61,-29.239990234375,19.61
SPY,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,380.47,411.74,,382.5,,385.0,-4.71,1.9500102996826172,23.689999
SPY,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,380.47,411.74,,382.5,,385.0,-10.62,4.710010528564453,49.840004
QQQ,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,264.27,305.92,,266.0,,,17.7,-39.920013427734375,17.7
QQQ,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,264.27,305.92,,266.0,,268.0,-4.09,0.8199882507324219,21.03
QQQ,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,264.27,305.92,,266.0,,268.0,-8.92,2.239988327026367,44.320004
TSLA,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,107.94,189.86,,110.0,,,21.66,-79.86000061035156,21.66
TSLA,long_call_butterfly_hold,2023-01-03,2023-02-03,2023-02-03,,107.94,189.86,145.0,110.0,85.0,,-7.8899994,-10.0,17.89
TSLA,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,107.94,189.86,,110.0,,115.0,-2.2799997,-3.720001220703125,22.380001
TSLA,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,107.94,189.86,,110.0,,115.0,-9.02,-2.9400012493133545,52.339996
IWM,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,173.11,196.56,,174.0,,,10.42,-22.55999755859375,10.42
IWM,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,173.11,196.56,,174.0,,176.0,-2.1099997,-0.1699981689453125,12.21
IWM,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,173.11,196.56,,174.0,,176.0,-5.45,0.800001859664917,26.29
NVDA,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,143.02,210.19,,146.0,,,19.49,-64.19000244140625,19.49
NVDA,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,143.02,210.19,,146.0,,150.0,-3.8599997,-2.0800018310546875,20.939999
NVDA,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,143.02,210.19,,146.0,,150.0,-10.950001,-1.0200018882751465,49.93
AAPL,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,124.93,154.75,,126.0,,,12.35,-28.75,12.35
AAPL,long_call_butterfly_hold,2023-01-03,2023-02-03,2023-02-03,,124.93,154.75,142.0,126.0,110.0,,-6.169999,0.0,6.169999
AAPL,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,124.93,154.75,,126.0,,130.0,-0.5899997,-3.020000457763672,12.35
AAPL,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,124.93,154.75,,126.0,,130.0,-4.7599998,-2.450000524520874,29.46
AMZN,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,86.0,103.21,,87.0,,,10.78,-16.209999084472656,10.78
AMZN,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,86.0,103.21,,87.0,,89.0,-1.1199999,-0.5599994659423828,11.32
AMZN,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,86.0,103.21,,87.0,,89.0,-3.8700004,0.3500005602836609,25.43
AMD,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,63.94,86.05,,65.0,,,8.59,-21.050003051757812,8.59
AMD,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,63.94,86.05,,65.0,,65.0,-2.0799997,0.7299976348876953,9.86
AMD,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,63.94,86.05,,65.0,,65.0,-3.8199997,1.099997639656067,21.0
MSFT,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,239.28,257.7,,240.0,,,20.28,-17.70001220703125,20.28
MSFT,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,239.28,257.7,,240.0,,245.0,-1.9099998,0.00998687744140625,22.45
MSFT,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,239.28,257.7,,240.0,,245.0,-8.26,4.399986743927002,48.82
META,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,124.69,186.92,,128.0,,,19.58,-58.91999816894531,19.58
META,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,124.69,186.92,,128.0,,130.0,-2.1400003,-0.9199981689453125,18.96
META,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,124.69,186.92,,128.0,,130.0,-5.7300005,-0.6299982070922852,44.89
AMC,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,3.95,6.13,,4.0,,,1.5300001,-2.130000114440918,1.5300001
AMC,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,3.95,6.13,,4.0,,4.0,-0.18999997,0.1699998378753662,1.11
AMC,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,3.95,6.13,,4.0,,4.0,-1.4299998,1.8899998664855957,4.49
GOOGL,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,89.22,104.72,,90.0,,,8.530001,-14.720001220703125,8.530001
GOOGL,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,89.22,104.72,,90.0,,91.0,-1.3699999,0.17999839782714844,9.55
GOOGL,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,89.22,104.72,,90.0,,91.0,-3.3499994,0.8699983954429626,20.41
TQQQ,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,16.88,25.45,,17.5,,,3.37,-7.950000762939453,3.37
TQQQ,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,16.88,25.45,,17.5,,18.0,-0.61,-0.020000934600830078,3.4499998
TQQQ,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,16.88,25.45,,17.5,,18.0,-1.6700001,0.38999906182289124,8.41
BAC,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,33.53,36.16,,34.0,,,2.5900002,-2.1599998474121094,2.5900002
BAC,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,33.53,36.16,,34.0,,34.0,-0.6,0.5100002288818359,2.8600001
BAC,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,33.53,36.16,,34.0,,34.0,-1.1999998,0.960000216960907,6.38
PLTR,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,6.37,8.41,,6.5,,,0.93999994,-1.9099998474121094,0.93999994
PLTR,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,6.37,8.41,,6.5,,7.0,-0.109999985,-0.20999979972839355,0.9499999
PLTR,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,6.37,8.41,,6.5,,7.0,-0.69000006,0.030000194907188416,2.57
BABA,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,91.94,106.16,,94.0,,,12.16,-12.160003662109375,12.16
BABA,long_call_butterfly_hold,2023-01-03,2023-02-03,2023-02-03,,91.94,106.16,110.0,94.0,79.0,,-5.51,2.839996337890625,6.51
BABA,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,91.94,106.16,,94.0,,95.0,-3.0299997,2.069995880126953,13.53
BABA,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,91.94,106.16,,94.0,,95.0,-6.5699997,4.589995861053467,30.89
SQQQ,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,55.25,34.78,,57.0,,,11.59,-22.220001220703125,11.59
SQQQ,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,55.25,34.78,,57.0,,60.0,-2.0800004,0.3799999952316284,11.98
GOOG,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,89.82,105.13,,91.0,,,8.55,-14.129997253417969,8.55
GOOG,long_call_butterfly_hold,2023-01-03,2023-02-03,2023-02-03,,89.82,105.13,102.0,91.0,79.0,,-5.2699995,1.0,5.2699995
GOOG,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,89.82,105.13,,91.0,,92.0,-1.4200001,0.32000255584716797,9.18
GOOG,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,89.82,105.13,,91.0,,92.0,-3.4099998,1.070002555847168,20.51
COIN,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,33.64,74.27,,35.0,,,8.13,-39.269996643066406,8.13
COIN,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,33.64,74.27,,35.0,,35.0,-2.3299997,0.3000030517578125,9.11
COIN,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,33.64,74.27,,35.0,,35.0,-4.72,0.830003023147583,20.98
NFLX,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,295.58,365.68,,300.0,,,45.84,-65.67999267578125,45.84
INTC,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,26.74,30.23,,27.0,,,2.88,-3.229999542236328,2.88
INTC,long_call_butterfly_hold,2023-01-03,2023-02-03,2023-02-03,,26.74,30.23,31.0,27.0,23.0,,-1.6400001,0.7700004577636719,1.6400001
INTC,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,26.74,30.23,,27.0,,27.5,-0.17999995,-0.22999954223632812,2.92
INTC,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,26.74,30.23,,27.0,,27.5,-1.0399997,0.26000046730041504,6.8
SLV,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,22.04,20.56,,22.0,,,1.62,-1.4400005340576172,1.62
SLV,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,22.04,20.56,,22.0,,22.5,-0.24000001,0.2199999988079071,1.96
SLV,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,22.04,20.56,,22.0,,22.5,-0.88,0.859999418258667,4.12
MARA,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,3.41,7.04,,3.5,,,1.09,-3.5399999618530273,1.09
EWZ,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,25.91,28.62,,26.0,,,2.45,-2.6200008392333984,2.45
NIO,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,9.66,11.2,,10.0,,,2.03,-1.1999998092651367,2.03
NIO,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,9.66,11.2,,10.0,,10.0,-0.59000003,0.720000147819519,2.31
NIO,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,9.66,11.2,,10.0,,10.0,-1.1100001,1.3900001049041748,5.17
F,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,11.66,13.16,,11.5,,,1.34,-1.6599998474121094,1.34
F,long_call_butterfly_hold,2023-01-03,2023-02-03,2023-02-03,,11.66,13.16,13.5,11.5,10.0,,-0.47000003,-0.15999984741210938,0.97
F,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,11.66,13.16,,11.5,,12.0,-0.01999998,-0.3199998140335083,1.5
F,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,11.66,13.16,,11.5,,12.0,-0.55999994,-0.07999981939792633,3.2399998
SOFI,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,4.49,7.46,,4.5,,,0.73,-2.9600000381469727,0.73
SOFI,long_call_butterfly_hold,2023-01-03,2023-02-03,2023-02-03,,4.49,7.46,5.5,4.5,3.5,,-0.39999998,0.0,0.39999998
RIVN,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,17.23,19.84,,18.0,,,3.65,-1.8400001525878906,3.65
DIS,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,89.02,110.47,,90.0,,,7.59,-20.470001220703125,7.59
DIS,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,89.02,110.47,,90.0,,90.0,-2.7,1.0599994659423828,9.68
DIS,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,89.02,110.47,,90.0,,90.0,-4.93,1.5899994373321533,20.11
GLD,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,170.91,173.51,,172.0,,,6.41,-1.5099945068359375,6.41
GLD,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,170.91,173.51,,172.0,,173.0,-1.6399999,2.450005531311035,7.56
GLD,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,170.91,173.51,,172.0,,173.0,-3.54,5.100005626678467,16.36
XLF,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,34.3,36.41,,34.5,,,1.8900001,-1.9099998474121094,1.8900001
XLF,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,34.3,36.41,,34.5,,35.0,-0.31,0.10000014305114746,2.13
XLF,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,34.3,36.41,,34.5,,35.0,-0.9499999,0.4900001287460327,4.73
PYPL,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,74.53,85.77,,76.0,,,10.29,-9.769996643066406,10.29
PYPL,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,74.53,85.77,,76.0,,77.5,-1.3499999,1.4400033950805664,10.450001
PYPL,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,74.53,85.77,,76.0,,77.5,-3.81,3.96000337600708,24.39
C,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,45.86,50.66,,46.0,,,3.98,-4.659999847412109,3.98
C,long_call_butterfly_hold,2023-01-03,2023-02-03,2023-02-03,,45.86,50.66,51.0,46.0,41.0,,-2.0,0.3400001525878906,2.0
C,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,45.86,50.66,,46.0,,45.0,-1.2700001,1.5900001525878906,5.03
C,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,45.86,50.66,,46.0,,45.0,-1.48,1.9000000953674316,9.440001
SNAP,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,8.8,11.0,,9.0,,,2.12,-2.0,2.12
UVXY,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,6.79,4.94,,7.0,,,1.5,-2.059999942779541,1.5
XLE,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,84.28,86.03,,85.0,,,6.83,-1.029998779296875,6.83
XLE,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,84.28,86.03,,85.0,,85.0,-2.04,3.150001049041748,8.46
XLE,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,84.28,86.03,,85.0,,85.0,-3.65,5.860001087188721,17.31
GDX,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,29.62,30.27,,30.0,,,2.75,-0.2700004577636719,2.75
GDX,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,29.62,30.27,,30.0,,30.0,-0.76,1.329999566078186,3.28
GDX,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,29.62,30.27,,30.0,,30.0,-1.3899999,2.5199995040893555,6.89
ARKK,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,30.37,42.75,,31.0,,,4.13,-11.75,4.13
SOXL,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,9.36,16.84,,10.0,,,2.45,-6.840000152587891,2.45
UBER,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,25.41,33.0,,26.0,,,3.23,-7.0,3.23
UBER,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,25.41,33.0,,26.0,,27.5,-0.45000005,-0.7699999809265137,3.21
UBER,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,25.41,33.0,,26.0,,27.5,-2.27,-0.1899999976158142,8.73
PFE,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,51.22,44.09,,51.0,,,3.3400002,-6.909999847412109,3.3400002
PFE,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,51.22,44.09,,51.0,,52.5,-0.06999993,0.03999999910593033,3.49
PFE,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,51.22,44.09,,51.0,,52.5,-1.4799998,1.5399999618530273,8.16
RIOT,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,3.38,6.81,,3.5,,,0.86,-3.309999942779541,0.86
XOM,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,106.55,111.85,,107.0,,,8.110001,-4.849998474121094,8.110001
XOM,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,106.55,111.85,,107.0,,110.0,-0.5,0.29000139236450195,8.56
XOM,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,106.55,111.85,,107.0,,110.0,-4.3799996,3.8900012969970703,20.600002
SHOP,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,35.66,52.69,,37.0,,,5.9399996,-15.689998626708984,5.9399996
GME,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,17.48,22.15,,18.0,,,4.57,-4.149999618530273,4.57
GME,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,17.48,22.15,,18.0,,19.0,-0.85,0.06000041961669922,4.65
GME,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,17.48,22.15,,18.0,,19.0,-2.8899999,1.6100003719329834,12.030001
LCID,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,6.17,11.64,,6.5,,,1.36,-5.140000343322754,1.36
CCL,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,7.96,11.75,,8.0,,,1.3199999,-3.75,1.3199999
AAL,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,12.68,16.95,,13.0,,,1.5699999,-3.950000762939453,1.5699999
WFC,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,41.89,47.36,,42.0,,,3.42,-5.3600006103515625,3.42
WFC,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,41.89,47.36,,42.0,,42.5,-0.4699999,0.03999948501586914,3.75
WFC,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,41.89,47.36,,42.0,,42.5,-1.3199999,0.32999947667121887,8.16
BA,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,194.82,205.69,,197.5,,,19.77,-8.19000244140625,19.77
BA,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,194.82,205.69,,197.5,,200.0,-3.8200006,4.759997367858887,21.720001
BA,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,194.82,205.69,,197.5,,200.0,-9.17,10.909997940063477,48.71
T,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,18.82,19.8,,18.5,,,1.18,-1.2999992370605469,1.18
T,long_call_butterfly_hold,2023-01-03,2023-02-03,2023-02-03,,18.82,19.8,20.0,18.5,17.5,,-0.23000002,-0.2999992370605469,0.73
T,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,18.82,19.8,,18.5,,19.0,-0.01000005,-0.13999927043914795,1.31
T,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,18.82,19.8,,18.5,,19.0,-0.43000007,0.10000072419643402,2.79
JPM,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,134.97,140.31,,135.0,,,9.5,-5.30999755859375,9.5
JPM,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,134.97,140.31,,135.0,,135.0,-2.4399996,2.7200021743774414,11.46
JPM,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,134.97,140.31,,135.0,,135.0,-4.21,4.7100019454956055,23.210001
AFRM,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,9.09,18.13,,9.5,,,2.29,-8.629999160766602,2.29
PBR,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,9.52,10.82,,9.5,,,1.29,-1.3199996948242188,1.29
PBR,long_call_butterfly_hold,2023-01-03,2023-02-03,2023-02-03,,9.52,10.82,11.5,9.5,8.0,,-0.46000004,0.18000030517578125,0.96000004
PBR,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,9.52,10.82,,9.5,,10.0,-0.099999964,-0.1099996566772461,1.44
PBR,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,9.52,10.82,,9.5,,10.0,-0.65999997,0.25000035762786865,3.2399998
ORCL,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,83.56,89.41,,84.0,,,5.0299997,-5.410003662109375,5.0299997
ORCL,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,83.56,89.41,,84.0,,85.0,-1.5,1.099996566772461,6.12
ORCL,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,83.56,89.41,,84.0,,85.0,-3.5500002,2.719996452331543,13.610001
MU,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,50.48,62.36,,51.0,,,5.3199997,-11.360000610351562,5.3199997
DKNG,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,11.05,16.82,,11.5,,,2.0,-5.319999694824219,2.0
SCHW,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,81.81,78.78,,83.0,,,6.25,-4.220001220703125,6.25
SCHW,long_call_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,81.81,78.78,,83.0,,82.5,-1.9200001,1.4199999570846558,7.3
SCHW,long_straddle_calendar_30_60,2023-01-03,2023-02-03,2023-02-03,2023-03-17,81.81,78.78,,83.0,,82.5,-3.1100001,2.22999906539917,15.610001
BBBY,short_straddle_hold,2023-01-03,2023-02-03,2023-02-03,,2.3,3.04,,3.0,,,1.37,-0.039999961853027344,1.37
