ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
WBD,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,15.56,13.07,,16.0,,,2.24,-2.9300003051757812,2.24
CRM,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,183.25,153.12,,185.0,,,19.1,-31.8800048828125,19.1
NKE,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,114.63,105.27,,115.0,,,8.55,-9.730003356933594,8.55
RIG,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,3.265,3.53,,3.5,,,0.75,-0.029999971389770508,0.75
SLB,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,36.435,37.83,,37.0,,,4.0699997,-0.8300018310546875,4.0699997
ORCL,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,77.52,74.55,,78.0,,,4.38,-3.4499969482421875,4.38
CMCSA,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,37.425,35.7,,38.0,,,2.67,-2.299999237060547,2.67
M,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,17.825,17.06,,18.0,,,3.04,-0.9400005340576172,3.04
SMH,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,237.45,207.38,,240.0,,,19.79,-32.6199951171875,19.79
XPEV,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,24.43,16.64,,25.0,,,4.35,-8.360000610351562,4.35
XLU,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,73.87,74.47,,74.0,,,3.18,-0.470001220703125,3.18
TBT,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,23.59,27.69,,23.5,,,2.0900002,-4.190000534057617,2.0900002
IBM,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,132.055,127.45,,131.0,,,6.2799997,-3.5500030517578125,6.2799997
LI,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,34.0918,26.48,,35.0,,,5.5299997,-8.520000457763672,5.5299997
CGC,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,2.525,3.47,,2.5,,,0.67,-0.9700000286102295,0.67
MRVL,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,55.23,45.69,,56.0,,,7.3199997,-10.310001373291016,7.3199997
COST,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,546.42,516.95,,550.0,,,32.91,-33.04998779296875,32.91
ABBV,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,140.37,135.94,,140.0,,,8.55,-4.05999755859375,8.55
TTD,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,45.0,61.08,,46.0,,,9.280001,-15.080001831054688,9.280001
JNJ,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,174.17,162.31,,175.0,,,7.3,-12.69000244140625,7.3
Z,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,35.135,33.82,,36.0,,,6.41,-2.1800003051757812,6.41
V,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,211.31,197.33,,210.0,,,13.3,-12.669998168945312,13.3
LABU,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,7.855,8.55,,8.5,,,2.48,-0.05000019073486328,2.48
SNDL,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,2.3,2.68,,2.5,,,0.73,-0.18000006675720215,0.73
GS,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,332.26,330.61,,330.0,,,21.37,-0.6099853515625,21.37
GS,long_call_butterfly_hold,2022-08-01,2022-09-02,2022-09-02,,332.26,330.61,355.0,330.0,300.0,,-14.059998,29.3900146484375,14.059998
BMY,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,73.665,68.44,,74.0,,,3.73,-5.55999755859375,3.73
TEVA,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,9.485,8.85,,9.5,,,0.93,-0.6499996185302734,0.93
CRWD,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,183.54,171.24,,185.0,,,27.689999,-13.759994506835938,27.689999
AA,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,48.33,49.07,,49.0,,,6.88,-0.06999969482421875,6.88
NEM,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,44.84,41.5,,45.0,,,4.1499996,-3.5,4.1499996
HAL,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,28.195,29.91,,29.0,,,3.44,-0.9099998474121094,3.44
FDX,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,238.18,207.74,,240.0,,,16.94,-32.25999450683594,16.94
RCL,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,35.53,40.86,,36.0,,,5.9700003,-4.8600006103515625,5.9700003
ADBE,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,410.64,366.02,,415.0,,,33.97,-48.980010986328125,33.97
XLV,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,131.485,124.58,,132.0,,,5.7200003,-7.4199981689453125,5.7200003
MO,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,44.01,44.91,,44.0,,,2.52,-0.9099998474121094,2.52
PG,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,142.81,136.76,,143.0,,,7.1099997,-6.2400054931640625,7.1099997
BX,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,102.99,93.18,,104.0,,,9.92,-10.819999694824219,9.92
GDXJ,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,33.43,29.2,,34.0,,,3.6299999,-4.799999237060547,3.6299999
ENPH,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,282.21,278.4,,290.0,,,44.23,-11.600006103515625,44.23
TDOC,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,37.02,30.12,,38.0,,,6.36,-7.879999160766602,6.36
KSS,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,29.66,29.76,,30.0,,,5.15,-0.23999977111816406,5.15
WDC,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,49.06,41.59,,50.0,,,6.08,-8.40999984741211,6.08
GILD,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,59.465,63.45,,60.0,,,3.54,-3.450000762939453,3.54
HPQ,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,33.661,27.56,,34.0,,,3.14,-6.440000534057617,3.14
AGNC,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,12.705,11.78,,12.5,,,0.74,-0.7200002670288086,0.74
WYNN,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,63.54,59.03,,65.0,,,8.46,-5.970001220703125,8.46
BRK_B,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,296.03,276.57,,295.0,,,15.379999,-18.42999267578125,15.379999
ZIM,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,49.79,34.33,,50.0,,,8.58,-15.669998168945312,8.58
OPEN,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,4.78,4.1,,5.0,,,1.28,-0.9000000953674316,1.28
XLK,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,143.91,132.42,,145.0,,,8.72,-12.580001831054688,8.72
CLOV,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,2.91,2.42,,3.0,,,0.62,-0.5799999237060547,0.62
U,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,38.865,40.84,,40.0,,,8.96,-0.8400001525878906,8.96
GE,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,75.69,72.25,,76.0,,,6.08,-3.75,6.08
LUMN,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,10.995,9.86,,11.0,,,1.29,-1.140000343322754,1.29
APA,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,36.035,38.54,,37.0,,,5.4,-1.5400009155273438,5.4
KMI,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,17.89,18.2,,18.0,,,1.01,-0.20000076293945312,1.01
JETS,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,17.93,16.95,,18.0,,,1.5699999,-1.0499992370605469,1.5699999
SU,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,33.465,31.76,,34.0,,,3.9499998,-2.239999771118164,3.9499998
KR,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,46.775,48.35,,47.0,,,3.06,-1.3499984741210938,3.06
BB,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,6.095,5.69,,6.0,,,0.82000005,-0.309999942779541,0.82000005
BB,long_call_butterfly_hold,2022-08-01,2022-09-02,2022-09-02,,6.095,5.69,7.5,6.0,5.0,,-0.36,0.690000057220459,0.86
FCEL,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,3.46,3.92,,3.5,,,0.71000004,-0.4200000762939453,0.71000004
ZS,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,154.03,144.64,,155.0,,,22.11,-10.360000610351562,22.11
RKT,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,9.835,7.59,,10.0,,,1.39,-2.4099998474121094,1.39
RKT,long_call_butterfly_hold,2022-08-01,2022-09-02,2022-09-02,,9.835,7.59,11.5,10.0,8.0,,-0.9699999,0.0,0.9699999
LUV,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,38.365,36.59,,39.0,,,3.35,-2.4099998474121094,3.35
AXP,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,153.6,149.24,,155.0,,,11.05,-5.7599945068359375,11.05
MSOS,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,11.395,12.86,,11.5,,,2.1100001,-1.359999656677246,2.1100001
MA,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,350.19,321.5,,350.0,,,23.89,-28.5,23.89
JBLU,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,8.6071,7.6,,9.0,,,1.27,-1.4000000953674316,1.27
NLY,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,6.89,6.38,,7.0,,,0.39999998,-0.619999885559082,0.39999998
LMT,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,418.96,417.83,,420.0,,,25.93,-2.170013427734375,25.93
MCD,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,264.96,253.72,,265.0,,,11.18,-11.279998779296875,11.18
EBAY,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,48.93,43.93,,49.0,,,4.8,-5.069999694824219,4.8
HUT,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,2.0901,1.91,,2.5,,,0.81,-0.5900000333786011,0.81
AG,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,7.69,7.29,,8.0,,,1.23,-0.7100000381469727,1.23
UNH,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,535.2,514.45,,540.0,,,29.98,-25.54998779296875,29.98
DOW,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,52.265,49.02,,52.0,,,3.8600001,-2.979999542236328,3.8600001
XHB,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,64.55,59.18,,65.0,,,4.41,-5.819999694824219,4.41
TECK,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,28.33,32.7,,29.0,,,3.71,-3.700000762939453,3.71
NOK,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,5.235,4.92,,5.5,,,0.43,-0.5799999237060547,0.43
EPD,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,26.685,26.21,,27.0,,,1.51,-0.7900009155273438,1.51
ACB,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,1.37,1.5,,1.5,,,0.33,0.0,0.33
DE,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,338.49,361.12,,340.0,,,31.57,-21.1199951171875,31.57
MET,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,62.93,64.74,,63.0,,,4.38,-1.7399978637695312,4.38
DB,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,8.635,8.2,,8.5,,,0.90999997,-0.3000001907348633,0.90999997
TZA,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,33.71,37.44,,34.5,,,6.5,-2.9399986267089844,6.5
KGC,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,3.445,3.27,,3.5,,,0.43,-0.23000001907348633,0.43
PSX,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,87.47,88.09,,88.0,,,8.26,-0.089996337890625,8.26
FSLY,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,11.385,8.47,,12.0,,,2.94,-3.5299997329711914,2.94
SPOT,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,115.215,104.18,,117.0,,,14.67,-12.819999694824219,14.67
CSX,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,32.585,31.09,,33.0,,,1.88,-1.9099998474121094,1.88
DLTR,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,166.93,136.0,,170.0,,,18.5,-34.0,18.5
GT,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,12.39,13.51,,12.5,,,1.6600001,-1.010000228881836,1.6600001
JMIA,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,5.455,7.2,,5.5,,,1.26,-1.6999998092651367,1.26
GRAB,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,2.865,2.94,,3.0,,,0.73,-0.059999942779541016,0.73
ICLN,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,22.025,21.38,,22.0,,,1.99,-0.6200008392333984,1.99
TJX,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,62.775,63.32,,63.0,,,5.2,-0.31999969482421875,5.2
HSBC,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,33.4,30.54,,33.0,,,2.35,-2.4599990844726562,2.35
STX,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,79.49,65.27,,80.0,,,6.59,-14.730003356933594,6.59
BSX,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,41.04,40.32,,41.0,,,2.5900002,-0.6800003051757812,2.5900002
SABR,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,6.245,7.04,,7.0,,,1.48,-0.039999961853027344,1.48
DKS,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,95.91,107.74,,98.0,,,13.45,-9.739997863769531,13.45
HL,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,4.48,3.88,,4.5,,,0.74,-0.619999885559082,0.74
MAR,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,159.71,153.51,,160.0,,,13.65,-6.4900054931640625,13.65
VOD,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,14.775,13.06,,15.0,,,0.94,-1.9399995803833008,0.94
RH,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,282.96,250.82,,290.0,,,37.170002,-39.17999267578125,37.170002
NTR,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,83.8,91.7,,85.0,,,8.77,-6.6999969482421875,8.77
HYMC,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,1.165,0.72,,1.5,,,0.47,-0.7799999713897705,0.47
FAS,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,74.544,69.04,,76.0,,,11.51,-6.959999084472656,11.51
ASO,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,43.79,42.44,,44.0,,,5.17,-1.5600013732910156,5.17
HIMX,short_straddle_hold,2022-08-01,2022-09-02,2022-09-02,,6.845,5.88,,7.0,,,1.07,-1.119999885559082,1.07
SPY,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,409.369,391.07,,411.0,,,20.029999,-19.92999267578125,20.029999
SPY,long_call_calendar_30_60,2022-08-02,2022-09-02,2022-09-02,2022-09-30,409.369,391.07,,411.0,,411.0,-3.7800007,2.1600000858306885,22.92
SPY,long_straddle_calendar_30_60,2022-08-02,2022-09-02,2022-09-02,2022-09-30,409.369,391.07,,411.0,,411.0,-8.280002,5.370006561279297,48.339996
QQQ,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,315.12,293.99,,316.0,,,20.18,-22.010009765625,20.18
QQQ,long_call_butterfly_hold,2022-08-02,2022-09-02,2022-09-02,,315.12,293.99,340.0,316.0,286.0,,-13.859999,7.989990234375,13.859999
QQQ,long_call_calendar_30_60,2022-08-02,2022-09-02,2022-09-02,2022-09-30,315.12,293.99,,316.0,,318.0,-2.67,1.7699999809265137,22.53
QQQ,long_straddle_calendar_30_60,2022-08-02,2022-09-02,2022-09-02,2022-09-30,315.12,293.99,,316.0,,318.0,-7.3199997,5.689990997314453,47.68
TSLA,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,906.96,808.53,,920.0,,,123.770004,-111.469970703125,123.770004
AAPL,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,160.53,155.17,,160.0,,,10.58,-4.8300018310546875,10.58
AAPL,long_call_butterfly_hold,2022-08-02,2022-09-02,2022-09-02,,160.53,155.17,172.5,160.0,145.0,,-6.62,10.169998168945312,6.62
AMZN,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,134.57,126.53,,136.0,,,11.629999,-9.470001220703125,11.629999
AMZN,long_call_butterfly_hold,2022-08-02,2022-09-02,2022-09-02,,134.57,126.53,150.0,136.0,119.0,,-7.7,7.529998779296875,7.7
IWM,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,187.63,179.39,,188.0,,,11.49,-8.610000610351562,11.49
IWM,long_call_calendar_30_60,2022-08-02,2022-09-02,2022-09-02,2022-09-30,187.63,179.39,,188.0,,189.0,-1.5799999,1.7100000381469727,12.96
AMD,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,99.495,80.02,,101.0,,,13.19,-20.980003356933594,13.19
NVDA,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,185.78,136.25,,190.0,,,25.880001,-53.75,25.880001
HYG,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,77.555,74.26,,77.5,,,2.5500002,-3.2399978637695312,2.5500002
META,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,160.24,159.71,,160.0,,,16.67,-0.2899932861328125,16.67
META,long_call_butterfly_hold,2022-08-02,2022-09-02,2022-09-02,,160.24,159.71,185.0,160.0,140.0,,-6.709999,19.710006713867188,11.709999
TQQQ,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,33.24,26.34,,34.0,,,6.21,-7.659999847412109,6.21
EEM,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,39.51,38.69,,39.5,,,1.98,-0.8100013732910156,1.98
EEM,long_call_calendar_30_60,2022-08-02,2022-09-02,2022-09-02,2022-09-30,39.51,38.69,,39.5,,40.0,-0.17000008,0.38999998569488525,2.25
AMC,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,16.82,8.89,,17.5,,,4.49,-8.609999656677246,4.49
F,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,15.245,15.1,,15.5,,,1.56,-0.39999961853027344,1.56
F,long_call_butterfly_hold,2022-08-02,2022-09-02,2022-09-02,,15.245,15.1,17.5,15.5,13.0,,-1.27,2.1000003814697266,1.27
BABA,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,93.15,91.33,,95.0,,,13.79,-3.6699981689453125,13.79
BABA,long_call_butterfly_hold,2022-08-02,2022-09-02,2022-09-02,,93.15,91.33,115.0,95.0,75.0,,-8.77,16.330001831054688,8.77
MSFT,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,275.23,254.98,,275.0,,,17.119999,-20.020004272460938,17.119999
NIO,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,20.23,17.72,,20.5,,,3.51,-2.780000686645508,3.51
UVXY,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,10.94,10.41,,11.5,,,3.1,-1.0900001525878906,3.1
SLV,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,18.415,16.56,,18.5,,,1.2,-1.9400005340576172,1.2
SLV,long_call_butterfly_hold,2022-08-02,2022-09-02,2022-09-02,,18.415,16.56,20.5,18.5,17.0,,-0.53,0.0,1.03
SLV,long_call_calendar_30_60,2022-08-02,2022-09-02,2022-09-02,2022-09-30,18.415,16.56,,18.5,,18.5,-0.23000002,0.09000000357627869,1.37
SLV,long_straddle_calendar_30_60,2022-08-02,2022-09-02,2022-09-02,2022-09-30,18.415,16.56,,18.5,,18.5,-0.45,0.1499994993209839,2.85
BAC,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,33.215,33.3,,33.0,,,2.4299998,-0.2999992370605469,2.4299998
XLE,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,76.975,79.73,,77.5,,,6.6,-2.2300033569335938,6.6
XLE,long_call_calendar_30_60,2022-08-02,2022-09-02,2022-09-02,2022-09-30,76.975,79.73,,77.5,,80.0,0.06999993,0.9199967384338379,6.17
XLE,long_straddle_calendar_30_60,2022-08-02,2022-09-02,2022-09-02,2022-09-30,76.975,79.73,,77.5,,80.0,-2.8999999,4.939996719360352,16.099998
GOOGL,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,115.34,107.45,,116.0,,,8.1,-8.550003051757812,8.1
PBR,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,13.895,14.38,,13.5,,,2.97,-0.880000114440918,2.97
SNAP,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,9.935,11.19,,10.0,,,1.5699999,-1.1899995803833008,1.5699999
SNAP,long_call_butterfly_hold,2022-08-02,2022-09-02,2022-09-02,,9.935,11.19,13.0,10.0,8.0,,-0.73000014,0.8100004196166992,1.7300001
NFLX,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,221.9,225.38,,225.0,,,23.86,-0.3800048828125,23.86
TLT,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,117.51,110.31,,118.0,,,5.2799997,-7.69000244140625,5.2799997
EFA,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,64.965,60.34,,65.0,,,2.97,-4.659999847412109,2.97
EWZ,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,28.53,30.8,,28.5,,,2.3600001,-2.299999237060547,2.3600001
GLD,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,164.22,159.22,,164.5,,,5.9,-5.279998779296875,5.9
GLD,long_call_butterfly_hold,2022-08-02,2022-09-02,2022-09-02,,164.22,159.22,174.0,164.5,156.5,,-3.2500005,2.720001220703125,4.7500005
GLD,long_call_calendar_30_60,2022-08-02,2022-09-02,2022-09-02,2022-09-30,164.22,159.22,,164.5,,165.0,-1.0900002,0.8100000023841858,7.01
GLD,long_straddle_calendar_30_60,2022-08-02,2022-09-02,2022-09-02,2022-09-30,164.22,159.22,,164.5,,165.0,-2.4,1.910001277923584,14.200001
XOM,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,94.45,95.28,,94.0,,,7.49,-1.279998779296875,7.49
BBBY,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,5.835,8.56,,6.5,,,2.26,-2.060000419616699,2.26
INTC,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,36.15,31.14,,36.0,,,2.74,-4.8600006103515625,2.74
AAL,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,14.11,12.91,,14.5,,,1.89,-1.5900001525878906,1.89
OXY,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,65.64,68.38,,67.0,,,8.71,-1.3799972534179688,8.71
SOFI,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,6.435,5.73,,6.5,,,1.4300001,-0.7699999809265137,1.4300001
T,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,18.4413,17.2,,18.5,,,0.93,-1.2999992370605469,0.93
PLTR,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,10.965,7.37,,11.5,,,1.9300001,-4.130000114440918,1.9300001
PLTR,long_call_butterfly_hold,2022-08-02,2022-09-02,2022-09-02,,10.965,7.37,14.0,11.5,9.0,,-0.9599999,0.0,0.9599999
UBER,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,29.275,28.95,,30.0,,,3.81,-1.0499992370605469,3.81
GOOG,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,116.09,108.31,,117.0,,,8.17,-8.69000244140625,8.17
CCL,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,9.38,9.34,,9.5,,,1.71,-0.15999984741210938,1.71
VXX,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,21.61,19.2,,21.5,,,3.56,-2.299999237060547,3.56
DIS,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,105.015,110.98,,106.0,,,9.3,-4.980003356933594,9.3
LCID,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,19.66,15.11,,20.0,,,4.06,-4.890000343322754,4.06
C,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,51.125,48.68,,51.0,,,3.63,-2.3199996948242188,3.63
MU,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,62.485,56.16,,63.0,,,6.04,-6.840000152587891,6.04
MU,long_call_butterfly_hold,2022-08-02,2022-09-02,2022-09-02,,62.485,56.16,71.0,63.0,55.0,,-3.2399998,1.1599998474121094,3.2399998
DKNG,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,15.34,15.44,,16.0,,,3.1399999,-0.5600004196166992,3.1399999
PYPL,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,89.5,90.9,,91.0,,,13.639999,-0.09999847412109375,13.639999
SHOP,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,38.0,29.98,,39.0,,,6.79,-9.020000457763672,6.79
SHOP,long_call_butterfly_hold,2022-08-02,2022-09-02,2022-09-02,,38.0,29.98,48.0,39.0,30.0,,-3.58,0.0,3.58
COIN,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,67.18,65.06,,71.0,,,19.46,-5.94000244140625,19.46
GDX,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,25.9612,23.69,,26.0,,,2.46,-2.309999465942383,2.46
CHPT,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,15.365,14.39,,15.5,,,2.93,-1.109999656677246,2.93
SOXL,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,20.13,12.73,,21.0,,,5.0299997,-8.270000457763672,5.0299997
BA,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,163.9,151.62,,165.0,,,16.48,-13.3800048828125,16.48
MARA,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,13.025,11.34,,14.0,,,4.56,-2.6599998474121094,4.56
MARA,long_call_butterfly_hold,2022-08-02,2022-09-02,2022-09-02,,13.025,11.34,22.0,14.0,8.5,,-1.8799999,2.8400001525878906,4.38
JPM,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,112.9,113.41,,114.0,,,7.17,-0.589996337890625,7.17
VALE,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,13.355,12.19,,13.0,,,1.46,-0.8100004196166992,1.46
RBLX,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,45.3504,37.94,,47.0,,,10.110001,-9.060001373291016,10.110001
RBLX,long_call_butterfly_hold,2022-08-02,2022-09-02,2022-09-02,,45.3504,37.94,60.0,47.0,35.0,,-4.06,2.9399986267089844,5.06
PFE,short_straddle_hold,2022-08-02,2022-09-02,2022-09-02,,49.83,45.6,,50.0,,,3.1399999,-4.400001525878906,3.1399999
