ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
QS,long_call_calendar_30_60,2023-03-15,2023-04-14,2023-04-14,2023-05-19,7.04,7.88,,7.0,,7.5,-0.28999996,0.08999991416931152,1.73
QS,long_straddle_calendar_30_60,2023-03-15,2023-04-14,2023-04-14,2023-05-19,7.04,7.88,,7.0,,7.5,-1.24,0.8199999332427979,4.2799997
LUMN,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,2.59,2.29,,2.5,,,0.48,-0.21000003814697266,0.48
USB,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,35.33,35.02,,35.0,,,4.49,-0.020000457763671875,4.49
USB,long_call_calendar_30_60,2023-03-15,2023-04-14,2023-04-14,2023-05-19,35.33,35.02,,35.0,,35.0,-0.8399999,1.9699995517730713,5.3599997
USB,long_straddle_calendar_30_60,2023-03-15,2023-04-14,2023-04-14,2023-05-19,35.33,35.02,,35.0,,35.0,-1.6100001,3.7699995040893555,10.59
LULU,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,292.94,369.05,,295.0,,,34.16,-74.04998779296875,34.16
LVS,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,53.03,58.08,,54.0,,,5.3,-4.0800018310546875,5.3
LVS,long_call_calendar_30_60,2023-03-15,2023-04-14,2023-04-14,2023-05-19,53.03,58.08,,54.0,,55.0,-0.95000005,0.7399983406066895,5.49
LVS,long_straddle_calendar_30_60,2023-03-15,2023-04-14,2023-04-14,2023-05-19,53.03,58.08,,54.0,,55.0,-2.6699998,2.199998378753662,13.27
FDX,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,194.09,230.67,,195.0,,,18.57,-35.66999816894531,18.57
COP,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,94.67,108.5,,95.0,,,10.1,-13.5,10.1
PEP,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,175.99,183.73,,175.0,,,7.8500004,-8.729995727539062,7.8500004
PEP,long_call_calendar_30_60,2023-03-15,2023-04-14,2023-04-14,2023-05-19,175.99,183.73,,175.0,,180.0,0.41000032,-2.26999568939209,9.110001
PEP,long_straddle_calendar_30_60,2023-03-15,2023-04-14,2023-04-14,2023-05-19,175.99,183.73,,175.0,,180.0,-3.4299994,-0.33999574184417725,19.130001
MMM,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,102.11,105.73,,103.0,,,7.62,-2.7300033569335938,7.62
MMM,long_call_calendar_30_60,2023-03-15,2023-04-14,2023-04-14,2023-05-19,102.11,105.73,,103.0,,105.0,-1.0500002,1.6899967193603516,8.17
MMM,long_straddle_calendar_30_60,2023-03-15,2023-04-14,2023-04-14,2023-05-19,102.11,105.73,,103.0,,105.0,-4.5600004,5.639996528625488,19.8
HAL,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,30.3,33.67,,31.0,,,3.92,-2.6699981689453125,3.92
TXN,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,173.56,179.1,,175.0,,,11.92,-4.100006103515625,11.92
BTU,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,22.77,25.16,,23.0,,,3.29,-2.1599998474121094,3.29
GE,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,88.94,95.56,,90.0,,,6.98,-5.55999755859375,6.98
GE,long_call_butterfly_hold,2023-03-15,2023-04-14,2023-04-14,,88.94,95.56,98.0,90.0,80.0,,-4.5400004,4.44000244140625,4.5400004
IQ,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,6.95,6.87,,7.0,,,1.21,-0.13000011444091797,1.21
PG,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,141.23,151.05,,140.0,,,6.87,-11.050003051757812,6.87
SU,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,29.13,32.59,,29.0,,,3.01,-3.5900001525878906,3.01
FUTU,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,45.41,48.06,,47.0,,,8.23,-1.0600013732910156,8.23
KMI,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,16.49,17.8,,16.5,,,1.1500001,-1.2999992370605469,1.1500001
KMI,long_call_calendar_30_60,2023-03-15,2023-04-14,2023-04-14,2023-05-19,16.49,17.8,,16.5,,17.0,0.06999999,-0.37999922037124634,1.1500001
KMI,long_straddle_calendar_30_60,2023-03-15,2023-04-14,2023-04-14,2023-05-19,16.49,17.8,,16.5,,17.0,-0.5399999,-0.13999922573566437,2.8400002
Z,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,40.61,45.86,,41.0,,,4.88,-4.8600006103515625,4.88
Z,long_call_calendar_30_60,2023-03-15,2023-04-14,2023-04-14,2023-05-19,40.61,45.86,,41.0,,40.0,-2.1000001,2.1399993896484375,6.7
Z,long_straddle_calendar_30_60,2023-03-15,2023-04-14,2023-04-14,2023-05-19,40.61,45.86,,41.0,,40.0,-2.98,3.0899994373321533,12.740001
AMGN,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,233.63,250.06,,235.0,,,11.83,-15.05999755859375,11.83
DE,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,388.14,387.4,,390.0,,,28.560001,-2.600006103515625,28.560001
AG,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,6.88,7.39,,7.0,,,0.89,-0.3899998664855957,0.89
ALLY,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,23.45,26.84,,24.0,,,4.29,-2.8400001525878906,4.29
FEZ,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,41.25,46.3,,41.5,,,3.04,-4.799999237060547,3.04
KSS,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,22.99,23.37,,23.0,,,3.13,-0.37000083923339844,3.13
TMF,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,8.98,8.57,,9.0,,,1.37,-0.43000030517578125,1.37
TMF,long_call_calendar_30_60,2023-03-15,2023-04-14,2023-04-14,2023-05-19,8.98,8.57,,9.0,,9.0,-0.32,0.33000001311302185,1.6600001
TMF,long_straddle_calendar_30_60,2023-03-15,2023-04-14,2023-04-14,2023-05-19,8.98,8.57,,9.0,,9.0,-0.62,0.6199997663497925,3.3600001
BHC,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,7.67,7.5,,8.0,,,0.99,-0.5,0.99
UUP,short_straddle_hold,2023-03-15,2023-04-14,2023-04-14,,28.41,27.66,,28.5,,,0.77,-0.8400001525878906,0.77
SPY,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,396.1,412.56,,396.0,,,17.92,-16.55999755859375,17.92
SPY,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,396.1,412.56,,396.0,,399.0,-3.5999994,2.2600021362304688,21.46
SPY,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,396.1,412.56,,396.0,,399.0,-8.49,5.5800018310546875,44.33
QQQ,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,306.82,318.63,,308.0,,,16.79,-10.6300048828125,16.79
QQQ,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,306.82,318.63,,308.0,,310.0,-3.8199997,4.1199951171875,19.94
QQQ,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,306.82,318.63,,308.0,,310.0,-8.349999,8.789995193481445,41.93
SPX,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,3957.16,4130.2,,3980.0,,,177.18,-150.2001953125,177.18
TSLA,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,184.22,185.16,,187.5,,,25.08,-2.339996337890625,25.08
TSLA,long_call_butterfly_hold,2023-03-16,2023-04-14,2023-04-14,,184.22,185.16,220.0,187.5,155.0,,-12.66,30.160003662109375,12.66
TSLA,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,184.22,185.16,,187.5,,190.0,-5.6500006,11.380000114440918,28.05
TSLA,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,184.22,185.16,,187.5,,190.0,-12.93,24.42000389099121,63.09
IWM,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,176.36,176.32,,177.0,,,10.309999,-0.67999267578125,10.309999
IWM,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,176.36,176.32,,177.0,,178.0,-2.06,3.9700000286102295,11.74
IWM,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,176.36,176.32,,177.0,,178.0,-4.410001,8.180006980895996,25.029999
NVDA,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,254.55,267.44,,257.5,,,28.27,-9.94000244140625,28.27
NVDA,long_call_butterfly_hold,2023-03-16,2023-04-14,2023-04-14,,254.55,267.44,295.0,257.5,220.0,,-14.869999,27.55999755859375,14.869999
NVDA,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,254.55,267.44,,257.5,,260.0,-6.5300007,8.669998168945312,32.690002
NVDA,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,254.55,267.44,,257.5,,260.0,-14.389999,18.639999389648438,70.93
AAPL,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,156.17,165.16,,157.5,,,9.38,-7.660003662109375,9.38
AAPL,long_call_butterfly_hold,2023-03-16,2023-04-14,2023-04-14,,156.17,165.16,167.5,157.5,143.0,,-7.03,6.839996337890625,7.03
AAPL,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,156.17,165.16,,157.5,,160.0,-1.8600001,1.209996223449707,10.48
AAPL,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,156.17,165.16,,157.5,,160.0,-5.71,4.359996318817139,24.470001
AMZN,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,99.95,102.59,,101.0,,,8.26,-1.589996337890625,8.26
AMZN,long_call_butterfly_hold,2023-03-16,2023-04-14,2023-04-14,,99.95,102.59,112.0,101.0,89.0,,-5.29,10.410003662109375,5.29
AMZN,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,99.95,102.59,,101.0,,100.0,-3.5800002,5.290003776550293,11.14
AMZN,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,99.95,102.59,,101.0,,100.0,-5.72,9.08000373840332,22.240002
AMD,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,96.37,91.77,,98.0,,,11.02,-6.230003356933594,11.02
AMD,long_call_butterfly_hold,2023-03-16,2023-04-14,2023-04-14,,96.37,91.77,115.0,98.0,83.0,,-5.9699993,8.769996643066406,7.9699993
AMD,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,96.37,91.77,,98.0,,100.0,-2.37,2.369999885559082,12.09
AMD,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,96.37,91.77,,98.0,,100.0,-6.31,6.329996109008789,28.35
MSFT,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,276.08,286.2,,280.0,,,17.06,-6.20001220703125,17.06
MSFT,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,276.08,286.2,,280.0,,280.0,-5.4900002,7.779987335205078,19.630001
MSFT,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,276.08,286.2,,280.0,,280.0,-10.120001,14.629987716674805,44.239998
META,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,202.64,221.21,,205.0,,,19.099998,-16.210006713867188,19.099998
META,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,202.64,221.21,,205.0,,210.0,-5.330001,3.8299942016601562,22.79
META,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,202.64,221.21,,205.0,,210.0,-14.740003,11.659994125366211,52.940002
AMC,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,4.39,5.08,,4.5,,,1.51,-0.5799999237060547,1.51
GOOGL,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,100.41,108.81,,101.0,,,7.09,-7.80999755859375,7.09
GOOGL,long_call_butterfly_hold,2023-03-16,2023-04-14,2023-04-14,,100.41,108.81,110.0,101.0,90.0,,-5.4,3.19000244140625,5.4
GOOGL,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,100.41,108.81,,101.0,,100.0,-3.04,3.0400028228759766,9.88
GOOGL,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,100.41,108.81,,101.0,,100.0,-4.64,4.59000301361084,18.82
TQQQ,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,24.95,27.48,,25.5,,,3.98,-1.9799995422363281,3.98
TQQQ,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,24.95,27.48,,25.5,,26.0,-0.75,1.0200004577636719,4.19
TQQQ,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,24.95,27.48,,25.5,,26.0,-1.94,2.450000286102295,9.9
BAC,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,28.91,29.56,,29.0,,,2.62,-0.5599994659423828,2.62
BAC,long_call_butterfly_hold,2023-03-16,2023-04-14,2023-04-14,,28.91,29.56,33.0,29.0,25.0,,-1.9300001,3.440000534057617,1.9300001
BAC,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,28.91,29.56,,29.0,,30.0,-0.110000014,0.450000524520874,2.73
BAC,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,28.91,29.56,,29.0,,30.0,-1.08,1.7700005769729614,6.3199997
PLTR,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,8.0,8.89,,8.0,,,0.96000004,-0.8900003433227539,0.96000004
PLTR,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,8.0,8.89,,8.0,,8.0,-0.38,0.37999963760375977,1.36
PLTR,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,8.0,8.89,,8.0,,8.0,-0.71,0.709999680519104,2.63
BABA,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,82.34,94.41,,83.0,,,8.65,-11.410003662109375,8.65
BABA,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,82.34,94.41,,83.0,,85.0,-1.44,-0.010004043579101562,9.74
BABA,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,82.34,94.41,,83.0,,85.0,-4.4900007,1.5499958992004395,21.79
SQQQ,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,34.03,30.04,,35.0,,,6.0,-4.959999084472656,6.0
SQQQ,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,34.03,30.04,,35.0,,36.0,-1.24,0.949999988079071,6.24
SQQQ,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,34.03,30.04,,35.0,,36.0,-3.3500001,2.780000686645508,15.35
GOOG,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,101.15,109.53,,102.0,,,7.17,-7.529998779296875,7.17
GOOG,long_call_butterfly_hold,2023-03-16,2023-04-14,2023-04-14,,101.15,109.53,110.0,102.0,91.0,,-5.4900007,3.470001220703125,5.4900007
GOOG,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,101.15,109.53,,102.0,,105.0,-1.1199999,0.10000133514404297,7.7799997
GOOG,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,101.15,109.53,,102.0,,105.0,-4.7799997,2.730001449584961,19.119999
COIN,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,67.89,70.08,,71.0,,,16.75,-0.9199981689453125,16.75
NFLX,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,310.84,338.94,,315.0,,,28.39,-23.94000244140625,28.39
NFLX,long_call_butterfly_hold,2023-03-16,2023-04-14,2023-04-14,,310.84,338.94,350.0,315.0,275.0,,-17.48,16.05999755859375,17.48
NFLX,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,310.84,338.94,,315.0,,320.0,-8.7300005,8.46999740600586,34.13
NFLX,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,310.84,338.94,,315.0,,320.0,-21.09,20.439998626708984,77.869995
INTC,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,30.2,31.93,,30.0,,,2.53,-1.9300003051757812,2.53
INTC,long_call_butterfly_hold,2023-03-16,2023-04-14,2023-04-14,,30.2,31.93,34.0,30.0,27.0,,-1.01,1.0699996948242188,2.01
INTC,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,30.2,31.93,,30.0,,31.0,-0.23000002,0.1399996280670166,3.05
INTC,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,30.2,31.93,,30.0,,31.0,-1.4399999,1.2599996328353882,6.5
SLV,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,19.95,23.31,,20.0,,,1.3199999,-3.309999465942383,1.3199999
SLV,long_call_butterfly_hold,2023-03-16,2023-04-14,2023-04-14,,19.95,23.31,22.5,20.0,18.0,,-0.89999986,-0.5,1.3999999
SLV,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,19.95,23.31,,20.0,,20.0,-0.33999997,0.140000581741333,1.6800001
SLV,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,19.95,23.31,,20.0,,20.0,-0.6000001,0.19000057876110077,3.24
MARA,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,7.56,11.93,,8.0,,,2.3700001,-3.9300003051757812,2.3700001
EWZ,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,26.84,29.31,,27.0,,,2.0,-2.309999465942383,2.0
EWZ,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,26.84,29.31,,27.0,,27.0,-0.57,0.450000524520874,2.47
EWZ,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,26.84,29.31,,27.0,,27.0,-1.02,0.7800005674362183,5.02
NIO,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,8.46,9.27,,8.5,,,1.33,-0.7700004577636719,1.33
F,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,11.82,12.52,,12.0,,,1.11,-0.5200004577636719,1.11
F,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,11.82,12.52,,12.0,,12.0,-0.3,0.3499995470046997,1.28
F,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,11.82,12.52,,12.0,,12.0,-0.66,0.7899995446205139,2.88
SOFI,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,5.47,5.92,,5.5,,,0.84,-0.4200000762939453,0.84
SOFI,long_call_butterfly_hold,2023-03-16,2023-04-14,2023-04-14,,5.47,5.92,7.0,5.5,4.5,,-0.35000002,0.5799999237060547,0.85
SOFI,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,5.47,5.92,,5.5,,6.0,-0.060000002,0.06999993324279785,0.9
SOFI,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,5.47,5.92,,5.5,,6.0,-0.59000003,0.6199999451637268,2.27
RIVN,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,13.39,13.41,,14.0,,,2.47,-0.5900001525878906,2.47
DIS,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,94.32,99.66,,95.0,,,6.62,-4.660003662109375,6.62
DIS,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,94.32,99.66,,95.0,,95.0,-2.4099998,2.589996337890625,8.67
DIS,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,94.32,99.66,,95.0,,95.0,-4.34,4.679996490478516,17.58
GLD,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,178.51,186.5,,179.5,,,6.55,-7.0,6.55
GLD,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,178.51,186.5,,179.5,,180.0,-1.6499999,1.3400001525878906,7.83
GLD,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,178.51,186.5,,179.5,,180.0,-3.0599995,2.370000123977661,16.16
XLF,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,32.03,32.89,,32.0,,,2.19,-0.8899993896484375,2.19
XLF,long_call_butterfly_hold,2023-03-16,2023-04-14,2023-04-14,,32.03,32.89,34.5,32.0,29.0,,-1.3199999,2.1100006103515625,1.3199999
XLF,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,32.03,32.89,,32.0,,32.0,-0.49,0.5900006294250488,2.67
XLF,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,32.03,32.89,,32.0,,32.0,-0.86,1.020000696182251,5.24
KRE,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,46.28,42.16,,47.0,,,6.44,-4.840000152587891,6.44
KRE,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,46.28,42.16,,47.0,,47.0,-0.97,0.44999998807907104,6.49
PYPL,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,74.37,76.69,,75.0,,,6.5,-1.69000244140625,6.5
C,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,45.7,49.84,,46.0,,,4.25,-3.8400001525878906,4.25
C,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,45.7,49.84,,46.0,,45.0,-1.22,1.2199997901916504,5.3599997
C,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,45.7,49.84,,46.0,,45.0,-1.6199999,1.5499998331069946,10.12
SNAP,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,11.07,10.73,,11.5,,,1.71,-0.7700004577636719,1.71
SNAP,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,11.07,10.73,,11.5,,12.0,-0.37999994,0.6200000047683716,1.7
SNAP,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,11.07,10.73,,11.5,,12.0,-1.1999999,1.679999589920044,4.62
UVXY,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,5.7,4.0,,6.5,,,2.22,-2.5,2.22
XLE,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,78.3,87.23,,78.0,,,6.08,-9.230003356933594,6.08
GDX,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,29.06,35.05,,29.5,,,2.35,-5.549999237060547,2.35
GDX,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,29.06,35.05,,29.5,,30.0,-0.42999995,-0.1399993896484375,2.4099998
GDX,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,29.06,35.05,,29.5,,30.0,-1.18,0.06000061333179474,5.88
ARKK,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,39.33,38.81,,40.0,,,4.74,-1.1899986267089844,4.74
ARKK,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,39.33,38.81,,40.0,,40.0,-1.1600001,1.600000023841858,5.2799997
ARKK,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,39.33,38.81,,40.0,,40.0,-2.2600002,3.110001564025879,11.74
SOXL,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,16.43,15.61,,17.0,,,3.59,-1.390000343322754,3.59
SOXL,long_call_butterfly_hold,2023-03-16,2023-04-14,2023-04-14,,16.43,15.61,22.0,17.0,12.0,,-2.0400002,3.609999656677246,2.0400002
SOXL,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,16.43,15.61,,17.0,,18.0,-0.43000007,0.7200000286102295,3.49
SOXL,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,16.43,15.61,,17.0,,18.0,-1.8300002,2.3899996280670166,9.01
AI,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,22.09,21.73,,23.0,,,4.3900003,-1.2700004577636719,4.3900003
AI,long_call_butterfly_hold,2023-03-16,2023-04-14,2023-04-14,,22.09,21.73,30.0,23.0,18.0,,-1.54,3.729999542236328,3.54
AI,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,22.09,21.73,,23.0,,22.5,-1.2,2.2899999618530273,4.6400003
AI,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,22.09,21.73,,23.0,,22.5,-1.9799998,4.179999351501465,10.76
UBER,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,32.7,31.37,,33.0,,,3.15,-1.6299991607666016,3.15
UBER,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,32.7,31.37,,33.0,,32.5,-1.49,1.3899999856948853,4.4700003
UBER,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,32.7,31.37,,33.0,,32.5,-2.33,2.130000591278076,8.63
PFE,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,40.3,41.11,,41.0,,,2.1,-0.1100006103515625,2.1
PFE,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,40.3,41.11,,41.0,,40.0,-1.2,1.7499994039535522,2.74
PFE,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,40.3,41.11,,41.0,,40.0,-1.4500002,2.539999485015869,5.6499996
RIOT,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,7.08,13.54,,7.5,,,1.77,-6.039999961853027,1.77
XOM,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,101.23,115.97,,102.0,,,7.8199997,-13.970001220703125,7.8199997
XOM,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,101.23,115.97,,102.0,,100.0,-2.8300002,2.5699996948242188,10.27
XOM,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,101.23,115.97,,102.0,,100.0,-3.8300004,2.8999996185302734,19.47
SHOP,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,44.72,46.27,,45.0,,,5.7,-1.2700004577636719,5.7
SHOP,long_call_butterfly_hold,2023-03-16,2023-04-14,2023-04-14,,44.72,46.27,53.0,45.0,38.0,,-2.48,5.729999542236328,3.48
SHOP,long_call_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,44.72,46.27,,45.0,,45.0,-1.9300001,3.0199995040893555,7.49
SHOP,long_straddle_calendar_30_60,2023-03-16,2023-04-14,2023-04-14,2023-05-19,44.72,46.27,,45.0,,45.0,-3.6400003,5.8299994468688965,15.04
GME,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,16.63,22.54,,17.0,,,3.8,-5.540000915527344,3.8
LCID,short_straddle_hold,2023-03-16,2023-04-14,2023-04-14,,7.83,7.72,,8.0,,,1.4300001,-0.2800002098083496,1.4300001
