ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
AFRM,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,29.91,25.55,,31.0,,,4.51,-5.450000762939453,4.51
WFC,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,60.45,53.16,,61.0,,,3.69,-7.840000152587891,3.69
OXY,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,62.89,57.45,,63.0,,,3.12,-5.549999237060547,3.12
ARKK,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,44.45,41.19,,45.0,,,3.0100002,-3.8100013732910156,3.0100002
UVXY,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,22.39,38.22,,22.5,,,3.49,-15.720001220703125,3.49
DKNG,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,37.06,31.56,,38.0,,,4.71,-6.440000534057617,4.71
SHOP,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,64.44,53.95,,66.0,,,8.09,-12.049999237060547,8.09
UPST,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,23.04,23.8,,24.0,,,3.73,-0.20000076293945312,3.73
T,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,18.95,19.37,,19.0,,,1.09,-0.37000083923339844,1.09
LQD,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,106.13,110.6,,106.5,,,2.17,-4.099998474121094,2.17
QCOM,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,199.45,158.57,,200.0,,,20.09,-41.42999267578125,20.09
NU,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,12.36,10.91,,12.5,,,1.05,-1.5900001525878906,1.05
AI,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,28.74,24.46,,29.0,,,3.1399999,-4.540000915527344,3.1399999
MRVL,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,70.13,58.97,,71.0,,,6.48,-12.029998779296875,6.48
ORCL,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,142.86,133.4,,143.0,,,6.91,-9.600006103515625,6.91
CVS,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,58.08,59.39,,58.0,,,3.74,-1.3899993896484375,3.74
SIRI,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,2.88,3.13,,3.0,,,0.51,-0.13000011444091797,0.51
PLUG,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,2.29,2.17,,2.5,,,0.53,-0.3299999237060547,0.53
U,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,15.82,15.21,,16.0,,,2.2800002,-0.7899999618530273,2.2800002
GM,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,46.72,41.06,,47.0,,,3.3400002,-5.939998626708984,3.3400002
MPW,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,4.11,4.71,,4.0,,,0.76,-0.7100000381469727,0.76
TNA,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,35.84,38.84,,36.5,,,4.45,-2.3400001525878906,4.45
CHWY,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,25.36,22.06,,26.5,,,6.32,-4.440000534057617,6.32
DAL,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,46.89,39.75,,47.0,,,4.25,-7.25,4.25
DIA,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,391.26,396.36,,393.0,,,9.620001,-3.3599853515625,9.620001
CELH,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,57.84,42.7,,59.0,,,8.35,-16.299999237060547,8.35
CMG,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,61.55,52.48,,62.0,,,5.7799997,-9.520000457763672,5.7799997
GOLD,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,16.59,17.82,,17.0,,,1.19,-0.8199996948242188,1.19
VZ,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,41.67,40.88,,41.0,,,2.06,-0.11999893188476562,2.06
CRM,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,256.48,242.86,,260.0,,,15.04,-17.139999389648438,15.04
CRM,long_call_butterfly_hold,2024-07-01,2024-08-02,2024-08-02,,256.48,242.86,280.0,260.0,235.0,,-12.709999,7.8600006103515625,12.709999
KO,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,63.27,69.1,,64.0,,,2.07,-5.099998474121094,2.07
TSLL,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,10.39,9.3,,11.0,,,2.8,-1.6999998092651367,2.8
VXX,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,10.57,61.63,,10.5,,,1.13,-51.130001068115234,1.13
TGT,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,145.69,138.54,,145.0,,,7.54,-6.4600067138671875,7.54
ENPH,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,97.15,104.66,,100.0,,,17.2,-4.660003662109375,17.2
BMY,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,41.23,48.8,,41.0,,,2.9,-7.799999237060547,2.9
WBD,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,7.14,8.25,,7.5,,,0.8,-0.75,0.8
WBD,long_call_butterfly_hold,2024-07-01,2024-08-02,2024-08-02,,7.14,8.25,8.5,7.5,6.5,,-0.36,0.25,0.36
PTON,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,3.21,3.21,,3.5,,,0.62,-0.28999996185302734,0.62
ASTS,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,11.0,18.32,,11.5,,,2.54,-6.819999694824219,2.54
LLY,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,912.9,800.68,,920.0,,,49.63,-119.32000732421875,49.63
USO,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,81.65,73.38,,82.0,,,4.79,-8.620002746582031,4.79
COST,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,845.14,820.26,,850.0,,,34.879997,-29.739990234375,34.879997
ROKU,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,62.05,53.66,,64.0,,,11.04,-10.34000015258789,11.04
HIMS,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,21.2,17.44,,22.0,,,4.06,-4.559999465942383,4.06
CVX,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,157.05,148.39,,160.0,,,7.59,-11.610000610351562,7.59
CLF,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,15.38,13.89,,15.5,,,1.6800001,-1.609999656677246,1.6800001
PBR,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,14.5,13.52,,14.5,,,1.01,-0.9799995422363281,1.01
VALE,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,11.21,10.36,,11.5,,,0.80999994,-1.140000343322754,0.80999994
RKLB,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,4.53,4.81,,4.5,,,0.62,-0.309999942779541,0.62
XLU,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,67.75,74.0,,68.0,,,2.57,-6.0,2.57
WULF,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,5.19,3.69,,5.5,,,1.47,-1.809999942779541,1.47
UNG,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,16.59,13.04,,17.0,,,2.13,-3.9600000381469727,2.13
TMF,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,46.02,59.45,,46.5,,,5.15,-12.950000762939453,5.15
IBM,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,175.39,187.84,,175.0,,,12.219999,-12.839996337890625,12.219999
SE,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,69.22,60.84,,70.0,,,5.44,-9.15999984741211,5.44
PINS,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,42.77,29.13,,44.0,,,5.2,-14.870000839233398,5.2
NCLH,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,17.74,15.86,,18.0,,,1.98,-2.140000343322754,1.98
RUN,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,11.02,16.63,,11.5,,,2.1,-5.129999160766602,2.1
AMAT,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,236.07,181.19,,240.0,,,18.71,-58.80999755859375,18.71
AGNC,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,9.43,10.07,,9.5,,,0.48000002,-0.5699996948242188,0.48000002
V,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,262.86,265.77,,265.0,,,12.18,-0.769989013671875,12.18
JBLU,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,5.83,5.59,,6.0,,,0.84000003,-0.4099998474121094,0.84000003
JNJ,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,146.24,163.62,,145.0,,,5.38,-18.6199951171875,5.38
DVN,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,47.83,42.55,,48.0,,,2.57,-5.450000762939453,2.57
MO,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,46.05,50.89,,46.0,,,1.75,-4.8899993896484375,1.75
BOIL,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,14.32,8.75,,15.0,,,3.4699998,-6.25,3.4699998
CGC,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,6.39,6.63,,6.5,,,1.52,-0.13000011444091797,1.52
XPEV,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,7.71,7.54,,8.0,,,1.28,-0.46000003814697266,1.28
ZM,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,59.23,58.56,,60.0,,,3.6399999,-1.4399986267089844,3.6399999
FSLR,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,221.73,212.64,,225.0,,,28.369999,-12.360000610351562,28.369999
FSLR,long_call_butterfly_hold,2024-07-01,2024-08-02,2024-08-02,,221.73,212.64,265.0,225.0,190.0,,-12.760002,22.639999389648438,17.760002
FDX,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,298.55,292.06,,300.0,,,14.04,-7.94000244140625,14.04
LI,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,19.09,18.98,,19.0,,,2.48,-0.020000457763671875,2.48
NEE,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,69.87,78.97,,70.0,,,4.41,-8.970001220703125,4.41
QS,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,4.88,6.01,,5.0,,,0.73,-1.010000228881836,0.73
ENVX,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,15.29,11.91,,16.0,,,3.4,-4.090000152587891,3.4
UNH,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,494.16,588.93,,500.0,,,32.6,-88.92999267578125,32.6
PEP,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,163.06,178.0,,165.0,,,6.59,-13.0,6.59
IONQ,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,6.89,7.09,,7.0,,,1.03,-0.09000015258789062,1.03
BYND,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,6.71,5.63,,8.0,,,3.19,-2.369999885559082,3.19
SPXS,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,7.83,8.48,,8.0,,,0.65999997,-0.4799995422363281,0.65999997
BB,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,2.42,2.2,,2.5,,,0.38,-0.2999999523162842,0.38
BB,long_call_butterfly_hold,2024-07-01,2024-08-02,2024-08-02,,2.42,2.2,3.0,2.5,2.0,,-0.19999999,0.20000004768371582,0.19999999
CAT,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,328.57,320.22,,330.0,,,18.080002,-9.779998779296875,18.080002
MCD,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,249.84,276.33,,250.0,,,12.370001,-26.329986572265625,12.370001
HD,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,335.5,354.51,,340.0,,,16.11,-14.510009765625,16.11
BRK_B,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,405.02,428.54,,405.0,,,12.21,-23.540008544921875,12.21
WDC,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,76.43,56.72,,77.0,,,7.4399996,-20.279998779296875,7.4399996
PATH,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,12.84,11.41,,13.0,,,1.25,-1.5900001525878906,1.25
PATH,long_call_butterfly_hold,2024-07-01,2024-08-02,2024-08-02,,12.84,11.41,15.0,13.0,11.5,,-0.59000003,0.0,1.09
RIG,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,5.05,5.21,,5.0,,,0.56,-0.21000003814697266,0.56
FUBO,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,1.25,1.31,,1.5,,,0.39999998,-0.19000005722045898,0.39999998
BP,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,36.47,34.09,,37.0,,,1.9,-2.9099998474121094,1.9
HUT,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,15.48,12.27,,16.0,,,3.6299999,-3.729999542236328,3.6299999
BITX,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,35.04,32.2,,36.0,,,8.7,-3.799999237060547,8.7
LVS,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,42.91,38.16,,43.0,,,3.31,-4.840000152587891,3.31
W,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,50.27,47.29,,52.0,,,9.25,-4.709999084472656,9.25
APA,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,29.66,28.55,,30.0,,,2.02,-1.4500007629394531,2.02
CLOV,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,1.21,1.65,,1.5,,,0.39000002,-0.1499999761581421,0.39000002
XOP,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,145.88,134.41,,147.0,,,7.06,-12.589996337890625,7.06
PG,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,162.56,169.09,,165.0,,,6.54,-4.089996337890625,6.54
CMCSA,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,38.25,39.95,,38.0,,,2.5700002,-1.9500007629394531,2.5700002
WYNN,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,87.19,76.72,,88.0,,,5.2200003,-11.279998779296875,5.2200003
ETSY,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,57.24,59.03,,58.0,,,7.08,-1.029998779296875,7.08
M,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,18.37,16.01,,18.5,,,2.0,-2.489999771118164,2.0
NET,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,83.9,78.36,,85.0,,,10.75,-6.6399993896484375,10.75
OPEN,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,1.77,1.88,,2.0,,,0.48000002,-0.12000000476837158,0.48000002
VFC,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,12.86,16.05,,13.0,,,1.63,-3.049999237060547,1.63
KMI,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,19.73,20.56,,19.5,,,0.91,-1.0599994659423828,0.91
KHC,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,32.02,36.23,,32.0,,,1.6,-4.229999542236328,1.6
ZS,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,198.05,168.53,,200.0,,,15.290001,-31.470001220703125,15.290001
AG,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,5.78,5.04,,6.0,,,0.77,-0.9600000381469727,0.77
SEDG,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,24.26,25.28,,25.0,,,5.06,-0.2800006866455078,5.06
BITF,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,2.69,2.17,,3.0,,,0.76,-0.8299999237060547,0.76
RTX,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,99.59,116.2,,100.0,,,4.84,-16.199996948242188,4.84
DG,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,131.56,122.21,,130.0,,,8.54,-7.790000915527344,8.54
XLK,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,227.33,203.92,,230.0,,,10.55,-26.080001831054688,10.55
JETS,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,19.41,17.41,,19.5,,,1.15,-2.0900001525878906,1.15
MMM,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,100.81,125.31,,102.0,,,6.53,-23.30999755859375,6.53
COP,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,114.4,105.22,,115.0,,,5.9300003,-9.779998779296875,5.9300003
TZA,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,18.99,16.49,,19.5,,,2.4499998,-3.010000228881836,2.4499998
AMGN,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,310.44,332.63,,310.0,,,15.23,-22.6300048828125,15.23
TFC,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,39.28,41.97,,40.0,,,2.53,-1.970001220703125,2.53
CIFR,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,4.71,4.31,,5.0,,,1.46,-0.690000057220459,1.46
BTU,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,23.95,22.05,,24.0,,,2.12,-1.9500007629394531,2.12
BTBT,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,3.42,2.96,,3.5,,,1.0899999,-0.5399999618530273,1.0899999
HL,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,4.79,4.92,,5.0,,,0.96000004,-0.07999992370605469,0.96000004
TJX,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,110.5,112.72,,111.0,,,3.98,-1.720001220703125,3.98
MTCH,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,29.41,36.61,,30.0,,,2.31,-6.6100006103515625,2.31
LMND,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,16.45,16.73,,17.0,,,2.85,-0.2700004577636719,2.85
KR,short_straddle_hold,2024-07-01,2024-08-02,2024-08-02,,50.38,54.34,,51.0,,,2.01,-3.3400001525878906,2.01
SPY,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,548.12,531.82,,551.0,,,13.08,-19.17999267578125,13.08
SPY,long_call_calendar_30_60,2024-07-02,2024-08-02,2024-08-02,2024-08-30,548.12,531.82,,551.0,,554.0,-2.5700002,3.049999952316284,15.370001
SPY,long_straddle_calendar_30_60,2024-07-02,2024-08-02,2024-08-02,2024-08-30,548.12,531.82,,551.0,,554.0,-5.9700003,7.640007019042969,32.129997
QQQ,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,486.07,447.65,,489.0,,,17.0,-41.350006103515625,17.0
NVDA,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,122.0,106.08,,124.0,,,13.15,-17.919998168945312,13.15
TSLA,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,229.62,206.98,,235.0,,,31.369999,-28.020004272460938,31.369999
TSLA,long_call_butterfly_hold,2024-07-02,2024-08-02,2024-08-02,,229.62,206.98,285.0,235.0,195.0,,-14.519999,11.979995727539062,24.519999
IWM,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,201.78,209.13,,203.0,,,7.86,-6.1300048828125,7.86
AAPL,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,219.66,221.79,,220.0,,,12.57,-1.7899932861328125,12.57
AAPL,long_call_butterfly_hold,2024-07-02,2024-08-02,2024-08-02,,219.66,221.79,240.0,220.0,200.0,,-9.4,18.210006713867188,9.4
AMD,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,164.44,132.06,,165.0,,,18.77,-32.94000244140625,18.77
AMD,long_call_butterfly_hold,2024-07-02,2024-08-02,2024-08-02,,164.44,132.06,195.0,165.0,145.0,,-4.99,0.0,14.99
AMZN,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,199.84,166.72,,200.0,,,18.119999,-33.279998779296875,18.119999
AMZN,long_call_butterfly_hold,2024-07-02,2024-08-02,2024-08-02,,199.84,166.72,230.0,200.0,180.0,,-5.460001,0.0,15.460001
PLTR,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,25.91,24.51,,26.5,,,2.63,-1.989999771118164,2.63
TLT,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,90.59,98.3,,91.0,,,3.2800002,-7.3000030517578125,3.2800002
META,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,508.49,485.96,,515.0,,,53.86,-29.040008544921875,53.86
MARA,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,22.12,17.2,,23.0,,,4.5699997,-5.799999237060547,4.5699997
INTC,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,31.06,21.3,,31.0,,,3.16,-9.700000762939453,3.16
INTC,long_call_butterfly_hold,2024-07-02,2024-08-02,2024-08-02,,31.06,21.3,36.0,31.0,27.0,,-1.4099998,0.0,2.4099998
MSFT,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,458.69,407.5,,460.0,,,25.99,-52.5,25.99
SLV,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,26.98,26.02,,27.0,,,1.65,-0.9799995422363281,1.65
SLV,long_call_butterfly_hold,2024-07-02,2024-08-02,2024-08-02,,26.98,26.02,30.0,27.0,25.0,,-0.64,1.0200004577636719,1.64
GOOGL,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,185.39,165.93,,185.0,,,13.07,-19.07000732421875,13.07
HYG,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,76.91,77.78,,77.0,,,1.04,-0.779998779296875,1.04
SOFI,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,6.47,6.62,,6.5,,,0.97,-0.11999988555908203,0.97
TQQQ,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,76.94,58.28,,78.0,,,7.92,-19.720001220703125,7.92
FXI,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,26.43,25.16,,26.5,,,1.4100001,-1.3400001525878906,1.4100001
GME,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,24.2,21.04,,26.0,,,7.62,-4.959999084472656,7.62
COIN,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,229.29,204.58,,235.0,,,36.72,-30.419998168945312,36.72
COIN,long_call_butterfly_hold,2024-07-02,2024-08-02,2024-08-02,,229.29,204.58,295.0,235.0,195.0,,-10.630001,9.580001831054688,30.630001
SQQQ,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,7.92,9.96,,8.0,,,0.85,-1.9600000381469727,0.85
SQQQ,long_call_butterfly_hold,2024-07-02,2024-08-02,2024-08-02,,7.92,9.96,9.5,8.0,7.0,,-0.32999998,-0.5,0.83
RIVN,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,14.91,14.61,,15.5,,,2.54,-0.8900003433227539,2.54
RIVN,long_call_butterfly_hold,2024-07-02,2024-08-02,2024-08-02,,14.91,14.61,20.0,15.5,12.0,,-1.4100001,2.609999656677246,2.41
BABA,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,73.69,77.18,,74.0,,,5.14,-3.1800003051757812,5.14
MU,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,132.08,91.41,,134.0,,,12.17,-42.589996337890625,12.17
PFE,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,27.86,30.29,,28.0,,,1.71,-2.2900009155273438,1.71
BAC,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,40.89,37.33,,41.0,,,2.22,-3.6699981689453125,2.22
GLD,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,215.44,225.24,,217.5,,,6.86,-7.7400054931640625,6.86
AMC,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,5.24,4.99,,5.5,,,1.39,-0.5100002288818359,1.39
HOOD,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,22.48,17.77,,23.0,,,3.27,-5.229999542236328,3.27
XLF,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,41.61,42.0,,42.0,,,1.28,0.0,1.28
NIO,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,4.53,4.06,,4.5,,,0.68,-0.440000057220459,0.68
NIO,long_call_butterfly_hold,2024-07-02,2024-08-02,2024-08-02,,4.53,4.06,6.0,4.5,3.5,,-0.42000002,0.559999942779541,0.92
C,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,64.63,58.59,,65.0,,,3.76,-6.409999847412109,3.76
GDX,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,33.84,36.36,,34.0,,,2.23,-2.3600006103515625,2.23
TSM,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,176.31,150.04,,177.5,,,17.85,-27.460006713867188,17.85
GOOG,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,186.8,167.63,,190.0,,,13.23,-22.3699951171875,13.23
BA,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,185.77,169.25,,190.0,,,14.49,-20.75,14.49
BITO,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,21.71,20.37,,21.5,,,2.56,-1.1299991607666016,2.56
RIOT,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,9.73,8.54,,10.0,,,1.8899999,-1.4600000381469727,1.8899999
F,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,12.88,10.05,,13.0,,,0.99,-2.9499998092651367,0.99
AAL,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,11.05,9.66,,11.0,,,1.12,-1.3400001525878906,1.12
DJT,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,31.69,29.23,,34.0,,,10.440001,-4.770000457763672,10.440001
ARM,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,162.32,112.47,,167.5,,,28.509998,-55.029998779296875,28.509998
PYPL,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,58.63,62.13,,59.0,,,5.92,-3.1300010681152344,5.92
UBER,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,70.81,59.0,,72.0,,,5.9300003,-13.0,5.9300003
JPM,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,208.69,197.88,,210.0,,,10.24,-12.1199951171875,10.24
DIS,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,97.59,89.19,,98.0,,,5.0699997,-8.80999755859375,5.0699997
SMH,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,263.13,217.43,,265.0,,,18.02,-47.57000732421875,18.02
XOM,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,113.84,116.47,,115.0,,,5.33,-1.470001220703125,5.33
NKE,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,76.03,73.91,,77.0,,,3.7400002,-3.089996337890625,3.7400002
SBUX,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,76.78,75.97,,78.0,,,6.74,-2.029998779296875,6.74
SNAP,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,16.21,9.48,,17.0,,,3.37,-7.520000457763672,3.37
WMT,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,67.91,68.27,,68.0,,,2.18,-0.26999664306640625,2.18
WMT,long_call_butterfly_hold,2024-07-02,2024-08-02,2024-08-02,,67.91,68.27,71.0,68.0,64.0,,-2.1499999,3.7300033569335938,2.1499999
CLSK,short_straddle_hold,2024-07-02,2024-08-02,2024-08-02,,17.06,13.34,,18.0,,,3.86,-4.659999847412109,3.86
