ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SLB,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,39.6,40.07,,40.0,,,5.1800003,-4.319999694824219,5.1800003
SNOW,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,178.605,175.24,,185.0,,,37.08,-35.56999969482422,37.08
SMH,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,230.38,237.35,,232.5,,,23.9,-21.979999542236328,23.9
XPEV,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,22.8112,25.53,,24.0,,,5.17,-4.909999847412109,5.17
MS,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,82.705,83.78,,83.0,,,7.47,-6.590000152587891,7.47
MRK,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,84.55,86.89,,85.0,,,5.15,-4.570000171661377,5.15
ABBV,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,156.52,149.13,,155.0,,,11.2,-9.239999771118164,11.2
JNJ,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,185.9,177.98,,185.0,,,9.08,-9.979999542236328,9.08
V,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,202.19,207.825,,205.0,,,19.84,-15.720000267028809,19.84
LABU,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,9.32,9.01,,10.0,,,3.35,-2.9100000858306885,3.35
SNDL,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,0.5027,0.4854,,0.5,,,0.16,-0.12000000476837158,0.16
BMY,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,75.83,75.05,,76.0,,,4.3900003,-3.3400001525878906,4.3900003
SIRI,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,6.08,6.065,,6.0,,,0.69,-0.44999998807907104,0.69
CRWD,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,203.28,198.715,,205.0,,,30.61,-26.40999984741211,30.61
AMAT,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,109.92,113.48,,111.0,,,14.55,-13.110000610351562,14.55
PG,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,160.165,155.435,,160.0,,,8.5,-8.100000381469727,8.5
XRT,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,71.87,72.53,,72.5,,,7.58,-6.559999942779541,7.58
SPXU,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,16.58,16.72,,17.0,,,3.48,-3.0,3.48
WDC,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,49.7,61.91,,50.0,,,6.8199997,-12.710000038146973,6.8199997
GILD,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,62.03,60.265,,62.0,,,4.34,-3.2899999618530273,4.34
HPQ,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,36.56,37.855,,37.0,,,4.12,-4.0,4.12
BTU,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,25.755,21.62,,27.0,,,6.51,-6.460000038146973,6.51
TWLO,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,120.97,112.25,,125.0,,,27.04,-26.15999984741211,27.04
ZIM,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,53.11,62.245,,55.0,,,10.360001,-11.59000015258789,10.360001
OPEN,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,7.115,7.62,,7.5,,,2.27,-2.2699999809265137,2.27
CLOV,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,2.715,2.755,,3.0,,,0.75,-0.6599999666213989,0.75
NU,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,6.265,5.475,,6.0,,,1.0,-1.0699999332427979,1.0
BB,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,5.695,5.875,,6.0,,,0.92,-0.800000011920929,0.92
FCEL,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,4.35,4.345,,4.5,,,0.96000004,-0.8400000333786011,0.96000004
AR,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,32.615,37.235,,33.0,,,5.15,-5.760000228881836,5.15
SPXS,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,21.8711,22.05,,22.0,,,3.9699998,-3.2899999618530273,3.9699998
PEP,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,174.03,166.89,,175.0,,,8.54,-10.289999961853027,8.54
JBLU,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,11.645,11.355,,12.0,,,1.4000001,-1.25,1.4000001
NLY,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,6.35,6.625,,6.5,,,0.5,-0.4100000262260437,0.5
EQT,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,38.995,41.84,,40.0,,,5.7799997,-4.769999980926514,5.7799997
AG,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,10.6501,10.365,,11.0,,,1.7,-1.5600000619888306,1.7
EWG,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,25.9,26.01,,26.0,,,1.8,-1.4300000667572021,1.8
CVE,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,16.45,19.245,,17.0,,,2.37,-2.7100000381469727,2.37
HTZ,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,23.1,19.52,,22.5,,,3.42,-3.75,3.42
MPW,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,18.175,18.635,,18.0,,,1.23,-1.2300000190734863,1.23
NEE,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,73.69,70.645,,75.0,,,4.38,-5.239999771118164,4.38
IMPP,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,1.0043,0.8998,,1.0,,,0.46,-0.36000001430511475,0.46
EPD,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,26.125,26.19,,26.0,,,1.5799999,-1.4300000667572021,1.5799999
FANG,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,125.57,135.98,,125.0,,,16.98,-15.680000305175781,16.98
DNA,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,3.69,3.18,,4.0,,,0.89,-1.0199999809265137,0.89
XP,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,24.645,23.54,,25.0,,,3.25,-3.0899999141693115,3.25
KGC,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,5.09,5.06,,5.0,,,0.61,-0.550000011920929,0.61
GT,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,13.04,13.73,,13.5,,,2.2,-2.0399999618530273,2.2
SHEL,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,52.945,55.5,,55.0,,,5.15,-4.190000057220459,5.15
VIXY,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,19.66,19.4,,21.0,,,6.12,-5.210000038146973,6.12
GSK,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,44.415,45.04,,44.0,,,2.8899999,-2.369999885559082,2.8899999
RUN,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,20.055,23.0,,20.0,,,4.3500004,-5.179999828338623,4.3500004
ISRG,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,245.505,237.602,,250.0,,,24.7,-23.71000099182129,24.7
TIGR,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,3.715,3.87,,5.0,,,1.44,-1.2799999713897705,1.44
WEAT,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,10.87,10.48,,11.0,,,1.07,-0.9700000286102295,1.07
DNN,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,1.31,1.2742,,1.5,,,0.32,-0.3100000023841858,0.32
PENN,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,36.73,38.51,,38.0,,,6.87,-6.179999828338623,6.87
BEKE,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,12.87,14.47,,12.5,,,3.3400002,-3.4800000190734863,3.3400002
VST,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,24.915,25.27,,25.0,,,2.07,-1.7799999713897705,2.07
DKS,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,97.765,100.965,,100.0,,,15.09,-14.280000686645508,15.09
SBLK,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,27.14,30.175,,27.0,,,3.76,-4.420000076293945,3.76
UEC,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,4.435,4.555,,4.5,,,0.96999997,-0.8100000023841858,0.96999997
LAC,short_straddle_1w,2022-04-26,2022-05-03,2022-05-20,,25.18,25.9801,,25.0,,,4.96,-4.369999885559082,4.96
ACN,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,303.36,304.11,,305.0,,,25.43,-21.270000457763672,25.43
AEO,short_straddle_1w,2022-04-26,2022-05-03,2022-05-27,,15.125,15.3,,15.5,,,2.5900002,-2.2899999618530273,2.5900002
VIX,short_straddle_hold,2022-04-01,2022-05-04,2022-05-04,,23.3983,25.4818,,25.0,,,6.87,-0.4818000793457031,6.87
SPY,short_straddle_hold,2022-04-04,2022-05-04,2022-05-04,,455.94,428.43,,456.0,,,15.71,-27.57000732421875,15.71
SPY,long_call_calendar_30_60,2022-04-04,2022-05-04,2022-05-04,2022-06-17,455.94,428.43,,456.0,,457.0,-5.5899997,1.940000057220459,21.369999
QQQ,short_straddle_hold,2022-04-04,2022-05-04,2022-05-04,,368.51,329.08,,369.0,,,18.05,-39.920013427734375,18.05
QQQ,long_call_calendar_30_60,2022-04-04,2022-05-04,2022-05-04,2022-06-17,368.51,329.08,,369.0,,370.0,-5.83,1.0,23.47
QQQ,long_straddle_calendar_30_60,2022-04-04,2022-05-04,2022-05-04,2022-06-17,368.51,329.08,,369.0,,370.0,-12.26,16.1099853515625,48.359997
IWM,short_straddle_hold,2022-04-04,2022-05-04,2022-05-04,,207.71,193.57,,208.0,,,10.16,-14.42999267578125,10.16
IWM,long_call_calendar_30_60,2022-04-04,2022-05-04,2022-05-04,2022-06-17,207.71,193.57,,208.0,,208.0,-3.3800006,1.5299999713897705,13.24
VIX,short_straddle_hold,2022-04-04,2022-05-04,2022-05-04,,22.0835,25.4818,,23.0,,,5.6099997,-2.481800079345703,5.6099997
VIX,short_straddle_hold,2022-04-05,2022-05-04,2022-05-04,,23.578,25.4818,,25.0,,,6.7200003,-0.4818000793457031,6.7200003
VIX,long_call_calendar_30_60,2022-04-05,2022-05-04,2022-05-04,2022-06-15,23.578,25.4818,,25.0,,28.0,-0.90999985,2.7281999588012695,6.25
VIX,long_straddle_calendar_30_60,2022-04-05,2022-05-04,2022-05-04,2022-06-15,23.578,25.4818,,25.0,,28.0,-2.9499998,7.0381999015808105,16.39
VIX,short_straddle_hold,2022-04-06,2022-05-04,2022-05-04,,24.2399,25.4818,,26.0,,,6.93,-0.5181999206542969,6.93
VIX,long_call_calendar_30_60,2022-04-06,2022-05-04,2022-05-04,2022-06-15,24.2399,25.4818,,26.0,,28.0,-1.1600001,3.2100000381469727,6.3999996
VIX,long_straddle_calendar_30_60,2022-04-06,2022-05-04,2022-05-04,2022-06-15,24.2399,25.4818,,26.0,,28.0,-2.5200002,7.001800060272217,16.380001
VIX,short_straddle_hold,2022-04-07,2022-05-04,2022-05-04,,23.3365,25.4818,,25.0,,,6.34,-0.4818000793457031,6.34
VIX,long_call_calendar_30_60,2022-04-07,2022-05-04,2022-05-04,2022-06-15,23.3365,25.4818,,25.0,,28.0,-1.1300001,2.7281999588012695,5.81
VIX,long_straddle_calendar_30_60,2022-04-07,2022-05-04,2022-05-04,2022-06-15,23.3365,25.4818,,25.0,,28.0,-3.0399997,7.0381999015808105,15.72
SPY,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,418.04,428.43,,419.0,,,25.61,-22.68000030517578,25.61
QQQ,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,317.3,329.08,,319.0,,,25.599998,-29.219999313354492,25.599998
SPX,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,4187.96,4295.52,,4200.0,,,255.09,-224.6999969482422,255.09
TSLA,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,880.75,947.49,,900.0,,,133.88,-125.61000061035156,133.88
AAPL,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,157.06,165.7,,160.0,,,14.76,-11.549999237060547,14.76
AMZN,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,2763.84,2507.81,,2800.0,,,308.51,-319.30999755859375,308.51
IWM,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,187.32,193.57,,188.0,,,14.190001,-12.40999984741211,14.190001
AMD,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,85.31,99.1501,,87.0,,,13.75,-15.34000015258789,13.75
NVDA,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,184.57,202.65,,190.0,,,31.59,-30.860000610351562,31.59
VIX,short_straddle_1w,2022-04-27,2022-05-04,2022-05-25,,29.6015,25.4818,,32.5,,,9.49,-9.25,9.49
TQQQ,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,38.19,42.02,,40.0,,,8.87,-7.75,8.87
EEM,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,41.74,43.095,,42.0,,,2.5,-2.2799999713897705,2.5
F,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,14.85,14.9301,,15.0,,,1.98,-1.309999942779541,1.98
BABA,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,88.16,101.3,,90.0,,,15.41,-16.90999984741211,15.41
MSFT,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,284.5,289.33,,285.0,,,22.59,-18.020000457763672,22.59
FXI,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,29.48,31.645,,29.5,,,2.68,-3.049999952316284,2.68
NIO,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,16.78,18.13,,17.5,,,3.77,-3.1999998092651367,3.77
SLV,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,21.49,21.25,,21.5,,,1.33,-1.25,1.33
BAC,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,36.32,38.585,,37.0,,,3.1100001,-3.009999990463257,3.1100001
XLE,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,75.06,81.61,,75.5,,,6.9,-7.890000343322754,6.9
XLF,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,35.34,35.99,,35.5,,,2.29,-1.9300000667572021,2.29
SNAP,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,27.09,30.045,,28.0,,,4.96,-4.599999904632568,4.96
NFLX,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,188.95,203.48,,190.0,,,26.310001,-24.69999885559082,26.310001
TLT,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,120.9,118.34,,121.0,,,6.13,-5.660000324249268,6.13
GLD,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,175.99,175.86,,176.0,,,6.6,-5.739999771118164,6.6
XOM,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,84.88,91.615,,85.0,,,7.7,-8.110000610351562,7.7
ARKK,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,49.78,52.415,,50.0,,,8.049999,-7.449999809265137,8.049999
INTC,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,45.42,46.465,,46.0,,,4.68,-2.880000114440918,4.68
AAL,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,19.03,19.57,,19.5,,,2.62,-2.130000114440918,2.62
SOFI,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,6.16,7.0791,,6.5,,,1.49,-1.5,1.49
T,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,19.18,19.905,,19.5,,,1.1700001,-1.090000033378601,1.1700001
PLTR,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,10.57,10.97,,11.0,,,2.1999998,-1.9100000858306885,2.1999998
UBER,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,30.88,28.1899,,32.0,,,5.26,-4.789999961853027,5.26
CCL,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,17.48,17.695,,18.0,,,2.69,-2.130000114440918,2.69
VXX,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,26.71,24.9785,,27.0,,,5.37,-4.570000171661377,5.37
LCID,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,18.15,20.095,,19.0,,,4.3199997,-3.990000009536743,4.3199997
C,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,49.72,52.19,,50.0,,,4.17,-4.079999923706055,4.17
DKNG,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,13.98,15.81,,14.5,,,3.4,-3.25,3.4
GME,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,129.38,127.259,,135.0,,,29.810001,-26.100000381469727,29.810001
GDX,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,34.78,35.815,,35.0,,,3.28,-2.8899998664855957,3.28
JPM,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,121.66,127.12,,122.0,,,9.360001,-9.039999961853027,9.360001
VALE,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,16.48,16.605,,16.5,,,1.89,-1.5299999713897705,1.89
RBLX,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,30.24,34.75,,32.0,,,8.809999,-7.869999885559082,8.809999
PFE,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,49.72,49.72,,50.0,,,4.1800003,-3.0399999618530273,4.1800003
RIVN,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,31.09,34.01,,33.0,,,8.3,-7.439999580383301,8.3
DIA,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,334.3,340.37,,335.0,,,18.26,-15.110000610351562,18.26
TLRY,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,5.01,5.325,,5.0,,,1.02,-0.9200000166893005,1.02
HOOD,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,9.56,10.86,,10.0,,,2.37,-1.899999976158142,2.37
GM,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,38.88,41.095,,39.0,,,4.16,-3.9100000858306885,4.16
FCX,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,41.76,41.225,,42.0,,,5.26,-4.239999771118164,5.26
CLF,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,27.59,26.905,,28.0,,,4.42,-3.380000114440918,4.42
CSCO,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,49.49,51.54,,50.0,,,4.0699997,-3.809999942779541,4.0699997
ROKU,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,85.19,109.87,,90.0,,,23.64,-19.60999870300293,23.64
CVX,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,156.9,167.53,,155.0,,,14.18,-15.279999732971191,14.18
ZM,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,98.52,108.77,,101.0,,,18.82,-22.280000686645508,18.82
DVN,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,58.38,67.075,,59.0,,,9.11,-10.010000228881836,9.11
RIOT,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,10.97,11.49,,12.0,,,3.3000002,-2.990000009536743,3.3000002
KO,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,65.78,64.965,,66.0,,,3.1,-2.609999895095825,3.1
BP,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,28.65,31.825,,29.0,,,2.88,-3.309999942779541,2.88
QCOM,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,135.76,148.85,,140.0,,,17.82,-14.899999618530273,17.82
DAL,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,43.22,43.855,,44.0,,,4.7200003,-3.759999990463257,4.7200003
MRNA,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,143.64,154.58,,150.0,,,26.95,-22.470001220703125,26.95
TGT,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,231.56,237.58,,235.0,,,21.75,-19.389999389648438,21.75
SBUX,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,74.88,81.83,,75.0,,,7.0,-8.0,7.0
WBD,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,18.96,19.73,,20.0,,,2.8700001,-2.1500000953674316,2.8700001
CRM,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,174.96,185.05,,175.0,,,19.9,-19.369998931884766,19.9
BYND,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,38.77,41.465,,40.0,,,10.12,-8.789999961853027,10.12
UNG,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,25.19,28.9587,,26.0,,,4.73,-4.960000038146973,4.73
SPCE,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,7.77,8.25,,8.0,,,2.01,-1.7699999809265137,2.01
SMH,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,228.08,246.35,,230.0,,,23.05,-24.700000762939453,23.05
LVS,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,34.9,37.12,,36.0,,,5.0299997,-4.269999980926514,5.0299997
XLU,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,72.84,72.375,,73.0,,,3.58,-2.6599998474121094,3.58
HD,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,302.4,314.82,,305.0,,,25.11,-24.809999465942383,25.11
FUBO,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,3.98,4.545,,4.5,,,1.45,-1.4900000095367432,1.45
MS,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,82.45,87.415,,82.0,,,7.05,-7.849999904632568,7.05
XLP,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,78.88,78.06,,79.0,,,3.62,-3.010000228881836,3.62
IBM,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,135.46,137.53,,135.0,,,8.16,-6.420000076293945,8.16
CGC,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,5.26,6.6555,,5.5,,,1.44,-1.6600000858306885,1.44
V,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,214.85,214.139,,215.0,,,16.58,-13.460000038146973,16.58
LABU,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,8.97,9.75,,10.0,,,3.21,-2.8299999237060547,3.21
SNDL,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,0.53,0.4948,,0.5,,,0.16,-0.10999999940395355,0.16
MOS,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,65.11,66.66,,66.0,,,11.07,-8.59000015258789,11.07
MO,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,55.03,56.265,,55.0,,,3.37,-2.919999837875366,3.37
ATER,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,5.4,5.2993,,6.0,,,2.63,-2.369999885559082,2.63
BTU,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,26.79,22.675,,28.0,,,6.51,-6.350000381469727,6.51
LUMN,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,10.44,10.64,,10.5,,,1.25,-1.2999999523162842,1.25
NU,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,6.33,5.685,,7.0,,,1.2,-1.590000033378601,1.2
KR,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,55.69,55.915,,56.0,,,4.5,-3.5399999618530273,4.5
FCEL,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,4.22,4.76,,4.5,,,0.93000007,-0.8300000429153442,0.93000007
AR,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,33.65,38.745,,34.0,,,5.16,-5.910000324249268,5.16
VLO,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,109.94,128.44,,110.0,,,11.450001,-19.90999984741211,11.450001
SPXS,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,21.82,19.96,,22.0,,,3.8,-3.2699999809265137,3.8
IQ,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,3.32,3.88,,3.5,,,1.05,-1.0099999904632568,1.05
JBLU,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,11.22,11.45,,11.0,,,1.3299999,-1.1200000047683716,1.3299999
NLY,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,6.35,6.75,,6.5,,,0.5,-0.4399999976158142,0.5
OKTA,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,127.17,119.53,,130.0,,,21.68,-17.989999771118164,21.68
RTX,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,99.03,97.66,,99.0,,,6.87,-5.489999771118164,6.87
EQT,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,39.8,42.76,,40.0,,,5.54,-4.710000038146973,5.54
HUT,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,3.58,3.9801,,4.0,,,1.0,-0.9200000166893005,1.0
AG,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,10.43,10.62,,10.5,,,1.6099999,-1.3799999952316284,1.6099999
CVE,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,18.2,20.07,,18.0,,,2.27,-2.5299999713897705,2.27
DOW,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,67.61,70.745,,68.0,,,5.3999996,-5.119999885559082,5.3999996
HTZ,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,23.51,20.76,,25.0,,,3.75,-4.619999885559082,3.75
MPW,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,17.77,18.83,,18.0,,,1.14,-1.3200000524520874,1.14
TECK,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,39.51,42.655,,40.0,,,5.32,-5.150000095367432,5.32
NEE,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,73.47,73.12,,72.5,,,4.37,-3.4699997901916504,4.37
IMPP,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,0.97,1.0464,,1.0,,,0.4,-0.38999998569488525,0.4
NOK,short_straddle_1w,2022-04-27,2022-05-04,2022-05-27,,5.05,5.315,,5.0,,,0.6,-0.4699999690055847,0.6
FANG,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,127.18,141.925,,130.0,,,16.78,-15.569999694824219,16.78
DNA,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,3.46,3.32,,4.0,,,0.91,-1.0099999904632568,0.91
SHEL,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,53.94,56.935,,55.0,,,4.71,-4.380000114440918,4.71
SPXL,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,93.85,100.051,,96.0,,,15.01,-12.600000381469727,15.01
RUN,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,20.21,24.165,,20.0,,,4.33,-5.739999771118164,4.33
WEAT,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,10.84,10.74,,11.0,,,1.09,-0.9300000667572021,1.09
DNN,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,1.3,1.335,,1.5,,,0.32,-0.2800000011920929,0.32
BEKE,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,13.22,14.495,,15.0,,,3.83,-3.0899999141693115,3.83
VST,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,24.93,26.005,,25.0,,,2.06,-1.880000114440918,2.06
TCOM,short_straddle_1w,2022-04-27,2022-05-04,2022-05-20,,21.62,23.7,,22.0,,,3.0500002,-3.200000047683716,3.0500002
