ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
UAL,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,55.72,55.21,,55.0,,,4.95,-4.269999980926514,4.95
BIDU,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,185.17,189.29,,185.0,,,12.889999,-11.640000343322754,12.889999
CSCO,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,53.59,52.87,,52.5,,,2.4,-1.7999999523162842,2.4
QCOM,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,135.17,135.585,,135.0,,,7.59,-6.130000114440918,7.59
FCEL,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,9.2,9.4584,,10.0,,,2.17,-1.880000114440918,2.17
PBR,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,11.8,11.885,,12.0,,,1.0799999,-0.8899999856948853,1.0799999
QS,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,27.56,28.77,,30.0,,,6.7,-5.420000076293945,6.7
DAL,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,45.61,45.335,,46.0,,,3.82,-3.130000114440918,3.82
OXY,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,30.65,31.185,,31.0,,,3.5,-3.070000171661377,3.5
V,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,229.36,234.92,,230.0,,,9.85,-9.110000610351562,9.85
ABNB,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,150.11,151.76,,150.0,,,14.75,-12.65999984741211,14.75
RBLX,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,82.9,85.3,,85.0,,,12.85,-10.219999313354492,12.85
LVS,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,54.41,53.365,,55.0,,,4.26,-3.740000009536743,4.26
ET,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,11.27,10.89,,11.0,,,0.94000006,-0.7599999904632568,0.94000006
VZ,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,56.74,56.285,,57.5,,,2.25,-2.180000066757202,2.25
GOOGL,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,2420.88,2440.01,,2420.0,,,111.46001,-89.43000030517578,111.46001
GOLD,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,22.48,20.96,,23.0,,,1.5699999,-2.2899999618530273,1.5699999
XOP,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,97.72,97.48,,98.0,,,9.16,-7.989999771118164,9.16
NKE,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,130.58,133.42,,130.0,,,8.79,-8.34000015258789,8.79
CRM,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,242.74,241.73,,240.0,,,13.17,-10.649999618530273,13.17
LI,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,28.69,31.185,,29.0,,,3.94,-4.210000038146973,3.94
RUT,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,2315.46,2307.52,,2320.0,,,102.380005,-80.19000244140625,102.380005
BYND,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,146.92,147.09,,150.0,,,18.05,-14.940000534057617,18.05
ACB,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,9.27,9.065,,9.0,,,1.5799999,-1.2000000476837158,1.5799999
ORCL,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,77.41,78.245,,77.5,,,3.73,-3.0799999237060547,3.73
COIN,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,229.33,227.075,,230.0,,,25.11,-21.360000610351562,25.11
CHWY,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,77.05,79.05,,80.0,,,8.54,-7.050000190734863,8.54
SNOW,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,239.03,248.545,,240.0,,,23.99,-21.989999771118164,23.99
GSAT,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,1.28,1.76,,1.5,,,0.49,-0.5400000214576721,0.49
KO,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,54.78,54.2431,,55.0,,,1.71,-1.619999885559082,1.71
BP,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,27.98,27.2501,,28.0,,,1.73,-1.6800000667572021,1.73
GS,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,371.48,361.72,,375.0,,,22.54,-22.259998321533203,22.54
USO,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,48.85,49.755,,49.0,,,3.21,-3.0399999618530273,3.21
LQD,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,132.9,133.51,,133.0,,,1.97,-1.690000057220459,1.97
SBUX,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,111.27,111.58,,110.0,,,4.8,-4.119999885559082,4.8
DOCU,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,253.78,274.26,,260.0,,,21.81,-22.869998931884766,21.81
KWEB,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,67.24,67.71,,67.0,,,4.4700003,-3.7100000381469727,4.4700003
AFRM,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,68.02,65.0,,70.0,,,10.24,-9.309999465942383,10.24
PDD,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,123.62,121.565,,125.0,,,12.26,-11.279999732971191,12.26
MS,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,91.31,86.08,,90.0,,,5.66,-5.840000152587891,5.66
NNDM,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,7.55,8.65,,7.5,,,1.5899999,-1.909999966621399,1.5899999
XBI,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,133.35,134.15,,134.0,,,8.43,-6.949999809265137,8.43
OCGN,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,6.45,7.461,,7.5,,,3.1399999,-2.200000047683716,3.1399999
AMAT,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,137.42,135.11,,140.0,,,10.04,-8.949999809265137,10.04
SKLZ,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,19.48,19.44,,20.0,,,3.9,-3.2699999809265137,3.9
JNJ,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,164.47,162.93,,165.0,,,5.36,-4.579999923706055,5.36
CVX,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,109.81,106.56,,110.0,,,5.9700003,-5.840000152587891,5.9700003
TEVA,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,10.59,10.215,,11.0,,,0.98,-0.9900000095367432,0.98
CVS,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,84.76,84.03,,85.0,,,3.76,-3.2699999809265137,3.76
UPST,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,118.91,124.96,,125.0,,,31.25,-23.850000381469727,31.25
HD,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,302.81,312.38,,305.0,,,13.110001,-13.420000076293945,13.110001
ATOS,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,4.66,7.14,,6.0,,,3.47,-4.059999942779541,3.47
FDX,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,295.41,297.658,,300.0,,,23.67,-22.139999389648438,23.67
IVR,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,4.05,4.065,,4.0,,,0.81,-0.6600000262260437,0.81
FUTU,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,146.85,169.705,,150.0,,,24.17,-27.299999237060547,24.17
MO,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,47.4,47.085,,47.5,,,1.99,-1.649999976158142,1.99
CMCSA,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,57.27,55.565,,57.5,,,2.5700002,-3.0399999618530273,2.5700002
MRVL,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,54.23,54.515,,55.0,,,3.81,-3.2200000286102295,3.81
RIG,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,4.21,4.3328,,4.5,,,0.81,-0.7300000190734863,0.81
CAT,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,217.96,214.115,,220.0,,,12.42,-11.929999351501465,12.42
AA,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,35.51,35.0391,,36.0,,,4.38,-4.099999904632568,4.38
WYNN,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,125.4,126.188,,125.0,,,10.040001,-8.609999656677246,10.040001
MA,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,364.12,375.11,,365.0,,,18.29,-18.18000030517578,18.29
PENN,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,78.02,76.64,,80.0,,,9.79,-8.34000015258789,9.79
IBM,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,148.08,145.088,,150.0,,,5.75,-6.279999732971191,5.75
TNA,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,99.15,97.43,,100.0,,,13.18,-10.229999542236328,13.18
CRWD,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,233.49,253.54,,240.0,,,21.460001,-22.639999389648438,21.460001
TAL,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,23.8,23.49,,25.0,,,6.0,-6.390000343322754,6.0
MRK,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,76.63,75.715,,77.5,,,6.18,-2.809999942779541,6.18
FSLY,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,55.56,57.26,,55.0,,,8.25,-6.869999885559082,8.25
AG,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,17.85,15.7801,,18.0,,,2.23,-2.759999990463257,2.23
LUV,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,56.75,55.305,,57.5,,,3.75,-3.5299999713897705,3.75
XLU,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,65.56,63.52,,65.0,,,2.0700002,-1.9900000095367432,2.0700002
UWMC,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,9.8,9.4,,10.0,,,2.0,-1.4600000381469727,2.0
BLNK,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,40.08,39.8,,40.0,,,7.16,-5.690000057220459,7.16
GILD,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,67.48,66.66,,67.5,,,3.07,-2.570000171661377,3.07
EDU,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,8.43,8.075,,8.5,,,1.84,-1.7400000095367432,1.84
LYFT,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,56.88,61.62,,57.5,,,5.7200003,-6.029999732971191,5.7200003
COST,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,379.59,392.78,,380.0,,,14.32,-16.709999084472656,14.32
GOOG,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,2519.05,2534.11,,2500.0,,,116.229996,-95.33000183105469,116.229996
ABBV,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,115.78,113.99,,115.0,,,5.73,-5.110000133514404,5.73
IQ,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,15.03,15.109,,15.0,,,1.89,-1.409999966621399,1.89
SENS,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,3.66,3.585,,4.0,,,1.39,-1.0799999237060547,1.39
MGM,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,42.16,43.275,,42.0,,,3.55,-3.140000104904175,3.55
CHPT,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,31.41,33.02,,32.0,,,4.86,-4.289999961853027,4.86
EBAY,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,66.23,65.41,,65.0,,,3.83,-3.200000047683716,3.83
TGT,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,231.6,237.59,,230.0,,,9.73,-10.630000114440918,9.73
BMY,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,67.01,65.375,,67.5,,,2.72,-3.1600000858306885,2.72
XLI,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,102.62,101.6,,102.0,,,3.86,-3.0300002098083496,3.86
TDOC,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,151.94,160.45,,155.0,,,14.88,-13.789999961853027,14.88
DNN,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,1.46,1.315,,1.5,,,0.41000003,-0.3199999928474426,0.41000003
SE,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,276.27,280.79,,280.0,,,26.51,-22.329999923706055,26.51
NVAX,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,175.5,192.34,,180.0,,,32.66,-24.829999923706055,32.66
LAZR,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,23.95,22.4,,25.0,,,4.42,-4.019999980926514,4.42
BILI,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,111.81,114.53,,115.0,,,12.68,-11.170000076293945,12.68
SLB,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,34.1,32.985,,35.0,,,3.0100002,-3.119999885559082,3.0100002
EMB,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,111.69,112.278,,111.0,,,2.1000001,-1.7400000095367432,2.1000001
TME,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,15.32,15.255,,15.0,,,1.53,-1.190000057220459,1.53
JETS,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,25.78,25.4,,26.0,,,1.62,-1.350000023841858,1.62
DASH,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,163.86,174.42,,165.0,,,21.65,-19.81999969482422,21.65
TBT,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,19.87,19.155,,20.0,,,1.1800001,-1.2100000381469727,1.1800001
WDC,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,73.54,69.44,,75.0,,,6.1800003,-7.070000171661377,6.1800003
UNG,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,11.43,11.68,,11.0,,,0.95000005,-0.9399999976158142,0.95000005
VXRT,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,7.79,7.805,,7.5,,,2.31,-1.75,2.31
SMH,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,251.31,250.49,,250.0,,,13.55,-10.899999618530273,13.55
DVN,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,29.12,29.265,,29.0,,,3.1,-2.799999952316284,3.1
BX,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,98.51,99.88,,97.5,,,4.96,-4.840000152587891,4.96
DBX,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,29.54,29.7767,,30.0,,,2.55,-2.069999933242798,2.55
TIGR,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,24.79,26.6716,,25.0,,,5.81,-5.300000190734863,5.81
SAVA,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,79.88,77.6801,,85.0,,,25.89,-22.81999969482422,25.89
KR,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,37.66,39.445,,38.0,,,2.5500002,-2.240000009536743,2.5500002
DDD,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,27.88,37.99,,28.0,,,4.56,-10.470000267028809,4.56
NET,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,94.94,103.755,,95.0,,,9.360001,-11.6899995803833,9.360001
ADBE,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,544.09,573.8,,545.0,,,35.72,-35.87000274658203,35.72
LUMN,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,14.68,13.85,,15.0,,,1.02,-1.3799999952316284,1.02
SOXL,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,39.44,39.045,,40.0,,,6.45,-5.050000190734863,6.45
ETSY,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,167.75,179.74,,170.0,,,16.3,-16.860000610351562,16.3
XLV,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,124.27,124.649,,124.0,,,3.81,-3.4699997901916504,3.81
CLNE,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,10.69,11.055,,12.0,,,3.82,-2.9099998474121094,3.82
Z,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,109.05,117.29,,110.0,,,11.32,-11.920000076293945,11.32
OPEN,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,16.6,17.105,,17.0,,,2.8000002,-2.2199997901916504,2.8000002
XLK,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,141.94,144.575,,142.0,,,5.61,-5.300000190734863,5.61
MT,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,30.21,29.51,,30.0,,,2.95,-2.4800000190734863,2.95
MPC,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,63.42,61.855,,62.5,,,4.41,-3.630000114440918,4.41
EPD,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,25.45,24.27,,25.0,,,1.24,-1.1100000143051147,1.24
PG,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,132.97,133.1,,135.0,,,4.64,-3.9200000762939453,4.64
BRK_B,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,283.51,274.93,,285.0,,,9.940001,-12.229999542236328,9.940001
LOW,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,186.6,191.87,,185.0,,,9.17,-9.850000381469727,9.17
XRT,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,94.62,96.365,,95.0,,,5.64,-4.710000038146973,5.64
MCD,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,235.14,233.64,,230.0,,,9.360001,-7.21999979019165,9.360001
KHC,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,41.95,40.24,,42.5,,,1.96,-2.4799997806549072,1.96
BHC,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,30.05,29.2213,,30.0,,,2.4499998,-2.0799999237060547,2.4499998
HAL,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,24.13,23.625,,24.0,,,2.12,-1.9500000476837158,2.12
PCG,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,10.26,10.095,,10.0,,,0.71,-0.550000011920929,0.71
COTY,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,8.78,9.145,,9.0,,,1.04,-0.9300000071525574,1.04
HYLN,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,12.12,12.05,,13.0,,,2.87,-2.3399999141693115,2.87
MOS,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,32.66,31.09,,33.0,,,2.9099998,-2.990000009536743,2.9099998
GOGO,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,12.1,11.455,,12.0,,,1.95,-1.6400001049041748,1.95
CAN,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,9.61,7.82,,10.0,,,3.25,-3.0399999618530273,3.25
NEM,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,68.24,62.79,,67.5,,,4.01,-5.409999847412109,4.01
DD,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,80.25,76.53,,80.0,,,4.19,-4.440000057220459,4.19
LMND,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,95.66,108.31,,95.0,,,14.280001,-17.68000030517578,14.280001
TWLO,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,334.74,385.54,,340.0,,,32.989998,-51.0,32.989998
GDXJ,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,51.49,47.705,,52.0,,,3.99,-4.860000133514404,3.99
UUP,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,24.55,24.7,,24.0,,,0.69,-0.7800000309944153,0.69
CRSR,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,33.49,32.43,,35.0,,,6.0,-4.920000076293945,6.0
DDOG,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,99.33,106.36,,100.0,,,9.59,-10.079999923706055,9.59
PEP,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,147.15,145.015,,145.0,,,5.8500004,-4.739999771118164,5.8500004
AXP,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,165.15,166.63,,165.0,,,8.47,-7.300000190734863,8.47
JBLU,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,18.1,17.355,,18.0,,,1.5699999,-1.5099999904632568,1.5699999
PSFE,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,11.28,11.21,,11.0,,,1.45,-1.159999966621399,1.45
APPS,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,69.21,73.86,,70.0,,,9.45,-9.109999656677246,9.45
FSLR,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,77.47,80.31,,77.5,,,6.62,-6.329999923706055,6.62
CRON,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,8.65,8.6738,,9.0,,,1.41,-1.0399999618530273,1.41
U,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,97.16,113.1,,100.0,,,10.51,-15.239999771118164,10.51
NAK,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,0.53,0.5019,,0.5,,,0.14,-0.10999999940395355,0.14
LULU,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,337.88,359.95,,340.0,,,19.79,-25.09000015258789,19.79
ATER,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,15.47,16.205,,15.0,,,3.4299998,-3.069999933242798,3.4299998
IYR,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,103.17,102.995,,103.0,,,3.46,-2.7100000381469727,3.46
GOTU,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,13.74,14.0384,,15.0,,,4.91,-3.440000057220459,4.91
COP,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,61.36,61.07,,60.0,,,4.6,-3.940000057220459,4.6
KGC,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,7.12,6.385,,7.0,,,0.65,-0.7899999618530273,0.65
SABR,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,13.86,14.075,,14.0,,,1.55,-1.2300000190734863,1.55
BNTX,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,205.67,230.044,,210.0,,,34.32,-34.849998474121094,34.32
RUN,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,47.88,55.795,,50.0,,,8.23,-9.100000381469727,8.23
SPG,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,131.34,132.745,,130.0,,,8.27,-7.340000152587891,8.27
AVGO,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,466.67,466.845,,470.0,,,25.59,-20.5,25.59
EXPE,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,168.17,169.21,,170.0,,,12.2,-10.270000457763672,12.2
NEE,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,73.4,73.505,,72.5,,,3.43,-2.8600001335144043,3.43
ITUB,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,6.57,6.38,,7.0,,,0.82,-0.7699999809265137,0.82
AZN,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,58.51,57.965,,57.5,,,2.68,-2.049999952316284,2.68
KODK,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,9.11,9.065,,10.0,,,2.55,-1.9300000667572021,2.55
ENPH,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,152.9,171.07,,155.0,,,19.07,-22.530000686645508,19.07
ICLN,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,22.71,22.8499,,23.0,,,1.38,-1.159999966621399,1.38
MAC,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,17.81,18.2427,,18.0,,,2.4,-1.809999942779541,2.4
XLP,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,69.92,68.97,,70.0,,,1.9100001,-1.6800000667572021,1.9100001
TRIP,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,41.53,41.512,,42.0,,,4.71,-3.9100000858306885,4.71
RTX,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,88.51,86.845,,90.0,,,3.9099998,-4.220000267028809,3.9099998
AI,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,58.07,61.52,,60.0,,,10.450001,-7.829999923706055,10.450001
BBY,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,110.25,111.61,,110.0,,,6.6800003,-5.900000095367432,6.6800003
APA,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,22.64,22.025,,22.5,,,2.9499998,-2.5199999809265137,2.9499998
MMM,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,196.99,193.12,,195.0,,,7.85,-6.529999732971191,7.85
GEO,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,7.3,7.315,,8.0,,,1.8,-1.399999976158142,1.8
AEO,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,34.64,36.855,,35.0,,,3.32,-3.510000228881836,3.32
AR,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,13.89,14.165,,14.0,,,1.91,-1.6600000858306885,1.91
FAS,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,114.57,104.744,,115.0,,,14.559999,-14.420000076293945,14.559999
SU,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,25.24,24.73,,25.0,,,1.94,-1.7100000381469727,1.94
BEKE,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,47.64,51.085,,50.0,,,5.7200003,-5.039999961853027,5.7200003
KSS,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,53.35,55.9,,52.5,,,5.01,-5.239999771118164,5.01
HL,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,8.8,7.875,,9.0,,,1.12,-1.4499999284744263,1.12
VLO,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,81.52,81.285,,80.0,,,6.69,-5.619999885559082,6.69
SIRI,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,6.61,6.305,,7.0,,,0.65999997,-0.800000011920929,0.65999997
ROOT,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,10.69,10.835,,12.5,,,3.68,-2.75,3.68
LAC,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,13.74,14.885,,15.0,,,2.52,-1.7699999809265137,2.52
TAN,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,80.11,84.375,,80.0,,,6.6899996,-7.269999980926514,6.6899996
SPOT,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,242.99,256.15,,240.0,,,20.880001,-23.030000686645508,20.880001
SFIX,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,59.34,60.3119,,60.0,,,7.2799997,-6.389999866485596,7.2799997
SWKS,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,171.76,173.36,,170.0,,,10.67,-9.309999465942383,10.67
AUPH,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,12.61,13.96,,13.0,,,3.21,-2.6100001335144043,3.21
NUE,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,100.17,96.37,,100.0,,,8.55,-7.920000076293945,8.55
XLY,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,172.58,176.26,,173.0,,,6.17,-6.079999923706055,6.17
CPNG,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,38.69,39.68,,40.0,,,4.1,-3.309999942779541,4.1
ASO,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,39.01,41.74,,40.0,,,6.17,-4.949999809265137,6.17
