ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
USO,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,71.89,76.76,,73.0,,74.0,-4.6599994,5.689997673034668,21.52
ROKU,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,60.31,49.34,,63.0,,,13.77,-13.65999984741211,13.77
ROKU,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,60.31,49.34,,63.0,,65.0,-1.6700001,1.0199999809265137,12.97
ROKU,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,60.31,49.34,,63.0,,65.0,-5.1,3.8900012969970703,32.64
UAL,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,35.57,42.485,,36.0,,,4.98,-6.4850006103515625,4.98
UAL,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,35.57,42.485,,36.0,,37.0,-0.73,0.0049991607666015625,5.39
UAL,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,35.57,42.485,,36.0,,37.0,-2.2999997,0.8549991846084595,12.26
CVX,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,159.09,183.31,,160.0,,,13.27,-23.30999755859375,13.27
CVX,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,159.09,183.31,,160.0,,160.0,-3.04,0.9800033569335938,15.8
CVX,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,159.09,183.31,,160.0,,160.0,-6.7799997,2.4300034046173096,33.32
ZM,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,77.77,77.51,,79.0,,,10.27,-1.4899978637695312,10.27
ZM,long_call_butterfly_hold,2022-10-05,2022-11-04,2022-11-04,,77.77,77.51,95.0,79.0,65.0,,-5.5299997,12.510002136230469,7.5299997
ZM,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,77.77,77.51,,79.0,,80.0,-3.8000002,6.679999828338623,13.12
ZM,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,77.77,77.51,,79.0,,80.0,-8.2699995,14.05000114440918,28.81
AFRM,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,21.08,16.225,,22.0,,,5.16,-5.774999618530273,5.16
PLUG,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,21.975,14.805,,22.5,,,4.37,-7.694999694824219,4.37
PLUG,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,21.975,14.805,,22.5,,22.5,-1.1099999,0.17000000178813934,5.05
PLUG,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,21.975,14.805,,22.5,,22.5,-2.17,0.2850003242492676,10.91
DVN,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,71.25,71.675,,72.0,,,9.58,-0.3249969482421875,9.58
DVN,long_call_butterfly_hold,2022-10-05,2022-11-04,2022-11-04,,71.25,71.675,85.0,72.0,60.0,,-4.4299994,11.675003051757812,5.4299994
RIOT,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,7.28,5.78,,7.5,,,1.8700001,-1.7199997901916504,1.8700001
RIOT,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,7.28,5.78,,7.5,,8.0,-0.35999995,0.27000001072883606,1.94
RIOT,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,7.28,5.78,,7.5,,8.0,-1.2699999,1.0500001907348633,5.01
KO,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,56.315,59.155,,57.0,,,3.24,-2.154998779296875,3.24
KO,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,56.315,59.155,,57.0,,57.5,-0.40999997,0.4550011157989502,3.15
KO,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,56.315,59.155,,57.0,,57.5,-1.45,1.5050010681152344,7.9300003
BP,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,31.45,33.935,,32.0,,,2.88,-1.9350013732910156,2.88
BP,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,31.45,33.935,,32.0,,32.0,-0.63,0.5449986457824707,3.0500002
BP,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,31.45,33.935,,32.0,,32.0,-1.4599999,1.3049986362457275,7.2200003
DAL,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,30.68,32.73,,31.0,,,3.67,-1.7299995422363281,3.67
DAL,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,30.68,32.73,,31.0,,32.0,-0.42000008,0.6900005340576172,3.8600001
DAL,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,30.68,32.73,,31.0,,32.0,-1.7,2.260000705718994,9.040001
GOLD,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,15.94,14.149,,16.0,,,1.63,-1.8509998321533203,1.63
GOLD,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,15.94,14.149,,16.0,,16.0,-0.33999997,0.20999999344348907,1.94
GOLD,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,15.94,14.149,,16.0,,16.0,-0.75,0.49900031089782715,4.01
LAZR,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,8.465,7.715,,9.0,,,1.8700001,-1.2849998474121094,1.8700001
NCLH,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,13.285,16.975,,13.5,,,2.62,-3.4750003814697266,2.62
PTON,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,8.545,9.27,,9.0,,,2.32,-0.2700004577636719,2.32
PDD,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,66.61,61.01,,68.0,,,10.37,-6.990001678466797,10.37
PDD,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,66.61,61.01,,68.0,,70.0,-2.8600001,4.239999771118164,11.98
PDD,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,66.61,61.01,,68.0,,70.0,-7.3900003,10.189997673034668,28.130001
DOCU,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,54.49,40.9062,,56.0,,,8.47,-15.093799591064453,8.47
DOCU,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,54.49,40.9062,,56.0,,57.5,-2.82,0.6800000071525574,9.92
DOCU,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,54.49,40.9062,,56.0,,57.5,-6.8599997,2.6762008666992188,23.8
MRNA,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,126.59,158.72,,129.0,,,20.21,-29.720001220703125,20.21
MRNA,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,126.59,158.72,,129.0,,135.0,-2.6799994,-0.5600013732910156,20.779999
MRNA,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,126.59,158.72,,129.0,,135.0,-10.77,4.239998817443848,51.19
XOP,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,143.07,155.64,,145.0,,,17.43,-10.639999389648438,17.43
JD,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,53.205,44.115,,54.0,,,6.7200003,-9.884998321533203,6.7200003
JD,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,53.205,44.115,,54.0,,55.0,-1.5700002,1.159999966621399,7.69
LYFT,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,13.885,13.795,,14.5,,,2.95,-0.7049999237060547,2.95
WBD,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,12.265,10.41,,12.5,,,1.94,-2.0900001525878906,1.94
WBD,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,12.265,10.41,,12.5,,12.5,-0.46000004,0.23000000417232513,2.2
WBD,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,12.265,10.41,,12.5,,12.5,-0.86,0.3899998664855957,4.74
CRM,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,156.795,140.12,,160.0,,,15.139999,-19.8800048828125,15.139999
CRM,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,156.795,140.12,,160.0,,160.0,-5.13,2.569999933242798,17.529999
CRM,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,156.795,140.12,,160.0,,160.0,-9.580001,4.6199951171875,39.86
BYND,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,16.15,13.86,,16.5,,,4.2000003,-2.640000343322754,4.2000003
NKE,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,91.45,95.81,,92.0,,,7.65,-3.80999755859375,7.65
NKE,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,91.45,95.81,,92.0,,92.5,-1.8800001,2.9600024223327637,9.26
NKE,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,91.45,95.81,,92.0,,92.5,-4.13,6.300002098083496,19.43
UNG,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,23.9401,20.875,,24.5,,,5.06,-3.625,5.06
BKLN,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,20.705,20.755,,20.5,,,0.77,-0.25499916076660156,0.77
RIG,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,3.015,4.075,,3.0,,,0.64,-1.0749998092651367,0.64
RIG,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,3.015,4.075,,3.0,,3.0,-0.13,0.08500015735626221,0.79
RIG,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,3.015,4.075,,3.0,,3.0,-0.25000003,0.1750001609325409,1.53
SLB,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,41.845,53.08,,42.0,,,4.99,-11.080001831054688,4.99
SLB,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,41.845,53.08,,42.0,,42.5,-1.0799999,0.059998512268066406,6.02
SLB,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,41.845,53.08,,42.0,,42.5,-2.6300004,0.5299985408782959,12.610001
ORCL,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,66.825,75.965,,67.0,,,4.5299997,-8.964996337890625,4.5299997
ORCL,long_call_butterfly_hold,2022-10-05,2022-11-04,2022-11-04,,66.825,75.965,73.0,67.0,60.0,,-3.32,1.0,3.32
CMCSA,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,30.85,31.025,,31.0,,,2.91,-0.024999618530273438,2.91
M,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,17.59,19.575,,18.0,,,2.37,-1.5750007629394531,2.37
SMH,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,202.7,190.98,,205.0,,,18.34,-14.020004272460938,18.34
SMH,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,202.7,190.98,,205.0,,205.0,-4.99,4.71999979019165,21.51
SMH,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,202.7,190.98,,205.0,,205.0,-9.26,8.839994430541992,45.940002
XPEV,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,11.025,7.885,,11.0,,,2.3200002,-3.114999771118164,2.3200002
IYR,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,82.9675,82.59,,84.0,,,5.58,-1.410003662109375,5.58
IYR,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,82.9675,82.59,,84.0,,83.0,-1.7899997,2.6600000858306885,6.5699997
LVS,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,42.875,40.09,,44.0,,,5.64,-3.9099998474121094,5.64
LVS,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,42.875,40.09,,44.0,,44.0,-1.3700001,1.5199999809265137,6.01
XLU,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,67.38,67.08,,68.0,,,4.06,-0.9199981689453125,4.06
HD,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,290.58,283.795,,295.0,,,20.599998,-11.204986572265625,20.599998
HD,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,290.58,283.795,,295.0,,295.0,-5.91,7.679999828338623,22.97
HD,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,290.58,283.795,,295.0,,295.0,-12.120002,15.995014190673828,53.32
FUBO,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,4.02,3.405,,4.5,,,1.28,-1.0950000286102295,1.28
MS,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,83.365,84.685,,84.0,,,7.5,-0.68499755859375,7.5
MS,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,83.365,84.685,,84.0,,85.0,-1.1499999,2.935002326965332,7.63
MS,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,83.365,84.685,,84.0,,85.0,-3.1,6.475002288818359,18.099998
XLP,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,68.645,71.82,,69.0,,,3.13,-2.8199996948242188,3.13
TBT,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,31.61,36.91,,32.0,,,3.4299998,-4.909999847412109,3.4299998
TBT,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,31.61,36.91,,32.0,,32.0,-0.95000005,0.37000036239624023,3.97
TBT,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,31.61,36.91,,32.0,,32.0,-1.8800001,0.790000319480896,8.74
LI,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,23.965,18.235,,25.0,,,3.98,-6.7649993896484375,3.98
LI,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,23.965,18.235,,25.0,,25.0,-1.1200001,0.5099999904632568,4.16
LI,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,23.965,18.235,,25.0,,25.0,-2.14,0.9850006103515625,10.1
CGC,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,3.08,3.27,,3.0,,,0.69,-0.26999998092651367,0.69
MRVL,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,48.685,38.885,,49.0,,,6.23,-10.115001678466797,6.23
MRVL,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,48.685,38.885,,49.0,,50.0,-1.51,0.4399999976158142,7.49
MRK,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,88.395,98.95,,89.0,,,5.2,-9.949996948242188,5.2
MRK,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,88.395,98.95,,89.0,,90.0,-0.78,-0.12999725341796875,5.6000004
MRK,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,88.395,98.95,,89.0,,90.0,-2.6100001,0.5200027227401733,13.009999
COP,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,116.57,132.35,,118.0,,,12.74,-14.350006103515625,12.74
COP,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,116.57,132.35,,118.0,,120.0,-2.4500003,0.8099937438964844,13.809999
COP,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,116.57,132.35,,118.0,,120.0,-6.59,3.6299936771392822,32.07
COST,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,481.57,485.82,,485.0,,,33.86,-0.82000732421875,33.86
COST,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,481.57,485.82,,485.0,,490.0,-8.330001,19.01999282836914,39.39
COST,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,481.57,485.82,,485.0,,490.0,-19.92,40.899993896484375,87.64
ABBV,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,143.95,145.08,,145.0,,,9.77,-0.0800018310546875,9.77
TTD,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,62.12,46.03,,64.0,,,10.3,-17.970001220703125,10.3
TTD,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,62.12,46.03,,64.0,,65.0,-2.7800002,0.9100000262260437,11.360001
TTD,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,62.12,46.03,,64.0,,65.0,-6.2599998,2.589998245239258,26.86
JNJ,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,165.395,171.4,,165.0,,,8.55,-6.399993896484375,8.55
JNJ,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,165.395,171.4,,165.0,,165.0,-1.6999998,1.9300060272216797,11.26
JNJ,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,165.395,171.4,,165.0,,165.0,-3.8399997,4.210005760192871,20.94
Z,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,30.13,32.355,,31.0,,,5.4399996,-1.3549995422363281,5.4399996
V,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,188.35,197.35,,190.0,,,15.059999,-7.350006103515625,15.059999
V,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,188.35,197.35,,190.0,,190.0,-3.4400005,5.179993629455566,17.42
V,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,188.35,197.35,,190.0,,190.0,-6.5200005,10.049993515014648,36.64
GS,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,309.49,357.265,,310.0,,,26.96,-47.2650146484375,26.96
BMY,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,71.52,78.62,,71.0,,,4.25,-7.620002746582031,4.25
FEZ,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,32.97,35.23,,33.0,,,2.47,-2.229999542236328,2.47
MOS,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,51.295,49.28,,52.0,,,6.91,-2.720001220703125,6.91
MOS,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,51.295,49.28,,52.0,,52.5,-1.3599999,2.369999885559082,7.76
CRWD,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,177.68,127.83,,180.0,,,22.04,-52.16999816894531,22.04
CRWD,long_call_butterfly_hold,2022-10-05,2022-11-04,2022-11-04,,177.68,127.83,210.0,180.0,150.0,,-12.26,0.0,12.26
AA,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,40.33,42.505,,41.0,,,6.95,-1.5050010681152344,6.95
AA,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,40.33,42.505,,41.0,,40.0,-2.0799997,3.7449989318847656,8.4
AA,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,40.33,42.505,,41.0,,40.0,-3.0099998,6.294999122619629,16.91
HAL,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,29.42,38.555,,30.0,,,3.7600002,-8.555000305175781,3.7600002
HAL,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,29.42,38.555,,30.0,,30.0,-0.9599999,0.3449993133544922,4.2
HAL,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,29.42,38.555,,30.0,,30.0,-1.9099996,0.654999315738678,9.43
FDX,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,157.61,156.605,,160.0,,,13.74,-3.3950042724609375,13.74
FDX,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,157.61,156.605,,160.0,,160.0,-3.63,5.46999979019165,15.47
FDX,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,157.61,156.605,,160.0,,160.0,-7.3500004,11.204996109008789,34.83
BILI,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,16.86,11.68,,17.0,,,3.04,-5.319999694824219,3.04
BILI,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,16.86,11.68,,17.0,,17.5,-0.73,0.5400000214576721,3.65
CAT,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,179.6,228.05,,180.0,,,15.91,-48.05000305175781,15.91
ADBE,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,297.91,284.99,,300.0,,,27.36,-15.010009765625,27.36
ADBE,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,297.91,284.99,,300.0,,305.0,-6.6900005,9.270000457763672,32.83
ADBE,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,297.91,284.99,,300.0,,305.0,-17.039999,22.509990692138672,71.76
MO,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,42.9925,45.565,,43.0,,,2.71,-2.5649986267089844,2.71
MO,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,42.9925,45.565,,43.0,,42.5,-1.08,1.1750013828277588,3.94
MO,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,42.9925,45.565,,43.0,,42.5,-1.49,1.6850013732910156,6.9100003
PG,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,129.418,134.46,,129.0,,,8.01,-5.4600067138671875,8.01
PG,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,129.418,134.46,,129.0,,130.0,-1.3699999,1.7699933052062988,9.37
PG,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,129.418,134.46,,129.0,,130.0,-3.2899995,3.9299933910369873,19.31
XRT,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,60.27,60.785,,61.0,,,5.99,-0.21500015258789062,5.99
GDXJ,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,31.36,30.955,,32.0,,,3.8000002,-1.0450000762939453,3.8000002
SPXU,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,18.71,18.58,,19.0,,,3.49,-0.4200000762939453,3.49
SPXU,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,18.71,18.58,,19.0,,20.0,-0.63,1.4199999570846558,3.83
ENPH,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,261.385,281.12,,270.0,,,50.59,-11.1199951171875,50.59
ENPH,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,261.385,281.12,,270.0,,280.0,-5.3999996,13.29000473022461,48.22
ENPH,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,261.385,281.12,,270.0,,280.0,-19.639997,35.230003356933594,120.82
DASH,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,53.39,51.19,,55.0,,,10.98,-3.8100013732910156,10.98
DASH,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,53.39,51.19,,55.0,,55.0,-2.29,3.4200000762939453,11.89
DASH,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,53.39,51.19,,55.0,,55.0,-4.380001,6.689998626708984,26.34
KSS,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,27.62,27.015,,28.0,,,3.9500003,-0.9850006103515625,3.9500003
WDC,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,37.485,35.37,,38.0,,,5.1099997,-2.6300010681152344,5.1099997
ATER,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,1.181,1.02,,1.5,,,0.45,-0.48000001907348633,0.45
AGNC,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,8.545,8.35,,8.5,,,1.12,-0.14999961853027344,1.12
AGNC,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,8.545,8.35,,8.5,,9.0,0.08000001,0.23000000417232513,1.04
WYNN,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,72.581,70.42,,74.0,,,9.95,-3.5800018310546875,9.95
WYNN,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,72.581,70.42,,74.0,,75.0,-2.3400002,3.890000104904175,11.04
WYNN,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,72.581,70.42,,74.0,,75.0,-5.3400006,8.509998321533203,25.24
TWLO,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,76.9,42.19,,79.0,,,15.219999,-36.810001373291016,15.219999
FSLR,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,135.545,152.79,,138.0,,,18.68,-14.789993286132812,18.68
FSLR,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,135.545,152.79,,138.0,,140.0,-3.8600006,4.000007629394531,20.66
FSLR,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,135.545,152.79,,138.0,,140.0,-9.33,9.310007095336914,46.690002
OPEN,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,3.235,1.985,,3.5,,,0.83000004,-1.5149999856948853,0.83000004
OPEN,long_call_butterfly_hold,2022-10-05,2022-11-04,2022-11-04,,3.235,1.985,4.5,3.5,2.5,,-0.38,0.0,0.38
CLOV,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,1.73,1.38,,2.0,,,0.47,-0.6200000047683716,0.47
U,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,36.04,25.845,,37.0,,,6.88,-11.155000686645508,6.88
LUMN,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,7.28,5.945,,7.5,,,1.05,-1.554999828338623,1.05
LUMN,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,7.28,5.945,,7.5,,7.0,-0.43,0.12999999523162842,1.29
LUMN,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,7.28,5.945,,7.5,,7.0,-0.43000007,-0.2949998378753662,2.53
TNA,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,34.22,35.15,,35.5,,,7.32,-0.34999847412109375,7.32
VERU,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,11.835,10.395,,12.5,,,3.6799998,-2.104999542236328,3.6799998
PANW,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,176.16,142.026,,180.0,,,15.040001,-37.9739990234375,15.040001
PANW,long_call_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,176.16,142.026,,180.0,,180.0,-6.1699996,0.8199999928474426,17.89
PANW,long_straddle_calendar_30_60,2022-10-05,2022-11-04,2022-11-04,2022-12-16,176.16,142.026,,180.0,,180.0,-11.649999,1.2859992980957031,41.73
FUTU,short_straddle_hold,2022-10-05,2022-11-04,2022-11-04,,40.01,38.84,,41.0,,,6.42,-2.1599998474121094,6.42
