ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
DG,short_straddle_1w,2024-04-25,2024-05-02,2024-05-24,,142.63,137.28,,145.0,,,9.21,-9.979999542236328,9.21
SPCE,short_straddle_1w,2024-04-25,2024-05-02,2024-05-24,,0.85,0.88,,1.0,,,0.3,-0.25999999046325684,0.3
TXN,short_straddle_1w,2024-04-25,2024-05-02,2024-05-24,,175.76,175.32,,175.0,,,9.73,-4.139999866485596,9.73
TIGR,short_straddle_1w,2024-04-25,2024-05-02,2024-05-17,,3.27,4.0,,3.5,,,0.4,-0.5799999833106995,0.4
BE,short_straddle_1w,2024-04-25,2024-05-02,2024-05-17,,9.52,11.41,,10.0,,,1.9200001,-2.259999990463257,1.9200001
IQ,short_straddle_1w,2024-04-25,2024-05-02,2024-05-24,,4.79,5.08,,5.0,,,0.7,-0.6200000047683716,0.7
SMR,short_straddle_1w,2024-04-25,2024-05-02,2024-05-17,,5.79,6.04,,6.0,,,1.3399999,-1.2599999904632568,1.3399999
WDAY,short_straddle_1w,2024-04-25,2024-05-02,2024-05-24,,254.06,251.34,,255.0,,,20.42,-21.649999618530273,20.42
NXE,short_straddle_1w,2024-04-25,2024-05-02,2024-05-17,,7.71,8.13,,8.0,,,0.90999997,-0.8300000429153442,0.90999997
GRAB,short_straddle_1w,2024-04-25,2024-05-02,2024-05-17,,3.5,3.49,,3.5,,,0.26,-0.27000001072883606,0.26
QQQ,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,444.56,435.52,,447.5,,,17.49,-11.980010986328125,17.49
NVDA,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,899.11,887.14,,915.0,,,98.61,-27.8599853515625,98.61
TSLA,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,173.55,181.0,,175.0,,,23.6,-6.0,23.6
IWM,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,208.38,201.69,,210.0,,,9.57,-8.30999755859375,9.57
AAPL,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,169.97,184.22,,170.0,,,10.1,-14.220001220703125,10.1
AAPL,long_call_butterfly_hold,2024-04-01,2024-05-03,2024-05-03,,169.97,184.22,185.0,170.0,155.0,,-6.6400003,0.779998779296875,6.6400003
AMD,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,183.39,150.38,,187.5,,,23.54,-37.1199951171875,23.54
AMZN,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,180.43,186.22,,185.0,,,15.9,-1.220001220703125,15.9
AMZN,long_call_butterfly_hold,2024-04-01,2024-05-03,2024-05-03,,180.43,186.22,205.0,185.0,160.0,,-11.669999,23.779998779296875,11.669999
PLTR,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,22.79,23.29,,23.5,,,3.3600001,-0.20999908447265625,3.3600001
TLT,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,92.48,89.82,,93.0,,,2.96,-3.1800003051757812,2.96
META,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,490.55,452.56,,500.0,,,57.260002,-47.44000244140625,57.260002
MARA,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,21.69,17.45,,23.0,,,6.49,-5.549999237060547,6.49
INTC,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,44.33,30.87,,45.0,,,4.94,-14.129999160766602,4.94
SMCI,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,1038.47,781.59,,1085.0,,,245.98,-303.40997314453125,245.98
MSFT,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,423.56,406.61,,425.0,,,25.8,-18.3900146484375,25.8
SLV,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,22.84,24.19,,23.0,,,1.4200001,-1.1900005340576172,1.4200001
GOOGL,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,155.16,167.22,,157.5,,,12.27,-9.720001220703125,12.27
GOOGL,long_call_butterfly_hold,2024-04-01,2024-05-03,2024-05-03,,155.16,167.22,175.0,157.5,141.0,,-6.66,6.779998779296875,7.66
SOFI,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,7.22,6.92,,7.5,,,1.26,-0.5799999237060547,1.26
TQQQ,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,61.77,56.75,,62.5,,,7.2,-5.75,7.2
EEM,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,41.14,42.44,,41.5,,,1.3399999,-0.9399986267089844,1.3399999
GME,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,12.0,16.68,,12.5,,,2.2,-4.180000305175781,2.2
COIN,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,253.08,223.69,,265.0,,,60.760002,-41.30999755859375,60.760002
SQQQ,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,10.43,11.07,,10.5,,,1.25,-0.5699996948242188,1.25
RIVN,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,11.07,10.04,,11.5,,,2.01,-1.4600000381469727,2.01
BABA,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,73.41,81.25,,74.0,,,5.19,-7.25,5.19
MU,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,123.91,114.53,,126.0,,,12.030001,-11.470001220703125,12.030001
PFE,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,27.73,27.79,,28.0,,,1.75,-0.20999908447265625,1.75
PFE,long_call_butterfly_hold,2024-04-01,2024-05-03,2024-05-03,,27.73,27.79,31.0,28.0,26.0,,-0.6500001,1.7900009155273438,1.6500001
SOXL,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,47.89,38.86,,50.0,,,10.059999,-11.139999389648438,10.059999
BAC,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,37.56,37.2,,38.0,,,2.1,-0.7999992370605469,2.1
GLD,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,207.45,212.78,,207.5,,,7.08,-5.279998779296875,7.08
AMC,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,3.13,3.31,,3.5,,,0.84,-0.19000005722045898,0.84
AMC,long_call_butterfly_hold,2024-04-01,2024-05-03,2024-05-03,,3.13,3.31,5.0,3.5,2.5,,-0.38,0.809999942779541,0.88
HOOD,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,19.48,17.91,,20.0,,,3.19,-2.0900001525878906,3.19
XLF,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,41.88,40.61,,42.0,,,1.4300001,-1.3899993896484375,1.4300001
NIO,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,4.64,5.54,,5.0,,,0.86,-0.5399999618530273,0.86
GDX,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,32.0,33.34,,32.5,,,2.5900002,-0.8400001525878906,2.5900002
TSM,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,140.88,141.56,,143.0,,,14.51,-1.44000244140625,14.51
GOOG,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,156.19,168.97,,157.5,,,12.01,-11.470001220703125,12.01
BA,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,189.89,179.45,,190.0,,,15.66,-10.550003051757812,15.66
BITO,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,30.45,25.14,,31.0,,,6.67,-5.8600006103515625,6.67
KWEB,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,26.84,30.61,,27.0,,,1.94,-3.6100006103515625,1.94
RIOT,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,11.52,10.46,,12.0,,,3.03,-1.5399999618530273,3.03
F,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,13.27,12.41,,13.5,,,1.16,-1.0900001525878906,1.16
AAL,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,15.41,13.84,,15.5,,,1.44,-1.6599998474121094,1.44
AAL,long_call_butterfly_hold,2024-04-01,2024-05-03,2024-05-03,,15.41,13.84,17.5,15.5,13.5,,-0.8399999,0.3400001525878906,0.8399999
DJT,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,49.05,47.92,,49.0,,,21.73,-1.0800018310546875,21.73
ARM,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,127.18,101.75,,130.0,,,18.89,-28.25,18.89
PYPL,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,65.34,65.38,,66.0,,,5.83,-0.6200027465820312,5.83
XLE,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,95.35,92.32,,96.0,,,4.04,-3.6800003051757812,4.04
JPM,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,198.94,190.32,,200.0,,,9.9,-9.67999267578125,9.9
JPM,long_call_butterfly_hold,2024-04-01,2024-05-03,2024-05-03,,198.94,190.32,215.0,200.0,185.0,,-6.8199997,5.32000732421875,6.8199997
DIS,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,121.38,113.91,,122.0,,,6.99,-8.089996337890625,6.99
SMH,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,227.53,217.55,,230.0,,,16.0,-12.449996948242188,16.0
XOM,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,117.15,115.69,,118.0,,,5.46,-2.30999755859375,5.46
NKE,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,92.52,92.4,,93.0,,,4.51,-0.5999984741210938,4.51
SBUX,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,91.52,73.13,,92.0,,,6.21,-18.87000274658203,6.21
SNAP,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,11.21,16.36,,11.5,,,2.45,-4.8600006103515625,2.45
WMT,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,60.05,59.88,,60.0,,,2.03,-0.11999893188476562,2.03
CLSK,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,18.79,16.13,,20.5,,,6.4700003,-4.370000839233398,6.4700003
SNOW,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,160.74,159.87,,165.0,,,15.77,-5.1300048828125,15.77
XLI,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,125.1,122.84,,126.0,,,3.83,-3.160003662109375,3.83
PDD,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,118.81,139.94,,120.0,,,11.12,-19.94000244140625,11.12
JD,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,27.79,32.84,,28.0,,,2.87,-4.840000152587891,2.87
SOUN,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,5.56,4.5,,6.0,,,1.73,-1.5,1.73
SOUN,long_call_butterfly_hold,2024-04-01,2024-05-03,2024-05-03,,5.56,4.5,9.0,6.0,4.0,,-0.59000003,0.5,1.59
CCL,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,16.23,14.46,,16.5,,,1.62,-2.0399999618530273,1.62
CCL,long_call_butterfly_hold,2024-04-01,2024-05-03,2024-05-03,,16.23,14.46,18.5,16.5,14.5,,-0.74,0.0,0.74
LCID,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,2.87,2.77,,3.0,,,0.65999997,-0.23000001907348633,0.65999997
DELL,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,118.97,125.14,,120.0,,,10.190001,-5.1399993896484375,10.190001
ET,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,15.68,15.95,,16.0,,,0.63,-0.05000019073486328,0.63
WFC,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,57.59,60.03,,58.0,,,3.62,-2.029998779296875,3.62
OXY,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,66.48,64.4,,67.0,,,3.3200002,-2.5999984741210938,3.3200002
UVXY,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,6.37,30.2,,6.5,,,1.25,-23.700000762939453,1.25
DKNG,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,44.75,42.17,,46.0,,,6.13,-3.8300018310546875,6.13
SHOP,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,78.31,74.43,,80.0,,,9.62,-5.569999694824219,9.62
UPST,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,26.34,23.88,,27.0,,,5.18,-3.1200008392333984,5.18
CSCO,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,50.06,47.14,,50.0,,,1.8199999,-2.8600006103515625,1.8199999
T,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,17.49,16.87,,17.5,,,1.05,-0.6299991607666016,1.05
LQD,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,107.48,106.38,,107.5,,,2.09,-1.1200027465820312,2.09
QCOM,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,171.67,179.55,,175.0,,,16.15,-4.5500030517578125,16.15
NU,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,11.79,11.73,,12.0,,,0.94000006,-0.2700004577636719,0.94000006
AI,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,26.46,24.14,,27.0,,,3.46,-2.8600006103515625,3.46
MRVL,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,73.13,68.22,,74.0,,,8.45,-5.779998779296875,8.45
ORCL,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,125.12,115.65,,126.0,,,6.04,-10.349998474121094,6.04
CVS,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,79.32,56.09,,79.0,,,4.85,-22.90999984741211,4.85
PANW,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,279.04,296.25,,280.0,,,20.35,-16.25,20.35
PLUG,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,3.46,2.74,,3.5,,,0.84000003,-0.7599999904632568,0.84000003
U,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,26.52,24.59,,27.0,,,3.29,-2.4099998474121094,3.29
FCX,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,47.38,50.41,,48.0,,,4.29,-2.4099998474121094,4.29
GM,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,45.44,44.72,,46.0,,,3.35,-1.279998779296875,3.35
MPW,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,4.51,4.88,,4.5,,,0.85,-0.38000011444091797,0.85
TNA,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,41.7,36.95,,42.5,,,5.62,-5.549999237060547,5.62
CHWY,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,16.04,16.01,,16.5,,,2.03,-0.48999977111816406,2.03
DIA,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,395.26,386.81,,397.5,,,10.14,-10.69000244140625,10.14
GOLD,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,16.82,16.37,,17.0,,,1.29,-0.6299991607666016,1.29
VZ,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,42.2,38.84,,42.0,,,2.26,-3.1599998474121094,2.26
RBLX,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,37.81,39.42,,39.0,,,5.3100004,-0.4199981689453125,5.3100004
CRM,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,301.68,274.68,,305.0,,,17.92,-30.32000732421875,17.92
KO,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,60.8,62.3,,61.0,,,1.96,-1.2999992370605469,1.96
CCJ,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,46.75,48.3,,48.0,,,5.63,-0.2999992370605469,5.63
TLRY,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,2.42,2.08,,2.5,,,0.73,-0.4200000762939453,0.73
BIDU,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,108.47,113.42,,110.0,,,10.21,-3.4199981689453125,10.21
NEM,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,36.39,40.63,,37.0,,,3.23,-3.6300010681152344,3.23
VXX,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,13.11,12.79,,13.5,,,1.89,-0.7100000381469727,1.89
TGT,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,178.13,158.43,,180.0,,,8.54,-21.57000732421875,8.54
BMY,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,53.11,43.86,,53.0,,,3.1100001,-9.139999389648438,3.1100001
WBD,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,8.77,7.97,,9.0,,,1.02,-1.0300002098083496,1.02
ASTS,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,2.65,2.46,,3.0,,,0.78999996,-0.5399999618530273,0.78999996
USO,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,79.66,75.06,,80.0,,,4.55,-4.94000244140625,4.55
COST,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,721.57,745.2,,725.0,,,29.119999,-20.20001220703125,29.119999
ROKU,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,64.1,59.1,,66.0,,,11.36,-6.900001525878906,11.36
HIMS,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,15.6,11.25,,16.0,,,2.04,-4.75,2.04
CVX,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,159.5,159.99,,160.0,,,7.24,-0.0099945068359375,7.24
MSOS,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,10.29,9.73,,11.0,,,2.9499998,-1.2700004577636719,2.9499998
SOXS,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,3.13,3.525,,3.5,,,0.74,-0.02500009536743164,0.74
CLF,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,22.8,17.63,,23.0,,,2.24,-5.370000839233398,2.24
CLF,long_call_butterfly_hold,2024-04-01,2024-05-03,2024-05-03,,22.8,17.63,26.0,23.0,20.0,,-1.23,0.0,1.23
VALE,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,12.11,12.61,,12.0,,,0.86,-0.6099996566772461,0.86
IREN,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,6.56,4.71,,7.0,,,2.42,-2.2899999618530273,2.42
ADBE,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,501.46,486.45,,505.0,,,31.12,-18.54998779296875,31.12
RKLB,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,4.06,4.0,,4.0,,,0.49,0.0,0.49
XLU,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,65.34,68.32,,65.5,,,2.42,-2.8199996948242188,2.42
WULF,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,2.42,2.2,,3.0,,,1.12,-0.7999999523162842,1.12
UNG,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,15.36,15.7,,15.5,,,1.94,-0.19999980926513672,1.94
TMF,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,51.38,46.7,,52.0,,,4.8,-5.299999237060547,4.8
IBM,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,189.38,165.97,,190.0,,,13.6,-24.029998779296875,13.6
PINS,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,35.3,40.5,,36.0,,,4.62,-4.5,4.62
NCLH,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,20.88,15.96,,21.0,,,2.28,-5.039999961853027,2.28
RUN,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,12.71,11.82,,13.5,,,3.03,-1.6800003051757812,3.03
VRT,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,80.42,93.38,,82.0,,,13.549999,-11.379997253417969,13.549999
AMAT,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,209.24,204.14,,210.0,,,17.23,-5.8600006103515625,17.23
CHPT,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,1.81,1.63,,2.0,,,0.41,-0.3700000047683716,0.41
UPS,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,147.92,146.75,,150.0,,,10.3,-3.25,10.3
AGNC,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,9.79,9.41,,10.0,,,0.58000004,-0.5900001525878906,0.58000004
V,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,277.72,268.99,,280.0,,,13.54,-11.010009765625,13.54
JBLU,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,7.11,5.8,,7.5,,,1.11,-1.6999998092651367,1.11
JNJ,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,157.91,149.17,,160.0,,,5.9300003,-10.830001831054688,5.9300003
DVN,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,51.11,50.47,,52.0,,,3.44,-1.529998779296875,3.44
MO,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,43.3,43.59,,44.0,,,1.91,-0.4099998474121094,1.91
BOIL,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,14.23,14.68,,15.0,,,3.18,-0.31999969482421875,3.18
CGC,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,7.38,10.18,,8.0,,,3.41,-2.1800003051757812,3.41
XPEV,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,7.79,9.07,,8.0,,,1.38,-1.0699996948242188,1.38
FSLR,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,172.12,191.41,,175.0,,,20.880001,-16.410003662109375,20.880001
FDX,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,279.71,260.59,,280.0,,,12.25,-19.410003662109375,12.25
NVAX,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,4.66,4.84,,4.5,,,0.79,-0.3400001525878906,0.79
NEE,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,63.45,70.07,,64.0,,,4.09,-6.069999694824219,4.09
ENVX,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,7.96,10.11,,8.0,,,1.78,-2.109999656677246,1.78
UNH,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,489.93,492.23,,495.0,,,27.630001,-2.769989013671875,27.630001
MRK,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,130.91,127.66,,132.0,,,5.94,-4.339996337890625,5.94
UVIX,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,8.86,7.99,,9.0,,,2.59,-1.010000228881836,2.59
LULU,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,384.72,355.41,,390.0,,,22.62,-34.589996337890625,22.62
SLB,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,55.42,47.41,,56.0,,,3.6399999,-8.59000015258789,3.6399999
IONQ,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,9.96,8.98,,10.5,,,1.76,-1.5200004577636719,1.76
BYND,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,7.76,7.83,,8.0,,,1.86,-0.1700000762939453,1.86
SPXS,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,8.79,9.43,,9.0,,,0.77,-0.43000030517578125,0.77
BB,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,2.69,2.95,,3.0,,,0.58,-0.04999995231628418,0.58
BILI,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,11.18,14.86,,11.5,,,1.6800001,-3.359999656677246,1.6800001
LUV,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,29.13,26.23,,29.0,,,2.55,-2.770000457763672,2.55
HD,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,368.23,342.76,,370.0,,,17.49,-27.239990234375,17.49
BRK_B,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,420.23,401.99,,425.0,,,13.95,-23.010009765625,13.95
WDC,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,70.76,70.75,,72.0,,,7.46,-1.25,7.46
WDC,long_call_butterfly_hold,2024-04-01,2024-05-03,2024-05-03,,70.76,70.75,85.0,72.0,63.0,,-2.7000003,7.75,6.7000003
FUBO,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,1.56,1.38,,1.5,,,0.34,-0.12000000476837158,0.34
TTD,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,87.07,88.63,,88.0,,,7.38,-0.6299972534179688,7.38
ABBV,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,180.39,163.92,,180.0,,,9.52,-16.080001831054688,9.52
BP,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,38.03,38.7,,38.0,,,1.6,-0.7000007629394531,1.6
HUT,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,10.71,8.3,,11.5,,,3.62,-3.1999998092651367,3.62
BITX,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,50.96,38.05,,55.0,,,20.57,-16.950000762939453,20.57
W,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,65.73,63.23,,68.0,,,12.17,-4.770000457763672,12.17
WYNN,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,106.81,96.61,,108.0,,,7.4900002,-11.389999389648438,7.4900002
ETSY,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,65.86,60.0,,67.0,,,7.6400003,-7.0,7.6400003
ABR,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,13.04,12.75,,13.0,,,1.24,-0.25,1.24
OPEN,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,2.91,2.23,,3.0,,,0.68,-0.7699999809265137,0.68
KMI,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,18.44,18.55,,18.5,,,0.77,-0.049999237060546875,0.77
KHC,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,37.2,36.28,,38.0,,,1.9,-1.720001220703125,1.9
AG,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,6.21,6.64,,6.5,,,0.88,-0.1399998664855957,0.88
AG,long_call_butterfly_hold,2024-04-01,2024-05-03,2024-05-03,,6.21,6.64,8.0,6.5,5.0,,-0.7699999,1.3600001335144043,0.7699999
AXP,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,227.36,230.94,,230.0,,,14.84,-0.94000244140625,14.84
BITF,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,2.26,1.83,,2.5,,,0.78,-0.6699999570846558,0.78
APLD,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,4.08,3.02,,4.5,,,1.19,-1.4800000190734863,1.19
DG,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,157.95,137.06,,157.5,,,9.89,-20.44000244140625,9.89
XLK,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,208.66,202.66,,210.0,,,9.11,-7.339996337890625,9.11
JETS,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,20.88,20.48,,21.0,,,1.1600001,-0.5200004577636719,1.1600001
HPQ,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,30.39,28.14,,31.0,,,1.5899999,-2.8600006103515625,1.5899999
XRT,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,78.47,73.53,,79.0,,,3.87,-5.470001220703125,3.87
EL,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,151.92,132.98,,155.0,,,17.0,-22.020004272460938,17.0
GDXJ,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,39.08,40.64,,39.5,,,3.29,-1.1399993896484375,3.29
SPCE,short_straddle_hold,2024-04-01,2024-05-03,2024-05-03,,1.42,0.94,,1.5,,,0.39,-0.5600000023841858,0.39
SPCE,long_call_butterfly_hold,2024-04-01,2024-05-03,2024-05-03,,1.42,0.94,2.0,1.5,1.0,,-0.21000001,0.0,0.21000001
