ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
CGC,short_straddle_1w,2025-10-28,2025-11-04,2025-11-28,,1.29,1.15,,1.5,,,0.53,-0.5199999809265137,0.53
EPD,short_straddle_1w,2025-10-28,2025-11-04,2025-11-28,,31.24,30.13,,31.0,,,1.33,-1.25,1.33
MBLY,short_straddle_1w,2025-10-28,2025-11-04,2025-11-28,,13.46,12.48,,13.5,,,1.75,-1.7000000476837158,1.75
NFE,short_straddle_1w,2025-10-28,2025-11-04,2025-11-28,,1.52,1.38,,1.5,,,0.61,-0.7699999809265137,0.61
NXE,short_straddle_1w,2025-10-28,2025-11-04,2025-11-21,,9.46,8.66,,10.0,,,1.76,-1.9300000667572021,1.76
CAN,short_straddle_1w,2025-10-28,2025-11-04,2025-11-21,,1.44,1.12,,1.5,,,0.64,-0.5999999642372131,0.64
ABT,short_straddle_1w,2025-10-28,2025-11-04,2025-11-28,,126.35,125.57,,127.0,,,5.94,-5.180000305175781,5.94
AUR,short_straddle_1w,2025-10-28,2025-11-04,2025-11-28,,5.21,4.54,,5.5,,,1.1800001,-1.1100000143051147,1.1800001
TZA,short_straddle_1w,2025-10-28,2025-11-04,2025-11-28,,7.49,8.13,,8.0,,,1.34,-1.190000057220459,1.34
VIX,short_straddle_hold,2025-10-06,2025-11-05,2025-11-05,,18.4375,18.18,,19.0,,,3.8200002,-0.8199996948242188,3.8200002
VIX,long_call_calendar_30_60,2025-10-06,2025-11-05,2025-11-05,2025-12-17,18.4375,18.18,,19.0,,21.0,-0.83000004,1.9600000381469727,4.05
XSP,short_straddle_hold,2025-10-06,2025-11-05,2025-11-05,,676.465,681.575,,675.0,,,19.91,-6.57501220703125,19.91
VIX,short_straddle_hold,2025-10-07,2025-11-05,2025-11-05,,18.6225,18.18,,19.0,,,3.88,-0.8199996948242188,3.88
VIX,long_call_calendar_30_60,2025-10-07,2025-11-05,2025-11-05,2025-12-17,18.6225,18.18,,19.0,,21.5,-0.70000005,1.8600000143051147,4.1800003
VIX,short_straddle_hold,2025-10-09,2025-11-05,2025-11-05,,18.2475,18.18,,19.0,,,3.73,-0.8199996948242188,3.73
VIX,long_call_calendar_30_60,2025-10-09,2025-11-05,2025-11-05,2025-12-17,18.2475,18.18,,19.0,,21.0,-0.94000006,1.9600000381469727,3.94
NVDA,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,206.93,198.19,,210.0,,,24.400002,-21.309999465942383,24.400002
TSLA,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,460.8,460.72,,470.0,,,58.22,-54.36000061035156,58.22
IWM,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,245.93,245.25,,247.0,,,12.23,-10.690000534057617,12.23
AAPL,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,269.63,269.28,,270.0,,,16.45,-11.800000190734863,16.45
PLTR,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,197.64,187.59,,200.0,,,30.35,-22.510000228881836,30.35
VIX,short_straddle_1w,2025-10-29,2025-11-05,2025-11-26,,18.4875,18.18,,19.0,,,4.0,-3.4800000190734863,4.0
AMD,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,264.18,257.55,,270.0,,,40.96,-32.33000183105469,40.96
AMZN,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,229.72,248.72,,230.0,,,22.23,-22.729999542236328,22.23
IBIT,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,62.7,58.97,,63.0,,,6.17,-6.359999656677246,6.17
SLV,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,43.2,43.7,,43.5,,,3.48,-2.6100001335144043,3.48
INTC,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,41.41,38.52,,42.0,,,5.8999996,-5.519999980926514,5.8999996
TLT,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,91.1,88.97,,91.0,,,2.17,-2.440000057220459,2.17
GLD,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,362.25,366.6,,364.0,,,18.900002,-13.65000057220459,18.900002
GOOGL,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,274.04,284.62,,275.0,,,26.130001,-19.639999389648438,26.130001
TQQQ,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,119.98,114.16,,121.0,,,15.820001,-13.350000381469727,15.820001
AVGO,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,384.27,361.57,,390.0,,,45.4,-40.06999969482422,45.4
SOXL,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,49.58,47.94,,51.0,,,11.81,-9.940000534057617,11.81
BABA,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,179.75,165.44,,180.0,,,22.220001,-22.049999237060547,22.220001
OPEN,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,7.7,7.38,,8.5,,,2.6599998,-2.490000009536743,2.6599998
GOOG,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,274.78,285.12,,280.0,,,26.55,-18.09000015258789,26.55
BYND,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,1.85,1.29,,2.5,,,1.4399999,-1.4199999570846558,1.4399999
TSLL,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,22.04,21.8,,23.0,,,5.54,-5.5,5.54
MU,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,226.82,239.66,,230.0,,,35.010002,-32.189998626708984,35.010002
NIO,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,7.13,7.33,,7.5,,,1.25,-1.0299999713897705,1.25
UNH,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,356.24,326.99,,360.0,,,28.05,-36.570003509521484,28.05
NFLX,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,1098.6,1095.44,,1105.0,,,72.990005,-67.11000061035156,72.990005
PFE,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,24.34,24.61,,24.0,,,1.53,-1.1800000667572021,1.53
RIVN,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,13.73,15.39,,14.0,,,2.3,-2.119999885559082,2.3
SQQQ,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,12.84,13.41,,13.0,,,1.77,-1.4900000095367432,1.77
BAC,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,52.5,52.5,,53.0,,,3.22,-2.4099998474121094,3.22
ORCL,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,274.47,251.63,,280.0,,,30.529999,-33.709999084472656,30.529999
HIMS,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,46.38,43.95,,49.0,,,11.01,-8.940000534057617,11.01
GDX,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,71.04,70.8,,73.0,,,6.49,-5.489999771118164,6.49
UBER,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,95.7,93.09,,97.0,,,9.889999,-7.070000171661377,9.889999
F,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,13.23,13.18,,13.0,,,0.9,-0.7400000095367432,0.9
AAL,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,12.86,13.5,,13.0,,,1.31,-1.2799999713897705,1.31
ETHA,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,29.55,26.18,,30.5,,,4.95,-5.450000286102295,4.95
NKE,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,65.31,62.11,,66.0,,,5.0699997,-5.440000057220459,5.0699997
SNAP,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,7.74,7.29,,8.0,,,1.6800001,-1.5699999332427979,1.6800001
WMT,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,102.53,101.75,,103.0,,,6.98,-6.449999809265137,6.98
PYPL,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,69.89,68.11,,70.0,,,6.1,-5.269999980926514,6.1
BULL,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,10.96,9.91,,11.5,,,2.14,-2.3499999046325684,2.14
UVXY,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,10.21,10.34,,11.0,,,2.9099998,-2.25,2.9099998
MRNA,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,24.64,23.63,,25.0,,,4.31,-4.199999809265137,4.31
C,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,99.25,102.17,,100.0,,,6.88,-6.590000152587891,6.88
WULF,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,14.8,15.21,,15.5,,,3.48,-3.130000114440918,3.48
XOM,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,116.35,114.28,,116.0,,,6.48,-5.039999961853027,6.48
QUBT,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,15.42,14.11,,16.0,,,3.96,-3.6500000953674316,3.96
JPM,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,304.4,312.57,,305.0,,,16.32,-16.260000228881836,16.32
RKT,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,16.37,16.24,,17.0,,,2.87,-1.899999976158142,2.87
WOLF,short_straddle_1w,2025-10-29,2025-11-05,2025-11-21,,30.68,20.21,,35.0,,,10.02,-14.829999923706055,10.02
NVO,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,51.44,48.94,,52.0,,,7.13,-6.289999961853027,7.13
VZ,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,40.2,39.7,,40.0,,,1.82,-1.4100000858306885,1.82
T,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,25.16,24.52,,25.0,,,1.35,-1.149999976158142,1.35
QS,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,15.88,16.98,,17.0,,,4.48,-3.8499999046325684,4.48
BITO,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,18.19,16.3,,18.0,,,1.75,-2.069999933242798,1.75
NU,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,16.09,16.34,,16.5,,,1.98,-1.6200000047683716,1.98
MSTU,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,3.23,2.65,,3.5,,,0.99,-1.0299999713897705,0.99
SOXS,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,3.21,3.21,,3.5,,,0.9,-0.7300000190734863,0.9
DKNG,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,30.68,28.16,,32.0,,,4.85,-5.450000286102295,4.85
CCL,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,27.9,27.01,,28.0,,,2.56,-2.3299999237060547,2.56
TLRY,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,1.35,1.29,,1.5,,,0.43,-0.35999998450279236,0.43
ARM,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,172.15,162.21,,175.0,,,27.75,-25.830001831054688,27.75
CSCO,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,71.12,72.33,,72.0,,,5.42,-4.829999923706055,5.42
ASST,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,1.23,1.46,,1.5,,,0.53,-0.44999998807907104,0.53
UPST,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,48.44,41.56,,52.0,,,12.24,-11.510000228881836,12.24
KO,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,68.5,68.41,,69.0,,,2.72,-2.2300000190734863,2.72
FUBO,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,3.71,4.08,,4.0,,,1.04,-0.6700000166893005,1.04
CRWD,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,544.57,533.55,,550.0,,,57.47,-44.77000045776367,57.47
CRM,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,252.01,253.53,,255.0,,,19.53,-16.540000915527344,19.53
GM,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,68.97,68.98,,69.0,,,4.59,-4.009999752044678,4.59
CVX,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,154.95,153.33,,155.0,,,8.9,-7.150000095367432,8.9
SBET,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,13.48,12.18,,14.5,,,2.9099998,-3.309999942779541,2.9099998
GRAB,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,6.04,5.67,,6.0,,,0.81,-0.6200000047683716,0.81
NEM,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,79.47,81.69,,81.0,,,7.78,-6.980000019073486,7.78
ENPH,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,30.98,32.38,,32.0,,,4.93,-4.090000152587891,4.93
QCOM,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,179.16,181.1,,180.0,,,16.79,-16.100000381469727,16.79
PANW,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,217.16,213.46,,220.0,,,21.26,-20.440000534057617,21.26
LRCX,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,161.03,166.69,,162.5,,,18.82,-17.09000015258789,18.82
HTZ,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,5.26,6.58,,5.5,,,1.57,-1.5399999618530273,1.57
JNJ,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,186.01,186.59,,185.0,,,7.51,-7.189999580383301,7.51
B,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,31.96,32.75,,32.0,,,3.61,-3.069999933242798,3.61
BRK_B,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,474.95,490.34,,475.0,,,16.19,-20.34000015258789,16.19
HD,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,376.78,374.27,,380.0,,,24.43,-21.720001220703125,24.43
JBLU,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,4.08,4.3,,4.0,,,0.61,-0.5699999928474426,0.61
LUV,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,30.59,31.55,,31.0,,,2.81,-2.559999942779541,2.81
CHWY,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,33.47,33.3,,34.0,,,3.11,-3.009999990463257,3.11
DVN,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,32.09,32.66,,33.0,,,2.8600001,-2.4800000190734863,2.8600001
TMF,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,42.59,40.0,,43.0,,,2.94,-3.5199999809265137,2.94
WDC,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,143.8,161.99,,150.0,,,25.01,-23.53999900817871,25.01
MS,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,163.69,165.82,,165.0,,,9.84,-8.539999961853027,9.84
LUMN,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,11.0,10.89,,12.0,,,3.33,-2.5299999713897705,3.33
CGC,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,1.25,1.15,,1.5,,,0.56,-0.5199999809265137,0.56
KMI,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,25.94,26.02,,26.0,,,1.41,-1.2300000190734863,1.41
NFE,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,1.31,1.52,,1.5,,,0.63,-0.8299999833106995,0.63
NXE,short_straddle_1w,2025-10-29,2025-11-05,2025-11-21,,9.61,8.8,,10.0,,,1.72,-1.7699999809265137,1.72
RR,short_straddle_1w,2025-10-29,2025-11-05,2025-11-28,,5.04,4.08,,5.5,,,1.5899999,-1.75,1.5899999
CAN,short_straddle_1w,2025-10-29,2025-11-05,2025-11-21,,1.37,1.28,,1.5,,,0.6,-0.5099999904632568,0.6
SPX,short_straddle_hold,2025-10-07,2025-11-06,2025-11-06,,6738.02,6732.67,,6740.0,,,205.52,-7.330078125,205.52
SPY,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,680.72,671.16,,684.0,,,21.97,-21.059999465942383,21.97
QQQ,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,627.02,612.66,,630.0,,,27.36,-27.490001678466797,27.36
NVDA,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,202.36,188.26,,205.0,,,21.5,-23.600000381469727,21.5
TSLA,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,442.52,445.78,,450.0,,,52.39,-54.37999725341797,52.39
IWM,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,244.88,240.91,,246.0,,,11.809999,-11.180000305175781,11.809999
AAPL,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,271.4,271.02,,275.0,,,16.16,-12.420000076293945,16.16
PLTR,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,196.96,175.49,,200.0,,,28.96,-28.810001373291016,28.96
VIX,short_straddle_1w,2025-10-30,2025-11-06,2025-11-26,,18.8275,20.22,,20.0,,,4.4,-3.9800000190734863,4.4
AMD,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,257.28,239.02,,260.0,,,36.77,-33.279998779296875,36.77
AMZN,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,223.16,244.05,,225.0,,,22.439999,-23.06999969482422,22.439999
IBIT,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,60.5,57.17,,61.0,,,6.13,-6.03000020980835,6.13
MSTR,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,256.9,238.46,,265.0,,,40.64,-38.459999084472656,40.64
INTC,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,40.41,37.47,,41.0,,,5.29,-5.319999694824219,5.29
TLT,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,90.65,89.75,,90.5,,,2.15,-1.8700001239776611,2.15
META,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,666.13,619.47,,675.0,,,55.47,-64.44999694824219,55.47
GOOGL,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,282.96,285.34,,285.0,,,20.88,-18.119998931884766,20.88
SOFI,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,29.06,27.55,,30.0,,,4.29,-4.230000019073486,4.29
HOOD,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,138.56,127.34,,142.0,,,22.54,-21.100000381469727,22.54
MSFT,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,523.75,497.64,,525.0,,,26.7,-32.400001525878906,26.7
TQQQ,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,115.66,107.41,,118.0,,,14.42,-14.899999618530273,14.42
AVGO,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,375.0,356.13,,380.0,,,38.42,-37.209999084472656,38.42
GME,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,22.77,21.49,,23.0,,,2.81,-2.630000114440918,2.81
OPEN,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,7.28,6.72,,8.0,,,2.46,-2.3899998664855957,2.46
GOOG,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,283.68,285.94,,285.0,,,20.75,-18.09000015258789,20.75
BYND,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,1.65,1.21,,2.0,,,1.0,-1.0800000429153442,1.0
TSLL,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,20.29,20.38,,21.5,,,4.85,-5.059999942779541,4.85
MU,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,225.41,238.86,,230.0,,,31.31,-31.920001983642578,31.31
NIO,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,7.04,7.2,,7.0,,,1.1099999,-1.0,1.1099999
UNH,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,344.6,322.88,,350.0,,,25.470001,-31.869998931884766,25.470001
NFLX,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,1093.68,1093.66,,1100.0,,,69.22,-65.93000030517578,69.22
PFE,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,24.38,24.88,,24.0,,,1.58,-1.2699999809265137,1.58
RIVN,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,13.07,15.16,,13.5,,,2.12,-2.240000009536743,2.12
SQQQ,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,13.29,14.21,,13.5,,,1.8,-1.7799999713897705,1.8
BAC,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,53.0,53.59,,53.0,,,3.17,-2.620000123977661,3.17
ORCL,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,258.05,243.64,,260.0,,,27.07,-26.040000915527344,27.07
HIMS,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,44.22,41.88,,46.0,,,9.97,-8.020000457763672,9.97
F,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,13.11,13.18,,13.0,,,0.85,-0.7200000286102295,0.85
SOUN,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,17.04,14.52,,18.0,,,4.73,-4.699999809265137,4.73
BA,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,201.1,196.75,,205.0,,,13.84,-13.300000190734863,13.84
IREN,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,58.24,68.12,,63.0,,,17.9,-17.529998779296875,17.9
AAL,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,12.79,13.21,,13.0,,,1.31,-1.25,1.31
TSM,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,303.68,289.65,,305.0,,,26.73,-25.279998779296875,26.73
ETHA,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,27.95,24.89,,28.5,,,4.6,-4.740000247955322,4.6
NKE,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,64.99,61.99,,66.0,,,4.9399996,-5.430000305175781,4.9399996
SNAP,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,7.66,8.04,,8.0,,,1.63,-0.9599999785423279,1.63
WMT,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,102.31,101.57,,103.0,,,6.76,-6.710000038146973,6.76
PYPL,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,68.06,66.5,,69.0,,,5.88,-5.269999980926514,5.88
BULL,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,10.79,9.68,,11.5,,,2.33,-2.4599997997283936,2.33
UVXY,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,10.52,11.07,,11.0,,,2.9099998,-2.3600001335144043,2.9099998
C,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,100.2,101.19,,100.0,,,6.86,-6.199999809265137,6.86
BMNR,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,44.84,37.44,,47.0,,,10.17,-12.15999984741211,10.17
WULF,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,14.95,14.39,,15.5,,,3.5,-2.990000009536743,3.5
JD,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,33.41,32.14,,34.0,,,4.12,-3.630000114440918,4.12
MRVL,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,89.31,94.67,,91.0,,,11.96,-11.449999809265137,11.96
BBAI,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,6.71,5.61,,7.0,,,1.9100001,-1.9399999380111694,1.9100001
AMC,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,2.54,2.59,,2.5,,,0.45000002,-0.3999999761581421,0.45000002
QUBT,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,15.05,13.02,,16.0,,,3.7599998,-4.010000228881836,3.7599998
CVNA,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,303.51,293.21,,310.0,,,43.309998,-39.97999954223633,43.309998
JPM,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,309.71,314.0,,310.0,,,16.43,-15.0600004196167,16.43
NVO,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,50.09,46.38,,51.0,,,6.8,-6.62000036239624,6.8
VZ,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,39.0,39.72,,39.0,,,1.74,-1.5700000524520874,1.74
T,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,24.73,24.71,,25.0,,,1.3,-1.1100000143051147,1.3
OXY,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,40.8,40.31,,41.0,,,3.1100001,-2.880000114440918,3.1100001
PLUG,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,2.67,2.5,,3.0,,,0.84,-0.7999999523162842,0.84
CMG,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,32.92,30.61,,33.0,,,2.6799998,-2.919999837875366,2.6799998
MSTU,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,2.75,2.33,,3.0,,,0.79999995,-0.8799999952316284,0.79999995
WFC,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,86.29,86.14,,86.0,,,5.3599997,-4.489999771118164,5.3599997
SOXS,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,3.33,3.54,,3.5,,,0.85,-0.6699999570846558,0.85
CCL,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,28.34,26.44,,29.0,,,2.67,-3.0399999618530273,2.67
EOSE,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,14.39,15.46,,15.0,,,4.09,-3.630000114440918,4.09
TLRY,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,1.31,1.21,,1.5,,,0.43,-0.38999998569488525,0.43
ARM,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,166.38,158.29,,170.0,,,26.02,-20.05000114440918,26.02
MRK,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,86.53,85.77,,87.0,,,5.09,-4.5,5.09
XYZ,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,73.81,71.28,,75.0,,,11.07,-11.180000305175781,11.07
ASST,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,1.13,1.44,,1.5,,,0.47,-0.4399999976158142,0.47
WBD,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,21.66,22.45,,22.0,,,2.48,-1.6600000858306885,2.48
LYFT,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,19.88,21.56,,20.5,,,3.58,-2.509999990463257,3.58
KO,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,69.05,68.92,,69.0,,,2.48,-2.2199997901916504,2.48
DAL,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,57.22,58.04,,58.0,,,5.48,-5.050000190734863,5.48
SNOW,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,271.02,265.46,,275.0,,,32.39,-23.290000915527344,32.39
FUBO,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,3.67,3.79,,4.0,,,1.08,-0.6899999976158142,1.08
CRM,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,257.35,239.76,,260.0,,,19.51,-23.6299991607666,19.51
LULU,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,169.0,163.47,,170.0,,,16.3,-15.110000610351562,16.3
SBUX,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,82.93,82.31,,83.0,,,5.9300003,-5.069999694824219,5.9300003
GRAB,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,5.99,5.7,,6.0,,,0.69000006,-0.6200000047683716,0.69000006
BITF,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,4.09,3.73,,4.5,,,1.47,-1.3399999141693115,1.47
VALE,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,11.88,12.23,,12.0,,,0.89,-1.190000057220459,0.89
ADBE,short_straddle_1w,2025-10-30,2025-11-06,2025-11-28,,339.04,328.56,,340.0,,,25.64,-22.809999465942383,25.64
