ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
XLY,long_call_calendar_30_60,2020-10-12,2020-11-13,2020-11-13,2020-12-18,155.42,153.57,,155.5,,155.0,-2.5099998,3.4100000858306885,11.469999
XLY,long_straddle_calendar_30_60,2020-10-12,2020-11-13,2020-11-13,2020-12-18,155.42,153.57,,155.5,,155.0,-4.49,6.310007095336914,22.41
ZS,short_straddle_hold,2020-10-12,2020-11-13,2020-11-13,,151.23,131.84,,152.5,,,17.93,-20.660003662109375,17.93
AIG,short_straddle_hold,2020-10-12,2020-11-13,2020-11-13,,30.44,37.38,,31.0,,,3.32,-6.380001068115234,3.32
AGNC,short_straddle_hold,2020-10-12,2020-11-13,2020-11-13,,14.18,14.89,,14.0,,,0.97,-0.8900003433227539,0.97
AGNC,long_call_calendar_30_60,2020-10-12,2020-11-13,2020-11-13,2020-12-18,14.18,14.89,,14.0,,14.0,-0.04000002,0.06999963521957397,1.1800001
AGNC,long_straddle_calendar_30_60,2020-10-12,2020-11-13,2020-11-13,2020-12-18,14.18,14.89,,14.0,,14.0,-0.26,0.21999964118003845,2.2
SPY,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,351.1,358.52,,352.0,,,18.04,-6.519989013671875,18.04
SPY,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,351.1,358.52,,352.0,,352.0,-4.29,6.200011253356934,21.470001
SPY,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,351.1,358.52,,352.0,,352.0,-9.2699995,12.970010757446289,45.350002
AAPL,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,121.72,119.52,,123.0,,,13.41,-3.4800033569335938,13.41
AAPL,long_call_butterfly_hold,2020-10-13,2020-11-13,2020-11-13,,121.72,119.52,145.0,123.0,106.0,,-6.1500015,13.519996643066406,11.150002
AAPL,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,121.72,119.52,,123.0,,122.5,-2.3500004,3.180000066757202,14.33
AAPL,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,121.72,119.52,,123.0,,122.5,-4.17,5.8199968338012695,30.99
QQQ,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,295.54,291.3,,297.0,,,22.39,-5.70001220703125,22.39
QQQ,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,295.54,291.3,,297.0,,298.0,-4.3,5.800000190734863,25.220001
QQQ,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,295.54,291.3,,297.0,,298.0,-9.560001,12.559988021850586,54.340004
SPX,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,3515.9846,3590.42,,3525.0,,,180.35062,-65.419921875,180.35062
SPX,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,3515.9846,3590.42,,3525.0,,3525.0,-41.350494,60.582557678222656,213.28448
SPX,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,3515.9846,3590.42,,3525.0,,3525.0,-87.68431,125.38500213623047,448.38553
TSLA,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,447.03,407.46,,460.0,,,83.82,-52.540008544921875,83.82
TSLA,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,447.03,407.46,,460.0,,470.0,-10.739998,10.0600004196167,81.68
IWM,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,162.98,173.89,,163.0,,,10.940001,-10.889999389648438,10.940001
IWM,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,162.98,173.89,,163.0,,164.0,-1.4699998,1.5400009155273438,12.35
IWM,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,162.98,173.89,,163.0,,164.0,-4.3099995,4.430001258850098,26.19
NIO,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,21.55,44.6,,22.5,,,4.91,-22.099998474121094,4.91
AMD,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,85.55,81.33,,87.0,,,12.48,-5.6699981689453125,12.48
AMD,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,85.55,81.33,,87.0,,87.5,-2.1,2.119999885559082,13.16
AMD,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,85.55,81.33,,87.0,,87.5,-4.6500006,4.690001487731934,29.61
MSFT,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,223.97,217.17,,225.0,,,17.59,-7.8300018310546875,17.59
MSFT,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,223.97,217.17,,225.0,,225.0,-3.4799995,3.690000057220459,20.16
MSFT,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,223.97,217.17,,225.0,,225.0,-7.4399996,7.82999849319458,42.62
SLV,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,22.51,22.9,,22.5,,,2.54,-0.39999961853027344,2.54
SLV,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,22.51,22.9,,22.5,,23.0,-0.42000008,0.670000433921814,2.98
SLV,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,22.51,22.9,,22.5,,23.0,-1.3200002,1.820000410079956,6.3999996
EEM,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,46.09,48.31,,46.0,,,2.38,-2.3100013732910156,2.38
EEM,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,46.09,48.31,,46.0,,46.0,-0.54999995,0.34999871253967285,3.03
EEM,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,46.09,48.31,,46.0,,46.0,-1.3499999,0.8499987125396729,6.11
BAC,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,25.03,27.16,,25.0,,,2.21,-2.1599998474121094,2.21
BAC,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,25.03,27.16,,25.0,,25.0,-0.39,0.3000001907348633,2.65
BAC,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,25.03,27.16,,25.0,,25.0,-0.89,0.6900001764297485,5.31
VXX,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,22.03,18.93,,23.0,,,5.37,-4.069999694824219,5.37
VXX,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,22.03,18.93,,23.0,,24.0,-0.91999984,1.190000057220459,5.2799997
VXX,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,22.03,18.93,,23.0,,24.0,-2.8600001,3.4100003242492676,13.599999
BABA,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,309.96,260.38,,312.5,,,31.220001,-52.1199951171875,31.220001
BABA,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,309.96,260.38,,312.5,,315.0,-4.049999,1.7799999713897705,32.75
BABA,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,309.96,260.38,,312.5,,315.0,-10.439999,5.8300018310546875,72.880005
GLD,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,177.83,177.08,,178.0,,,8.719999,-0.9199981689453125,8.719999
GLD,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,177.83,177.08,,178.0,,179.0,-1.44,2.5799999237060547,10.059999
GLD,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,177.83,177.08,,178.0,,179.0,-3.8400006,6.130001544952393,21.279999
HYG,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,85.01,85.51,,85.0,,,1.9000001,-0.5100021362304688,1.9000001
AMZN,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,3462.94,3131.91,,3300.0,,,403.16,-168.090087890625,403.16
XLF,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,25.09,27.12,,25.0,,,1.7,-2.1200008392333984,1.7
XLF,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,25.09,27.12,,25.0,,25.0,-0.36,0.26999926567077637,2.1599998
XLF,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,25.09,27.12,,25.0,,25.0,-0.7199999,0.53999924659729,4.12
BA,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,162.29,186.39,,165.0,,,21.779999,-21.389999389648438,21.779999
BA,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,162.29,186.39,,165.0,,165.0,-4.59,4.0,23.83
BA,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,162.29,186.39,,165.0,,165.0,-9.1900015,8.010000228881836,52.75
AAL,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,12.32,12.19,,12.5,,,2.54,-0.3100004196166992,2.54
GE,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,6.74,9.23,,7.0,,,0.90999997,-2.229999542236328,0.90999997
GE,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,6.74,9.23,,7.0,,7.0,-0.16999999,0.04000043869018555,0.83000004
GE,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,6.74,9.23,,7.0,,7.0,-0.34000003,0.08000043779611588,2.1599998
DIS,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,129.11,138.53,,130.0,,,10.28,-8.529998779296875,10.28
DIS,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,129.11,138.53,,130.0,,130.0,-2.1000004,2.6400012969970703,11.58
DIS,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,129.11,138.53,,130.0,,130.0,-4.26,5.210000991821289,24.82
SNAP,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,27.06,40.26,,27.5,,,4.44,-12.759998321533203,4.44
SNAP,long_call_butterfly_hold,2020-10-13,2020-11-13,2020-11-13,,27.06,40.26,35.0,27.5,22.5,,-1.4500003,-2.5,3.9500003
F,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,7.76,8.56,,8.0,,,0.97,-0.5600004196166992,0.97
F,long_call_butterfly_hold,2020-10-13,2020-11-13,2020-11-13,,7.76,8.56,9.5,8.0,6.5,,-0.71,0.9399995803833008,0.71
F,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,7.76,8.56,,8.0,,8.0,-0.14999998,0.20999956130981445,0.89
F,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,7.76,8.56,,8.0,,8.0,-0.28999996,0.42999956011772156,2.23
GDX,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,40.36,38.06,,40.5,,,3.8000002,-2.4399986267089844,3.8000002
GDX,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,40.36,38.06,,40.5,,41.0,-0.7199999,0.800000011920929,4.42
GDX,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,40.36,38.06,,40.5,,41.0,-1.9299998,2.0800013542175293,9.53
UBER,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,35.61,47.41,,36.0,,,4.99,-11.40999984741211,4.99
UBER,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,35.61,47.41,,36.0,,37.0,-0.4100001,-0.6599998474121094,5.0299997
T,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,27.73,28.97,,28.0,,,1.66,-0.9699993133544922,1.66
T,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,27.73,28.97,,28.0,,28.0,-0.3,0.34000062942504883,1.72
T,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,27.73,28.97,,28.0,,28.0,-0.6,0.6600006222724915,3.92
EFA,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,65.44,69.35,,65.5,,,2.82,-3.8499984741210938,2.82
EFA,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,65.44,69.35,,65.5,,65.0,-0.93999994,0.9200015068054199,3.7399998
EFA,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,65.44,69.35,,65.5,,65.0,-1.6800001,1.4600014686584473,7.3199997
SPCE,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,21.92,22.21,,23.0,,,5.63,-0.7900009155273438,5.63
WFC,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,24.8,24.14,,25.0,,,2.58,-0.8600006103515625,2.58
WFC,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,24.8,24.14,,25.0,,25.0,-0.49,0.7200000286102295,2.81
WFC,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,24.8,24.14,,25.0,,25.0,-0.97,1.419999361038208,6.13
CCL,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,14.09,16.06,,14.5,,,2.6100001,-1.5599994659423828,2.6100001
CCL,long_call_butterfly_hold,2020-10-13,2020-11-13,2020-11-13,,14.09,16.06,19.0,14.5,11.5,,-0.96000004,1.4400005340576172,2.46
JPM,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,100.85,114.77,,101.0,,,7.6099997,-13.769996643066406,7.6099997
JPM,long_call_butterfly_hold,2020-10-13,2020-11-13,2020-11-13,,100.85,114.77,115.0,101.0,91.0,,-3.69,-3.7699966430664062,7.69
JPM,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,100.85,114.77,,101.0,,100.0,-2.25,1.7500038146972656,9.79
JPM,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,100.85,114.77,,101.0,,100.0,-3.5100002,2.470003843307495,18.73
MU,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,52.11,58.0,,52.5,,,5.35,-5.5,5.35
MU,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,52.11,58.0,,52.5,,52.5,-1.3900001,0.8400001525878906,6.4300003
MU,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,52.11,58.0,,52.5,,52.5,-2.8,1.6600000858306885,13.5
WMT,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,146.49,150.69,,147.0,,,8.77,-3.69000244140625,8.77
WMT,long_call_butterfly_hold,2020-10-13,2020-11-13,2020-11-13,,146.49,150.69,160.0,147.0,135.0,,-4.9300003,8.30999755859375,5.9300003
WMT,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,146.49,150.69,,147.0,,145.0,-3.27,4.429997444152832,11.549999
WMT,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,146.49,150.69,,147.0,,145.0,-4.8299994,7.089997291564941,22.37
XOM,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,34.25,36.16,,34.0,,,3.6999998,-2.1599998474121094,3.6999998
XOM,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,34.25,36.16,,34.0,,35.0,-0.07000005,0.23000025749206543,3.67
XOM,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,34.25,36.16,,34.0,,35.0,-1.2600001,1.4300003051757812,8.66
TQQQ,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,155.95,145.64,,160.0,,,34.870003,-14.360000610351562,34.870003
TQQQ,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,155.95,145.64,,160.0,,170.0,-2.7799988,4.050000190734863,33.64
TQQQ,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,155.95,145.64,,160.0,,170.0,-15.799995,18.310001373291016,85.54
XLE,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,30.44,33.98,,30.5,,,2.95,-3.479999542236328,2.95
XLE,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,30.44,33.98,,30.5,,31.0,-0.43999994,0.08000040054321289,3.3400002
XLE,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,30.44,33.98,,30.5,,31.0,-1.35,0.6500003933906555,7.25
C,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,43.78,49.02,,44.0,,,4.21,-5.020000457763672,4.21
C,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,43.78,49.02,,44.0,,45.0,-0.35000002,-0.13000059127807617,4.03
C,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,43.78,49.02,,44.0,,45.0,-1.77,0.6999993920326233,10.190001
CSCO,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,39.78,41.41,,40.0,,,3.27,-1.4099998474121094,3.27
CSCO,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,39.78,41.41,,40.0,,40.0,-0.49,0.7100000381469727,3.57
CSCO,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,39.78,41.41,,40.0,,40.0,-0.96000004,1.3900001049041748,7.5
DAL,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,31.89,36.58,,32.0,,,4.6099997,-4.5800018310546875,4.6099997
DAL,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,31.89,36.58,,32.0,,33.0,-0.6400001,0.12999820709228516,5.1400003
DAL,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,31.89,36.58,,32.0,,33.0,-2.2700005,1.2399982213974,11.49
PFE,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,36.91,38.58,,37.0,,,3.13,-1.5800018310546875,3.13
PFE,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,36.91,38.58,,37.0,,37.0,-0.35000002,0.9299981594085693,3.1100001
PFE,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,36.91,38.58,,37.0,,37.0,-0.74,1.8299981355667114,7.0
BYND,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,187.85,124.94,,192.5,,,36.39,-67.55999755859375,36.39
BYND,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,187.85,124.94,,192.5,,195.0,-4.63,0.4000000059604645,36.57
PTON,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,131.17,100.83,,135.0,,,25.36,-34.16999816894531,25.36
JD,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,82.94,91.9,,84.0,,,9.57,-7.900001525878906,9.57
JD,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,82.94,91.9,,84.0,,85.0,-1.6999998,2.8499984741210938,10.22
JD,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,82.94,91.9,,84.0,,85.0,-4.32,6.57999849319458,23.46
GILD,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,64.56,60.91,,65.0,,,4.74,-4.090000152587891,4.74
GILD,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,64.56,60.91,,65.0,,65.0,-0.77,0.6200000047683716,5.17
GILD,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,64.56,60.91,,65.0,,65.0,-2.0300002,1.669999599456787,11.51
UAL,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,35.34,39.01,,36.0,,,6.31,-3.009998321533203,6.31
UAL,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,35.34,39.01,,36.0,,37.0,-0.9100001,1.2100014686584473,6.5699997
UAL,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,35.34,39.01,,36.0,,37.0,-2.7900002,3.360001564025879,15.41
CRM,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,266.9,249.73,,270.0,,,25.130001,-20.270004272460938,25.130001
CRM,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,266.9,249.73,,270.0,,270.0,-7.419999,6.070000171661377,29.84
SQQQ,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,19.4,19.32,,20.5,,,5.01,-1.1800003051757812,5.01
SQQQ,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,19.4,19.32,,20.5,,21.0,-0.91999984,1.399999976158142,4.8
SQQQ,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,19.4,19.32,,20.5,,21.0,-2.3499997,3.3499999046325684,12.37
TLRY,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,5.95,7.59,,6.5,,,1.45,-1.0900001525878906,1.45
TLRY,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,5.95,7.59,,6.5,,6.0,-0.4,0.6899998188018799,1.34
TLRY,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,5.95,7.59,,6.5,,6.0,-0.53,1.0999997854232788,3.4300003
M,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,6.12,7.37,,6.5,,,1.09,-0.869999885559082,1.09
PLUG,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,17.12,23.29,,18.0,,,4.38,-5.290000915527344,4.38
OXY,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,10.53,11.82,,11.0,,,1.9,-0.8199996948242188,1.9
GM,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,31.95,41.28,,32.5,,,3.6699998,-8.779998779296875,3.6699998
GM,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,31.95,41.28,,32.5,,33.0,-0.46000004,-0.22999858856201172,3.58
GM,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,31.95,41.28,,32.5,,33.0,-1.3900001,1.4156103134155273e-06,8.73
PYPL,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,208.43,188.55,,210.0,,,23.77,-21.449996948242188,23.77
PYPL,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,208.43,188.55,,210.0,,210.0,-3.92,2.2200000286102295,26.12
NCLH,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,16.48,20.1,,17.0,,,3.43,-3.1000003814697266,3.43
NCLH,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,16.48,20.1,,17.0,,17.5,-0.64999986,0.4399995803833008,3.57
NCLH,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,16.48,20.1,,17.0,,17.5,-1.7799997,1.369999647140503,8.639999
FCX,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,16.86,20.19,,17.0,,,2.26,-3.190000534057617,2.26
FCX,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,16.86,20.19,,17.0,,17.0,-0.42000008,0.2499995231628418,2.54
FCX,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,16.86,20.19,,17.0,,17.0,-0.84000003,0.4799995422363281,5.36
MRNA,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,78.34,89.54,,80.0,,,15.23,-9.540000915527344,15.23
MRNA,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,78.34,89.54,,80.0,,85.0,-2.1399999,4.629999160766602,15.700001
MRNA,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,78.34,89.54,,80.0,,85.0,-9.200001,14.19999885559082,39.66
MGM,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,20.9,25.84,,21.5,,,3.26,-4.340000152587891,3.26
MGM,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,20.9,25.84,,21.5,,22.0,-0.43999994,-0.019999980926513672,3.1
MGM,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,20.9,25.84,,21.5,,22.0,-1.3599999,0.5200000405311584,7.8799996
V,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,204.73,210.85,,205.0,,,14.01,-5.850006103515625,14.01
V,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,204.73,210.85,,205.0,,205.0,-2.75,4.269993782043457,16.43
V,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,204.73,210.85,,205.0,,205.0,-5.6499996,8.459993362426758,33.67
GOLD,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,27.97,25.95,,28.0,,,2.85,-2.049999237060547,2.85
GOLD,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,27.97,25.95,,28.0,,28.0,-0.5500001,0.47999998927116394,3.4099998
ACB,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,4.79,7.09,,5.0,,,1.55,-2.0900001525878906,1.55
ACB,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,4.79,7.09,,5.0,,5.0,-0.16999996,0.18999981880187988,1.51
ACB,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,4.79,7.09,,5.0,,5.0,-0.41000003,0.4999998211860657,3.5099998
ET,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,6.06,5.38,,6.0,,,0.76,-0.619999885559082,0.76
VALE,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,11.19,11.64,,11.5,,,1.12,-0.1400003433227539,1.12
CGC,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,18.72,24.37,,19.5,,,4.2,-4.870000839233398,4.2
CGC,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,18.72,24.37,,19.5,,20.0,-0.38,-9.5367431640625e-07,3.7199998
CGC,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,18.72,24.37,,19.5,,20.0,-1.22,0.5799990296363831,9.62
KO,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,50.26,53.45,,50.5,,,2.8899999,-2.950000762939453,2.8899999
KO,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,50.26,53.45,,50.5,,50.0,-0.7099999,0.7599992752075195,3.4099998
KO,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,50.26,53.45,,50.5,,50.0,-1.21,1.229999303817749,6.99
NOK,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,4.04,3.81,,4.0,,,0.52,-0.19000005722045898,0.52
NOK,long_call_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,4.04,3.81,,4.0,,4.0,-0.08000001,0.12999999523162842,0.64
NOK,long_straddle_calendar_30_60,2020-10-13,2020-11-13,2020-11-13,2020-12-18,4.04,3.81,,4.0,,4.0,-0.15000004,0.24999994039535522,1.19
PBR,short_straddle_hold,2020-10-13,2020-11-13,2020-11-13,,7.21,8.53,,7.5,,,0.92,-1.0299997329711914,0.92
