ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
QUBT,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,11.59,11.04,,12.0,,,2.71,-2.2799999713897705,2.71
JPM,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,303.88,308.15,,305.0,,,16.619999,-14.690000534057617,16.619999
RDDT,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,218.88,223.98,,225.0,,,34.08,-30.09000015258789,34.08
RKT,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,19.76,19.91,,20.0,,,2.62,-2.2200000286102295,2.62
WOLF,short_straddle_1w,2025-11-25,2025-12-02,2025-12-19,,19.95,21.55,,20.0,,,3.3,-3.6500000953674316,3.3
NVO,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,47.0,47.59,,48.0,,,4.64,-3.7200000286102295,4.64
VZ,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,40.57,40.7,,41.0,,,1.63,-1.4100000858306885,1.63
TTD,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,39.06,40.11,,40.0,,,4.76,-4.269999980926514,4.76
QS,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,11.93,12.13,,12.5,,,2.6399999,-2.180000066757202,2.6399999
TGT,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,86.47,90.57,,87.0,,,6.42,-6.869999885559082,6.42
PLUG,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,1.98,2.16,,2.0,,,0.49,-0.4699999988079071,0.49
CMG,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,33.27,34.22,,34.0,,,2.77,-2.320000171661377,2.77
DJT,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,10.75,11.14,,11.0,,,1.5699999,-1.4700000286102295,1.5699999
BITO,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,13.64,13.46,,13.5,,,2.07,-1.9700000286102295,2.07
NU,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,16.61,17.64,,16.5,,,1.3399999,-1.5099999904632568,1.3399999
WFC,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,85.09,86.53,,86.0,,,5.3,-4.5,5.3
SOXS,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,3.96,3.2,,4.0,,,1.0,-1.0600000619888306,1.0
DKNG,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,31.71,33.89,,32.0,,,3.83,-3.669999837875366,3.83
EOSE,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,13.2,13.01,,14.0,,,3.6000001,-2.9200000762939453,3.6000001
MRK,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,105.24,101.54,,105.0,,,6.65,-6.0,6.65
XYZ,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,63.52,60.66,,64.0,,,6.34,-6.199999809265137,6.34
CSCO,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,76.31,76.84,,77.0,,,4.02,-3.1599998474121094,4.02
UPST,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,41.71,43.42,,43.0,,,7.0,-6.159999847412109,7.0
WBD,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,23.02,24.57,,23.5,,,3.1100001,-2.559999942779541,3.1100001
LYFT,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,19.55,22.39,,20.0,,,2.5100002,-3.1700000762939453,2.5100002
KO,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,72.43,70.7,,72.0,,,2.51,-2.2799999713897705,2.51
UUUU,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,14.5,14.96,,15.0,,,3.23,-2.8600001335144043,3.23
USO,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,69.38,70.16,,70.0,,,5.12,-4.329999923706055,5.12
PATH,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,13.61,14.45,,14.0,,,2.6,-2.5,2.6
SMR,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,18.56,19.16,,20.0,,,4.68,-3.690000057220459,4.68
FUBO,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,3.09,2.92,,3.0,,,0.45999998,-0.3999999761581421,0.45999998
VRT,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,168.96,182.19,,170.0,,,24.66,-24.56999969482422,24.66
CRM,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,233.18,235.51,,235.0,,,25.189999,-22.700000762939453,25.189999
GM,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,72.91,73.81,,73.0,,,4.6800003,-4.289999961853027,4.6800003
AFRM,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,68.5,67.49,,70.0,,,10.360001,-8.889999389648438,10.360001
CVX,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,148.66,150.28,,150.0,,,6.79,-6.010000228881836,6.79
GRAB,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,5.21,5.29,,5.5,,,0.63,-0.5199999809265137,0.63
BITF,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,2.75,3.17,,3.0,,,0.78,-0.8100000023841858,0.78
VALE,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,12.2,12.88,,12.0,,,0.77,-1.100000023841858,0.77
ADBE,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,319.65,323.3,,325.0,,,35.89,-32.98999786376953,35.89
MO,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,58.39,58.91,,58.0,,,2.87,-2.559999942779541,2.87
UPS,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,94.88,95.93,,95.0,,,5.74,-4.900000095367432,5.74
AGNC,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,10.36,10.5,,10.5,,,0.48,-0.4099999964237213,0.48
AG,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,12.43,15.86,,13.0,,,2.02,-3.4100000858306885,2.02
QCOM,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,163.53,170.82,,165.0,,,12.01,-11.720000267028809,12.01
MPW,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,5.69,5.62,,5.5,,,0.52,-0.4000000059604645,0.52
PANW,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,185.91,190.12,,185.0,,,12.780001,-12.449999809265137,12.780001
IBM,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,304.75,303.45,,305.0,,,20.3,-17.060001373291016,20.3
PBR,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,12.61,12.61,,12.5,,,0.85,-0.8799999952316284,0.85
JNJ,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,207.13,205.45,,210.0,,,9.12,-8.010000228881836,9.12
XPEV,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,21.71,19.73,,22.0,,,2.92,-2.9599997997283936,2.92
B,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,39.2,41.11,,40.0,,,3.8600001,-3.7300000190734863,3.8600001
BRK_B,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,509.13,507.75,,510.0,,,17.76,-13.609999656677246,17.76
CLOV,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,2.42,2.5,,2.5,,,0.39,-0.3400000035762787,0.39
BE,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,94.42,106.07,,100.0,,,26.16,-24.279998779296875,26.16
UNG,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,13.84,14.93,,14.0,,,1.8399999,-1.850000023841858,1.8399999
LUV,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,34.39,35.61,,35.0,,,3.17,-2.8600001335144043,3.17
CMCSA,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,26.7,27.07,,27.0,,,1.96,-1.809999942779541,1.96
CHWY,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,33.2,33.61,,34.0,,,4.74,-4.420000076293945,4.74
MSTX,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,5.17,5.81,,6.0,,,2.24,-1.9299999475479126,2.24
ABNB,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,118.64,118.75,,120.0,,,8.559999,-7.589999675750732,8.559999
TMF,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,41.38,39.89,,41.5,,,3.1599998,-3.119999885559082,3.1599998
KHC,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,25.36,24.98,,25.0,,,1.3399999,-1.0899999141693115,1.3399999
NCLH,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,18.34,18.52,,19.0,,,1.87,-1.5799999237060547,1.87
BTBT,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,2.23,2.29,,2.5,,,0.66,-0.5199999809265137,0.66
RIG,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,4.04,4.34,,4.0,,,0.55,-0.5600000023841858,0.55
NOK,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,6.05,6.21,,6.0,,,0.44,-0.4300000071525574,0.44
LAC,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,5.04,5.38,,5.0,,,1.03,-0.9800000190734863,1.03
ALAB,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,144.69,143.49,,150.0,,,27.82,-25.459999084472656,27.82
ZM,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,86.72,84.92,,88.0,,,6.29,-5.210000038146973,6.29
EPD,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,32.45,32.06,,33.0,,,1.27,-1.1999999284744263,1.27
NXE,short_straddle_1w,2025-11-25,2025-12-02,2025-12-19,,8.34,9.11,,8.0,,,1.1999999,-1.399999976158142,1.1999999
RR,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,3.56,3.58,,4.0,,,1.15,-1.0399999618530273,1.15
PENN,short_straddle_1w,2025-11-25,2025-12-02,2025-12-19,,14.54,14.71,,15.0,,,1.5899999,-1.3300000429153442,1.5899999
MOS,short_straddle_1w,2025-11-25,2025-12-02,2025-12-19,,24.13,24.36,,25.0,,,2.08,-1.7200000286102295,2.08
GEO,short_straddle_1w,2025-11-25,2025-12-02,2025-12-19,,15.66,16.62,,16.0,,,1.78,-1.6799999475479126,1.78
MSTY,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,6.89,7.19,,6.5,,,1.29,-1.149999976158142,1.29
KR,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,66.21,67.25,,67.0,,,5.0200005,-4.609999656677246,5.0200005
SG,short_straddle_1w,2025-11-25,2025-12-02,2025-12-26,,6.86,6.69,,7.0,,,1.19,-1.0399999618530273,1.19
VIX,short_straddle_hold,2025-11-03,2025-12-03,2025-12-03,,19.5575,16.45,,20.0,,,4.36,-3.549999237060547,4.36
VIX,short_straddle_hold,2025-11-04,2025-12-03,2025-12-03,,19.9775,16.45,,21.0,,,4.69,-4.549999237060547,4.69
VIX,short_straddle_hold,2025-11-05,2025-12-03,2025-12-03,,19.3175,16.45,,20.0,,,4.0299997,-3.549999237060547,4.0299997
VIX,short_straddle_hold,2025-11-06,2025-12-03,2025-12-03,,20.12,16.45,,21.0,,,4.51,-4.549999237060547,4.51
SPY,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,681.3,684.5,,682.0,,,21.439999,-18.479999542236328,21.439999
QQQ,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,615.38,624.11,,618.0,,,26.84,-24.149999618530273,26.84
SPX,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,6846.12,6859.5,,6850.0,,,209.65,-180.1300048828125,209.65
NVDA,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,180.38,179.72,,180.0,,,16.779999,-14.149999618530273,16.779999
TSLA,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,424.84,446.61,,430.0,,,45.23,-42.81999969482422,45.23
AAPL,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,278.21,284.69,,280.0,,,12.690001,-12.280000686645508,12.690001
PLTR,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,166.13,175.54,,170.0,,,18.97,-17.559999465942383,18.97
AMD,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,214.46,216.94,,215.0,,,25.330002,-21.520000457763672,25.330002
AMZN,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,229.71,232.64,,230.0,,,15.570001,-13.539999008178711,15.570001
IBIT,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,50.95,52.88,,52.0,,,5.74,-5.019999980926514,5.74
MSTR,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,176.32,187.9,,180.0,,,31.24,-28.31999969482422,31.24
INTC,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,36.91,43.78,,37.0,,,3.9299998,-7.559999942779541,3.9299998
GLD,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,383.25,387.0,,385.0,,,18.01,-15.889999389648438,18.01
META,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,634.79,643.86,,640.0,,,41.9,-35.560001373291016,41.9
GOOGL,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,320.15,320.92,,325.0,,,24.97,-19.309999465942383,24.97
SMCI,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,32.97,33.58,,34.0,,,5.0,-4.130000114440918,5.0
SOFI,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,28.66,29.05,,29.0,,,4.04,-3.6399998664855957,4.04
HOOD,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,128.58,134.27,,131.0,,,18.529999,-16.559999465942383,18.529999
MARA,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,11.29,12.45,,12.0,,,2.32,-2.0999999046325684,2.32
MSFT,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,487.35,480.99,,490.0,,,24.3,-22.09000015258789,24.3
TQQQ,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,53.66,55.84,,54.5,,,6.91,-6.199999809265137,6.91
COIN,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,263.52,277.16,,270.0,,,37.47,-33.38999938964844,37.47
SOXL,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,39.69,46.48,,41.0,,,8.940001,-9.630000114440918,8.940001
BABA,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,157.65,158.29,,160.0,,,14.28,-12.010000228881836,14.28
OPEN,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,7.83,6.88,,8.5,,,2.13,-2.0799999237060547,2.13
GOOG,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,320.41,321.47,,325.0,,,24.92,-19.149999618530273,24.92
BYND,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,1.02,1.25,,1.0,,,0.37,-0.4599999785423279,0.37
TSLL,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,18.07,19.88,,18.5,,,3.85,-3.619999885559082,3.85
MU,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,232.06,234.18,,240.0,,,38.27,-34.720001220703125,38.27
NIO,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,5.47,4.78,,5.5,,,0.74,-0.8899999856948853,0.74
UNH,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,330.36,340.88,,330.0,,,23.61,-21.760000228881836,23.61
NFLX,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,105.98,103.84,,107.0,,,7.21,-7.320000171661377,7.21
PFE,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,25.73,25.7,,26.0,,,1.4000001,-1.2400000095367432,1.4000001
RIVN,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,16.41,17.52,,16.5,,,2.37,-2.509999990463257,2.37
BAC,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,53.14,54.13,,53.0,,,2.62,-2.5,2.62
ORCL,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,206.48,207.39,,210.0,,,30.66,-28.470001220703125,30.66
HIMS,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,38.53,36.97,,39.0,,,6.1800003,-5.529999732971191,6.1800003
UBER,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,86.19,90.82,,87.0,,,6.2700005,-6.590000152587891,6.2700005
F,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,13.21,13.09,,13.5,,,0.76,-0.7200000286102295,0.76
BA,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,187.81,202.05,,190.0,,,12.64,-15.870000839233398,12.64
AAL,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,14.04,14.57,,14.0,,,1.4200001,-1.3200000524520874,1.4200001
TSM,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,291.6,295.35,,295.0,,,22.3,-19.369998931884766,22.3
ETHA,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,22.8,23.69,,23.5,,,3.8899999,-3.2699999809265137,3.8899999
NKE,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,64.64,65.94,,65.0,,,6.84,-6.840000152587891,6.84
QBTS,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,22.64,25.06,,23.5,,,5.25,-5.019999980926514,5.25
SNAP,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,7.64,7.63,,8.0,,,0.87,-0.7400000095367432,0.87
WMT,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,109.34,114.61,,110.0,,,4.94,-6.059999942779541,4.94
CLSK,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,13.43,14.44,,14.0,,,2.95,-2.7300000190734863,2.95
PYPL,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,62.05,61.36,,63.0,,,4.59,-4.350000381469727,4.59
ACHR,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,7.54,8.27,,8.0,,,1.32,-1.2000000476837158,1.32
RKLB,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,42.22,44.66,,43.0,,,7.63,-6.949999809265137,7.63
BULL,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,9.32,9.18,,9.5,,,1.5699999,-1.2999999523162842,1.5699999
APLD,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,25.11,29.55,,26.0,,,6.06,-6.37999963760376,6.06
MRNA,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,25.16,24.88,,26.0,,,3.42,-3.109999895095825,3.42
BMNR,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,31.78,33.9,,34.0,,,8.309999,-7.130000114440918,8.309999
JD,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,29.51,29.89,,30.0,,,2.3400002,-1.8899999856948853,2.3400002
XOM,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,115.23,117.88,,116.0,,,5.19,-4.96999979019165,5.19
AMC,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,2.29,2.29,,2.5,,,0.47,-0.42000001668930054,0.47
QUBT,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,11.55,12.02,,12.0,,,2.55,-2.1599998474121094,2.55
JPM,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,308.39,312.15,,310.0,,,15.68,-13.819999694824219,15.68
RKT,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,19.88,19.63,,20.0,,,2.56,-2.1399998664855957,2.56
WOLF,short_straddle_1w,2025-11-26,2025-12-03,2025-12-19,,20.66,21.65,,20.0,,,3.8300002,-3.0199999809265137,3.8300002
FCX,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,42.31,44.69,,43.0,,,3.48,-3.5299999713897705,3.48
VZ,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,40.86,40.75,,41.0,,,1.51,-1.3600000143051147,1.51
OXY,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,41.57,42.55,,42.0,,,2.6,-2.379999876022339,2.6
TTD,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,39.02,38.68,,40.0,,,4.71,-4.039999961853027,4.71
QS,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,12.14,12.38,,12.5,,,2.48,-2.119999885559082,2.48
TGT,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,90.13,91.61,,91.0,,,6.46,-6.0,6.46
PLUG,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,2.0,2.23,,2.0,,,0.48,-0.5,0.48
CMG,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,34.03,34.0,,34.0,,,2.5700002,-2.1999998092651367,2.5700002
DJT,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,11.11,11.48,,11.0,,,1.56,-1.4299999475479126,1.56
BITO,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,14.05,13.77,,14.0,,,2.16,-1.6800000667572021,2.16
WFC,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,85.95,89.21,,87.0,,,4.88,-4.900000095367432,4.88
SOXS,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,3.56,3.02,,3.5,,,0.86,-0.809999942779541,0.86
DKNG,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,32.56,34.53,,33.0,,,3.54,-3.440000057220459,3.54
CCL,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,25.63,25.91,,26.0,,,2.8,-2.509999990463257,2.8
DIS,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,103.81,105.71,,104.0,,,5.4,-4.970000267028809,5.4
CRCL,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,72.8,86.4,,75.0,,,13.29,-15.319999694824219,13.29
CSCO,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,76.13,77.8,,77.0,,,3.55,-3.109999895095825,3.55
LYFT,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,20.26,22.36,,20.5,,,2.4,-2.830000162124634,2.4
UUUU,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,14.41,15.2,,15.0,,,3.23,-2.7699999809265137,3.23
COST,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,908.48,922.79,,915.0,,,54.51,-51.279998779296875,54.51
SMR,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,18.92,20.27,,20.0,,,4.43,-3.7899999618530273,4.43
FUBO,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,3.02,2.88,,3.0,,,0.42000002,-0.4000000059604645,0.42000002
CRWD,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,501.85,518.7,,510.0,,,55.0,-40.0,55.0
VRT,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,173.8,179.37,,175.0,,,23.57,-21.850000381469727,23.57
CRM,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,228.39,237.81,,230.0,,,23.61,-23.029998779296875,23.61
BMY,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,49.36,51.13,,50.0,,,3.8899999,-2.759999990463257,3.8899999
CVX,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,150.0,151.82,,150.0,,,6.6499996,-6.109999656677246,6.6499996
GRAB,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,5.34,5.21,,5.5,,,0.57,-0.5499999523162842,0.57
ONDS,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,8.32,8.93,,9.0,,,2.61,-2.3299999237060547,2.61
ADBE,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,317.98,326.74,,320.0,,,34.82,-33.30000305175781,34.82
ENPH,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,28.1,29.34,,29.0,,,3.87,-3.25,3.87
QCOM,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,165.31,174.18,,165.0,,,11.309999,-13.040000915527344,11.309999
PANW,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,185.43,192.95,,185.0,,,12.23,-12.920000076293945,12.23
IBM,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,304.06,303.79,,305.0,,,18.76,-16.329999923706055,18.76
XPEV,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,21.2,18.88,,21.5,,,2.7,-3.0899999141693115,2.7
RBLX,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,93.09,92.14,,95.0,,,10.67,-9.230000495910645,10.67
UVIX,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,8.79,8.11,,9.5,,,2.71,-2.430000066757202,2.71
UNG,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,14.27,15.48,,14.5,,,1.78,-1.840000033378601,1.78
JBLU,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,4.56,4.72,,4.5,,,0.6,-0.5699999928474426,0.6
CMCSA,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,26.52,27.41,,27.0,,,1.87,-1.8199999332427979,1.87
BB,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,4.09,4.17,,4.0,,,0.6,-0.5699999928474426,0.6
SPCE,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,3.73,4.33,,3.5,,,0.94,-1.0199999809265137,0.94
KHC,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,25.64,25.05,,26.0,,,1.34,-1.3000000715255737,1.34
NCLH,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,18.49,18.76,,19.0,,,1.77,-1.4700000286102295,1.77
BTBT,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,2.31,2.33,,2.5,,,0.57,-0.5,0.57
POET,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,4.88,6.04,,5.0,,,1.14,-1.399999976158142,1.14
TMC,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,5.9,7.63,,6.0,,,1.7,-2.2699999809265137,1.7
M,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,22.56,22.66,,23.0,,,3.15,-2.0399999618530273,3.15
MCD,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,311.91,307.94,,310.0,,,11.51,-9.75,11.51
TXN,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,166.16,182.65,,170.0,,,12.04,-16.270000457763672,12.04
ON,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,49.91,57.31,,51.0,,,5.5200005,-7.799999713897705,5.5200005
ALAB,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,156.19,152.28,,160.0,,,27.61,-25.579999923706055,27.61
LAZR,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,0.82,0.87,,1.0,,,0.56,-0.4399999976158142,0.56
ZM,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,84.36,85.69,,85.0,,,5.69,-4.550000190734863,5.69
TOST,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,33.7,35.0,,34.0,,,3.4299998,-3.1399998664855957,3.4299998
AXP,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,366.06,368.78,,370.0,,,20.439999,-17.380001068115234,20.439999
NXE,short_straddle_1w,2025-11-26,2025-12-03,2025-12-19,,8.7,9.29,,9.0,,,1.24,-1.059999942779541,1.24
RR,short_straddle_1w,2025-11-26,2025-12-03,2025-12-26,,3.51,4.17,,4.0,,,1.11,-1.1700000762939453,1.11
