ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SNAP,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,77.65,55.285,,79.0,,,10.91,-24.020000457763672,10.91
SPCE,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,19.99,19.595,,21.0,,,3.69,-3.1500000953674316,3.69
NOK,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,5.91,5.905,,6.0,,,0.55,-0.5,0.55
CCL,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,23.7,22.25,,24.0,,,2.1200001,-2.379999876022339,2.1200001
PFE,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,41.45,43.102,,41.0,,,2.22,-2.7799999713897705,2.22
BB,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,10.39,10.94,,10.5,,,1.63,-1.4200000762939453,1.63
WFC,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,48.51,50.56,,49.0,,,2.9499998,-2.809999942779541,2.9499998
TLRY,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,10.26,11.05,,10.5,,,1.54,-1.5099999904632568,1.54
RIOT,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,27.89,28.246,,29.0,,,6.9100003,-5.289999961853027,6.9100003
DIS,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,176.46,169.31,,175.0,,,9.79,-10.5,9.79
INTC,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,54.33,49.27,,54.0,,,3.5700002,-5.329999923706055,3.5700002
MU,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,67.51,67.585,,68.0,,,3.8700001,-3.630000114440918,3.8700001
DKNG,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,47.98,46.17,,49.0,,,5.76,-5.590000152587891,5.76
MARA,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,48.51,49.28,,50.0,,,11.47,-9.15999984741211,11.47
CLOV,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,7.88,7.4932,,8.0,,,1.58,-1.5,1.58
GM,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,58.09,57.8231,,58.0,,,4.19,-3.989999771118164,4.19
XOM,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,62.73,63.115,,63.0,,,3.84,-3.3499999046325684,3.84
PLUG,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,31.44,32.62,,32.0,,,4.73,-4.289999961853027,4.73
EFA,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,79.95,80.435,,80.0,,,2.01,-1.7100000381469727,2.01
MRNA,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,322.93,324.705,,330.0,,,46.22,-39.790000915527344,46.22
NFLX,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,627.55,662.73,,630.0,,,46.4,-43.04999923706055,46.4
GDX,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,32.44,33.095,,32.5,,,1.98,-1.7699999809265137,1.98
CLF,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,21.52,23.88,,22.0,,,2.74,-2.880000114440918,2.74
C,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,72.31,71.455,,72.0,,,3.5500002,-3.109999895095825,3.5500002
FCX,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,38.64,37.72,,39.0,,,4.02,-3.3399999141693115,4.02
LCID,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,24.05,24.085,,24.0,,,3.71,-3.3499999046325684,3.71
ROKU,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,324.95,323.98,,330.0,,,38.2,-36.529998779296875,38.2
PYPL,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,268.31,240.383,,270.0,,,17.37,-33.040000915527344,17.37
FUBO,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,28.2,28.44,,29.0,,,4.7,-4.739999771118164,4.7
RKT,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,16.45,16.55,,16.5,,,1.63,-1.5299999713897705,1.63
JPM,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,166.91,171.96,,165.0,,,7.14,-9.079999923706055,7.14
SOFI,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,19.38,20.5928,,19.5,,,2.9,-2.9800000190734863,2.9
NCLH,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,26.56,25.43,,27.0,,,2.73,-2.700000047683716,2.73
WMT,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,140.36,148.19,,140.0,,,4.45,-8.830000877380371,4.45
PINS,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,52.59,57.96,,53.0,,,7.29,-8.75,7.29
XPEV,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,42.64,43.102,,43.0,,,5.6,-4.760000228881836,5.6
CSCO,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,55.24,55.145,,55.0,,,2.1000001,-1.8299999237060547,2.1000001
FCEL,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,7.4,7.2688,,7.5,,,1.49,-1.3199999332427979,1.49
V,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,230.82,230.88,,230.0,,,10.88,-10.209999084472656,10.88
ABNB,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,169.04,166.44,,170.0,,,16.05,-15.260000228881836,16.05
ET,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,9.98,9.9196,,10.0,,,0.78,-0.7200000286102295,0.78
VZ,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,52.22,52.995,,52.0,,,1.65,-1.5899999141693115,1.65
DIA,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,352.79,356.78,,353.0,,,9.92,-9.25,9.92
NKE,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,157.75,163.61,,160.0,,,6.7699995,-7.010000228881836,6.7699995
CRM,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,291.79,292.12,,290.0,,,14.0,-12.930000305175781,14.0
RUT,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,2276.69,2288.88,,2280.0,,,92.53,-74.97000122070312,92.53
BYND,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,105.67,94.83,,107.0,,,12.93,-15.019999504089355,12.93
ACB,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,7.04,7.0765,,7.0,,,1.17,-1.0799999237060547,1.17
COIN,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,279.71,300.86,,285.0,,,36.63,-36.349998474121094,36.63
GSAT,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,1.55,1.5649,,1.5,,,0.43,-0.3400000035762787,0.43
KO,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,54.31,54.5,,54.0,,,1.8100001,-1.8199999332427979,1.8100001
AFRM,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,146.4,155.03,,150.0,,,29.22,-21.739999771118164,29.22
PDD,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,94.06,98.93,,95.0,,,12.1,-11.4399995803833,12.1
MS,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,102.34,101.66,,102.0,,,4.95,-4.409999847412109,4.95
NNDM,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,5.63,5.545,,5.0,,,1.1,-0.9699999690055847,1.1
JMIA,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,19.13,18.275,,20.0,,,3.6999998,-3.7100000381469727,3.6999998
XBI,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,125.6,123.53,,126.0,,,7.58,-6.210000038146973,7.58
SKLZ,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,8.8,10.115,,9.0,,,1.92,-2.130000114440918,1.92
CVX,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,109.63,112.69,,110.0,,,5.45,-5.349999904632568,5.45
TTD,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,78.55,73.915,,80.0,,,10.389999,-10.920000076293945,10.389999
MVIS,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,9.23,8.685,,9.5,,,2.05,-2.049999952316284,2.05
TEVA,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,9.68,10.065,,10.0,,,1.0,-0.9900000095367432,1.0
FDX,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,228.96,232.78,,230.0,,,11.610001,-10.510000228881836,11.610001
RIG,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,4.07,3.875,,4.0,,,0.72,-0.6200000047683716,0.72
AA,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,56.03,49.27,,56.0,,,6.23,-7.890000343322754,6.23
MA,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,354.93,357.8,,355.0,,,19.54,-17.93000030517578,19.54
TAL,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,4.87,4.81,,5.0,,,1.41,-1.2400000095367432,1.41
AG,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,12.28,13.13,,12.5,,,1.41,-1.4399999380111694,1.41
LUV,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,50.5,47.6,,51.0,,,3.58,-4.0,3.58
UWMC,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,7.1,7.015,,7.0,,,0.78,-0.6499999761581421,0.78
EDU,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,2.36,2.405,,2.5,,,0.7,-0.5699999928474426,0.7
COST,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,450.46,482.26,,450.0,,,14.32,-33.68000030517578,14.32
HOOD,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,41.02,39.71,,40.0,,,6.05,-5.769999980926514,6.05
ABBV,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,109.31,109.015,,110.0,,,5.49,-4.869999885559082,5.49
IQ,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,8.64,9.565,,9.0,,,1.35,-1.5,1.35
SENS,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,3.33,3.475,,3.5,,,0.87,-0.6200000047683716,0.87
CHPT,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,19.77,21.275,,20.0,,,2.6,-2.559999942779541,2.6
EBAY,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,74.88,80.965,,75.0,,,5.44,-7.760000228881836,5.44
TGT,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,246.43,255.51,,245.0,,,9.67,-13.279999732971191,9.67
ANY,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,7.95,6.4999,,9.0,,,3.74,-3.5299999713897705,3.74
DNN,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,1.64,1.86,,2.0,,,0.56,-0.4300000071525574,0.56
SE,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,355.5,354.675,,360.0,,,31.95,-28.969999313354492,31.95
LAZR,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,15.53,15.66,,16.0,,,2.29,-2.009999990463257,2.29
SLB,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,34.1,33.96,,34.0,,,2.96,-2.2899999618530273,2.96
TME,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,7.61,8.46,,7.5,,,1.0,-1.3499999046325684,1.0
VXRT,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,6.97,6.6727,,7.5,,,1.09,-2.070000171661377,1.09
DVN,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,40.26,40.43,,41.0,,,4.3199997,-3.8400001525878906,4.3199997
TIGR,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,7.86,8.59,,7.5,,,2.2,-1.9900000095367432,2.2
CLNE,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,9.03,8.575,,9.0,,,1.6,-1.440000057220459,1.6
OPEN,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,23.47,23.31,,24.0,,,3.88,-3.6600000858306885,3.88
HUT,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,12.22,11.1052,,13.0,,,3.83,-3.7699999809265137,3.83
MPC,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,66.81,67.495,,67.0,,,4.5299997,-4.050000190734863,4.5299997
BRK_B,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,283.96,289.65,,285.0,,,9.440001,-9.609999656677246,9.440001
MCD,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,242.44,238.305,,245.0,,,8.99,-10.050000190734863,8.99
GOGO,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,16.34,17.1,,17.0,,,2.96,-2.3899998664855957,2.96
CAN,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,6.47,8.13,,7.5,,,2.08,-2.0199999809265137,2.08
NEM,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,57.02,57.725,,57.0,,,3.29,-3.1100001335144043,3.29
CRSR,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,24.8,24.85,,25.0,,,3.0,-2.4700000286102295,3.0
PEP,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,157.76,160.09,,160.0,,,4.45,-4.019999980926514,4.45
AXP,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,176.46,187.04,,175.0,,,9.93,-14.260000228881836,9.93
JBLU,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,15.38,14.58,,15.0,,,1.47,-1.3700000047683716,1.47
PSFE,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,7.85,8.115,,8.0,,,1.08,-0.9600000381469727,1.08
U,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,141.42,144.04,,145.0,,,17.78,-17.200000762939453,17.78
ATER,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,8.14,7.5,,10.0,,,4.37,-4.019999980926514,4.37
IYR,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,107.15,110.025,,107.0,,,3.46,-4.170000076293945,3.46
GOTU,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,3.34,3.36,,3.5,,,1.01,-1.0099999904632568,1.01
RUN,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,49.18,51.6,,50.0,,,7.7400002,-7.149999618530273,7.7400002
SPG,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,140.23,145.205,,140.0,,,9.39,-9.899999618530273,9.39
NEE,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,81.4,84.57,,82.5,,,4.05,-3.9100000858306885,4.05
ITUB,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,4.53,4.125,,5.0,,,0.71000004,-0.9099999666213989,0.71000004
KODK,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,7.04,6.785,,7.0,,,1.04,-0.9399999380111694,1.04
MAC,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,17.77,18.35,,18.0,,,1.89,-1.7999999523162842,1.89
AI,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,45.39,45.83,,45.0,,,5.6,-5.190000057220459,5.6
GEO,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,8.38,8.165,,9.0,,,1.37,-1.350000023841858,1.37
AR,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,19.79,20.155,,20.0,,,3.3600001,-2.9800000190734863,3.3600001
BEKE,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,21.9,24.925,,22.5,,,4.38,-4.940000057220459,4.38
HL,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,5.61,5.835,,5.5,,,0.59,-0.6200000047683716,0.59
ROOT,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,5.09,5.235,,5.0,,,1.45,-1.2100000381469727,1.45
LAC,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,25.43,25.02,,25.0,,,4.5699997,-4.039999961853027,4.5699997
SWKS,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,160.18,165.11,,160.0,,,12.01,-12.75,12.01
AUPH,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,20.63,21.95,,22.0,,,6.3999996,-5.480000019073486,6.3999996
NUE,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,102.15,102.58,,103.0,,,8.74,-7.670000076293945,8.74
CPNG,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,27.51,28.8,,27.5,,,3.3,-3.369999885559082,3.3
BCRX,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,15.26,14.605,,16.0,,,2.45,-2.4000000953674316,2.45
VOD,short_straddle_1w,2021-10-15,2021-10-22,2021-11-12,,15.32,15.475,,15.5,,,0.75,-0.6399999856948853,0.75
OGI,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,2.25,2.335,,2.5,,,0.39,-0.42000001668930054,0.39
MP,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,34.03,36.385,,35.0,,,5.0,-4.789999961853027,5.0
ZIM,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,44.14,49.579,,45.0,,,7.3599997,-8.149999618530273,7.3599997
FANG,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,108.89,109.88,,110.0,,,13.24,-11.859999656677246,13.24
MGNI,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,30.16,26.01,,30.0,,,5.25,-5.939999580383301,5.25
CBAT,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,2.22,2.09,,2.5,,,0.48,-0.5799999833106995,0.48
ERIC,short_straddle_1w,2021-10-15,2021-10-22,2021-11-19,,12.18,11.565,,12.0,,,0.97999996,-0.7300000190734863,0.97999996
SPY,short_straddle_hold,2021-09-24,2021-10-25,2021-10-25,,444.57,455.3,,445.0,,,13.3,-10.29998779296875,13.3
SPY,long_call_calendar_30_60,2021-09-24,2021-10-25,2021-10-25,2021-11-19,444.57,455.3,,445.0,,445.0,-3.5299997,3.0000123977661133,16.45
SPY,long_straddle_calendar_30_60,2021-09-24,2021-10-25,2021-10-25,2021-11-19,444.57,455.3,,445.0,,445.0,-6.9399996,5.970012664794922,33.54
QQQ,short_straddle_hold,2021-09-24,2021-10-25,2021-10-25,,373.64,377.98,,374.0,,,13.54,-3.980010986328125,13.54
QQQ,long_call_calendar_30_60,2021-09-24,2021-10-25,2021-10-25,2021-11-19,373.64,377.98,,374.0,,375.0,-3.1099997,3.8799891471862793,16.29
QQQ,long_straddle_calendar_30_60,2021-09-24,2021-10-25,2021-10-25,2021-11-19,373.64,377.98,,374.0,,375.0,-7.1800003,8.769989013671875,34.260002
SPX,short_straddle_hold,2021-09-24,2021-10-25,2021-10-25,,4458.52,4566.43,,4460.0,,,133.95001,-106.43017578125,133.95001
SPY,short_straddle_1w,2021-10-18,2021-10-25,2021-11-17,,447.27,455.3,,448.0,,,12.639999,-13.630000114440918,12.639999
AAPL,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,146.65,148.573,,147.0,,,7.8500004,-7.470000267028809,7.8500004
TSLA,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,870.4,1027.23,,875.0,,,73.55,-176.9499969482422,73.55
IWM,short_straddle_1w,2021-10-18,2021-10-25,2021-11-17,,225.15,229.54,,225.0,,,9.49,-9.229999542236328,9.49
AMC,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,42.84,36.8172,,44.0,,,10.29,-11.069999694824219,10.29
AMD,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,116.4,122.26,,117.0,,,11.47,-11.829999923706055,11.47
PLTR,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,24.26,25.315,,25.0,,,3.0,-2.869999885559082,3.0
VIX,short_straddle_1w,2021-10-18,2021-10-25,2021-11-17,,19.82,15.81,,21.0,,,4.94,-4.949999809265137,4.94
NIO,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,39.52,41.29,,40.0,,,5.0,-4.940000057220459,5.0
F,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,15.59,16.0358,,15.5,,,1.3299999,-1.3899999856948853,1.3299999
NVDA,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,222.17,232.602,,222.5,,,18.029999,-20.329999923706055,18.029999
SLV,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,21.48,22.7262,,21.5,,,1.25,-1.6200000047683716,1.25
MSFT,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,306.9,308.23,,307.5,,,14.809999,-13.90999984741211,14.809999
BABA,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,167.2,175.815,,167.5,,,17.0,-16.760000228881836,17.0
GME,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,185.35,173.43,,190.0,,,31.210001,-32.41999816894531,31.210001
BAC,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,46.31,47.535,,46.0,,,2.49,-2.629999876022339,2.49
VXX,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,22.48,21.0856,,23.0,,,3.8899999,-4.259999752044678,3.8899999
XLF,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,39.52,40.5566,,39.5,,,1.63,-1.7300000190734863,1.63
SNDL,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,0.65,0.6643,,0.5,,,0.19,-0.20999999344348907,0.19
BA,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,216.74,212.4,,217.5,,,16.39,-15.469999313354492,16.39
HYG,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,87.16,87.015,,87.0,,,1.11,-0.8600000143051147,1.11
EEM,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,51.81,52.35,,52.0,,,1.96,-1.8100000619888306,1.96
T,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,25.36,25.56,,25.5,,,1.26,-0.9599999785423279,1.26
XLE,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,57.35,58.77,,57.5,,,3.67,-3.6100001335144043,3.67
UVXY,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,17.77,16.1,,19.0,,,5.11,-5.539999961853027,5.11
AAL,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,19.86,19.11,,20.0,,,1.92,-1.8000000715255737,1.92
SNAP,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,76.15,54.685,,77.5,,,11.7,-23.110000610351562,11.7
EWZ,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,32.88,31.245,,33.0,,,2.54,-2.819999933242798,2.54
SPCE,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,19.69,20.015,,20.0,,,3.4,-3.0399999618530273,3.4
NOK,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,5.91,5.665,,6.0,,,0.53,-0.6000000238418579,0.53
CCL,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,23.11,21.955,,23.0,,,2.3000002,-2.200000047683716,2.3000002
GE,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,104.22,105.45,,105.0,,,7.96,-7.390000343322754,7.96
PFE,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,41.34,43.04,,41.0,,,2.38,-2.940000057220459,2.38
BB,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,10.11,11.055,,10.5,,,1.6,-1.5399999618530273,1.6
UBER,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,46.86,45.685,,47.0,,,4.7200003,-4.539999961853027,4.7200003
WFC,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,49.57,50.665,,50.0,,,3.23,-2.740000009536743,3.23
TLRY,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,10.1,11.035,,10.5,,,1.68,-1.6200001239776611,1.68
RIOT,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,29.61,29.555,,31.0,,,8.099999,-6.640000343322754,8.099999
SQQQ,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,7.59,7.25,,7.5,,,0.88,-0.8199999332427979,0.88
DIS,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,170.64,171.93,,172.5,,,11.16,-10.039999961853027,11.16
INTC,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,54.42,49.395,,54.5,,,4.0,-5.590000152587891,4.0
MU,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,67.19,68.715,,67.5,,,4.26,-4.369999885559082,4.26
DKNG,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,48.56,46.765,,49.0,,,6.1,-5.869999885559082,6.1
MARA,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,51.3,54.795,,54.0,,,13.809999,-12.050000190734863,13.809999
CLOV,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,7.91,7.565,,8.0,,,1.63,-1.4900000095367432,1.63
GM,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,57.03,57.77,,57.5,,,4.36,-4.199999809265137,4.36
GLD,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,165.03,168.84,,165.0,,,5.34,-6.159999847412109,5.34
XOM,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,62.59,64.305,,62.5,,,3.9,-3.869999885559082,3.9
TLT,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,145.85,143.816,,146.0,,,5.01,-4.730000019073486,5.01
PLUG,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,32.59,34.855,,33.0,,,5.1,-5.119999885559082,5.1
MRNA,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,335.5,348.16,,340.0,,,46.65,-46.12000274658203,46.65
NFLX,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,637.6,672.835,,640.0,,,49.54,-46.88999938964844,49.54
GDX,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,32.25,33.445,,32.5,,,2.19,-2.1700000762939453,2.19
CLF,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,21.37,25.4,,21.5,,,3.0500002,-4.450000286102295,3.0500002
C,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,71.78,70.85,,72.0,,,3.81,-3.559999942779541,3.81
TQQQ,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,139.75,145.725,,141.0,,,15.389999,-14.609999656677246,15.389999
FXI,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,40.92,42.315,,41.0,,,2.23,-2.3400001525878906,2.23
FCX,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,38.64,39.39,,39.0,,,4.33,-3.739999771118164,4.33
LCID,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,25.32,26.6599,,26.0,,,4.5099998,-4.819999694824219,4.5099998
ARKK,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,116.95,121.85,,117.0,,,7.6800003,-9.15999984741211,7.6800003
ROKU,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,342.75,324.74,,345.0,,,42.9,-42.31999969482422,42.9
PYPL,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,269.72,248.36,,270.0,,,18.85,-27.25,18.85
FUBO,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,29.77,30.015,,31.0,,,5.63,-5.519999980926514,5.63
