ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
GRWG,short_straddle_1w,2021-01-26,2021-02-02,2021-02-26,,48.48,51.02,,50.0,,,10.309999,-9.229999542236328,10.309999
MP,short_straddle_1w,2021-01-26,2021-02-02,2021-02-19,,31.86,31.52,,35.0,,,7.37,-6.569999694824219,7.37
AGNC,short_straddle_1w,2021-01-26,2021-02-02,2021-02-26,,16.1,16.06,,16.0,,,0.87,-0.699999988079071,0.87
URA,short_straddle_1w,2021-01-26,2021-02-02,2021-02-19,,15.57,15.79,,16.0,,,1.52,-1.2999999523162842,1.52
MGNI,short_straddle_1w,2021-01-26,2021-02-02,2021-02-19,,37.47,40.27,,40.0,,,8.66,-6.520000457763672,8.66
CBAT,short_straddle_1w,2021-01-26,2021-02-02,2021-02-19,,8.1,7.43,,7.5,,,3.0700002,-2.490000009536743,3.0700002
ERIC,short_straddle_1w,2021-01-26,2021-02-02,2021-02-19,,12.07,12.78,,12.0,,,1.21,-1.1399999856948853,1.21
SPY,short_straddle_hold,2021-01-04,2021-02-03,2021-02-03,,368.85,382.76,,370.0,,,17.49,-12.760009765625,17.49
SPY,long_call_calendar_30_60,2021-01-04,2021-02-03,2021-02-03,2021-03-19,368.85,382.76,,370.0,,370.0,-5.46,6.609991073608398,21.919998
SPY,long_straddle_calendar_30_60,2021-01-04,2021-02-03,2021-02-03,2021-03-19,368.85,382.76,,370.0,,370.0,-11.45,13.619991302490234,46.43
VIX,short_straddle_hold,2021-01-04,2021-02-03,2021-02-03,,27.2072,23.5017,,29.0,,,8.34,-5.498300552368164,8.34
VIX,short_straddle_hold,2021-01-05,2021-02-03,2021-02-03,,25.7029,23.5017,,28.0,,,8.2,-4.498300552368164,8.2
VIX,long_call_calendar_30_60,2021-01-05,2021-02-03,2021-02-03,2021-03-17,25.7029,23.5017,,28.0,,29.0,-0.8699999,3.5199999809265137,6.77
VIX,long_straddle_calendar_30_60,2021-01-05,2021-02-03,2021-02-03,2021-03-17,25.7029,23.5017,,28.0,,29.0,-1.9099998,3.931699275970459,18.31
VIX,short_straddle_hold,2021-01-07,2021-02-03,2021-02-03,,23.823,23.5017,,25.0,,,6.59,-1.498300552368164,6.59
SPY,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,373.14,382.76,,374.0,,,22.89,-17.520000457763672,22.89
QQQ,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,318.9,327.52,,320.0,,,24.27,-17.649999618530273,24.27
TSLA,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,870.51,858.11,,895.0,,,166.23001,-107.45999908447266,166.23001
SPX,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,3737.7417,3838.53,,3750.0,,,228.21448,-172.38206481933594,228.21448
IWM,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,208.95,214.04,,210.0,,,17.17,-12.260000228881836,17.17
NIO,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,57.21,58.03,,60.0,,,14.37,-10.149999618530273,14.37
F,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,10.73,11.23,,11.0,,,1.72,-1.5199999809265137,1.72
NVDA,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,514.74,542.73,,520.0,,,64.71,-53.76000213623047,64.71
SLV,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,23.36,24.89,,23.5,,,2.05,-2.5,2.05
MSFT,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,232.22,244.1,,232.5,,,18.79,-16.110000610351562,18.79
BABA,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,260.33,264.03,,262.5,,,27.689999,-19.920000076293945,27.689999
BAC,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,29.74,31.6,,30.0,,,2.65,-2.430000066757202,2.65
XLF,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,28.98,30.16,,29.0,,,2.1,-1.7899999618530273,2.1
BA,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,192.76,207.22,,195.0,,,23.94,-20.15999984741211,23.94
T,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,29.03,28.57,,29.0,,,1.8499999,-1.2999999523162842,1.8499999
AAL,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,16.53,17.62,,17.0,,,3.43,-2.5500001907348633,3.43
SPCE,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,46.19,57.57,,55.0,,,26.27,-20.389999389648438,26.27
GE,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,11.01,11.19,,11.0,,,1.32,-0.9300000071525574,1.32
PFE,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,36.22,34.9,,36.0,,,2.69,-1.9800000190734863,2.69
TLRY,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,18.69,25.88,,20.0,,,7.1499996,-8.760000228881836,7.1499996
RIOT,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,17.74,22.79,,20.5,,,8.85,-8.390000343322754,8.85
MU,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,74.45,79.24,,75.0,,,8.360001,-7.5,8.360001
DKNG,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,53.8,59.78,,55.0,,,10.48,-10.149999618530273,10.48
MARA,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,17.43,23.61,,22.0,,,11.42,-9.65999984741211,11.42
XOM,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,45.25,47.3,,45.0,,,4.81,-3.820000171661377,4.81
MRNA,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,155.57,165.35,,160.0,,,33.47,-28.799999237060547,33.47
NFLX,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,531.81,541.35,,535.0,,,52.120003,-38.029998779296875,52.120003
C,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,59.24,60.93,,59.0,,,5.75,-4.519999980926514,5.75
FCX,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,25.65,29.1,,26.0,,,3.62,-3.990000009536743,3.62
ROKU,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,403.15,425.45,,415.0,,,75.51,-65.1500015258789,75.51
RKT,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,22.97,21.2,,24.0,,,5.52,-5.159999847412109,5.52
ZM,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,370.41,381.53,,375.0,,,52.63,-43.11000061035156,52.63
JD,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,90.8,95.78,,92.0,,,12.89,-9.489999771118164,12.89
M,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,17.36,14.91,,19.0,,,6.05,-4.990000247955322,6.05
PINS,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,64.56,76.85,,67.5,,,16.17,-15.949999809265137,16.17
UAL,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,40.77,42.0,,42.0,,,6.61,-4.960000038146973,6.61
CSCO,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,45.64,45.88,,46.0,,,3.6399999,-3.0500001907348633,3.6399999
QCOM,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,153.29,162.57,,155.0,,,19.0,-16.1200008392334,19.0
FCEL,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,21.3,22.84,,23.0,,,6.87,-5.559999942779541,6.87
OXY,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,20.57,21.99,,21.0,,,4.02,-3.320000171661377,4.02
V,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,194.28,202.34,,195.0,,,15.190001,-12.270000457763672,15.190001
CCJ,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,12.55,13.7,,13.0,,,1.89,-2.0299999713897705,1.89
ET,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,6.45,6.64,,6.5,,,0.95000005,-0.7300000190734863,0.95000005
VZ,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,55.22,54.83,,55.0,,,2.92,-1.899999976158142,2.92
GOLD,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,21.95,22.36,,22.0,,,2.35,-1.8700000047683716,2.35
CRM,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,223.96,234.99,,225.0,,,24.2,-21.15999984741211,24.2
GSAT,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,1.04,1.08,,1.0,,,0.35,-0.32999998331069946,0.35
KO,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,48.31,48.86,,48.5,,,3.22,-2.509999990463257,3.22
PDD,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,166.97,194.15,,170.0,,,29.14,-33.47999954223633,29.14
NNDM,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,14.43,15.32,,15.0,,,5.1,-3.130000114440918,5.1
JMIA,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,57.39,65.06,,65.0,,,24.81,-20.170000076293945,24.81
SKLZ,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,27.35,31.34,,30.0,,,6.6099997,-5.420000076293945,6.6099997
CVX,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,88.19,88.92,,88.0,,,8.85,-5.980000019073486,8.85
MVIS,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,7.44,9.18,,8.0,,,2.8000002,-2.4700000286102295,2.8000002
ATOS,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,2.17,3.12,,2.5,,,1.24,-1.2999999523162842,1.24
FDX,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,242.36,241.84,,245.0,,,23.9,-15.899999618530273,23.9
FUTU,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,98.44,118.08,,100.0,,,23.099998,-24.260000228881836,23.099998
EDU,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,170.14,178.23,,170.0,,,16.61,-14.709999084472656,16.61
ABBV,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,102.74,107.26,,103.0,,,8.51,-6.900000095367432,8.51
IQ,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,21.86,22.74,,23.0,,,5.09,-3.3299999237060547,5.09
SENS,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,2.44,2.72,,3.0,,,1.47,-1.0399999618530273,1.47
EBAY,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,58.23,58.36,,58.5,,,6.5699997,-5.470000267028809,6.5699997
BILI,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,120.96,135.46,,125.0,,,20.2,-17.06999969482422,20.2
TME,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,26.85,26.37,,27.0,,,3.0900002,-2.3600001335144043,3.0900002
UNG,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,9.85,10.14,,10.0,,,1.08,-1.0399999618530273,1.08
TIGR,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,16.4,23.33,,17.5,,,5.47,-7.840000152587891,5.47
SAVA,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,19.65,89.25,,22.5,,,8.280001,-67.38999938964844,8.280001
CLNE,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,11.06,12.64,,12.0,,,3.08,-2.5199999809265137,3.08
PG,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,128.6,128.89,,129.0,,,7.49,-4.800000190734863,7.49
MCD,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,207.61,208.72,,207.5,,,15.18,-9.260000228881836,15.18
GOGO,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,13.47,12.93,,14.0,,,3.73,-2.7200000286102295,3.73
UUP,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,24.45,24.56,,24.5,,,0.44,-0.3799999952316284,0.44
CRSR,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,41.42,42.55,,45.0,,,14.18,-12.739999771118164,14.18
ARKG,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,100.28,107.58,,101.21,,,12.690001,-10.039999961853027,12.690001
JBLU,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,14.66,14.94,,15.0,,,2.1100001,-1.3199999332427979,2.1100001
APPS,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,58.06,63.98,,60.0,,,12.89,-12.710000038146973,12.89
U,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,154.22,148.28,,160.0,,,32.36,-26.080001831054688,32.36
NAK,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,0.53,0.62,,1.0,,,0.69,-0.4699999988079071,0.69
SABR,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,11.03,12.31,,11.0,,,1.9100001,-1.8799999952316284,1.9100001
RUN,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,69.38,74.1,,70.0,,,12.67,-10.760000228881836,12.67
SPG,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,96.26,93.41,,95.0,,,11.23,-8.079999923706055,11.23
NEE,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,79.8,82.99,,80.0,,,5.3199997,-4.529999732971191,5.3199997
ITUB,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,5.23,5.27,,5.0,,,0.59,-0.4100000262260437,0.59
ENPH,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,178.16,196.5,,185.0,,,38.93,-33.7400016784668,38.93
ICLN,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,30.01,31.37,,30.0,,,3.5900002,-2.5900001525878906,3.5900002
CZR,short_straddle_1w,2021-01-27,2021-02-03,2021-02-26,,67.47,76.58,,70.0,,,12.57,-11.480000495910645,12.57
AR,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,7.55,7.19,,8.0,,,1.96,-1.409999966621399,1.96
BEKE,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,61.5,63.37,,65.0,,,11.83,-8.539999961853027,11.83
ROOT,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,22.28,22.13,,22.5,,,5.55,-3.950000047683716,5.55
LAC,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,20.29,20.7,,22.5,,,5.93,-4.349999904632568,5.93
AUPH,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,16.04,16.05,,17.0,,,2.9099998,-2.0299999713897705,2.9099998
BCRX,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,8.81,10.32,,9.0,,,1.76,-2.380000114440918,1.76
MJ,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,19.35,23.25,,20.0,,,3.1,-4.130000114440918,3.1
MP,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,29.94,33.45,,30.0,,,6.5699997,-5.470000267028809,6.5699997
FANG,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,56.78,63.54,,60.0,,,9.79,-7.539999961853027,9.79
MGNI,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,36.86,41.1,,40.0,,,8.83,-6.390000343322754,8.83
CBAT,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,7.28,7.49,,7.5,,,3.09,-2.190000057220459,3.09
ERIC,short_straddle_1w,2021-01-27,2021-02-03,2021-02-19,,12.74,13.18,,13.0,,,2.8600001,-0.8999999761581421,2.8600001
SPY,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,378.6,385.21,,379.0,,,19.25,-14.709999084472656,19.25
AAPL,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,137.91,136.75,,139.0,,,13.12,-8.680000305175781,13.12
QQQ,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,322.56,329.37,,324.0,,,21.029999,-15.229999542236328,21.029999
TSLA,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,834.92,848.32,,850.0,,,126.18001,-91.79000091552734,126.18001
SPX,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,3791.4944,3862.79,,3800.0,,,191.40707,-144.5974578857422,191.40707
IWM,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,209.5,218.32,,210.0,,,15.63,-13.649999618530273,15.63
AMD,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,87.74,87.33,,89.0,,,10.82,-7.409999847412109,10.82
PLTR,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,35.9,31.97,,38.0,,,11.2,-10.170000076293945,11.2
F,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,10.72,11.35,,11.0,,,1.56,-1.5099999904632568,1.56
NVDA,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,523.92,543.76,,530.0,,,60.39,-49.97999572753906,60.39
AMZN,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,3246.61,3320.79,,3270.0,,,308.42,-187.73001098632812,308.42
SLV,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,24.7,24.51,,25.0,,,3.53,-2.119999885559082,3.53
MSFT,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,238.73,241.54,,240.0,,,15.809999,-11.600000381469727,15.809999
BABA,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,260.13,266.97,,262.5,,,26.11,-18.520000457763672,26.11
BAC,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,30.41,32.32,,30.5,,,2.38,-2.3999998569488525,2.38
VXX,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,19.55,16.55,,21.0,,,5.8900003,-5.710000038146973,5.8900003
XLF,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,29.63,30.74,,29.5,,,1.87,-1.7799999713897705,1.87
BA,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,197.06,210.1,,200.0,,,22.43,-18.380001068115234,22.43
T,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,28.84,28.81,,29.0,,,1.7,-1.2000000476837158,1.7
XLE,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,40.67,42.01,,41.0,,,3.8999999,-3.059999942779541,3.8999999
EWZ,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,35.57,35.47,,36.0,,,3.58,-2.6600000858306885,3.58
SPCE,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,43.05,54.58,,50.0,,,21.05,-17.84000015258789,21.05
NOK,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,4.82,4.38,,5.5,,,2.1399999,-1.399999976158142,2.1399999
CCL,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,19.85,20.98,,20.5,,,4.05,-3.119999885559082,4.05
GE,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,11.12,11.4,,11.5,,,1.35,-0.8899999856948853,1.35
PFE,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,35.91,34.92,,36.0,,,2.46,-1.840000033378601,2.46
BB,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,14.94,12.23,,25.0,,,17.289999,-13.190000534057617,17.289999
WFC,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,30.93,32.4,,31.0,,,2.79,-2.5,2.79
TLRY,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,18.74,26.35,,20.0,,,7.3100004,-8.59000015258789,7.3100004
SQQQ,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,13.69,12.76,,14.0,,,2.97,-2.2300000190734863,2.97
DIS,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,172.11,179.89,,172.5,,,16.32,-15.619999885559082,16.32
INTC,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,56.16,58.45,,56.0,,,4.66,-3.9600000381469727,4.66
DKNG,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,56.4,62.67,,58.0,,,11.440001,-10.15999984741211,11.440001
GM,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,51.08,53.86,,52.0,,,7.6900005,-5.849999904632568,7.6900005
GLD,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,172.8,168.28,,173.0,,,6.45,-6.929999828338623,6.45
XOM,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,46.08,48.09,,46.0,,,4.48,-3.5,4.48
PLUG,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,65.14,67.68,,70.0,,,20.37,-13.609999656677246,20.37
MRNA,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,160.8,172.26,,165.0,,,34.1,-28.25,34.1
NFLX,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,541.46,549.74,,545.0,,,47.620003,-36.65999984741211,47.620003
GDX,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,34.73,33.84,,35.0,,,3.13,-2.570000171661377,3.13
CLF,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,16.12,15.95,,16.5,,,3.49,-2.450000047683716,3.49
TQQQ,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,97.58,103.42,,100.0,,,18.130001,-13.130000114440918,18.130001
FCX,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,27.79,29.63,,28.0,,,3.76,-3.2100000381469727,3.76
FUBO,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,40.97,50.65,,50.0,,,23.3,-16.639999389648438,23.3
RKT,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,21.76,21.58,,24.0,,,5.2799997,-4.739999771118164,5.2799997
NCLH,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,24.19,24.27,,25.0,,,5.3599997,-3.9099998474121094,5.3599997
WMT,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,144.32,142.25,,145.0,,,10.34,-8.5,10.34
UAL,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,42.53,42.28,,43.0,,,6.55,-4.489999771118164,6.55
CSCO,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,45.56,47.14,,46.0,,,3.47,-3.3499999046325684,3.47
QCOM,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,156.62,147.57,,157.5,,,17.69,-14.280000686645508,17.69
FCEL,short_straddle_1w,2021-01-28,2021-02-04,2021-02-19,,22.18,23.54,,24.0,,,7.13,-5.199999809265137,7.13
QS,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,45.83,47.12,,50.0,,,16.48,-14.889999389648438,16.48
DAL,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,40.09,40.92,,41.0,,,5.3900003,-3.759999990463257,5.3900003
V,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,199.26,209.06,,200.0,,,14.040001,-12.670000076293945,14.040001
LVS,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,49.3,52.57,,50.0,,,6.2,-5.050000190734863,6.2
ET,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,6.38,6.74,,6.5,,,0.92999995,-0.7300000190734863,0.92999995
VZ,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,55.41,55.16,,56.0,,,2.43,-1.9200000762939453,2.43
GOLD,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,22.43,21.96,,22.5,,,2.38,-1.7799999713897705,2.38
CRM,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,227.14,236.94,,230.0,,,22.41,-20.420000076293945,22.41
GSAT,short_straddle_1w,2021-01-28,2021-02-04,2021-02-19,,1.14,1.09,,1.0,,,0.4,-0.3400000035762787,0.4
GS,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,275.48,292.86,,277.5,,,21.01,-21.540000915527344,21.01
SBUX,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,98.54,103.78,,98.5,,,6.3,-6.670000076293945,6.3
NNDM,short_straddle_1w,2021-01-28,2021-02-04,2021-02-19,,14.31,14.74,,15.0,,,4.6400003,-2.990000009536743,4.6400003
SKLZ,short_straddle_1w,2021-01-28,2021-02-04,2021-02-19,,26.8,38.87,,30.0,,,6.42,-10.220000267028809,6.42
JNJ,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,169.32,161.68,,170.0,,,11.1,-10.890000343322754,11.1
MVIS,short_straddle_1w,2021-01-28,2021-02-04,2021-02-19,,7.24,10.15,,8.0,,,2.76,-2.9800000190734863,2.76
ATOS,short_straddle_1w,2021-01-28,2021-02-04,2021-02-19,,2.1,4.21,,2.5,,,1.24,-2.0399999618530273,1.24
FDX,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,243.39,246.7,,245.0,,,20.51,-15.230000495910645,20.51
IVR,short_straddle_1w,2021-01-28,2021-02-04,2021-02-19,,3.94,3.78,,4.0,,,0.61,-0.44999998807907104,0.61
FUTU,short_straddle_1w,2021-01-28,2021-02-04,2021-02-19,,100.35,112.1,,105.0,,,27.630001,-20.09000015258789,27.630001
RIG,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,3.24,3.49,,3.5,,,1.4200001,-0.8700000047683716,1.4200001
CAT,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,184.72,191.18,,185.0,,,15.48,-12.029999732971191,15.48
AA,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,18.6,20.27,,19.0,,,2.92,-2.5399999618530273,2.92
IBM,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,120.46,120.68,,120.0,,,7.49,-5.289999961853027,7.49
EDU,short_straddle_1w,2021-01-28,2021-02-04,2021-02-19,,167.39,182.3,,170.0,,,15.440001,-15.850000381469727,15.440001
CGC,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,39.3,44.05,,40.0,,,8.48,-8.529999732971191,8.48
COST,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,358.39,355.62,,360.0,,,19.0,-14.110000610351562,19.0
ABBV,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,104.35,108.66,,105.0,,,8.2699995,-6.170000076293945,8.2699995
SENS,short_straddle_1w,2021-01-28,2021-02-04,2021-02-19,,2.47,2.65,,3.0,,,1.4100001,-0.8799999952316284,1.4100001
TGT,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,184.1,188.16,,185.0,,,13.42,-10.309999465942383,13.42
NVAX,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,134.73,281.82,,150.0,,,53.300003,-134.50999450683594,53.300003
BILI,short_straddle_1w,2021-01-28,2021-02-04,2021-02-19,,120.01,141.88,,120.0,,,17.720001,-24.270000457763672,17.720001
TME,short_straddle_1w,2021-01-28,2021-02-04,2021-02-19,,26.91,25.26,,27.0,,,2.9,-2.559999942779541,2.9
UNG,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,9.84,10.86,,10.0,,,1.05,-1.290000081062317,1.05
INO,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,11.05,13.39,,13.5,,,6.6800003,-4.340000152587891,6.6800003
TIGR,short_straddle_1w,2021-01-28,2021-02-04,2021-02-19,,16.45,26.78,,17.5,,,5.08,-10.230000495910645,5.08
SAVA,short_straddle_1w,2021-01-28,2021-02-04,2021-02-19,,18.47,66.66,,20.0,,,7.74,-47.68000030517578,7.74
SOXL,short_straddle_1w,2021-01-28,2021-02-04,2021-02-19,,533.42,555.7,,550.0,,,105.58,-73.9000015258789,105.58
ETSY,short_straddle_1w,2021-01-28,2021-02-04,2021-02-26,,203.81,220.87,,210.0,,,35.55,-30.959999084472656,35.55
