ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
GE,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,10.57,10.01,,10.5,,,1.2,-1.2599999904632568,1.2
DIS,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,119.02,113.61,,120.0,,,9.96,-10.920000076293945,9.96
SNAP,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,14.78,13.64,,15.0,,,1.98,-2.180000066757202,1.98
F,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,7.04,6.73,,7.0,,,0.74,-0.6800000071525574,0.74
GDX,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,28.38,29.73,,28.5,,,2.01,-2.759999990463257,2.01
UBER,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,32.84,32.33,,33.0,,,4.54,-4.380000114440918,4.54
NFLX,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,376.26,372.04,,380.0,,,39.69,-39.56999969482422,39.69
USO,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,9.82,9.59,,10.0,,,1.01,-1.0099999904632568,1.01
SPCE,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,22.08,24.0,,24.0,,,9.41,-6.699999809265137,9.41
CCL,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,31.93,27.8,,33.0,,,7.1400003,-7.539999961853027,7.1400003
UVXY,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,20.91,29.7,,23.0,,,7.8599997,-10.0600004196167,7.8599997
TLT,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,151.83,158.5,,152.0,,,5.98,-8.149999618530273,5.98
ZM,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,114.09,123.55,,120.0,,,27.44,-21.09000015258789,27.44
XOM,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,50.36,49.66,,51.0,,,4.51,-4.96999979019165,4.51
XLE,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,45.73,44.61,,46.0,,,4.39,-4.590000152587891,4.39
DAL,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,48.89,45.07,,50.0,,,6.2,-6.960000038146973,6.2
GILD,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,73.62,75.85,,74.0,,,8.7,-7.5,8.7
SQQQ,short_straddle_1w,2020-02-27,2020-03-05,2020-03-20,,23.12,21.21,,24.0,,,5.83,-6.390000343322754,5.83
M,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,12.97,11.57,,13.0,,,1.74,-2.200000047683716,1.74
PLUG,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,4.12,4.49,,4.5,,,1.21,-0.8299999833106995,1.21
OXY,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,32.17,31.32,,32.0,,,4.34,-4.190000057220459,4.34
DIA,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,260.38,260.51,,262.5,,,18.689999,-20.060001373291016,18.689999
NCLH,short_straddle_1w,2020-02-27,2020-03-05,2020-03-20,,35.08,28.48,,35.0,,,6.5299997,-7.429999828338623,6.5299997
LYFT,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,38.29,37.01,,39.0,,,5.33,-5.430000305175781,5.33
MRNA,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,27.07,27.69,,30.0,,,10.1,-7.130000114440918,10.1
ACB,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,1.45,1.31,,1.5,,,0.43,-0.3799999952316284,0.43
FSLY,short_straddle_1w,2020-02-27,2020-03-05,2020-03-20,,19.42,22.02,,20.0,,,3.15,-3.2899999618530273,3.15
WYNN,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,112.72,95.62,,115.0,,,15.48,-21.68000030517578,15.48
BMY,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,60.0,60.16,,60.0,,,4.4700003,-4.570000171661377,4.4700003
DOCU,short_straddle_1w,2020-02-27,2020-03-05,2020-03-20,,84.6,88.14,,85.0,,,11.309999,-11.010000228881836,11.309999
INO,short_straddle_1w,2020-02-27,2020-03-05,2020-03-20,,4.38,9.72,,5.0,,,2.17,-5.050000190734863,2.17
SPXS,short_straddle_1w,2020-02-27,2020-03-05,2020-03-20,,15.89,15.18,,17.0,,,3.94,-3.7100000381469727,3.94
NKE,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,89.34,90.43,,90.0,,,8.83,-8.84000015258789,8.83
ADBE,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,342.72,348.43,,345.0,,,35.18,-39.790000915527344,35.18
FCEL,short_straddle_1w,2020-02-27,2020-03-05,2020-03-20,,1.97,1.92,,2.0,,,0.73,-0.6599999666213989,0.73
CRON,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,6.06,5.88,,6.5,,,1.3299999,-1.309999942779541,1.3299999
GOOG,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,1330.84,1314.95,,1340.0,,,108.259995,-112.55999755859375,108.259995
DDOG,short_straddle_1w,2020-02-27,2020-03-05,2020-03-20,,46.37,47.05,,47.0,,,7.13,-5.559999942779541,7.13
JMIA,short_straddle_1w,2020-02-27,2020-03-05,2020-03-20,,4.13,3.95,,4.0,,,0.9,-0.7699999809265137,0.9
RIG,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,3.06,2.95,,3.0,,,0.73,-0.7699999809265137,0.73
CLF,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,5.78,5.41,,6.0,,,1.01,-1.0099999904632568,1.01
EXPE,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,99.28,91.08,,100.0,,,12.74,-14.029999732971191,12.74
SLB,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,27.04,25.56,,27.0,,,3.3899999,-3.440000057220459,3.3899999
NET,short_straddle_1w,2020-02-27,2020-03-05,2020-03-20,,21.85,23.15,,22.5,,,3.4499998,-2.809999942779541,3.4499998
ETSY,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,59.11,62.57,,60.0,,,8.2,-7.239999771118164,8.2
SPG,short_straddle_1w,2020-02-27,2020-03-05,2020-03-20,,127.62,119.31,,130.0,,,9.14,-12.519999504089355,9.14
TDOC,short_straddle_1w,2020-02-27,2020-03-05,2020-03-20,,138.01,134.32,,140.0,,,19.66,-16.469999313354492,19.66
MMM,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,151.89,151.39,,152.5,,,12.68,-12.930000305175781,12.68
BILI,short_straddle_1w,2020-02-27,2020-03-05,2020-03-20,,26.89,28.05,,30.0,,,5.43,-4.920000076293945,5.43
OIH,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,8.88,8.19,,9.0,,,1.14,-1.25,1.14
ENPH,short_straddle_1w,2020-02-27,2020-03-05,2020-03-20,,49.11,56.53,,50.0,,,8.6,-10.350000381469727,8.6
JBLU,short_straddle_1w,2020-02-27,2020-03-05,2020-03-20,,16.53,13.88,,17.0,,,2.1599998,-3.370000123977661,2.1599998
SPXL,short_straddle_1w,2020-02-27,2020-03-05,2020-03-20,,52.74,51.74,,54.0,,,9.99,-9.889999389648438,9.99
GRPN,short_straddle_1w,2020-02-27,2020-03-05,2020-03-27,,1.35,1.13,,1.5,,,0.39000002,-0.41999998688697815,0.39000002
TJX,short_straddle_1w,2020-02-27,2020-03-05,2020-03-20,,60.81,59.48,,60.0,,,4.12,-4.050000190734863,4.12
AAPL,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,308.17,287.25,,310.0,,,20.07,-22.75,20.07
AAPL,long_call_butterfly_hold,2020-02-03,2020-03-06,2020-03-06,,308.17,287.25,335.0,310.0,280.0,,-14.109999,7.25,14.109999
AAPL,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,308.17,287.25,,310.0,,310.0,-4.83,8.949999809265137,22.87
AAPL,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,308.17,287.25,,310.0,,310.0,-9.030001,17.639999389648438,49.17
QQQ,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,222.25,206.77,,223.0,,,9.43,-16.229995727539062,9.43
QQQ,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-03-31,222.25,206.77,,223.0,,223.0,-1.3200002,1.5,10.32
QQQ,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-03-31,222.25,206.77,,223.0,,223.0,-2.7399998,3.3300037384033203,21.6
TSLA,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,770.17,703.62,,790.0,,,138.93001,-86.3800048828125,138.93001
TSLA,long_call_butterfly_hold,2020-02-03,2020-03-06,2020-03-06,,770.17,703.62,1020.0,790.0,620.0,,-58.929993,83.6199951171875,118.92999
TSLA,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,770.17,703.62,,790.0,,810.0,-18.460003,42.61000061035156,138.0
IWM,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,162.26,143.39,,162.5,,,6.76,-19.110000610351562,6.76
NIO,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,4.04,3.49,,4.5,,,1.35,-1.0099999904632568,1.35
AMD,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,47.94,47.88,,48.5,,,5.12,-0.6199989318847656,5.12
AMD,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,47.94,47.88,,48.5,,49.0,-1.1000001,4.309999942779541,5.76
AMD,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,47.94,47.88,,48.5,,49.0,-2.6100004,9.080000877380371,12.85
MSFT,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,174.08,160.19,,175.0,,,8.45,-14.80999755859375,8.45
MSFT,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,174.08,160.19,,175.0,,175.0,-2.49,4.230000019073486,9.85
MSFT,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,174.08,160.19,,175.0,,175.0,-4.6200004,8.410001754760742,21.52
SLV,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,16.48,16.18,,16.5,,,0.81,-0.31999969482421875,0.81
SLV,long_call_butterfly_hold,2020-02-03,2020-03-06,2020-03-06,,16.48,16.18,18.0,16.5,15.5,,-0.27999997,0.6800003051757812,0.78
SLV,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-03-31,16.48,16.18,,16.5,,16.5,-0.13000003,0.3700000047683716,0.95000005
SLV,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-03-31,16.48,16.18,,16.5,,16.5,-0.23000002,0.740000307559967,1.85
EEM,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,42.56,40.07,,42.5,,,2.03,-2.4300003051757812,2.03
BAC,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,33.07,25.56,,33.0,,,1.77,-7.440000534057617,1.77
BAC,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,33.07,25.56,,33.0,,33.0,-0.39999998,0.05999999865889549,2.1999998
BAC,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,33.07,25.56,,33.0,,33.0,-0.81999993,0.09999942779541016,4.3599997
VXX,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,15.62,30.12,,16.0,,,3.1999998,-14.120000839233398,3.1999998
VXX,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,15.62,30.12,,16.0,,17.0,-0.37,-0.8500003814697266,3.19
VXX,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,15.62,30.12,,16.0,,17.0,-1.7500002,-0.6200003623962402,8.15
BABA,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,213.4,203.14,,215.0,,,16.84,-11.860000610351562,16.84
BABA,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,213.4,203.14,,215.0,,215.0,-3.25,5.949999809265137,18.91
BABA,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,213.4,203.14,,215.0,,215.0,-6.0699997,11.59999942779541,39.75
GLD,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,148.39,157.38,,148.5,,,3.98,-8.8800048828125,3.98
GLD,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-03-31,148.39,157.38,,148.5,,149.0,-0.43000007,0.4499950408935547,4.5299997
GLD,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-03-31,148.39,157.38,,148.5,,149.0,-1.21,1.2899949550628662,9.17
AMZN,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,2010.85,1890.91,,2020.0,,,111.68,-129.0899658203125,111.68
AMZN,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,2010.85,1890.91,,2020.0,,2030.0,-23.980003,41.7400016784668,130.18
AMZN,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,2010.85,1890.91,,2020.0,,2030.0,-53.47,90.69003295898438,276.83002
XLF,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,30.19,25.46,,30.5,,,1.23,-5.040000915527344,1.23
XLF,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-03-31,30.19,25.46,,30.5,,30.0,-0.45,0.029999999329447746,1.4300001
BA,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,315.8,260.01,,315.0,,,19.09,-54.989990234375,19.09
AAL,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,27.16,15.97,,27.5,,,2.56,-11.529999732971191,2.56
GE,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,12.28,9.36,,12.5,,,0.95,-3.140000343322754,0.95
NVDA,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,239.99,263.33,,242.5,,,24.48,-20.829986572265625,24.48
NVDA,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,239.99,263.33,,242.5,,245.0,-3.2999992,13.590011596679688,25.58
NVDA,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,239.99,263.33,,242.5,,245.0,-8.650001,29.36001205444336,57.61
DIS,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,141.31,114.07,,142.0,,,11.06,-27.93000030517578,11.06
DIS,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,141.31,114.07,,142.0,,145.0,-0.089999676,0.23000000417232513,10.690001
DIS,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,141.31,114.07,,142.0,,145.0,-2.8199992,3.3699989318847656,24.94
SNAP,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,18.28,12.99,,18.5,,,2.8,-5.510000228881836,2.8
SNAP,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,18.28,12.99,,18.5,,19.0,-0.08000004,0.07999999821186066,2.6999998
F,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,9.01,6.48,,9.0,,,0.74,-2.5199999809265137,0.74
F,long_call_butterfly_hold,2020-02-03,2020-03-06,2020-03-06,,9.01,6.48,10.0,9.0,8.0,,-0.40000004,0.0,0.40000004
GDX,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,28.61,29.32,,28.5,,,1.69,-0.8199996948242188,1.69
GDX,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,28.61,29.32,,28.5,,29.0,-0.20999998,1.1200003623962402,2.07
GDX,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,28.61,29.32,,28.5,,29.0,-0.8599999,2.710000514984131,4.24
UBER,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,37.55,31.6,,38.0,,,4.6400003,-6.399999618530273,4.6400003
NFLX,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,358.03,367.07,,360.0,,,27.8,-7.07000732421875,27.8
NFLX,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,358.03,367.07,,360.0,,365.0,-7.63,24.119993209838867,34.01
NFLX,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,358.03,367.07,,360.0,,365.0,-19.42,53.03999328613281,75.02
INTC,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,64.53,55.49,,64.5,,,3.87,-9.009998321533203,3.87
INTC,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,64.53,55.49,,64.5,,65.0,-0.7199999,0.4099999964237213,4.4
INTC,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,64.53,55.49,,64.5,,65.0,-1.8300002,1.2900018692016602,9.57
T,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,37.01,36.88,,37.0,,,1.5699999,-0.11999893188476562,1.5699999
T,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,37.01,36.88,,37.0,,37.0,-0.33999997,1.590000033378601,2.0
T,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,37.01,36.88,,37.0,,37.0,-0.9,3.5000009536743164,4.04
USO,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,10.51,8.64,,10.5,,,1.03,-1.859999656677246,1.03
USO,long_call_butterfly_hold,2020-02-03,2020-03-06,2020-03-06,,10.51,8.64,12.0,10.5,9.0,,-0.63000005,0.0,0.63000005
USO,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,10.51,8.64,,10.5,,10.5,-0.21000004,0.11999999731779099,1.25
USO,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,10.51,8.64,,10.5,,10.5,-0.40000004,0.23000037670135498,2.46
EFA,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,67.67,61.66,,68.0,,,2.08,-6.340000152587891,2.08
EWZ,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,44.48,34.88,,44.5,,,2.93,-9.619998931884766,2.93
FXI,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,40.09,40.19,,40.5,,,2.28,-0.3100013732910156,2.28
FXI,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,40.09,40.19,,40.5,,40.0,-0.72,1.6699999570846558,2.66
FXI,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,40.09,40.19,,40.5,,40.0,-0.86000013,2.7999987602233887,5.42
CCL,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,43.03,26.89,,43.0,,,3.62,-16.110000610351562,3.62
CCL,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,43.03,26.89,,43.0,,42.5,-1.1,0.20999999344348907,4.4
CCL,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,43.03,26.89,,43.0,,42.5,-1.69,-0.09000015258789062,8.93
TLT,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,145.42,166.33,,145.5,,,4.86,-20.830001831054688,4.86
TLT,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,145.42,166.33,,145.5,,146.0,-0.6999998,0.6499977111816406,5.54
TLT,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,145.42,166.33,,145.5,,146.0,-1.8799996,1.9599976539611816,11.6
ZM,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,87.41,113.63,,90.0,,,13.049999,-23.62999725341797,13.049999
JPM,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,133.45,108.03,,134.0,,,6.5299997,-25.970001220703125,6.5299997
JPM,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,133.45,108.03,,134.0,,135.0,-0.9100001,0.27000001072883606,7.13
JPM,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,133.45,108.03,,134.0,,135.0,-3.3100004,2.3599987030029297,16.369999
WMT,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,114.49,116.72,,115.0,,,6.58,-1.720001220703125,6.58
WMT,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,114.49,116.72,,115.0,,115.0,-0.61000013,4.349998950958252,6.83
WMT,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,114.49,116.72,,115.0,,115.0,-1.4400003,9.10999870300293,14.6
XOM,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,60.65,47.72,,60.0,,,3.31,-12.279998779296875,3.31
XOM,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,60.65,47.72,,60.0,,60.0,-0.68999994,0.30000001192092896,3.9499998
XOM,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,60.65,47.72,,60.0,,60.0,-1.3299999,0.5600013732910156,7.95
XLE,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,52.75,42.32,,53.0,,,2.79,-10.680000305175781,2.79
XLE,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-03-31,52.75,42.32,,53.0,,53.209999084472656,-0.16999996,0.03999999910593033,2.81
XLE,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-03-31,52.75,42.32,,53.0,,53.209999084472656,-0.8800001,0.8599996566772461,6.46
C,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,75.42,61.01,,76.0,,,4.23,-14.990001678466797,4.23
CSCO,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,46.55,39.55,,47.0,,,3.1599998,-7.450000762939453,3.1599998
CSCO,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,46.55,39.55,,47.0,,47.5,-0.19000006,0.1899999976158142,2.99
CSCO,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,46.55,39.55,,47.0,,47.5,-1.0500001,1.169999599456787,7.37
DAL,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,56.16,45.69,,56.0,,,3.77,-10.310001373291016,3.77
DAL,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,56.16,45.69,,56.0,,57.5,-0.23999989,0.6399999856948853,3.96
DAL,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,56.16,45.69,,56.0,,57.5,-1.96,2.769998550415039,9.5
PFE,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,37.59,34.94,,37.5,,,1.74,-2.5600013732910156,1.74
PFE,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,37.59,34.94,,37.5,,38.0,-0.16000003,0.41999998688697815,2.06
PFE,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,37.59,34.94,,37.5,,38.0,-0.75,1.2899987697601318,4.23
BYND,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,106.74,95.26,,110.0,,,21.220001,-14.739997863769531,21.220001
JD,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,39.34,42.22,,39.5,,,3.8899999,-2.720001220703125,3.8899999
JD,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,39.34,42.22,,39.5,,40.0,-0.49000013,1.6699986457824707,4.31
JD,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,39.34,42.22,,39.5,,40.0,-1.4000003,3.8599987030029297,9.18
GILD,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,66.67,80.12,,67.0,,,4.85,-13.120002746582031,4.85
GILD,long_call_butterfly_hold,2020-02-03,2020-03-06,2020-03-06,,66.67,80.12,75.0,67.0,61.0,,-2.0900002,-2.0,4.09
GILD,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,66.67,80.12,,67.0,,67.5,-0.37000012,0.7699975967407227,5.0699997
GILD,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,66.67,80.12,,67.0,,67.5,-1.73,2.5899977684020996,11.429999
UAL,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,75.09,52.37,,76.0,,,6.2200003,-23.630001068115234,6.2200003
CRM,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,185.52,162.44,,187.5,,,13.42,-25.05999755859375,13.42
TLRY,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,17.28,10.05,,17.5,,,3.68,-7.449999809265137,3.68
M,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,16.53,11.55,,17.0,,,2.52,-5.449999809265137,2.52
XOP,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,18.84,12.8,,19.0,,,1.58,-6.199999809265137,1.58
QCOM,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,86.23,76.92,,87.0,,,7.8,-10.080001831054688,7.8
QCOM,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,86.23,76.92,,87.0,,87.5,-1.1699998,1.7899999618530273,7.99
QCOM,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,86.23,76.92,,87.0,,87.5,-2.8899999,3.9799985885620117,18.49
PLUG,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,3.82,4.22,,4.0,,,0.74,-0.2199997901916504,0.74
DIA,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,284.2,257.18,,285.0,,,10.48,-27.82000732421875,10.48
GM,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,33.81,28.65,,34.0,,,2.5300002,-5.350000381469727,2.5300002
PYPL,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,116.72,110.08,,117.0,,,6.83,-6.9199981689453125,6.83
PYPL,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,116.72,110.08,,117.0,,120.0,-0.33000016,2.9100000858306885,7.0699997
SBUX,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,86.26,74.92,,86.0,,,4.41,-11.080001831054688,4.41
SBUX,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,86.26,74.92,,86.0,,87.5,-0.3399999,0.4699999988079071,4.8
SBUX,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,86.26,74.92,,86.0,,87.5,-2.03,2.3499984741210938,10.849999
FCX,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,11.43,9.41,,11.5,,,1.19,-2.0900001525878906,1.19
FCX,long_call_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,11.43,9.41,,11.5,,12.0,-0.060000002,0.20000000298023224,1.22
FCX,long_straddle_calendar_30_60,2020-02-03,2020-03-06,2020-03-06,2020-04-17,11.43,9.41,,11.5,,12.0,-0.64,0.9099998474121094,3.02
V,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,200.55,183.31,,200.0,,,9.82,-16.69000244140625,9.82
GOLD,short_straddle_hold,2020-02-03,2020-03-06,2020-03-06,,18.35,21.13,,18.5,,,1.4100001,-2.6299991607666016,1.4100001
