ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
CCJ,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,25.47,22.265,,26.0,,,4.0299997,-3.7350006103515625,4.0299997
CCJ,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,25.47,22.265,,26.0,,26.0,-0.65999985,0.3100000023841858,4.06
CCJ,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,25.47,22.265,,26.0,,26.0,-1.2600002,0.6249995231628418,9.32
ABNB,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,179.28,171.916,,180.0,,,19.81,-8.083999633789062,19.81
ABNB,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,179.28,171.916,,180.0,,185.0,-1.5100002,3.5299999713897705,20.75
ABNB,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,179.28,171.916,,180.0,,185.0,-7.830001,11.995999336242676,47.449997
RBLX,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,115.82,102.525,,119.0,,,22.130001,-16.474998474121094,22.130001
RBLX,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,115.82,102.525,,119.0,,120.0,-3.2300005,2.490000009536743,22.55
RBLX,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,115.82,102.525,,119.0,,120.0,-7.45,5.935001373291016,51.71
LVS,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,39.78,38.58,,40.0,,,4.33,-1.4199981689453125,4.33
LVS,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,39.78,38.58,,40.0,,40.0,-0.8699999,1.4700000286102295,4.83
LVS,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,39.78,38.58,,40.0,,40.0,-1.51,2.9000017642974854,10.17
ET,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,8.8751,8.18,,9.0,,,0.72,-0.8199996948242188,0.72
ET,long_call_butterfly_hold,2021-11-23,2021-12-23,2021-12-23,,8.8751,8.18,10.0,9.0,8.0,,-0.43,0.18000030517578125,0.43
ET,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,8.8751,8.18,,9.0,,9.0,-0.16999999,0.09000000357627869,0.78999996
ET,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,8.8751,8.18,,9.0,,9.0,-0.33999994,0.17000031471252441,1.78
VZ,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,51.86,52.84,,52.0,,,1.75,-0.8400001525878906,1.75
VZ,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,51.86,52.84,,52.0,,52.5,-0.100000024,0.03999984264373779,1.74
VZ,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,51.86,52.84,,52.0,,52.5,-1.1500001,1.0599998235702515,4.65
DIA,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,357.91,360.345,,358.0,,,12.13,-2.345001220703125,12.13
DIA,long_call_butterfly_hold,2021-11-23,2021-12-23,2021-12-23,,357.91,360.345,371.0,358.0,340.0,,-8.889999,15.654998779296875,8.889999
DIA,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,357.91,360.345,,358.0,,360.0,-1.6099997,3.644998550415039,13.29
DIA,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,357.91,360.345,,358.0,,360.0,-5.21,9.314998626708984,29.470001
GOOGL,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,2913.46,2947.14,,2920.0,,,156.17,-27.139892578125,156.17
GOOGL,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,2913.46,2947.14,,2920.0,,2930.0,-28.440002,54.29010772705078,180.7
GOOGL,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,2913.46,2947.14,,2920.0,,2930.0,-66.200005,116.53010559082031,378.53998
GOLD,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,19.4451,18.565,,19.5,,,1.4100001,-0.9349994659423828,1.4100001
GOLD,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,19.4451,18.565,,19.5,,19.0,-0.51000005,0.4099999964237213,1.6300001
GOLD,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,19.4451,18.565,,19.5,,19.0,-0.51,0.3150004744529724,3.33
NKE,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,171.98,166.06,,175.0,,,14.2699995,-8.94000244140625,14.2699995
NKE,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,171.98,166.06,,175.0,,175.0,-1.7600002,1.1100000143051147,12.84
CRM,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,292.0,253.815,,295.0,,,25.66,-41.18499755859375,25.66
CRM,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,292.0,253.815,,295.0,,300.0,-0.8699999,0.25999999046325684,23.73
CRM,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,292.0,253.815,,295.0,,300.0,-6.55,5.345001220703125,57.87
BYND,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,74.93,67.88,,76.0,,,9.08,-8.120002746582031,9.08
BYND,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,74.93,67.88,,76.0,,75.0,-2.0900002,2.059999942779541,9.97
BYND,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,74.93,67.88,,76.0,,75.0,-3.2500005,3.2799973487854004,21.41
ACB,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,6.58,6.13,,7.0,,,1.36,-0.869999885559082,1.36
ACB,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,6.58,6.13,,7.0,,7.0,-0.23999998,0.20999999344348907,1.16
ACB,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,6.58,6.13,,7.0,,7.0,-0.49999994,0.4500001072883606,3.2199998
ORCL,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,92.915,89.97,,93.0,,,6.83,-3.029998779296875,6.83
ORCL,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,92.915,89.97,,93.0,,92.5,-1.05,1.409999966621399,7.87
ORCL,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,92.915,89.97,,93.0,,92.5,-1.7600002,2.590001106262207,15.42
COIN,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,316.173,268.17,,320.0,,,44.16,-51.829986572265625,44.16
COIN,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,316.173,268.17,,320.0,,325.0,-6.09,3.450000047683716,46.55
COIN,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,316.173,268.17,,320.0,,325.0,-16.990002,12.150012969970703,105.31
CHWY,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,64.52,59.34,,66.0,,,10.610001,-6.659999847412109,10.610001
CHWY,long_call_butterfly_hold,2021-11-23,2021-12-23,2021-12-23,,64.52,59.34,85.0,66.0,50.0,,-7.3900003,9.34000015258789,10.39
CHWY,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,64.52,59.34,,66.0,,65.0,-1.5500002,1.4500000476837158,10.71
CHWY,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,64.52,59.34,,66.0,,65.0,-2.0499997,1.8600001335144043,23.270002
SNOW,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,342.98,353.015,,350.0,,,46.85,-3.0150146484375,46.85
SNOW,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,342.98,353.015,,350.0,,350.0,-5.49,17.594985961914062,45.47
SNOW,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,342.98,353.015,,350.0,,350.0,-10.6,34.93498611450195,104.3
GSAT,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,1.45,1.24,,1.5,,,0.32,-0.25999999046325684,0.32
GSAT,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,1.45,1.24,,1.5,,1.5,-0.1,0.07000000029802322,0.34
GSAT,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,1.45,1.24,,1.5,,1.5,-0.14,0.14000001549720764,0.78
KO,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,55.95,58.23,,56.0,,,1.8399999,-2.229999542236328,1.8399999
KO,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,55.95,58.23,,56.0,,55.0,-1.0,1.1900005340576172,2.42
KO,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,55.95,58.23,,56.0,,55.0,-0.93000007,1.3800005912780762,4.6099997
BP,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,27.38,27.0455,,27.0,,,1.84,-0.04549980163574219,1.84
BP,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,27.38,27.0455,,27.0,,28.0,0.120000005,0.3645001947879791,2.12
BP,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,27.38,27.0455,,27.0,,28.0,-0.74,1.7045001983642578,4.42
GS,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,405.899,385.84,,405.0,,,25.099998,-19.160003662109375,25.099998
GS,long_call_butterfly_hold,2021-11-23,2021-12-23,2021-12-23,,405.899,385.84,440.0,405.0,375.0,,-11.25,10.839996337890625,16.25
GS,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,405.899,385.84,,405.0,,405.0,-5.700001,4.099999904632568,29.84
GS,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,405.899,385.84,,405.0,,405.0,-10.850002,7.9499969482421875,61.05
SBUX,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,113.21,112.625,,114.0,,,5.9399996,-1.375,5.9399996
SBUX,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,113.21,112.625,,114.0,,115.0,-0.8200002,1.5800000429153442,6.06
SBUX,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,113.21,112.625,,114.0,,115.0,-2.5600004,4.125,14.439999
DOCU,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,241.84,157.572,,245.0,,,30.89,-87.42799377441406,30.89
DOCU,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,241.84,157.572,,245.0,,250.0,-1.0099993,0.15000000596046448,28.869999
DOCU,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,241.84,157.572,,245.0,,250.0,-6.840001,5.152008056640625,68.619995
PDD,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,79.36,57.8,,82.0,,,14.25,-24.200000762939453,14.25
PDD,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,79.36,57.8,,82.0,,85.0,-0.5699997,0.10999999940395355,12.29
MS,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,101.77,99.63,,102.0,,,6.54,-2.3700027465820312,6.54
MS,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,101.77,99.63,,102.0,,105.0,-0.13999987,1.0099999904632568,6.5
MS,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,101.77,99.63,,102.0,,105.0,-3.16,4.969997406005859,16.24
NNDM,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,4.6299,4.115,,5.0,,,1.03,-0.8850002288818359,1.03
NNDM,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,4.6299,4.115,,5.0,,5.0,-0.22000003,0.07000000029802322,0.86
NNDM,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,4.6299,4.115,,5.0,,5.0,-0.42000008,0.15499979257583618,2.48
JMIA,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,12.537,12.47,,13.0,,,2.51,-0.5299997329711914,2.51
JMIA,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,12.537,12.47,,13.0,,13.0,-0.5,0.9700000286102295,2.58
JMIA,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,12.537,12.47,,13.0,,13.0,-0.99,1.9200003147125244,6.01
XBI,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,119.41,118.55,,120.0,,,9.110001,-1.4499969482421875,9.110001
XBI,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,119.41,118.55,,120.0,,120.0,-1.7599998,4.110000133514404,10.1
XBI,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,119.41,118.55,,120.0,,120.0,-3.3599992,8.190003395080566,21.580002
OCGN,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,7.32,5.2787,,7.5,,,1.78,-2.2213001251220703,1.78
OCGN,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,7.32,5.2787,,7.5,,7.5,-0.62999994,0.25999999046325684,2.21
OCGN,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,7.32,5.2787,,7.5,,7.5,-1.28,0.6486997604370117,4.8399997
AMAT,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,148.165,155.935,,149.0,,,12.62,-6.93499755859375,12.62
AMAT,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,148.165,155.935,,149.0,,150.0,-1.8900003,2.545001983642578,13.71
AMAT,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,148.165,155.935,,149.0,,150.0,-4.8100004,6.0250020027160645,30.05
SKLZ,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,9.62,8.57,,10.0,,,1.92,-1.4300003051757812,1.92
SKLZ,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,9.62,8.57,,10.0,,10.0,-0.39,0.3100000023841858,1.89
SKLZ,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,9.62,8.57,,10.0,,10.0,-0.84000003,0.6699995994567871,4.68
JNJ,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,160.89,168.82,,160.0,,,6.4,-8.82000732421875,6.4
JNJ,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,160.89,168.82,,160.0,,160.0,-1.5199997,0.6399927139282227,8.92
JNJ,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,160.89,168.82,,160.0,,160.0,-2.8999996,1.1999926567077637,15.7
CVX,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,116.1,116.875,,116.0,,,6.4399996,-0.875,6.4399996
CVX,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,116.1,116.875,,116.0,,115.0,-1.9199998,2.994999885559082,8.559999
CVX,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,116.1,116.875,,116.0,,115.0,-2.7400002,4.914999961853027,15.619999
TEVA,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,8.765,8.465,,9.0,,,0.96,-0.5349998474121094,0.96
TEVA,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,8.765,8.465,,9.0,,9.0,-0.099999994,0.2199999988079071,0.86
TEVA,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,8.765,8.465,,9.0,,9.0,-0.21000001,0.4250001609325409,2.1299999
CVS,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,93.4,101.7,,94.0,,,5.02,-7.6999969482421875,5.02
CVS,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,93.4,101.7,,94.0,,92.5,-1.6700001,1.8000030517578125,6.13
CVS,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,93.4,101.7,,94.0,,92.5,-1.98,2.140002965927124,12.02
SHOP,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,1575.68,1436.88,,1590.0,,,172.3,-153.1199951171875,172.3
UPST,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,198.803,148.514,,205.0,,,42.120003,-56.485992431640625,42.120003
UPST,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,198.803,148.514,,205.0,,210.0,-5.5099983,1.75,42.09
UPST,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,198.803,148.514,,205.0,,210.0,-16.249996,8.344009399414062,100.49
HD,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,408.434,397.94,,410.0,,,20.220001,-12.05999755859375,20.220001
HD,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,408.434,397.94,,410.0,,410.0,-4.089999,3.9700000286102295,21.369999
HD,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,408.434,397.94,,410.0,,410.0,-8.019999,7.810002326965332,48.46
ATOS,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,2.23,1.8012,,2.5,,,0.53999996,-0.6987999677658081,0.53999996
FDX,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,246.15,254.655,,245.0,,,20.08,-9.654998779296875,20.08
FDX,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,246.15,254.655,,245.0,,250.0,-0.32999992,-0.4949989318847656,20.93
FDX,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,246.15,254.655,,245.0,,250.0,-5.42,3.905001163482666,45.579998
FUTU,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,53.54,40.7799,,56.0,,,14.29,-15.220100402832031,14.29
MO,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,44.255,46.645,,44.0,,,2.42,-2.645000457763672,2.42
MO,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,44.255,46.645,,44.0,,45.0,0.13000005,-0.5350005626678467,2.01
MO,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,44.255,46.645,,44.0,,45.0,-0.9100001,-0.12500056624412537,5.75
MRVL,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,72.84,88.1,,73.0,,,7.44,-15.099998474121094,7.44
MRVL,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,72.84,88.1,,73.0,,75.0,0.00999999,-1.6099987030029297,7.3100004
MRVL,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,72.84,88.1,,73.0,,75.0,-2.0,-1.2099987268447876,16.880001
RIG,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,3.235,3.055,,3.5,,,0.57,-0.44499993324279785,0.57
RIG,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,3.235,3.055,,3.5,,3.5,-0.109999985,0.07999999821186066,0.41
CAT,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,204.51,206.63,,205.0,,,12.55,-1.6300048828125,12.55
CAT,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,204.51,206.63,,205.0,,210.0,-0.19999981,2.1599950790405273,12.26
CAT,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,204.51,206.63,,205.0,,210.0,-5.9199996,9.979995727539062,31.02
UPS,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,211.525,212.4,,210.0,,,11.5,-2.399993896484375,11.5
UPS,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,211.525,212.4,,210.0,,210.0,-2.1099997,4.110006332397461,15.37
UPS,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,211.525,212.4,,210.0,,210.0,-4.1699996,8.100006103515625,27.17
AA,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,48.89,59.63,,50.0,,,6.58,-9.630001068115234,6.58
AA,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,48.89,59.63,,50.0,,50.0,-1.46,0.909998893737793,6.96
AA,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,48.89,59.63,,50.0,,50.0,-2.87,1.809998869895935,16.029999
WYNN,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,91.705,88.76,,93.0,,,9.88,-4.239997863769531,9.88
WYNN,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,91.705,88.76,,93.0,,92.5,-2.25,2.809999942779541,10.83
WYNN,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,91.705,88.76,,93.0,,92.5,-3.8399997,5.07000207901001,23.6
MA,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,328.4,361.69,,330.0,,,23.64,-31.69000244140625,23.64
MA,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,328.4,361.69,,330.0,,330.0,-4.49,2.4299964904785156,26.81
MA,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,328.4,361.69,,330.0,,330.0,-8.98,4.959996223449707,56.260002
PENN,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,51.7349,51.53,,53.0,,,7.3500004,-1.470001220703125,7.3500004
PENN,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,51.7349,51.53,,53.0,,55.0,-0.6300001,1.850000023841858,6.77
PENN,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,51.7349,51.53,,53.0,,55.0,-3.2599995,5.659998893737793,17.96
IBM,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,116.89,130.87,,117.0,,,5.54,-13.8699951171875,5.54
IBM,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,116.89,130.87,,117.0,,115.0,-2.3899999,2.2200050354003906,7.93
IBM,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,116.89,130.87,,117.0,,115.0,-2.6499999,2.460005044937134,13.73
TNA,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,96.66,84.6199,,98.0,,,15.18,-13.380096435546875,15.18
TNA,long_call_butterfly_hold,2021-11-23,2021-12-23,2021-12-23,,96.66,84.6199,118.0,98.0,80.0,,-6.42,4.619903564453125,8.42
TNA,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,96.66,84.6199,,98.0,,100.0,-1.8199997,1.0700000524520874,15.4
CRWD,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,230.065,211.7,,235.0,,,29.760002,-23.300003051757812,29.760002
CRWD,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,230.065,211.7,,235.0,,230.0,-6.0699987,4.039999961853027,31.189999
TAL,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,5.075,4.105,,5.5,,,1.5799999,-1.3949999809265137,1.5799999
TAL,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,5.075,4.105,,5.5,,5.5,-0.26,0.11999999731779099,1.42
TAL,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,5.075,4.105,,5.5,,5.5,-0.51000005,0.23500001430511475,3.6699998
MRK,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,82.94,75.925,,83.0,,,5.13,-7.0749969482421875,5.13
MRK,long_call_butterfly_hold,2021-11-23,2021-12-23,2021-12-23,,82.94,75.925,90.0,83.0,77.0,,-2.3999999,0.0,3.3999999
MRK,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,82.94,75.925,,83.0,,82.5,-0.96000004,0.25999999046325684,5.46
MRK,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,82.94,75.925,,83.0,,82.5,-1.4299998,-0.014996528625488281,11.690001
FSLY,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,39.5963,39.27,,40.0,,,6.24,-0.7299995422363281,6.24
FSLY,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,39.5963,39.27,,40.0,,42.0,-0.22000003,1.690000057220459,6.2
FSLY,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,39.5963,39.27,,40.0,,42.0,-2.4700003,5.350000381469727,14.95
AG,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,12.365,11.535,,12.5,,,1.52,-0.9650001525878906,1.52
AG,long_call_butterfly_hold,2021-11-23,2021-12-23,2021-12-23,,12.365,11.535,15.0,12.5,10.5,,-0.81999993,1.0349998474121094,1.3199999
AG,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,12.365,11.535,,12.5,,13.0,-0.110000014,0.23999999463558197,1.49
AG,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,12.365,11.535,,12.5,,13.0,-0.7300001,0.9749999046325684,3.77
LUV,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,46.9873,41.87,,47.0,,,3.8600001,-5.130001068115234,3.8600001
LUV,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,46.9873,41.87,,47.0,,47.5,-0.55999994,0.2199999988079071,4.44
LUV,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,46.9873,41.87,,47.0,,47.5,-1.54,0.9299988746643066,9.26
UWMC,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,6.87,6.375,,7.0,,,1.0699999,-0.625,1.0699999
UWMC,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,6.87,6.375,,7.0,,7.0,-0.099999994,0.1599999964237213,0.86
BLNK,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,38.78,28.59,,40.0,,,7.92,-11.40999984741211,7.92
BLNK,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,38.78,28.59,,40.0,,40.0,-1.3599999,0.3400000035762787,7.76
BLNK,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,38.78,28.59,,40.0,,40.0,-2.9299998,0.7700004577636719,18.77
GILD,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,70.78,72.605,,71.0,,,3.5900002,-1.6050033569335938,3.5900002
GILD,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,70.78,72.605,,71.0,,70.0,-1.35,1.714996576309204,4.13
GILD,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,70.78,72.605,,71.0,,70.0,-1.7099998,2.4249966144561768,8.889999
