ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
JPM,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,161.6,159.85,,160.0,,,8.19,-6.130000114440918,8.19
SOFI,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,14.32,14.99,,14.5,,,2.04,-1.7400000095367432,2.04
WMT,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,147.33,148.61,,148.0,,,4.81,-3.940000057220459,4.81
CSCO,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,59.12,59.35,,59.0,,,2.29,-1.850000023841858,2.29
FCEL,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,6.11,6.39,,6.5,,,1.52,-1.2899999618530273,1.52
QS,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,21.31,22.38,,22.0,,,3.3899999,-3.009999990463257,3.3899999
DAL,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,40.68,40.75,,41.0,,,3.51,-2.740000009536743,3.51
OXY,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,24.12,26.47,,24.0,,,2.77,-3.25,2.77
V,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,230.76,223.62,,230.0,,,10.389999,-10.420000076293945,10.389999
ABNB,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,151.98,157.02,,155.0,,,13.280001,-10.789999961853027,13.280001
RBLX,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,86.03,84.68,,87.0,,,10.41,-8.979999542236328,10.41
ET,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,9.22,9.64,,9.5,,,0.77,-0.6200000047683716,0.77
VZ,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,54.62,55.17,,55.0,,,1.54,-1.2200000286102295,1.54
GOLD,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,19.74,19.89,,19.5,,,1.28,-1.0800000429153442,1.28
NKE,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,167.06,163.47,,165.0,,,12.17,-10.930000305175781,12.17
LI,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,29.54,31.15,,30.0,,,4.4,-3.3499999046325684,4.4
ACB,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,6.95,7.43,,7.0,,,1.29,-1.2699999809265137,1.29
COIN,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,249.02,267.82,,250.0,,,26.69,-28.75,26.69
GSAT,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,1.36,2.1,,1.5,,,0.27,-0.7899999618530273,0.27
BP,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,24.34,24.79,,24.0,,,1.61,-1.4900000095367432,1.61
AFRM,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,69.92,97.78,,70.0,,,9.86,-28.469999313354492,9.86
NNDM,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,5.88,6.48,,5.0,,,1.0600001,-1.5299999713897705,1.0600001
SKLZ,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,10.48,12.28,,11.0,,,1.98,-2.450000047683716,1.98
JNJ,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,173.58,174.43,,175.0,,,5.7200003,-4.329999923706055,5.7200003
HD,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,321.68,328.01,,320.0,,,13.46,-13.190000534057617,13.46
ATOS,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,3.76,3.8,,4.0,,,0.9,-0.7899999618530273,0.9
FDX,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,267.46,266.98,,270.0,,,19.23,-16.970001220703125,19.23
RIG,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,3.33,3.76,,3.5,,,0.56,-0.6000000238418579,0.56
CAT,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,211.19,210.93,,210.0,,,11.47,-9.110000610351562,11.47
UPS,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,192.58,197.64,,195.0,,,8.42,-7.670000076293945,8.42
MA,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,352.84,340.26,,355.0,,,17.93,-19.219999313354492,17.93
PENN,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,80.74,82.39,,82.0,,,10.4,-8.079999923706055,10.4
TAL,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,4.92,5.13,,5.0,,,1.3399999,-1.0800000429153442,1.3399999
AG,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,12.2,12.78,,12.5,,,1.4300001,-1.2100000381469727,1.4300001
UWMC,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,7.39,7.41,,7.0,,,0.67,-0.5899999737739563,0.67
EDU,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,2.0,2.29,,2.0,,,0.46,-0.5299999713897705,0.46
COST,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,449.63,460.4,,450.0,,,19.25,-19.479999542236328,19.25
HOOD,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,46.99,44.48,,47.0,,,8.44,-6.890000343322754,8.44
SENS,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,3.85,4.06,,4.0,,,0.62,-0.5400000214576721,0.62
CHPT,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,21.31,22.98,,22.0,,,3.83,-3.0999999046325684,3.83
TGT,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,249.31,245.28,,250.0,,,10.8,-9.130000114440918,10.8
ANY,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,4.41,9.22,,5.0,,,1.94,-4.650000095367432,1.94
TME,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,8.7,8.78,,9.0,,,1.28,-1.0699999332427979,1.28
DVN,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,29.12,29.32,,29.0,,,3.1599998,-2.6399998664855957,3.1599998
TIGR,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,13.72,14.24,,15.0,,,3.25,-2.7300000190734863,3.25
KR,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,45.09,47.28,,45.0,,,3.1399999,-3.570000171661377,3.1399999
ADBE,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,652.6,663.74,,655.0,,,40.93,-36.31999969482422,40.93
SOXL,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,44.62,46.02,,45.0,,,5.64,-4.5,5.64
ETSY,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,212.72,213.94,,215.0,,,20.68,-16.799999237060547,20.68
CLNE,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,7.62,8.03,,8.0,,,1.22,-0.9299999475479126,1.22
XLK,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,156.6,158.57,,157.0,,,5.7799997,-5.269999980926514,5.7799997
HUT,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,6.79,8.88,,7.5,,,2.01,-2.1600000858306885,2.01
EPD,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,21.99,22.82,,22.0,,,1.11,-1.1699999570846558,1.11
BRK_B,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,285.14,284.29,,285.0,,,9.79,-7.510000228881836,9.79
LOW,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,205.61,206.13,,205.0,,,9.6,-7.760000228881836,9.6
MCD,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,236.73,239.42,,235.0,,,7.87,-7.699999809265137,7.87
GOGO,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,13.18,13.74,,13.0,,,1.54,-1.3899999856948853,1.54
CAN,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,9.2,9.36,,10.0,,,2.44,-2.059999942779541,2.44
UUP,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,25.01,24.78,,25.0,,,0.34,-0.35999998450279236,0.34
CRSR,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,27.13,28.79,,27.5,,,2.31,-2.4700000286102295,2.31
AXP,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,165.48,161.33,,165.0,,,9.639999,-8.039999961853027,9.639999
JBLU,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,15.14,15.22,,15.0,,,1.27,-0.9900000095367432,1.27
PSFE,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,8.31,8.94,,8.0,,,1.0,-1.1100000143051147,1.0
U,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,120.42,133.29,,120.0,,,10.37,-15.050000190734863,10.37
ATER,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,4.09,6.52,,4.5,,,1.21,-2.3000001907348633,1.21
GOTU,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,2.54,3.06,,2.5,,,0.65999997,-0.8100000023841858,0.65999997
RUN,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,44.32,47.36,,45.0,,,5.06,-4.630000114440918,5.06
SPG,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,131.34,136.34,,130.0,,,7.5699997,-7.619999885559082,7.5699997
NEE,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,83.92,86.22,,85.0,,,3.05,-2.619999885559082,3.05
BTBT,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,10.43,12.74,,12.5,,,4.1099997,-3.700000047683716,4.1099997
MAC,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,16.15,17.34,,16.0,,,1.44,-1.6800000667572021,1.44
RTX,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,84.7,84.35,,85.0,,,4.14,-3.1999998092651367,4.14
AI,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,49.51,47.84,,50.0,,,7.93,-5.119999885559082,7.93
MMM,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,194.89,194.19,,195.0,,,7.63,-5.829999923706055,7.63
GEO,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,7.62,7.95,,8.0,,,0.93999994,-0.6299999952316284,0.93999994
AR,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,12.88,15.4,,13.0,,,1.5799999,-2.6599998474121094,1.5799999
BEKE,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,20.11,20.44,,20.0,,,3.76,-3.3299999237060547,3.76
KSS,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,57.98,57.2,,58.0,,,5.61,-4.460000038146973,5.61
ROOT,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,5.88,6.22,,7.5,,,2.01,-1.9800000190734863,2.01
LAC,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,17.72,22.01,,17.5,,,2.63,-4.899999618530273,2.63
CPNG,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,30.88,29.97,,30.0,,,3.21,-2.5899999141693115,3.21
ASO,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,42.76,44.55,,43.0,,,5.3199997,-4.880000114440918,5.3199997
SKT,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,16.26,17.35,,16.0,,,1.37,-1.7100000381469727,1.37
BCRX,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,15.32,15.91,,16.0,,,2.0,-1.3900001049041748,2.0
OGI,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,2.56,2.73,,2.5,,,0.37,-0.3499999940395355,0.37
MP,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,32.28,34.76,,35.0,,,4.49,-3.259999990463257,4.49
DE,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,379.48,382.94,,380.0,,,22.869999,-18.420000076293945,22.869999
ZIM,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,47.16,52.9,,48.0,,,5.4300003,-6.400000095367432,5.4300003
FANG,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,72.99,76.5,,75.0,,,7.36,-5.880000114440918,7.36
GPRO,short_straddle_1w,2021-08-26,2021-09-02,2021-09-24,,9.86,9.95,,10.0,,,1.05,-0.8500000238418579,1.05
MGNI,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,29.01,30.95,,30.0,,,4.02,-3.2699999809265137,4.02
ERIC,short_straddle_1w,2021-08-26,2021-09-02,2021-09-17,,11.93,12.11,,12.0,,,0.52,-0.4000000059604645,0.52
AAPL,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,145.58,154.39,,146.0,,,7.3199997,-8.389999389648438,7.3199997
AAPL,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,145.58,154.39,,146.0,,145.0,-2.98,2.810000419616699,9.719999
AAPL,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,145.58,154.39,,146.0,,145.0,-4.88,4.550000190734863,19.52
TSLA,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,708.24,730.95,,715.0,,,78.97,-15.95001220703125,78.97
TSLA,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,708.24,730.95,,715.0,,730.0,-17.580002,23.989986419677734,89.96
TSLA,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,708.24,730.95,,715.0,,730.0,-49.87,62.76998519897461,207.81
IWM,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,220.28,227.83,,221.0,,,12.62,-6.8300018310546875,12.62
AMC,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,35.49,43.89,,39.0,,,13.38,-4.8899993896484375,13.38
AMD,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,108.63,109.97,,110.0,,,11.02,-0.029998779296875,11.02
AMD,long_call_butterfly_hold,2021-08-02,2021-09-03,2021-09-03,,108.63,109.97,125.0,110.0,95.0,,-6.45,14.970001220703125,6.45
AMD,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,108.63,109.97,,110.0,,110.0,-2.54,5.389999866485596,12.3
AMD,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,108.63,109.97,,110.0,,110.0,-5.129999,10.710000991821289,27.17
PLTR,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,22.09,26.63,,22.0,,,2.85,-4.629999160766602,2.85
PLTR,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,22.09,26.63,,22.0,,23.0,-0.21000004,-0.6199989318847656,3.17
PLTR,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,22.09,26.63,,22.0,,23.0,-1.4200001,-0.2599989175796509,7.12
NIO,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,45.86,40.23,,47.0,,,7.51,-6.770000457763672,7.51
NIO,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,45.86,40.23,,47.0,,50.0,-0.52,0.47999998927116394,6.9
NIO,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,45.86,40.23,,47.0,,50.0,-4.0099998,3.9699997901916504,19.03
F,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,13.91,12.89,,14.0,,,1.24,-1.109999656677246,1.24
F,long_call_butterfly_hold,2021-08-02,2021-09-03,2021-09-03,,13.91,12.89,16.0,14.0,12.0,,-0.99,0.8900003433227539,0.99
F,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,13.91,12.89,,14.0,,14.0,-0.36,0.25999999046325684,1.54
F,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,13.91,12.89,,14.0,,14.0,-0.71,0.5100003480911255,3.19
NVDA,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,197.1,228.64,,200.0,,,19.8,-28.639999389648438,19.8
NVDA,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,197.1,228.64,,200.0,,200.0,-4.26,2.3299999237060547,21.24
NVDA,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,197.1,228.64,,200.0,,200.0,-8.380001,4.539999961853027,47.98
AMZN,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,3326.81,3464.71,,3340.0,,,176.59,-124.7099609375,176.59
AMZN,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,3326.81,3464.71,,3340.0,,3350.0,-50.030006,42.75004577636719,215.57
AMZN,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,3326.81,3464.71,,3340.0,,3350.0,-107.11,93.39004516601562,460.29
SLV,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,23.55,22.89,,23.5,,,1.44,-0.6100006103515625,1.44
SLV,long_call_butterfly_hold,2021-08-02,2021-09-03,2021-09-03,,23.55,22.89,26.0,23.5,21.5,,-0.85,1.3899993896484375,1.35
SLV,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-09-30,23.55,22.89,,23.5,,23.5,-0.26999998,0.3499999940395355,1.77
SLV,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-09-30,23.55,22.89,,23.5,,23.5,-0.5299999,0.6899993419647217,3.41
MSFT,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,284.85,301.05,,285.0,,,11.87,-16.04998779296875,11.87
MSFT,long_call_butterfly_hold,2021-08-02,2021-09-03,2021-09-03,,284.85,301.05,300.0,285.0,265.0,,-10.77,5.0,10.77
MSFT,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,284.85,301.05,,285.0,,285.0,-4.19,2.710012435913086,15.49
MSFT,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,284.85,301.05,,285.0,,285.0,-8.31,5.320012092590332,32.05
BABA,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,200.49,170.65,,200.0,,,17.96,-29.350006103515625,17.96
BABA,long_call_butterfly_hold,2021-08-02,2021-09-03,2021-09-03,,200.49,170.65,225.0,200.0,175.0,,-10.890001,0.0,10.890001
BABA,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,200.49,170.65,,200.0,,205.0,-1.9400005,0.8700000047683716,20.5
BABA,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,200.49,170.65,,200.0,,205.0,-8.830001,6.699995040893555,44.75
GME,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,157.89,203.25,,165.0,,,38.45,-38.25,38.45
BAC,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,38.09,41.11,,38.0,,,2.39,-3.1100006103515625,2.39
BAC,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,38.09,41.11,,38.0,,38.0,-0.63,0.48999929428100586,3.0300002
BAC,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,38.09,41.11,,38.0,,38.0,-1.31,0.9599993228912354,6.09
VXX,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,31.38,24.88,,33.0,,,8.43,-8.120000839233398,8.43
XLF,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,36.57,38.15,,36.5,,,1.72,-1.6500015258789062,1.72
XLF,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-09-30,36.57,38.15,,36.5,,37.0,-0.01000005,-0.24000155925750732,1.81
XLF,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-09-30,36.57,38.15,,36.5,,37.0,-0.65000004,0.15999844670295715,4.09
SNDL,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,0.82,0.78,,1.0,,,0.3,-0.2200000286102295,0.3
BA,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,225.38,218.41,,225.0,,,16.79,-6.589996337890625,16.79
BA,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,225.38,218.41,,225.0,,230.0,-2.88,4.610000133514404,20.16
BA,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,225.38,218.41,,225.0,,230.0,-10.57,14.060005187988281,44.15
EEM,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,51.92,53.15,,52.0,,,2.28,-1.1500015258789062,2.28
T,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,28.13,27.56,,28.0,,,1.06,-0.4400005340576172,1.06
T,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,28.13,27.56,,28.0,,28.0,-0.33999997,0.3700000047683716,1.56
T,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,28.13,27.56,,28.0,,28.0,-0.9800001,1.0899994373321533,3.1
XLE,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,49.08,48.58,,49.5,,,3.6,-0.9199981689453125,3.6
XLE,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-09-30,49.08,48.58,,49.5,,49.0,-0.7499999,1.0,3.9699998
XLE,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-09-30,49.08,48.58,,49.5,,49.0,-1.3799999,2.0100016593933105,8.58
UVXY,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,30.14,21.05,,34.0,,,13.51,-12.950000762939453,13.51
AAL,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,20.09,19.37,,20.5,,,2.19,-1.1299991607666016,2.19
AAL,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,20.09,19.37,,20.5,,20.0,-0.84000003,0.8700000047683716,2.6399999
AAL,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,20.09,19.37,,20.5,,20.0,-1.16,1.2300008535385132,5.54
SNAP,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,73.71,75.3,,74.0,,,8.17,-1.3000030517578125,8.17
SNAP,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,73.71,75.3,,74.0,,75.0,-1.69,3.279996871948242,9.65
SNAP,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,73.71,75.3,,74.0,,75.0,-4.4,7.489996910095215,20.74
SPCE,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,31.62,24.23,,33.0,,,7.5,-8.770000457763672,7.5
SPCE,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,31.62,24.23,,33.0,,34.0,-1.19,0.5400000214576721,7.31
SPCE,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,31.62,24.23,,33.0,,34.0,-3.42,2.0699996948242188,18.42
NOK,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,6.12,6.04,,6.0,,,0.54,-0.039999961853027344,0.54
NOK,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,6.12,6.04,,6.0,,6.0,-0.13,0.23000004887580872,0.81
NOK,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,6.12,6.04,,6.0,,6.0,-0.26999998,0.4500000476837158,1.35
CCL,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,21.45,22.88,,22.0,,,2.87,-0.8799991607666016,2.87
CCL,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,21.45,22.88,,22.0,,22.5,-0.6,0.9400008916854858,2.92
CCL,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,21.45,22.88,,22.0,,22.5,-1.6400001,2.3600008487701416,7.38
PFE,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,43.97,46.84,,44.0,,,1.97,-2.8400001525878906,1.97
PFE,long_call_butterfly_hold,2021-08-02,2021-09-03,2021-09-03,,43.97,46.84,47.0,44.0,41.0,,-1.49,0.15999984741210938,1.49
BB,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,10.12,11.11,,10.5,,,1.97,-0.6099996566772461,1.97
BB,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,10.12,11.11,,10.5,,11.0,-0.47999996,0.7500003576278687,2.08
BB,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,10.12,11.11,,10.5,,11.0,-1.4299998,1.9900003671646118,5.37
UBER,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,43.66,40.27,,44.0,,,4.9700003,-3.729999542236328,4.9700003
UBER,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,43.66,40.27,,44.0,,45.0,-0.52,0.6499999761581421,5.2
UBER,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,43.66,40.27,,44.0,,45.0,-1.9999998,2.250000476837158,11.940001
WFC,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,45.95,44.22,,46.0,,,3.16,-1.779998779296875,3.16
WFC,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,45.95,44.22,,46.0,,47.5,-0.29999995,0.7099999785423279,3.24
WFC,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,45.95,44.22,,46.0,,47.5,-2.05,2.900001287460327,8.370001
TLRY,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,14.64,13.6,,15.0,,,3.01,-1.3999996185302734,3.01
RIOT,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,33.73,34.36,,36.0,,,9.6,-1.6399993896484375,9.6
SQQQ,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,8.38,7.23,,8.5,,,1.1800001,-1.2699999809265137,1.1800001
DIS,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,175.5,180.24,,175.0,,,11.38,-5.2400054931640625,11.38
DIS,long_call_butterfly_hold,2021-08-02,2021-09-03,2021-09-03,,175.5,180.24,190.0,175.0,160.0,,-6.2799997,9.759994506835938,6.2799997
DIS,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,175.5,180.24,,175.0,,175.0,-2.56,3.089994430541992,14.52
DIS,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,175.5,180.24,,175.0,,175.0,-5.02,6.019994735717773,27.78
INTC,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,53.66,53.53,,54.0,,,3.04,-0.470001220703125,3.04
INTC,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,53.66,53.53,,54.0,,55.0,-0.4699999,0.9100000262260437,2.87
INTC,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,53.66,53.53,,54.0,,55.0,-1.88,2.7999987602233887,7.96
MU,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,77.74,73.92,,78.0,,,5.9700003,-4.0800018310546875,5.9700003
MU,long_call_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,77.74,73.92,,78.0,,80.0,-1.1399999,1.2899999618530273,6.9
MU,long_straddle_calendar_30_60,2021-08-02,2021-09-03,2021-09-03,2021-10-15,77.74,73.92,,78.0,,80.0,-4.2299995,4.6099982261657715,16.17
DKNG,short_straddle_hold,2021-08-02,2021-09-03,2021-09-03,,49.01,60.98,,50.0,,,6.6099997,-10.979999542236328,6.6099997
