ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
ARKK,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,44.41,42.66,,45.0,,,4.24,-3.9600000381469727,4.24
DKNG,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,43.8,40.72,,45.0,,,6.63,-6.759999752044678,6.63
SHOP,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,68.73,70.59,,70.0,,,10.23,-9.710000038146973,10.23
UPST,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,21.94,21.88,,22.5,,,5.77,-5.360000133514404,5.77
CSCO,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,48.3,48.28,,47.5,,,3.51,-3.0900001525878906,3.51
T,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,16.23,16.29,,16.0,,,1.0799999,-1.0099999904632568,1.0799999
CRWD,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,298.74,289.1,,300.0,,,29.970001,-25.829999923706055,29.970001
QCOM,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,169.2,159.94,,170.0,,,16.66,-16.510000228881836,16.66
MRNA,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,103.67,104.44,,105.0,,,14.15,-12.309999465942383,14.15
NU,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,10.96,10.59,,11.0,,,1.22,-1.0499999523162842,1.22
AI,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,20.93,21.62,,22.5,,,3.3700001,-2.7699999809265137,3.3700001
MRVL,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,67.85,63.02,,70.0,,,7.3100004,-8.210000038146973,7.3100004
RUT,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,1980.38,1969.9,,1985.0,,,106.36,-89.43000030517578,106.36
ORCL,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,119.75,114.78,,120.0,,,7.06,-6.899999618530273,7.06
CVS,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,69.1,69.66,,70.0,,,5.0299997,-4.319999694824219,5.0299997
PANW,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,271.77,281.8,,270.0,,,23.560001,-23.969999313354492,23.560001
PLUG,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,2.84,2.5,,3.0,,,0.77,-0.7999999523162842,0.77
U,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,24.19,22.91,,25.0,,,4.43,-4.380000114440918,4.43
FCX,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,50.03,49.02,,50.0,,,4.62,-3.8899998664855957,4.62
GM,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,42.63,43.2,,43.0,,,3.62,-3.2800002098083496,3.62
MPW,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,4.74,4.5,,5.0,,,1.1,-0.8300000429153442,1.1
TNA,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,34.11,33.86,,35.0,,,5.6,-4.730000019073486,5.6
CHWY,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,16.64,15.86,,17.5,,,2.38,-2.259999990463257,2.38
DAL,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,46.66,48.88,,47.0,,,3.77,-3.690000057220459,3.77
DIA,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,377.4,382.43,,380.0,,,13.26,-11.389999389648438,13.26
CELH,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,74.09,69.2,,76.67,,,13.66,-13.170000076293945,13.66
GOLD,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,17.41,16.38,,18.0,,,1.6300001,-1.8799999952316284,1.6300001
VZ,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,39.98,38.61,,40.0,,,2.3600001,-1.9000000953674316,2.3600001
RBLX,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,36.64,35.22,,37.5,,,6.43,-6.150000095367432,6.43
CRM,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,273.12,273.65,,280.0,,,20.539999,-16.68000030517578,20.539999
KO,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,58.19,60.39,,57.5,,,2.46,-3.490000009536743,2.46
TSLL,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,6.81,5.19,,7.0,,,1.86,-2.2100000381469727,1.86
TLRY,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,1.79,1.71,,2.0,,,0.51,-0.4599999785423279,0.51
LYFT,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,18.04,16.8,,19.0,,,3.88,-4.090000152587891,3.88
BIDU,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,96.31,97.54,,100.0,,,10.61,-8.940000534057617,10.61
NEM,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,38.39,37.45,,40.0,,,4.12,-3.6999998092651367,4.12
VXX,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,15.52,14.25,,16.0,,,3.54,-3.0099997520446777,3.54
TGT,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,165.5,167.49,,165.0,,,9.84,-8.739999771118164,9.84
ENPH,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,111.94,109.86,,115.0,,,22.74,-20.549999237060547,22.74
BMY,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,48.5,49.09,,50.0,,,3.5100002,-2.799999952316284,3.5100002
WBD,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,8.39,8.46,,7.5,,,1.3,-1.2999999523162842,1.3
LLY,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,751.0,731.75,,760.0,,,64.57,-59.55999755859375,64.57
USO,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,81.5,78.73,,82.0,,,6.01,-5.109999656677246,6.01
COST,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,720.14,716.45,,725.0,,,35.75,-29.43000030517578,35.75
ROKU,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,58.64,58.38,,60.0,,,11.13,-10.15999984741211,11.13
HIMS,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,13.25,11.88,,14.0,,,2.78,-2.930000066757202,2.78
CVX,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,157.7,161.79,,160.0,,,9.54,-8.4399995803833,9.54
MSOS,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,8.93,8.73,,10.0,,,2.6,-2.200000047683716,2.6
CLF,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,21.21,20.93,,22.0,,,2.47,-2.259999990463257,2.47
ABNB,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,155.16,156.11,,155.0,,,17.599998,-15.610000610351562,17.599998
PBR,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,15.73,16.89,,16.0,,,1.5600001,-1.4500000476837158,1.5600001
VALE,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,11.98,12.2,,12.0,,,0.90999997,-0.8500000238418579,0.90999997
ZIM,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,10.2,11.07,,10.0,,,1.8,-1.7799999713897705,1.8
RILY,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,20.07,21.21,,20.0,,,6.86,-6.390000343322754,6.86
IREN,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,4.33,5.53,,5.0,,,1.67,-1.5299999713897705,1.67
ADBE,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,469.78,466.77,,475.0,,,33.17,-27.349998474121094,33.17
RKLB,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,3.54,3.59,,3.5,,,0.59000003,-0.4699999988079071,0.59000003
XLU,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,63.53,66.0,,64.0,,,2.74,-3.2100000381469727,2.74
WULF,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,1.94,2.56,,2.0,,,0.69,-0.7700000405311584,0.69
UNG,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,14.14,15.04,,14.0,,,1.8399999,-1.8300000429153442,1.8399999
IBM,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,181.32,182.17,,180.0,,,14.780001,-13.260000228881836,14.780001
SE,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,52.61,59.73,,55.0,,,9.41,-9.239999771118164,9.41
PINS,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,32.45,32.81,,33.0,,,4.8500004,-4.639999866485596,4.8500004
RUN,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,10.68,10.05,,11.0,,,2.85,-2.679999828338623,2.85
VRT,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,80.54,76.17,,82.5,,,14.559999,-13.510000228881836,14.559999
AMAT,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,204.81,189.63,,210.0,,,22.029999,-24.030000686645508,22.029999
CHPT,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,1.58,1.35,,1.5,,,0.34,-0.28999999165534973,0.34
MS,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,86.78,92.03,,87.5,,,6.37,-5.619999885559082,6.37
GS,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,400.85,416.75,,405.0,,,22.84,-22.439998626708984,22.84
UPS,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,144.19,145.08,,145.0,,,11.440001,-10.479999542236328,11.440001
AGNC,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,9.07,9.18,,9.0,,,0.62,-0.6699999570846558,0.62
V,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,270.83,272.3,,270.0,,,15.65,-13.399999618530273,15.65
JBLU,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,6.78,7.5,,7.0,,,1.1800001,-1.1299999952316284,1.1800001
JNJ,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,147.56,148.84,,150.0,,,7.1899996,-4.769999980926514,7.1899996
DVN,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,52.61,52.23,,52.5,,,3.94,-3.380000114440918,3.94
MO,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,40.73,42.5,,40.0,,,2.22,-2.9800000190734863,2.22
BOIL,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,12.96,14.25,,13.0,,,2.71,-2.620000123977661,2.71
CGC,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,7.0,7.86,,7.0,,,2.65,-2.25,2.65
RDDT,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,40.53,42.14,,42.5,,,10.22,-8.510000228881836,10.22
XPEV,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,7.16,6.96,,7.0,,,1.3,-1.100000023841858,1.3
ZM,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,59.95,59.59,,60.0,,,4.57,-3.929999828338623,4.57
FSLR,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,176.48,177.01,,180.0,,,22.73,-20.349998474121094,22.73
FDX,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,266.5,270.42,,270.0,,,14.119999,-12.539999961853027,14.119999
NVAX,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,4.12,4.09,,4.5,,,0.99,-0.8700000047683716,0.99
LI,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,28.61,24.86,,30.0,,,4.35,-5.849999904632568,4.35
NEE,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,62.59,65.22,,62.5,,,4.4300003,-4.710000038146973,4.4300003
LUNR,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,4.88,5.14,,5.0,,,1.22,-0.9800000190734863,1.22
SCHW,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,71.22,74.41,,72.5,,,4.71,-4.119999885559082,4.71
CORZ,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,2.83,3.25,,3.0,,,0.78,-0.7200000286102295,0.78
QS,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,5.38,5.41,,6.0,,,1.17,-1.1200000047683716,1.17
LUMN,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,1.35,1.37,,1.5,,,0.33,-0.27000001072883606,0.33
ENVX,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,6.71,5.99,,7.0,,,1.73,-1.7899999618530273,1.73
NVO,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,124.02,125.45,,125.0,,,10.43,-9.180000305175781,10.43
UNH,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,446.44,492.13,,450.0,,,30.0,-45.09000015258789,30.0
MRK,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,126.06,126.77,,125.0,,,7.25,-6.300000190734863,7.25
PEP,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,166.95,176.39,,170.0,,,7.5599995,-9.269999504089355,7.5599995
LULU,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,334.91,361.34,,340.0,,,23.259998,-28.760000228881836,23.259998
DDOG,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,126.17,121.75,,130.0,,,17.630001,-17.260000228881836,17.630001
IONQ,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,7.53,7.54,,7.5,,,1.53,-1.3899999856948853,1.53
BYND,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,6.47,6.2,,7.0,,,2.15,-2.0999999046325684,2.15
SPXS,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,9.79,10.09,,10.0,,,1.21,-0.9500000476837158,1.21
CAT,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,363.93,358.96,,370.0,,,29.529999,-28.030000686645508,29.529999
BILI,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,11.27,11.73,,12.0,,,1.88,-1.5699999332427979,1.88
LUV,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,27.74,29.74,,27.5,,,2.6399999,-3.1700000762939453,2.6399999
VST,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,68.34,67.38,,70.0,,,9.17,-8.630000114440918,9.17
MCD,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,266.87,276.04,,270.0,,,12.75,-12.870000839233398,12.75
HD,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,337.59,335.65,,340.0,,,20.48,-17.93000030517578,20.48
BRK_B,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,400.06,408.35,,405.0,,,17.630001,-15.34000015258789,17.630001
DLTR,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,125.9,121.67,,125.0,,,8.14,-6.699999809265137,8.14
GE,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,153.07,150.27,,155.0,,,12.67,-11.809999465942383,12.67
YINN,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,18.49,19.59,,19.0,,,3.5,-3.1700000762939453,3.5
TEVA,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,13.18,12.93,,13.0,,,1.43,-1.2400000095367432,1.43
AA,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,36.56,36.44,,35.0,,,4.93,-3.8499999046325684,4.93
PATH,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,19.41,18.99,,20.0,,,2.22,-1.9199999570846558,2.22
RIG,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,6.04,5.84,,6.0,,,0.81,-0.7099999785423279,0.81
FUBO,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,1.4,1.33,,1.5,,,0.36,-0.3499999940395355,0.36
TTD,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,80.75,78.15,,82.5,,,12.76,-12.370000839233398,12.76
ABBV,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,161.63,167.81,,165.0,,,10.55,-9.720000267028809,10.55
BP,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,39.0,38.92,,39.0,,,2.55,-2.179999828338623,2.55
VKTX,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,67.09,63.95,,70.0,,,13.51,-13.079999923706055,13.51
XLV,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,138.59,139.57,,139.0,,,4.93,-4.130000114440918,4.93
KSS,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,22.16,24.68,,22.5,,,2.76,-3.140000104904175,2.76
LVS,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,50.11,46.7,,50.0,,,4.23,-3.9800000190734863,4.23
W,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,56.39,54.72,,60.0,,,10.969999,-10.710000038146973,10.969999
APA,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,33.13,32.47,,32.5,,,2.91,-2.4800000190734863,2.91
PG,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,155.63,160.43,,155.0,,,6.81,-7.170000076293945,6.81
WOLF,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,25.41,24.05,,25.0,,,6.46,-6.130000114440918,6.46
CMCSA,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,39.36,40.53,,40.0,,,2.78,-2.5899999141693115,2.78
WYNN,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,99.11,97.86,,100.0,,,8.56,-7.319999694824219,8.56
ONON,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,31.95,31.93,,32.5,,,4.34,-4.010000228881836,4.34
ETSY,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,66.67,66.83,,70.0,,,10.29,-9.569999694824219,10.29
M,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,18.86,18.84,,19.0,,,2.33,-2.009999990463257,2.33
NET,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,90.29,85.0,,95.0,,,16.09,-15.720000267028809,16.09
BEKE,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,12.89,13.07,,13.0,,,1.28,-1.1299999952316284,1.28
XLP,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,73.07,75.09,,73.0,,,2.26,-2.8499999046325684,2.26
ABR,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,12.16,12.75,,12.0,,,1.71,-1.3799999952316284,1.71
VFC,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,12.07,12.84,,12.5,,,1.73,-1.399999976158142,1.73
KMI,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,17.95,18.82,,18.0,,,0.87,-0.949999988079071,0.87
KHC,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,36.25,38.05,,37.5,,,2.24,-1.9299999475479126,2.24
ZS,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,174.62,170.96,,175.0,,,17.8,-15.549999237060547,17.8
AG,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,7.5,6.58,,8.0,,,1.28,-1.5800000429153442,1.28
SEDG,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,60.55,54.95,,65.0,,,15.559999,-15.489999771118164,15.559999
AXP,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,217.67,233.34,,220.0,,,16.54,-16.610000610351562,16.54
DASH,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,132.55,127.35,,135.0,,,17.65,-17.68000030517578,17.65
ON,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,65.16,60.5,,65.0,,,8.57,-8.399999618530273,8.57
HPE,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,17.27,16.87,,17.0,,,1.3,-1.0299999713897705,1.3
BX,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,120.88,122.22,,120.0,,,10.74,-7.630000114440918,10.74
BITF,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,1.75,2.04,,2.0,,,0.61,-0.5399999618530273,0.61
RTX,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,100.22,101.59,,100.0,,,6.44,-5.739999771118164,6.44
PENN,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,16.29,16.88,,17.5,,,2.98,-2.869999885559082,2.98
HAL,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,39.16,38.89,,40.0,,,2.96,-2.619999885559082,2.96
CPNG,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,21.84,22.44,,22.5,,,2.46,-2.259999990463257,2.46
APLD,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,2.54,2.7,,3.0,,,0.78,-0.6700000166893005,0.78
DG,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,144.87,142.95,,145.0,,,10.83,-8.720000267028809,10.83
ALB,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,120.15,112.46,,125.0,,,18.060001,-18.190000534057617,18.060001
XLK,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,201.62,194.43,,205.0,,,10.450001,-12.0,10.450001
JETS,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,19.36,20.95,,19.0,,,1.4300001,-2.129999876022339,1.4300001
ABT,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,108.97,107.02,,110.0,,,6.6,-4.640000343322754,6.6
HPQ,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,27.93,27.77,,28.0,,,1.6500001,-1.409999966621399,1.6500001
KVUE,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,19.05,19.48,,19.0,,,1.37,-1.2599999904632568,1.37
SPOT,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,291.24,272.61,,300.0,,,38.8,-38.93000030517578,38.8
GDXJ,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,41.55,40.3,,42.0,,,4.1400003,-3.260000228881836,4.1400003
SPCE,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,1.02,0.75,,1.0,,,0.34,-0.32999998331069946,0.34
TXN,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,166.22,163.37,,165.0,,,13.27,-11.559999465942383,13.27
MMM,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,91.11,92.38,,90.0,,,6.9700003,-6.690000057220459,6.9700003
MGM,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,42.77,42.48,,43.0,,,4.06,-3.440000057220459,4.06
COP,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,130.34,129.47,,130.0,,,8.27,-7.25,8.27
CPRI,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,39.14,38.09,,40.0,,,5.37,-4.590000152587891,5.37
GILD,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,67.78,66.94,,67.5,,,4.5699997,-3.5,4.5699997
URA,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,29.44,29.01,,30.0,,,3.06,-2.5399999618530273,3.06
TZA,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,20.81,20.95,,21.0,,,3.47,-2.8299999237060547,3.47
TWLO,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,59.16,58.84,,60.0,,,8.07,-7.389999866485596,8.07
AMGN,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,265.31,271.3,,265.0,,,20.380001,-18.989999771118164,20.380001
BE,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,10.27,9.29,,11.0,,,2.46,-2.4699997901916504,2.46
TOST,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,22.44,22.07,,23.0,,,3.98,-3.6100001335144043,3.98
ANET,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,262.86,245.04,,270.0,,,35.2,-36.790000915527344,35.2
TFC,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,36.59,37.97,,37.5,,,3.2,-2.430000066757202,3.2
IQ,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,4.12,4.29,,4.0,,,0.58000004,-0.6000000238418579,0.58000004
CIFR,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,3.63,4.53,,4.0,,,1.29,-1.2799999713897705,1.29
RCL,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,126.38,132.69,,130.0,,,14.2,-12.860000610351562,14.2
BTBT,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,1.88,2.17,,2.0,,,0.52,-0.5799999833106995,0.52
ANF,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,111.85,114.97,,115.0,,,14.02,-12.059999465942383,14.02
FTNT,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,64.63,64.15,,65.0,,,7.8100004,-7.569999694824219,7.8100004
ELF,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,163.92,162.25,,165.0,,,20.849998,-17.75,20.849998
SMR,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,4.83,4.92,,5.0,,,1.3499999,-1.1699999570846558,1.3499999
HL,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,5.37,5.09,,5.5,,,0.78,-0.7000000476837158,0.78
TJX,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,93.13,94.19,,92.5,,,4.55,-3.930000066757202,4.55
TMUS,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,159.51,162.34,,160.0,,,7.67,-7.210000038146973,7.67
NXE,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,7.83,7.71,,8.0,,,1.12,-0.9800000190734863,1.12
MTCH,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,31.91,32.14,,32.5,,,3.8600001,-3.359999895095825,3.8600001
OKTA,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,94.44,93.31,,95.0,,,8.299999,-6.880000114440918,8.299999
LMND,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,16.34,16.09,,17.0,,,3.61,-3.2300000190734863,3.61
KR,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,55.34,56.91,,55.0,,,2.9099998,-2.930000066757202,2.9099998
GRAB,short_straddle_1w,2024-04-15,2024-04-22,2024-05-17,,3.29,3.37,,3.5,,,0.34,-0.28999999165534973,0.34
SPY,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,504.55,505.47,,508.0,,,18.57,-14.5,18.57
QQQ,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,432.13,425.38,,435.0,,,20.08,-17.260000228881836,20.08
NVDA,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,878.32,824.61,,890.0,,,88.770004,-93.66999816894531,88.770004
TSLA,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,157.19,144.96,,160.0,,,21.759998,-23.05000114440918,21.759998
IWM,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,195.39,198.53,,197.0,,,10.42,-8.869999885559082,10.42
AAPL,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,169.78,166.91,,170.0,,,11.18,-9.769999504089355,11.18
VIX,short_straddle_1w,2024-04-16,2024-04-23,2024-05-15,,17.3175,16.085,,18.0,,,3.6200001,-3.190000057220459,3.6200001
AMD,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,163.54,152.44,,165.0,,,20.349998,-20.309999465942383,20.349998
AMZN,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,183.87,179.57,,185.0,,,16.630001,-15.880001068115234,16.630001
