ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
GME,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,18.48,18.18,,19.0,,,3.62,-0.8199996948242188,3.62
GME,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,18.48,18.18,,19.0,,19.0,-0.48000002,1.100000023841858,3.58
GME,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,18.48,18.18,,19.0,,19.0,-0.97,2.1700003147125244,8.209999
LCID,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,6.26,5.88,,6.0,,,0.95000005,-0.11999988555908203,0.95000005
CCL,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,15.84,15.14,,16.0,,,1.7,-0.8599996566772461,1.7
CCL,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,15.84,15.14,19.0,16.0,14.0,,-0.6500001,1.140000343322754,1.6500001
CCL,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,15.84,15.14,,16.0,,16.0,-0.60999995,0.6600000262260437,2.23
CCL,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,15.84,15.14,,16.0,,16.0,-1.1399999,1.260000467300415,4.54
AAL,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,15.07,13.27,,15.0,,,1.2,-1.7299995422363281,1.2
AAL,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,15.07,13.27,17.0,15.0,13.0,,-0.97,0.2700004577636719,0.97
AAL,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,15.07,13.27,,15.0,,15.0,-0.35999995,0.10000000149011612,1.7
AAL,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,15.07,13.27,,15.0,,15.0,-0.62999994,0.11000049114227295,3.03
WFC,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,42.41,42.86,,42.5,,,2.5,-0.3600006103515625,2.5
WFC,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,42.41,42.86,,42.5,,42.5,-0.9100001,1.3399994373321533,3.51
WFC,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,42.41,42.86,,42.5,,42.5,-1.57,2.419999599456787,6.57
BA,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,224.7,207.88,,225.0,,,13.48,-17.1199951171875,13.48
BA,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,224.7,207.88,245.0,225.0,205.0,,-8.840001,2.8800048828125,8.840001
BA,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,224.7,207.88,,225.0,,230.0,-1.9199996,0.7300000190734863,15.959999
BA,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,224.7,207.88,,225.0,,230.0,-7.71,5.860004425048828,34.67
T,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,14.04,15.23,,14.0,,,0.73,-1.2299995422363281,0.73
T,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,14.04,15.23,15.0,14.0,13.0,,-0.44000006,0.0,0.44000006
T,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,14.04,15.23,,14.0,,14.0,-0.19000003,0.03000044822692871,1.03
T,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,14.04,15.23,,14.0,,14.0,-0.51,0.1800004541873932,1.97
JPM,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,148.41,148.56,,150.0,,,7.0699997,-1.44000244140625,7.0699997
JPM,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,148.41,148.56,160.0,150.0,140.0,,-4.44,8.55999755859375,4.44
JPM,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,148.41,148.56,,150.0,,150.0,-2.1900003,2.950000047683716,8.37
JPM,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,148.41,148.56,,150.0,,150.0,-4.5400004,6.169997215270996,18.68
UPST,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,31.88,29.5,,32.5,,,7.3,-3.0,7.3
UPST,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,31.88,29.5,,32.5,,35.0,-0.73,1.1799999475479126,7.39
UPST,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,31.88,29.5,,32.5,,35.0,-3.9799995,4.829999923706055,18.58
CHPT,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,7.24,5.63,,7.0,,,1.27,-1.369999885559082,1.27
AFRM,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,14.18,24.3,,15.0,,,3.31,-9.299999237060547,3.31
AFRM,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,14.18,24.3,,15.0,,15.0,-0.59000003,0.1100006103515625,3.13
AFRM,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,14.18,24.3,,15.0,,15.0,-1.1,0.1400006115436554,7.7200003
PBR,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,13.77,15.23,,14.0,,,1.23,-1.2299995422363281,1.23
PBR,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,13.77,15.23,,14.0,,14.0,-0.26999998,0.2700004577636719,0.90999997
PBR,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,13.77,15.23,,14.0,,14.0,-0.47999996,0.48000043630599976,2.94
ORCL,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,114.66,114.31,,115.0,,,9.55,-0.69000244140625,9.55
ORCL,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,114.66,114.31,130.0,115.0,100.0,,-6.9300003,14.30999755859375,6.9300003
ORCL,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,114.66,114.31,,115.0,,115.0,-1.56,2.9200000762939453,11.32
ORCL,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,114.66,114.31,,115.0,,115.0,-2.9,5.629997730255127,22.0
XLI,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,106.1,104.91,,107.0,,,3.7399998,-2.089996337890625,3.7399998
MU,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,63.55,69.97,,65.0,,,5.3999996,-4.970001220703125,5.3999996
MU,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,63.55,69.97,,65.0,,65.0,-1.73,1.3799986839294434,5.93
MU,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,63.55,69.97,,65.0,,65.0,-3.2100005,2.5499987602233887,14.01
KWEB,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,27.89,27.66,,28.0,,,2.67,-0.3400001525878906,2.67
KWEB,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,27.89,27.66,,28.0,,29.0,-0.26,0.7099999785423279,2.94
KWEB,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,27.89,27.66,,28.0,,29.0,-1.38,2.2799997329711914,6.7200003
DKNG,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,26.34,30.88,,27.0,,,3.02,-3.8799991607666016,3.02
DKNG,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,26.34,30.88,31.0,27.0,22.5,,-2.03,0.6200008392333984,2.03
DKNG,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,26.34,30.88,,27.0,,27.0,-0.81999993,0.48000097274780273,3.3
DKNG,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,26.34,30.88,,27.0,,27.0,-1.5,0.8500009775161743,7.54
SCHW,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,59.72,58.41,,60.0,,,3.95,-1.5900001525878906,3.95
SCHW,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,59.72,58.41,65.0,60.0,55.0,,-2.01,3.4099998474121094,2.01
SCHW,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,59.72,58.41,,60.0,,60.0,-1.4200001,1.7599999904632568,5.36
SCHW,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,59.72,58.41,,60.0,,60.0,-2.52,3.18999981880188,10.42
KVUE,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,22.66,21.27,,22.5,,,2.1799998,-1.2299995422363281,2.1799998
KVUE,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,22.66,21.27,,22.5,,22.5,-0.4100001,0.33000001311302185,2.51
KVUE,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,22.66,21.27,,22.5,,22.5,-0.61000025,0.5600005388259888,4.97
GM,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,32.97,33.92,,33.0,,,2.57,-0.9199981689453125,2.57
GM,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,32.97,33.92,,33.0,,33.0,-0.73,0.9600018262863159,3.31
GM,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,32.97,33.92,,33.0,,33.0,-1.2900001,1.7600018978118896,6.4300003
EFA,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,69.81,71.37,,70.0,,,2.37,-1.3700027465820312,2.37
EFA,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,69.81,71.37,,70.0,,71.0,-0.24000001,0.15999722480773926,2.72
EFA,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,69.81,71.37,,70.0,,71.0,-1.1700001,0.9399971961975098,5.91
UNG,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,7.05,6.81,,7.0,,,0.95,-0.19000005722045898,0.95
UNG,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,7.05,6.81,,7.0,,7.0,-0.35000002,0.38999998569488525,1.39
UNG,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,7.05,6.81,,7.0,,7.0,-0.66,0.7399999499320984,2.56
ROKU,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,77.53,75.82,,80.0,,,9.79,-4.180000305175781,9.79
ROKU,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,77.53,75.82,95.0,80.0,65.0,,-6.7599998,10.819999694824219,6.7599998
ROKU,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,77.53,75.82,,80.0,,80.0,-2.6599998,2.930000066757202,10.32
ROKU,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,77.53,75.82,,80.0,,80.0,-4.92,5.460000038146973,24.5
PLUG,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,8.64,8.57,,10.0,,,1.8,-1.4300003051757812,1.8
SNOW,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,146.26,162.01,,150.0,,,22.400002,-12.009994506835938,22.400002
SNOW,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,146.26,162.01,180.0,150.0,120.0,,-11.799999,17.990005493164062,11.799999
JD,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,34.7,31.52,,35.0,,,3.35,-3.479999542236328,3.35
JD,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,34.7,31.52,40.0,35.0,30.0,,-2.2399998,1.5200004577636719,2.2399998
JD,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,34.7,31.52,,35.0,,35.0,-0.9999999,0.38999998569488525,4.2
JD,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,34.7,31.52,,35.0,,35.0,-1.81,0.6100003719329834,8.51
OXY,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,63.09,66.27,,62.5,,,3.9499998,-3.7699966430664062,3.9499998
OXY,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,63.09,66.27,70.0,62.5,57.5,,-1.7000003,1.2300033569335938,4.2000003
OXY,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,63.09,66.27,,62.5,,65.0,0.0,-0.8899965286254883,4.62
OXY,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,63.09,66.27,,62.5,,65.0,-2.21,0.3900034427642822,10.11
HOOD,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,10.07,10.59,,10.0,,,0.92999995,-0.5900001525878906,0.92999995
HOOD,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,10.07,10.59,,10.0,,10.0,-0.3,0.2699998617172241,1.3399999
HOOD,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,10.07,10.59,,10.0,,10.0,-0.5500001,0.4899998605251312,2.41
MPW,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,7.51,6.33,,8.0,,,1.1700001,-1.6700000762939453,1.1700001
MPW,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,7.51,6.33,,8.0,,8.0,-0.15,0.05000000074505806,0.66999996
MPW,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,7.51,6.33,,8.0,,8.0,-0.31999993,0.06999993324279785,2.66
RBLX,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,27.89,27.99,,27.5,,,3.15,-0.48999977111816406,3.15
RBLX,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,27.89,27.99,,27.5,,30.0,0.21000004,0.24000024795532227,3.47
RBLX,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,27.89,27.99,,27.5,,30.0,-1.9399999,2.8400001525878906,8.24
JNJ,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,173.31,161.47,,175.0,,,8.2699995,-13.529998779296875,8.2699995
JNJ,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,173.31,161.47,,175.0,,175.0,-1.6699998,0.27000001072883606,7.3099995
VXX,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,26.26,20.66,,27.0,,,5.19,-6.340000152587891,5.19
VZ,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,33.16,33.91,,33.0,,,1.6400001,-0.9099998474121094,1.6400001
VZ,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,33.16,33.91,35.0,33.0,31.0,,-0.73,1.0900001525878906,0.73
VZ,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,33.16,33.91,,33.0,,33.0,-0.34000003,0.3400001525878906,2.3000002
VZ,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,33.16,33.91,,33.0,,33.0,-0.9799999,0.9000001549720764,4.26
WMT,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,155.56,164.81,,155.0,,,5.96,-9.80999755859375,5.96
WMT,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,155.56,164.81,165.0,155.0,145.0,,-4.9700007,0.19000244140625,4.9700007
ENPH,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,131.48,119.73,,135.0,,,14.17,-15.269996643066406,14.17
ENPH,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,131.48,119.73,,135.0,,135.0,-4.02,1.7200000286102295,15.299999
ENPH,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,131.48,119.73,,135.0,,135.0,-7.3499994,2.8800039291381836,35.69
QCOM,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,110.19,113.37,,110.0,,,7.51,-3.3700027465820312,7.51
QCOM,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,110.19,113.37,120.0,110.0,100.0,,-4.2199993,6.629997253417969,4.2199993
QCOM,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,110.19,113.37,,110.0,,110.0,-2.1899998,2.6399974822998047,9.59
QCOM,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,110.19,113.37,,110.0,,110.0,-3.8299994,4.679997444152832,18.849998
DAL,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,41.83,39.64,,42.0,,,2.94,-2.3600006103515625,2.94
DAL,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,41.83,39.64,46.0,42.0,38.0,,-1.6799998,1.6399993896484375,1.6799998
DAL,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,41.83,39.64,,42.0,,43.0,-0.48000002,0.4300000071525574,3.42
TSM,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,91.5,89.0,,90.0,,,6.46,-1.0,6.46
TSM,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,91.5,89.0,100.0,90.0,80.0,,-4.7400007,9.0,4.7400007
TSM,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,91.5,89.0,,90.0,,95.0,0.56999993,1.1699999570846558,7.63
TSM,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,91.5,89.0,,90.0,,95.0,-3.57,6.909999847412109,16.49
PDD,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,79.72,99.02,,80.0,,,10.92,-19.019996643066406,10.92
LAZR,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,5.59,5.08,,6.0,,,0.98,-0.9200000762939453,0.98
DIA,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,344.94,345.88,,346.0,,,10.559999,-0.1199951171875,10.559999
DIA,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,344.94,345.88,,346.0,,347.0,-2.71,4.639999866485596,12.65
DIA,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,344.94,345.88,,346.0,,347.0,-5.2900004,8.72000503540039,26.41
RUT,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,1847.77,1866.45,,1860.0,,,81.37,-6.449951171875,81.37
RUT,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,1847.77,1866.45,,1860.0,,1870.0,-19.169998,20.4300479888916,96.33
RUT,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,1847.77,1866.45,,1860.0,,1870.0,-40.82,65.94004821777344,203.56
LYFT,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,11.07,11.21,,11.0,,,1.45,-0.21000003814697266,1.45
LYFT,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,11.07,11.21,,11.0,,11.0,-0.41000003,0.6399999856948853,1.99
LYFT,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,11.07,11.21,,11.0,,11.0,-0.76,1.2100000381469727,3.66
XBI,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,77.06,76.82,,77.0,,,4.75,-0.18000030517578125,4.75
XBI,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,77.06,76.82,,77.0,,78.0,-0.79999995,1.600000023841858,5.8199997
XBI,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,77.06,76.82,,77.0,,78.0,-2.3799999,3.8899998664855957,11.879999
TLRY,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,2.67,2.95,,3.0,,,0.67,-0.04999995231628418,0.67
TLRY,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,2.67,2.95,4.0,3.0,2.0,,-0.42999998,0.9500000476837158,0.42999998
CSCO,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,54.75,55.86,,55.0,,,2.16,-0.8600006103515625,2.16
CSCO,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,54.75,55.86,57.5,55.0,52.5,,-0.9399998,1.6399993896484375,0.9399998
CSCO,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,54.75,55.86,,55.0,,55.0,-0.51,0.5999994277954102,2.65
CSCO,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,54.75,55.86,,55.0,,55.0,-1.0799999,1.2599995136260986,5.4
U,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,33.81,36.14,,34.0,,,4.21,-2.1399993896484375,4.21
U,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,33.81,36.14,,34.0,,35.0,-0.74,0.8500006198883057,4.92
U,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,33.81,36.14,,34.0,,35.0,-2.3,2.510000705718994,10.72
XPEV,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,15.73,18.23,,16.0,,,2.82,-2.229999542236328,2.82
XPEV,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,15.73,18.23,,16.0,,16.0,-0.6400001,0.5500004291534424,3.24
XPEV,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,15.73,18.23,,16.0,,16.0,-1.23,1.080000400543213,6.87
WBD,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,12.8,11.8,,12.5,,,1.38,-0.6999998092651367,1.38
WBD,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,12.8,11.8,,12.5,,12.5,-0.37,0.36000001430511475,2.1100001
WBD,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,12.8,11.8,,12.5,,12.5,-0.66,0.6200001835823059,3.4199998
CVX,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,160.14,167.18,,160.0,,,8.18,-7.17999267578125,8.18
CVX,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,160.14,167.18,170.0,160.0,150.0,,-3.7399998,2.82000732421875,3.7399998
CVX,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,160.14,167.18,,160.0,,160.0,-2.65,2.0300073623657227,11.65
CVX,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,160.14,167.18,,160.0,,160.0,-4.5,3.2200074195861816,20.86
FCX,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,39.64,40.25,,40.0,,,3.4499998,-0.25,3.4499998
FCX,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,39.64,40.25,45.0,40.0,35.0,,-2.1599998,4.75,2.1599998
FCX,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,39.64,40.25,,40.0,,40.0,-0.9799999,1.590000033378601,4.2599998
FCX,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,39.64,40.25,,40.0,,40.0,-1.8700001,3.1100001335144043,8.7699995
DVN,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,49.03,49.55,,50.0,,,3.6399999,-0.4500007629394531,3.6399999
DVN,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,49.03,49.55,55.0,50.0,45.0,,-2.2500002,4.549999237060547,2.2500002
DVN,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,49.03,49.55,,50.0,,50.0,-0.8800001,1.590000033378601,3.44
DVN,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,49.03,49.55,,50.0,,50.0,-1.6500003,2.8899993896484375,8.93
USO,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,71.93,81.25,,72.0,,,4.44,-9.25,4.44
USO,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,71.93,81.25,78.0,72.0,66.0,,-2.48,0.0,2.48
GOLD,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,15.63,16.55,,16.0,,,1.08,-0.5499992370605469,1.08
GOLD,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,15.63,16.55,,16.0,,16.0,-0.29999998,0.3200007677078247,0.98
GOLD,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,15.63,16.55,,16.0,,16.0,-0.5199999,0.5700007677078247,2.68
MS,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,85.47,88.03,,85.0,,,4.75,-3.029998779296875,4.75
MS,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,85.47,88.03,,85.0,,87.5,-0.27999997,-0.029998779296875,5.88
MS,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,85.47,88.03,,85.0,,87.5,-2.6399999,1.9600012302398682,12.139999
PINS,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,26.64,25.55,,27.5,,,2.36,-1.9500007629394531,2.36
PINS,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,26.64,25.55,31.0,27.5,24.0,,-1.5899999,1.5499992370605469,1.5899999
PINS,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,26.64,25.55,,27.5,,27.0,-0.98999995,0.75,2.61
PINS,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,26.64,25.55,,27.5,,27.0,-1.34,0.8999991416931152,6.06
CRM,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,203.5,214.01,,210.0,,,18.89,-4.0099945068359375,18.89
CRM,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,203.5,214.01,,210.0,,210.0,-2.96,4.8700056076049805,16.2
CRM,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,203.5,214.01,,210.0,,210.0,-5.000001,8.630005836486816,42.78
NKE,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,104.92,96.28,,105.0,,,6.02,-8.720001220703125,6.02
NKE,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,104.92,96.28,,105.0,,105.0,-2.62,0.949999988079071,8.66
NKE,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,104.92,96.28,,105.0,,105.0,-4.69,1.519998550415039,16.73
TGT,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,129.62,123.23,,130.0,,,7.5600004,-6.769996643066406,7.5600004
TGT,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,129.62,123.23,140.0,130.0,120.0,,-4.15,3.2300033569335938,4.15
TGT,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,129.62,123.23,,130.0,,130.0,-2.17,1.149999976158142,9.93
TGT,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,129.62,123.23,,130.0,,130.0,-3.7199998,1.780003547668457,18.84
SE,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,39.41,39.52,,40.0,,,4.04,-0.4799995422363281,4.04
SE,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,39.41,39.52,45.0,40.0,35.0,,-2.0999997,4.520000457763672,2.0999997
