ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
UNG,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,9.61,10.07,,9.5,,,0.81,-0.5699996948242188,0.81
UNG,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,9.61,10.07,,9.5,,10.0,0.120000005,-0.18999969959259033,0.86
UNG,long_straddle_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,9.61,10.07,,9.5,,10.0,-0.26999998,0.11000031232833862,1.8900001
SMH,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,239.41,249.0,,240.0,,,17.95,-9.0,17.95
SMH,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,239.41,249.0,,240.0,,240.0,-3.2299995,3.890000343322754,20.65
SMH,long_straddle_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,239.41,249.0,,240.0,,240.0,-6.379999,7.65000057220459,42.28
BX,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,73.58,87.23,,74.0,,,4.7,-13.230003356933594,4.7
DBX,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,27.35,26.29,,27.5,,,3.75,-1.2099990844726562,3.75
DBX,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,27.35,26.29,,27.5,,28.0,-0.4799999,0.7699999809265137,3.6999998
KMI,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,15.84,16.84,,16.0,,,1.1,-0.8400001525878906,1.1
KMI,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,15.84,16.84,,16.0,,16.0,-0.099999994,0.01999986171722412,1.04
KMI,long_straddle_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,15.84,16.84,,16.0,,16.0,-0.39999998,0.21999986469745636,2.6000001
LUMN,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,14.31,13.09,,14.5,,,1.53,-1.4099998474121094,1.53
LUMN,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,14.31,13.09,,14.5,,15.0,-0.14999998,0.10999999940395355,1.53
Z,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,137.64,136.75,,140.0,,,18.58,-3.25,18.58
XLK,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,131.75,142.83,,132.0,,,7.3,-10.830001831054688,7.3
EPD,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,22.88,23.26,,23.0,,,1.4100001,-0.26000022888183594,1.4100001
EPD,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,22.88,23.26,,23.0,,23.0,-0.16999996,0.23999977111816406,1.51
EPD,long_straddle_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,22.88,23.26,,23.0,,23.0,-0.70999986,0.8899997472763062,3.53
PG,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,129.92,134.03,,130.0,,,6.17,-4.029998779296875,6.17
PG,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,129.92,134.03,,130.0,,130.0,-1.02,1.0600013732910156,6.46
PG,long_straddle_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,129.92,134.03,,130.0,,130.0,-1.9599998,2.0100014209747314,14.299999
BRK_B,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,249.93,272.14,,250.0,,,10.26,-22.1400146484375,10.26
BRK_B,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,249.93,272.14,,250.0,,250.0,-2.3000002,0.8599853515625,12.92
BRK_B,long_straddle_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,249.93,272.14,,250.0,,250.0,-4.7599998,1.669985294342041,25.28
MCD,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,225.02,234.62,,225.0,,,9.92,-9.6199951171875,9.92
MCD,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,225.02,234.62,,225.0,,230.0,-0.19000006,-1.9199953079223633,10.35
MCD,long_straddle_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,225.02,234.62,,225.0,,230.0,-5.2400002,1.0700047016143799,25.080002
PCG,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,11.1,10.94,,11.0,,,0.71000004,-0.06000041961669922,0.71000004
PCG,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,11.1,10.94,,11.0,,11.0,-0.24999997,0.4300000071525574,1.05
PCG,long_straddle_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,11.1,10.94,,11.0,,11.0,-0.48999995,0.8499995470046997,1.9100001
HYLN,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,13.27,9.34,,13.5,,,2.37,-4.159999847412109,2.37
HYLN,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,13.27,9.34,,13.5,,14.0,-0.32000005,0.1599999964237213,2.42
GDXJ,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,47.8,49.82,,48.0,,,4.21,-1.8199996948242188,4.21
GDXJ,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,47.8,49.82,,48.0,,48.0,-0.9000001,1.2400002479553223,4.9
GDXJ,long_straddle_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,47.8,49.82,,48.0,,48.0,-1.77,2.4300003051757812,10.190001
PEP,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,137.65,146.01,,138.0,,,6.23,-8.009994506835938,6.23
AXP,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,139.99,144.48,,140.0,,,9.99,-4.4799957275390625,9.99
AXP,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,139.99,144.48,,140.0,,140.0,-1.6600003,1.9400043487548828,11.4
AXP,long_straddle_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,139.99,144.48,,140.0,,140.0,-3.3000007,3.820004463195801,23.28
CRON,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,9.78,8.24,,10.0,,,1.71,-1.760000228881836,1.71
CRON,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,9.78,8.24,,10.0,,10.0,-0.42999995,0.11999999731779099,1.93
VIPS,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,45.3,31.78,,45.5,,,4.91,-13.719999313354492,4.91
VIPS,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,45.3,31.78,,45.5,,45.0,-1.6700001,0.20999999344348907,6.33
VIPS,long_straddle_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,45.3,31.78,,45.5,,45.0,-2.8100002,-0.11999893188476562,12.63
KGC,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,6.94,7.36,,7.0,,,0.73,-0.3600001335144043,0.73
KGC,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,6.94,7.36,,7.0,,7.0,-0.15,0.1699998378753662,0.83000004
KGC,long_straddle_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,6.94,7.36,,7.0,,7.0,-0.31,0.33999985456466675,1.77
SABR,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,14.74,15.57,,15.0,,,2.03,-0.5699996948242188,2.03
SABR,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,14.74,15.57,,15.0,,15.0,-0.44000006,0.6800003051757812,2.24
SABR,long_straddle_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,14.74,15.57,,15.0,,15.0,-0.86,1.3700003623962402,4.92
LRCX,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,561.74,627.57,,567.5,,,60.59,-60.07000732421875,60.59
LRCX,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,561.74,627.57,,567.5,,570.0,-6.91,3.5799942016601562,62.99
LRCX,long_straddle_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,561.74,627.57,,567.5,,570.0,-17.740002,9.209994316101074,138.92
EXPE,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,173.33,177.15,,175.0,,,17.65,-2.149993896484375,17.65
EXPE,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,173.33,177.15,,175.0,,175.0,-3.88,7.560006141662598,20.279999
EXPE,long_straddle_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,173.33,177.15,,175.0,,175.0,-7.96,15.050005912780762,43.26
AZN,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,50.99,52.27,,51.0,,,3.1599998,-1.2700004577636719,3.1599998
AZN,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,50.99,52.27,,51.0,,52.5,0.13999999,0.1499994993209839,2.94
KODK,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,8.22,7.53,,8.5,,,2.18,-0.9699997901916504,2.18
TRIP,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,54.01,50.91,,55.0,,,7.83,-4.090000152587891,7.83
TRIP,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,54.01,50.91,,55.0,,55.0,-1.7199998,1.9500000476837158,8.68
RTX,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,77.19,80.51,,77.5,,,5.08,-3.0100021362304688,5.08
RTX,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,77.19,80.51,,77.5,,80.0,0.07000017,-0.4700021743774414,4.79
RTX,long_straddle_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,77.19,80.51,,77.5,,80.0,-2.68,1.8299977779388428,12.84
FAS,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,88.47,102.23,,89.5,,,13.09,-12.730003356933594,13.09
SU,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,21.57,20.35,,22.0,,,2.0900002,-1.6499996185302734,2.0900002
SU,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,21.57,20.35,,22.0,,22.0,-0.48000002,0.30000001192092896,2.18
SU,long_straddle_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,21.57,20.35,,22.0,,22.0,-0.93999994,0.5600003004074097,5.12
HL,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,6.34,6.38,,6.5,,,0.94,-0.11999988555908203,0.94
VLO,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,72.58,70.18,,73.5,,,7.58,-3.3199996948242188,7.58
VLO,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,72.58,70.18,,73.5,,75.0,-0.49,0.9900000095367432,7.17
SIRI,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,6.32,6.38,,6.5,,,0.51,-0.11999988555908203,0.51
SIRI,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,6.32,6.38,,6.5,,6.0,-0.37999997,0.5,0.67999995
DOW,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,63.42,62.14,,64.0,,,5.33,-1.8600006103515625,5.33
DOW,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,63.42,62.14,,64.0,,65.0,-0.29999995,0.7599999904632568,5.08
DOW,long_straddle_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,63.42,62.14,,64.0,,65.0,-1.6100001,2.4999992847442627,12.27
UAA,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,23.55,23.06,,23.5,,,2.02,-0.4400005340576172,2.02
UAA,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,23.55,23.06,,23.5,,25.0,-0.21000004,0.7699999809265137,2.29
AGNC,short_straddle_hold,2021-03-22,2021-04-23,2021-04-23,,16.68,17.48,,16.5,,,0.7,-0.9799995422363281,0.7
AGNC,long_call_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,16.68,17.48,,16.5,,17.0,0.08,-0.439999520778656,0.56
AGNC,long_straddle_calendar_30_60,2021-03-22,2021-04-23,2021-04-23,2021-05-21,16.68,17.48,,16.5,,17.0,-0.33000004,-0.28999951481819153,1.73
SPY,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,389.18,417.27,,390.0,,,14.780001,-27.269989013671875,14.780001
SPY,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,389.18,417.27,,390.0,,390.0,-3.4,1.4600105285644531,17.460001
SPY,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,389.18,417.27,,390.0,,390.0,-6.7199993,2.850010395050049,36.28
AAPL,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,122.51,134.69,,123.0,,,8.26,-11.69000244140625,8.26
AAPL,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,122.51,134.69,,123.0,,125.0,-1.2,-0.8800020217895508,9.06
AAPL,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,122.51,134.69,,123.0,,125.0,-4.5299997,0.3299980163574219,21.05
QQQ,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,317.11,340.02,,318.0,,,18.25,-22.019989013671875,18.25
TSLA,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,661.37,727.47,,675.0,,,104.259995,-52.469970703125,104.259995
TSLA,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,661.37,727.47,,675.0,,685.0,-15.620003,20.52002716064453,106.46
TSLA,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,661.37,727.47,,675.0,,685.0,-41.11001,50.940025329589844,249.62999
IWM,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,216.67,226.1,,217.0,,,15.02,-9.100006103515625,15.02
IWM,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,216.67,226.1,,217.0,,218.0,-1.75,1.9599943161010742,16.01
IWM,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,216.67,226.1,,217.0,,218.0,-4.5,4.929994583129883,34.54
AMC,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,10.6,10.15,,12.0,,,4.74,-1.8500003814697266,4.74
AMD,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,78.31,82.8,,79.0,,,6.9300003,-3.8000030517578125,6.9300003
AMD,long_call_butterfly_hold,2021-03-23,2021-04-23,2021-04-23,,78.31,82.8,88.5,79.0,70.0,,-3.3799996,5.1999969482421875,3.8799996
AMD,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,78.31,82.8,,79.0,,80.0,-1.31,1.8199968338012695,7.61
AMD,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,78.31,82.8,,79.0,,80.0,-3.5699997,4.589996814727783,17.43
PLTR,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,23.2,23.39,,23.5,,,3.75,-0.1100006103515625,3.75
PLTR,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,23.2,23.39,,23.5,,24.0,-0.55999994,1.190000057220459,4.06
PLTR,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,23.2,23.39,,23.5,,24.0,-1.6199999,2.869999408721924,9.12
NIO,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,41.17,40.97,,42.0,,,6.51,-1.029998779296875,6.51
NIO,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,41.17,40.97,,42.0,,43.0,-1.2000003,2.200000047683716,6.9
NIO,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,41.17,40.97,,42.0,,43.0,-3.35,5.39000129699707,16.37
F,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,12.18,12.22,,12.5,,,1.37,-0.2799997329711914,1.37
F,long_call_butterfly_hold,2021-03-23,2021-04-23,2021-04-23,,12.18,12.22,14.5,12.5,10.5,,-0.9100001,1.7200002670288086,0.9100001
F,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,12.18,12.22,,12.5,,12.0,-0.52,0.6700000166893005,1.56
F,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,12.18,12.22,,12.5,,12.0,-0.50999993,0.8400002717971802,3.2499998
AMZN,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,3147.01,3355.99,,3155.0,,,190.04001,-200.989990234375,190.04001
SLV,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,23.26,24.12,,23.5,,,1.64,-0.6200008392333984,1.64
SLV,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,23.26,24.12,,23.5,,23.5,-0.35999995,0.4399991035461426,1.76
SLV,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,23.26,24.12,,23.5,,23.5,-0.7099999,0.8599990606307983,3.9899998
MSFT,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,237.85,260.93,,237.5,,,12.87,-23.42999267578125,12.87
MSFT,long_call_butterfly_hold,2021-03-23,2021-04-23,2021-04-23,,237.85,260.93,255.0,237.5,220.0,,-7.4300003,0.0,7.4300003
MSFT,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,237.85,260.93,,237.5,,240.0,-1.9499998,-1.2499923706054688,15.29
MSFT,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,237.85,260.93,,237.5,,240.0,-6.6800003,0.030007600784301758,32.42
BABA,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,238.27,231.75,,240.0,,,17.89,-8.25,17.89
BABA,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,238.27,231.75,,240.0,,240.0,-4.1800003,4.579999923706055,20.34
BABA,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,238.27,231.75,,240.0,,240.0,-8.200001,9.050000190734863,43.98
BAC,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,36.89,39.19,,37.0,,,2.74,-2.1899986267089844,2.74
BAC,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,36.89,39.19,,37.0,,37.0,-0.48000002,0.3600013256072998,3.16
BAC,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,36.89,39.19,,37.0,,37.0,-0.98,0.7100013494491577,6.46
VXX,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,12.61,39.8,,13.0,,,2.6399999,-26.799999237060547,2.6399999
XLF,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,33.1,35.42,,33.0,,,1.82,-2.4199981689453125,1.82
XLF,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,33.1,35.42,,33.0,,33.0,-0.35000002,0.14000177383422852,2.29
XLF,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,33.1,35.42,,33.0,,33.0,-0.69000006,0.27000176906585693,4.33
SNDL,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,1.2,0.84,,1.5,,,0.53999996,-0.6600000262260437,0.53999996
BA,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,240.23,237.81,,242.5,,,24.07,-4.69000244140625,24.07
BA,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,240.23,237.81,,242.5,,245.0,-3.9800005,6.420000076293945,25.86
BA,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,240.23,237.81,,242.5,,245.0,-10.300001,15.249998092651367,58.44
EEM,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,52.91,54.64,,53.0,,,2.5500002,-1.6399993896484375,2.5500002
EEM,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,52.91,54.64,,53.0,,53.0,-0.53,0.46000051498413086,2.95
EEM,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,52.91,54.64,,53.0,,53.0,-1.0599998,0.950000524520874,6.16
T,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,30.01,31.51,,30.0,,,1.56,-1.510000228881836,1.56
T,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,30.01,31.51,,30.0,,30.0,-0.19999999,0.13999974727630615,1.3399999
T,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,30.01,31.51,,30.0,,30.0,-0.45000005,0.2799997329711914,3.57
XLE,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,47.88,47.59,,48.0,,,4.0,-0.4099998474121094,4.0
XLE,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,47.88,47.59,,48.0,,48.0,-0.7400001,1.3899999856948853,4.6
XLE,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,47.88,47.59,,48.0,,48.0,-1.44,2.7300000190734863,9.440001
UVXY,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,6.58,4.58,,7.0,,,2.1599998,-2.4200000762939453,2.1599998
AAL,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,22.21,21.06,,22.5,,,3.12,-1.4400005340576172,3.12
AAL,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,22.21,21.06,,22.5,,23.0,-0.47000003,0.4300000071525574,3.31
AAL,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,22.21,21.06,,22.5,,23.0,-1.4600002,1.3399994373321533,7.7
EWZ,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,33.24,35.52,,33.5,,,3.04,-2.020000457763672,3.04
EWZ,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,33.24,35.52,,33.5,,34.0,-0.31000006,0.15999960899353027,3.15
EWZ,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,33.24,35.52,,33.5,,34.0,-1.2,0.8099995851516724,7.2799997
SPCE,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,30.62,22.13,,31.5,,,5.91,-9.370000839233398,5.91
SPCE,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,30.62,22.13,,31.5,,33.0,-1.24,0.30000001192092896,6.26
SPCE,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,30.62,22.13,,31.5,,33.0,-3.9900002,2.0799989700317383,15.809999
NOK,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,3.99,4.18,,4.0,,,0.41,-0.17999982833862305,0.41
NOK,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,3.99,4.18,,4.0,,4.0,-0.10000001,0.08000016212463379,0.52
NOK,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,3.99,4.18,,4.0,,4.0,-0.20000002,0.16000016033649445,1.02
CCL,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,25.37,27.2,,26.0,,,4.24,-1.2000007629394531,4.24
CCL,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,25.37,27.2,,26.0,,27.5,-0.24000001,0.14999926090240479,3.8
CCL,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,25.37,27.2,,26.0,,27.5,-1.9300003,1.7799992561340332,10.41
GE,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,12.6,13.56,,12.5,,,1.12,-1.0600004196166992,1.12
GE,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,12.6,13.56,,12.5,,13.0,-0.060000002,-0.15000039339065552,1.3
GE,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,12.6,13.56,,12.5,,13.0,-0.61999995,0.19999960064888,2.86
PFE,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,35.34,38.69,,35.5,,,1.45,-3.1899986267089844,1.45
PFE,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,35.34,38.69,,35.5,,35.0,-0.59000003,0.6100013256072998,1.87
PFE,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,35.34,38.69,,35.5,,35.0,-0.88,0.7300013303756714,3.7800002
BB,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,10.09,8.86,,10.5,,,2.21,-1.640000343322754,2.21
BB,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,10.09,8.86,,10.5,,11.0,-0.13999999,0.10999999940395355,1.9399999
UBER,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,53.4,57.68,,54.0,,,5.6,-3.6800003051757812,5.6
UBER,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,53.4,57.68,,54.0,,55.0,-1.03,0.8799996376037598,6.0299997
UBER,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,53.4,57.68,,54.0,,55.0,-2.9800003,2.729999542236328,14.18
WFC,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,38.24,43.98,,38.5,,,3.29,-5.479999542236328,3.29
WFC,long_call_butterfly_hold,2021-03-23,2021-04-23,2021-04-23,,38.24,43.98,43.0,38.5,34.0,,-1.9200001,0.0,1.9200001
WFC,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,38.24,43.98,,38.5,,37.5,-1.04,1.0600004196166992,4.04
WFC,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,38.24,43.98,,38.5,,37.5,-1.08,1.1600004434585571,7.66
TLRY,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,23.3,17.04,,25.0,,,7.45,-7.959999084472656,7.45
RIOT,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,50.4,38.2,,54.5,,,17.380001,-16.299999237060547,17.380001
SQQQ,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,13.44,10.7,,14.0,,,2.65,-3.3000001907348633,2.65
SQQQ,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,13.44,10.7,,14.0,,14.0,-0.5300001,0.17000000178813934,2.6100001
DIS,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,188.15,183.35,,190.0,,,12.85,-6.649993896484375,12.85
DIS,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,188.15,183.35,,190.0,,190.0,-3.19,3.380000114440918,14.389999
DIS,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,188.15,183.35,,190.0,,190.0,-6.339999,6.600006103515625,32.04
INTC,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,63.45,59.23,,64.0,,,5.9300003,-4.770000457763672,5.9300003
INTC,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,63.45,59.23,,64.0,,65.0,-0.14999986,0.23999999463558197,5.51
