ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
MAC,short_straddle_1w,2021-08-05,2021-08-12,2021-09-17,,16.49,17.03,,17.0,,,2.34,-2.0,2.34
AI,short_straddle_1w,2021-08-05,2021-08-12,2021-09-17,,49.18,51.5,,50.0,,,10.42,-9.710000038146973,10.42
GEO,short_straddle_1w,2021-08-05,2021-08-12,2021-09-17,,7.59,8.32,,8.0,,,1.36,-1.2599999904632568,1.36
AR,short_straddle_1w,2021-08-05,2021-08-12,2021-09-17,,13.28,13.47,,14.0,,,2.44,-2.2100000381469727,2.44
BEKE,short_straddle_1w,2021-08-05,2021-08-12,2021-09-17,,19.88,19.72,,20.0,,,5.83,-4.859999656677246,5.83
ROOT,short_straddle_1w,2021-08-05,2021-08-12,2021-09-17,,7.13,5.51,,7.5,,,1.83,-2.549999952316284,1.83
LAC,short_straddle_1w,2021-08-05,2021-08-12,2021-09-17,,14.11,18.91,,15.0,,,2.75,-4.730000019073486,2.75
AUPH,short_straddle_1w,2021-08-05,2021-08-12,2021-09-17,,11.65,15.28,,13.0,,,4.16,-4.139999866485596,4.16
CPNG,short_straddle_1w,2021-08-05,2021-08-12,2021-09-17,,39.75,34.4,,40.0,,,8.14,-8.210000038146973,8.14
ASO,short_straddle_1w,2021-08-05,2021-08-12,2021-09-17,,34.85,37.65,,36.0,,,5.8900003,-5.889999866485596,5.8900003
MP,short_straddle_1w,2021-08-05,2021-08-12,2021-09-17,,35.89,38.1,,35.0,,,6.88,-6.5,6.88
FANG,short_straddle_1w,2021-08-05,2021-08-12,2021-09-17,,79.73,79.41,,80.0,,,11.07,-9.630000114440918,11.07
LMT,short_straddle_1w,2021-08-05,2021-08-12,2021-09-03,,360.74,360.07,,360.0,,,15.08,-12.510000228881836,15.08
MGNI,short_straddle_1w,2021-08-05,2021-08-12,2021-09-17,,30.7,31.45,,30.0,,,6.8599997,-5.119999885559082,6.8599997
AAPL,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,144.51,149.08,,145.0,,,9.299999,-4.0800018310546875,9.299999
AAPL,long_call_butterfly_hold,2021-07-12,2021-08-13,2021-08-13,,144.51,149.08,160.0,145.0,133.0,,-4.6400003,7.9199981689453125,7.6400003
AAPL,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,144.51,149.08,,145.0,,145.0,-1.7400002,2.1799983978271484,10.440001
AAPL,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,144.51,149.08,,145.0,,145.0,-3.4500008,4.2899980545043945,22.05
SPX,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,4379.41,4465.82,,4380.0,,,122.36,-85.81982421875,122.36
IWM,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,226.38,220.94,,227.0,,,10.79,-6.05999755859375,10.79
IWM,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,226.38,220.94,,227.0,,227.0,-2.6599998,2.759999990463257,12.78
IWM,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,226.38,220.94,,227.0,,227.0,-5.35,5.570002555847168,26.93
AMC,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,42.75,33.53,,49.0,,,19.47,-15.470001220703125,19.47
AMD,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,90.9,110.51,,91.5,,,8.780001,-19.01000213623047,8.780001
AMD,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,90.9,110.51,,91.5,,92.5,-1.0,-0.2800025939941406,9.26
AMD,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,90.9,110.51,,91.5,,92.5,-2.9899993,0.4199973940849304,20.550001
PLTR,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,23.02,24.88,,23.5,,,2.96,-1.3799991607666016,2.96
PLTR,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,23.02,24.88,,23.5,,24.0,-0.36,0.43000078201293945,2.8600001
PLTR,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,23.02,24.88,,23.5,,24.0,-1.1999999,1.3500008583068848,7.12
NIO,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,46.11,40.88,,47.0,,,7.3999996,-6.119998931884766,7.3999996
NIO,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,46.11,40.88,,47.0,,50.0,-0.44000006,0.6299999952316284,7.0
NIO,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,46.11,40.88,,47.0,,50.0,-3.8800004,4.2400007247924805,18.68
F,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,14.6,13.57,,14.5,,,1.4300001,-0.9300003051757812,1.4300001
F,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,14.6,13.57,,14.5,,15.0,-0.060000002,0.1599999964237213,1.5999999
F,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,14.6,13.57,,14.5,,15.0,-0.61999995,0.8099997043609619,3.48
NVDA,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,816.88,806.24,,822.5,,,77.09,-16.260009765625,77.09
AMZN,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,3712.64,3289.4,,3730.0,,,266.63,-440.60009765625,266.63
AMZN,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,3712.64,3289.4,,3730.0,,3750.0,-35.109993,4.070000171661377,287.19
SLV,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,24.32,21.96,,24.5,,,1.3199999,-2.5400009155273438,1.3199999
SLV,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,24.32,21.96,,24.5,,24.0,-0.59,0.14000000059604645,1.75
SLV,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,24.32,21.96,,24.5,,24.0,-0.68,-0.23000073432922363,3.3199997
MSFT,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,277.15,292.35,,277.5,,,13.71,-14.850006103515625,13.71
MSFT,long_call_butterfly_hold,2021-07-12,2021-08-13,2021-08-13,,277.15,292.35,295.0,277.5,255.0,,-11.61,7.649993896484375,11.61
MSFT,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,277.15,292.35,,277.5,,280.0,-1.3899994,-0.7500057220458984,14.91
MSFT,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,277.15,292.35,,277.5,,280.0,-5.7299995,1.5199942588806152,33.15
BABA,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,206.17,188.05,,207.5,,,14.91,-19.449996948242188,14.91
BABA,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,206.17,188.05,,207.5,,210.0,-2.9999995,1.590000033378601,16.72
BABA,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,206.17,188.05,,207.5,,210.0,-8.4,5.600002288818359,38.22
BAC,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,40.7,41.64,,41.0,,,2.56,-0.6399993896484375,2.56
BAC,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,40.7,41.64,,41.0,,41.0,-0.45000005,0.8700006008148193,2.73
BAC,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,40.7,41.64,,41.0,,41.0,-1.0400001,1.890000581741333,6.16
VXX,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,29.41,26.3,,30.5,,,6.39,-4.200000762939453,6.39
XLF,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,37.07,38.57,,37.0,,,1.6600001,-1.5699996948242188,1.6600001
XLF,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,37.07,38.57,,37.0,,37.0,-0.38,0.3400002717971802,2.12
XLF,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,37.07,38.57,,37.0,,37.0,-0.7499999,0.6700003147125244,4.07
SNDL,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,0.87,0.75,,1.0,,,0.29,-0.25,0.29
BA,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,238.45,234.69,,240.0,,,18.71,-5.30999755859375,18.71
BA,long_call_butterfly_hold,2021-07-12,2021-08-13,2021-08-13,,238.45,234.69,270.0,240.0,210.0,,-14.460001,24.69000244140625,14.460001
BA,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,238.45,234.69,,240.0,,240.0,-4.3900003,6.139999866485596,21.689999
BA,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,238.45,234.69,,240.0,,240.0,-8.640001,12.140003204345703,46.06
EEM,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,53.59,51.7,,53.5,,,2.08,-1.7999992370605469,2.08
EEM,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,53.59,51.7,,53.5,,54.0,-0.26999998,0.1899999976158142,2.47
T,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,28.47,28.22,,28.5,,,1.23,-0.2800006866455078,1.23
T,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,28.47,28.22,,28.5,,28.0,-0.58000004,0.6600000262260437,1.8000001
T,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,28.47,28.22,,28.5,,28.0,-0.65000004,0.7999993562698364,3.1100001
XLE,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,52.81,49.39,,53.0,,,3.58,-3.6100006103515625,3.58
XLE,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,52.81,49.39,,53.0,,53.0,-0.8399999,0.4399999976158142,4.2799997
UVXY,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,27.76,23.1,,30.0,,,9.73,-6.899999618530273,9.73
AAL,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,20.87,19.8,,21.0,,,2.3200002,-1.2000007629394531,2.3200002
SNAP,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,64.66,74.68,,66.0,,,9.82,-8.680000305175781,9.82
SNAP,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,64.66,74.68,,66.0,,65.0,-1.4599996,1.9699993133544922,9.98
SNAP,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,64.66,74.68,,66.0,,65.0,-1.9300003,2.9399993419647217,21.57
SPCE,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,40.3,25.37,,43.5,,,13.58,-18.1299991607666,13.58
NOK,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,5.38,6.12,,5.5,,,0.63,-0.619999885559082,0.63
NOK,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,5.38,6.12,,5.5,,5.5,-0.09,0.04000014066696167,0.61
NOK,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,5.38,6.12,,5.5,,5.5,-0.18,0.080000139772892,1.44
CCL,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,23.86,22.85,,24.0,,,2.58,-1.1499996185302734,2.58
CCL,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,23.86,22.85,,24.0,,25.0,-0.19999993,0.6299999952316284,2.6599998
CCL,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,23.86,22.85,,24.0,,25.0,-1.39,2.2400002479553223,6.5499997
GE,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,13.11,13.11125,,13.0,,,1.13,-0.11124992370605469,1.13
PFE,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,39.86,48.38,,39.5,,,1.95,-8.880001068115234,1.95
PFE,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,39.86,48.38,,39.5,,40.0,-0.060000062,-0.43000125885009766,2.1
PFE,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,39.86,48.38,,39.5,,40.0,-0.65999997,-0.3800012469291687,4.5600004
BB,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,11.27,9.88,,11.5,,,1.97,-1.619999885559082,1.97
BB,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,11.27,9.88,,11.5,,12.0,-0.30999994,0.36000001430511475,2.05
BB,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,11.27,9.88,,11.5,,12.0,-1.0999999,1.2100001573562622,5.04
UBER,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,48.3,42.27,,49.0,,,5.33,-6.729999542236328,5.33
UBER,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,48.3,42.27,,49.0,,50.0,-0.4100001,0.23999999463558197,5.09
UBER,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,48.3,42.27,,49.0,,50.0,-1.81,1.4600000381469727,12.469999
WFC,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,44.12,50.38,,44.0,,,3.4,-6.380001068115234,3.4
WFC,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,44.12,50.38,,44.0,,45.0,-0.109999895,-0.6300010681152344,3.51
WFC,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,44.12,50.38,,44.0,,45.0,-1.1999998,-0.28000107407569885,8.0
TLRY,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,16.21,13.36,,17.0,,,3.5900002,-3.640000343322754,3.5900002
TLRY,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,16.21,13.36,,17.0,,17.0,-0.71000016,0.4300000071525574,3.5500002
TLRY,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,16.21,13.36,,17.0,,17.0,-1.49,0.8599998950958252,8.67
RIOT,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,31.53,35.7,,34.0,,,8.57,-1.7000007629394531,8.57
SQQQ,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,8.57,8.07,,8.5,,,1.0799999,-0.43000030517578125,1.0799999
SQQQ,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,8.57,8.07,,8.5,,9.0,-0.16000003,0.25,1.3
SQQQ,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,8.57,8.07,,8.5,,9.0,-0.81000006,0.9899996519088745,2.9699998
DIS,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,184.86,181.16,,185.0,,,12.29,-3.839996337890625,12.29
DIS,long_call_butterfly_hold,2021-07-12,2021-08-13,2021-08-13,,184.86,181.16,200.0,185.0,170.0,,-5.9699993,11.160003662109375,5.9699993
DIS,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,184.86,181.16,,185.0,,185.0,-2.0500002,3.2699999809265137,14.2300005
DIS,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,184.86,181.16,,185.0,,185.0,-3.9900007,6.470003604888916,28.57
INTC,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,56.59,53.44,,56.5,,,4.7200003,-3.0600013732910156,4.7200003
INTC,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,56.59,53.44,,56.5,,57.5,-0.01999998,0.25,4.6
INTC,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,56.59,53.44,,56.5,,57.5,-1.0699997,1.4999985694885254,10.51
MU,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,79.41,70.8,,80.0,,,5.95,-9.199996948242188,5.95
MU,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,79.41,70.8,,80.0,,80.0,-1.5,0.5,6.92
MU,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,79.41,70.8,,80.0,,80.0,-2.96,0.9600028991699219,14.86
DKNG,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,49.14,53.41,,50.0,,,6.7200003,-3.4099998474121094,6.7200003
CLOV,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,9.8,8.23,,11.0,,,3.78,-2.770000457763672,3.78
GM,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,58.9,53.68,,59.0,,,4.67,-5.319999694824219,4.67
GM,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,58.9,53.68,,59.0,,60.0,-0.43000007,0.28999999165534973,5.0699997
GLD,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,169.08,166.32,,169.0,,,5.4700003,-2.67999267578125,5.4700003
GLD,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,169.08,166.32,,169.0,,169.0,-1.2700002,1.659999966621399,6.79
GLD,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,169.08,166.32,,169.0,,169.0,-2.5700002,3.3400073051452637,13.51
XOM,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,61.19,56.84,,61.0,,,4.55,-4.159999847412109,4.55
XOM,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,61.19,56.84,,61.0,,60.0,-1.0999999,0.6200000047683716,5.36
XOM,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,61.19,56.84,,61.0,,60.0,-1.3899999,0.2200000286102295,10.49
TLT,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,146.22,148.46,,146.0,,,4.96,-2.4600067138671875,4.96
TLT,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,146.22,148.46,,146.0,,146.0,-1.1800001,1.2699933052062988,6.12
TLT,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,146.22,148.46,,146.0,,146.0,-2.5800002,2.7899932861328125,12.500001
PLUG,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,28.96,24.93,,30.0,,,5.34,-5.069999694824219,5.34
PLUG,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,28.96,24.93,,30.0,,30.0,-0.9399998,0.6600000262260437,5.24
PLUG,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,28.96,24.93,,30.0,,30.0,-1.8399999,1.3000001907348633,12.52
EFA,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,79.88,81.37,,80.0,,,2.19,-1.3700027465820312,2.19
EFA,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,79.88,81.37,,80.0,,80.0,-0.6600001,0.6499972343444824,2.76
EFA,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,79.88,81.37,,80.0,,80.0,-1.28,1.2999972105026245,5.66
NFLX,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,535.2,516.4,,537.5,,,46.73,-21.0999755859375,46.73
NFLX,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,535.2,516.4,,537.5,,540.0,-4.7700005,5.119999885559082,49.39
NFLX,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,535.2,516.4,,537.5,,540.0,-11.720001,12.510024070739746,105.18
GDX,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,33.95,32.84,,34.0,,,2.17,-1.1599998474121094,2.17
GDX,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,33.95,32.84,,34.0,,34.0,-0.58000004,0.6600000262260437,2.6799998
GDX,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,33.95,32.84,,34.0,,34.0,-1.0799999,1.3100001811981201,5.42
CLF,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,23.15,25.95,,23.5,,,3.98,-2.450000762939453,3.98
CLF,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,23.15,25.95,,23.5,,24.0,-0.52999985,0.479999303817749,4.17
CLF,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,23.15,25.95,,23.5,,24.0,-1.52,1.4499993324279785,9.48
C,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,69.45,73.2,,69.5,,,4.76,-3.6999969482421875,4.76
C,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,69.45,73.2,,69.5,,70.0,-0.64999986,0.6100029945373535,4.95
C,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,69.45,73.2,,69.5,,70.0,-1.7999997,1.7200030088424683,11.320001
VALE,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,22.36,20.65,,22.0,,,2.1599998,-1.3500003814697266,2.1599998
VALE,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,22.36,20.65,,22.0,,22.0,-0.17000008,0.23000000417232513,2.25
VALE,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,22.36,20.65,,22.0,,22.0,-0.72000015,1.5199997425079346,5.04
TQQQ,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,130.46,136.96,,132.0,,,15.540001,-4.9600067138671875,15.540001
FXI,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,44.02,41.33,,44.0,,,2.1399999,-2.6699981689453125,2.1399999
FXI,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,44.02,41.33,,44.0,,44.0,-0.4799999,0.2199999988079071,2.6399999
FXI,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,44.02,41.33,,44.0,,44.0,-0.95000005,0.45000195503234863,5.2299995
FCX,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,36.64,38.06,,37.0,,,4.1,-1.0600013732910156,4.1
FCX,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,36.64,38.06,,37.0,,37.0,-0.82000005,1.4499986171722412,4.48
FCX,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,36.64,38.06,,37.0,,37.0,-1.5900002,2.8799986839294434,9.79
ARKK,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,124.78,119.99,,125.0,,,11.08,-5.010002136230469,11.08
ARKK,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,124.78,119.99,,125.0,,125.0,-2.1599998,2.7699999809265137,12.7
ARKK,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,124.78,119.99,,125.0,,125.0,-4.68,5.909997463226318,26.84
PYPL,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,303.1,275.05,,305.0,,,23.05,-29.95001220703125,23.05
PYPL,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,303.1,275.05,,305.0,,310.0,-1.4300003,0.6000000238418579,22.75
PYPL,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,303.1,275.05,,305.0,,310.0,-7.700001,6.139989852905273,53.8
FUBO,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,28.64,28.8,,30.0,,,6.98,-1.2000007629394531,6.98
RKT,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,18.06,19.22,,18.5,,,2.58,-0.7199993133544922,2.58
RKT,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,18.06,19.22,,18.5,,18.889999389648438,-0.40999997,0.5300006866455078,2.5500002
RKT,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,18.06,19.22,,18.5,,18.889999389648438,-1.1700001,1.4500007629394531,6.33
JPM,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,158.29,159.88,,160.0,,,8.49,-0.1199951171875,8.49
JPM,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,158.29,159.88,,160.0,,160.0,-1.8499999,4.010000228881836,8.77
JPM,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,158.29,159.88,,160.0,,160.0,-3.6400003,7.980005264282227,20.619999
TSM,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,122.42,115.19,,123.0,,,8.42,-7.80999755859375,8.42
TSM,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,122.42,115.19,,123.0,,125.0,-0.6899998,0.5299999713897705,8.59
TSM,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,122.42,115.19,,123.0,,125.0,-3.5,3.3300018310546875,20.34
SOFI,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,16.38,14.95,,17.0,,,2.8400002,-2.0500001907348633,2.8400002
NCLH,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,27.15,25.01,,27.5,,,3.34,-2.489999771118164,3.34
NCLH,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,27.15,25.01,,27.5,,27.5,-0.71000004,0.7400000095367432,3.77
NCLH,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,27.15,25.01,,27.5,,27.5,-1.44,1.4800002574920654,8.12
WMT,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,139.93,149.42,,140.0,,,5.4700003,-9.419998168945312,5.4700003
WMT,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,139.93,149.42,,140.0,,140.0,-1.78,1.0100021362304688,6.88
WMT,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,139.93,149.42,,140.0,,140.0,-3.6599998,1.940002202987671,14.6
M,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,18.99,18.88,,19.0,,,2.37,-0.12000083923339844,2.37
BIDU,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,180.64,152.5,,182.5,,,17.31,-30.0,17.31
BIDU,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,180.64,152.5,,182.5,,185.0,-2.4500003,0.46000000834465027,17.75
CSCO,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,53.2,56.43,,53.0,,,2.12,-3.4300003051757812,2.12
CSCO,long_call_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,53.2,56.43,,53.0,,52.5,-1.3100001,1.049999713897705,3.67
CSCO,long_straddle_calendar_30_60,2021-07-12,2021-08-13,2021-08-13,2021-09-17,53.2,56.43,,53.0,,52.5,-2.1100001,1.5699996948242188,6.3499994
FCEL,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,8.03,6.12,,8.5,,,1.8,-2.380000114440918,1.8
QS,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,24.19,21.81,,25.0,,,5.1499996,-3.190000534057617,5.1499996
DAL,short_straddle_hold,2021-07-12,2021-08-13,2021-08-13,,42.82,39.89,,43.0,,,3.71,-3.1100006103515625,3.71
