ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
CVX,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,132.66,135.66,,132.0,,,9.5,-7.399999618530273,9.5
PINS,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,26.78,27.2,,28.0,,,5.73,-5.260000228881836,5.73
ZM,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,140.35,148.22,,145.0,,,24.98,-18.950000762939453,24.98
AFRM,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,55.6,60.58,,60.0,,,17.1,-15.020000457763672,17.1
PLUG,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,19.48,21.845,,20.0,,,4.24,-4.019999980926514,4.24
KO,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,59.45,61.1962,,60.0,,,2.8400002,-2.5799999237060547,2.8400002
BP,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,31.455,32.015,,31.0,,,2.82,-2.380000114440918,2.82
QCOM,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,166.33,188.137,,170.0,,,20.310001,-26.670000076293945,20.310001
DAL,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,38.74,40.585,,39.0,,,3.88,-3.4000000953674316,3.88
GOLD,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,19.005,19.245,,19.0,,,1.6800001,-1.3399999141693115,1.6800001
DOCU,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,114.5,121.76,,115.0,,,17.42,-15.040000915527344,17.42
SBUX,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,95.45,97.69,,96.0,,,7.77,-5.550000190734863,7.77
LYFT,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,35.91,38.51,,37.0,,,6.0299997,-5.369999885559082,6.0299997
NKE,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,143.87,148.78,,145.0,,,10.02,-8.549999237060547,10.02
RIG,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,3.345,3.505,,3.5,,,0.65999997,-0.5699999928474426,0.65999997
SPCE,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,8.48,9.42,,9.0,,,2.23,-1.8899999856948853,2.23
XPEV,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,37.0,36.02,,38.0,,,6.86,-5.609999656677246,6.86
LVS,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,44.12,44.76,,45.0,,,5.5299997,-3.8600001335144043,5.5299997
TBT,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,18.55,18.175,,18.5,,,1.38,-1.159999966621399,1.38
LI,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,25.15,27.585,,26.0,,,4.5,-3.929999828338623,4.5
MRVL,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,67.87,73.46,,70.0,,,9.07,-7.920000076293945,9.07
JNJ,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,167.98,172.78,,170.0,,,7.82,-5.890000343322754,7.82
SNDL,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,0.460799,0.4833,,0.5,,,0.14,-0.10999999940395355,0.14
GS,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,342.46,362.78,,345.0,,,27.52,-26.950000762939453,27.52
SIRI,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,5.98,6.685,,6.0,,,0.69,-0.8700000047683716,0.69
CRWD,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,160.48,176.965,,165.0,,,25.36,-22.260000228881836,25.36
AA,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,60.79,59.33,,62.0,,,8.79,-6.740000247955322,8.79
HAL,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,30.73,31.345,,31.0,,,3.41,-2.5199999809265137,3.41
PG,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,157.66,162.55,,160.0,,,7.4300003,-6.070000171661377,7.4300003
BIDU,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,148.685,158.175,,150.0,,,19.43,-17.96000099182129,19.43
SPXU,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,16.26,13.646,,17.0,,,4.1,-3.3499999046325684,4.1
QS,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,15.5,16.67,,16.0,,,3.8500001,-3.4200000762939453,3.8500001
AGNC,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,14.845,14.455,,15.0,,,0.95,-0.7299999594688416,0.95
BTU,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,11.14,12.275,,12.0,,,2.46,-2.009999990463257,2.46
ZIM,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,59.6,68.425,,60.0,,,7.48,-9.829999923706055,7.48
CLOV,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,2.365,2.7301,,2.5,,,0.65999997,-0.6499999761581421,0.65999997
TNA,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,56.88,61.2803,,60.0,,,13.0,-9.280000686645508,13.0
VERU,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,4.7,5.325,,5.0,,,1.17,-0.9700000286102295,1.17
KMI,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,17.48,17.41,,17.5,,,1.0899999,-0.8600000143051147,1.0899999
UUP,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,25.8499,25.7,,26.0,,,0.51,-0.4599999785423279,0.51
JETS,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,20.68,21.5845,,21.0,,,1.95,-1.649999976158142,1.95
NU,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,7.025,7.03,,7.5,,,1.05,-0.7900000214576721,1.05
BB,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,7.935,7.74,,8.0,,,1.3299999,-1.0399999618530273,1.3299999
FCEL,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,3.87,4.19,,4.0,,,0.97,-0.800000011920929,0.97
AR,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,18.43,21.955,,19.0,,,2.84,-3.75,2.84
SPXS,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,21.46,17.995,,22.0,,,3.96,-4.309999942779541,3.96
AXP,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,175.29,184.32,,175.0,,,13.08,-13.100000381469727,13.08
PEP,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,169.35,175.28,,170.0,,,8.59,-8.40999984741211,8.59
IQ,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,3.595,4.17,,4.0,,,1.45,-0.9200000166893005,1.45
BBY,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,97.04,99.05,,98.0,,,9.219999,-6.880000114440918,9.219999
JBLU,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,13.52,14.765,,14.0,,,1.5,-1.2899999618530273,1.5
NLY,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,7.72,7.755,,7.5,,,0.51,-0.4699999988079071,0.51
MPC,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,71.01,78.66,,71.0,,,6.38,-8.380000114440918,6.38
DDOG,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,128.39,141.66,,135.0,,,25.619999,-22.990001678466797,25.619999
MCD,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,249.31,262.28,,250.0,,,14.280001,-14.949999809265137,14.280001
EQT,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,19.77,22.215,,20.0,,,2.59,-2.929999828338623,2.59
HUT,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,5.74,6.0987,,6.0,,,1.64,-1.2100000381469727,1.64
TXN,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,178.36,187.17,,180.0,,,13.379999,-12.290000915527344,13.379999
CVE,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,14.465,15.245,,15.0,,,1.78,-1.440000057220459,1.78
HTZ,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,18.36,19.865,,20.0,,,3.96,-2.929999828338623,3.96
NOK,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,5.565,5.98,,5.5,,,0.58,-0.7699999809265137,0.58
XLB,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,82.31,86.06,,83.0,,,5.1400003,-4.659999847412109,5.1400003
FANG,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,127.44,131.2,,130.0,,,15.42,-11.699999809265137,15.42
DNA,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,4.801,6.16,,5.0,,,1.4300001,-1.590000033378601,1.4300001
XP,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,31.5,32.29,,32.0,,,4.21,-3.4600000381469727,4.21
CSX,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,33.575,35.205,,34.0,,,2.25,-2.0,2.25
GRAB,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,5.87,5.48,,6.0,,,1.09,-0.9800000190734863,1.09
SPXL,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,107.38,126.865,,110.0,,,17.49,-19.939998626708984,17.49
RUN,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,24.87,24.7185,,25.0,,,5.3,-4.170000076293945,5.3
WDAY,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,224.89,242.82,,230.0,,,26.04,-25.110000610351562,26.04
VRM,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,7.18,7.715,,7.5,,,1.78,-1.3900001049041748,1.78
TIGR,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,4.065,4.205,,5.0,,,1.2,-1.0399999618530273,1.2
HSBC,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,35.035,37.225,,35.0,,,2.7,-3.5399999618530273,2.7
DNN,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,1.15,1.185,,1.0,,,0.25,-0.25999999046325684,0.25
BEKE,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,19.155,20.46,,20.0,,,3.6100001,-2.8400001525878906,3.6100001
VST,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,21.495,22.125,,22.0,,,1.6800001,-1.2100000381469727,1.6800001
TCOM,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,25.32,26.34,,26.0,,,3.13,-2.4200000762939453,3.13
HL,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,4.935,4.945,,5.0,,,0.83,-0.6700000166893005,0.83
MT,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,30.12,31.85,,30.0,,,3.67,-3.359999895095825,3.67
SBLK,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,19.93,23.89,,20.0,,,2.44,-4.259999752044678,2.44
MAR,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,158.31,161.328,,160.0,,,15.59,-12.079999923706055,15.59
UEC,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,2.64,2.705,,3.0,,,0.65,-0.5499999523162842,0.65
MLCO,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,10.485,10.47,,11.0,,,1.6700001,-1.2799999713897705,1.6700001
LAC,short_straddle_1w,2022-01-26,2022-02-02,2022-02-18,,25.39,25.995,,25.0,,,4.4,-3.6599998474121094,4.4
MVIS,short_straddle_1w,2022-01-26,2022-02-02,2022-02-25,,3.06,3.1562,,3.5,,,1.03,-0.8999999761581421,1.03
SPY,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,433.32,446.85,,435.0,,,24.939999,-23.440000534057617,24.939999
QQQ,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,343.24,354.19,,345.0,,,25.53,-23.639999389648438,25.53
AAPL,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,159.73,173.675,,160.0,,,14.37,-16.229999542236328,14.37
AMD,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,103.21,120.677,,105.0,,,16.92,-19.81999969482422,16.92
NVDA,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,220.865,241.21,,225.0,,,32.579998,-35.20000076293945,32.579998
HYG,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,84.39,84.175,,84.0,,,2.04,-1.3700000047683716,2.04
AMC,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,14.639,14.8993,,16.0,,,4.87,-3.760000228881836,4.87
F,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,19.725,19.905,,20.0,,,2.8000002,-2.5999999046325684,2.8000002
MSFT,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,301.35,302.25,,300.0,,,23.970001,-19.09000015258789,23.970001
NIO,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,21.2,23.13,,22.0,,,4.07,-3.6700000762939453,4.07
SLV,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,21.01,20.705,,21.0,,,1.25,-1.1299999952316284,1.25
BAC,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,45.61,46.4299,,46.0,,,3.29,-2.5899999141693115,3.29
XLE,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,65.86,67.775,,66.0,,,5.37,-4.679999828338623,5.37
XLF,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,38.365,39.43,,38.5,,,2.44,-2.0399999618530273,2.44
SNAP,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,28.535,24.649,,30.0,,,6.69,-8.369999885559082,6.69
NFLX,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,390.41,405.425,,395.0,,,42.739998,-40.56999969482422,42.739998
GLD,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,167.64,168.61,,168.0,,,5.33,-4.460000038146973,5.33
XOM,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,75.01,79.58,,75.0,,,5.6000004,-5.889999866485596,5.6000004
BBBY,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,13.84,15.605,,14.5,,,3.1999998,-3.380000114440918,3.1999998
INTC,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,48.46,48.5,,48.0,,,4.1099997,-3.3899998664855957,4.1099997
AAL,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,15.845,16.585,,16.0,,,2.01,-1.690000057220459,2.01
OXY,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,37.2135,40.045,,38.0,,,5.21,-4.849999904632568,5.21
SOFI,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,11.4382,11.4114,,12.0,,,2.74,-2.3400001525878906,2.74
T,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,24.205,24.4899,,24.5,,,1.6700001,-1.2200000286102295,1.6700001
PLTR,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,12.37,12.49,,12.5,,,2.44,-2.319999933242798,2.44
LQD,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,127.478,126.74,,127.5,,,2.31,-2.130000114440918,2.31
UBER,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,34.235,34.43,,35.0,,,5.4399996,-5.390000343322754,5.4399996
CCL,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,19.26,20.3799,,19.5,,,2.7,-2.429999828338623,2.7
VXX,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,24.05,21.68,,26.0,,,8.57,-6.989999771118164,8.57
DIS,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,135.95,140.15,,135.0,,,12.07,-12.510000228881836,12.07
LCID,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,28.9701,26.96,,30.0,,,7.9700003,-6.699999809265137,7.9700003
MU,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,79.25,82.27,,80.0,,,8.81,-7.440000057220459,8.81
DKNG,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,19.5035,20.56,,20.0,,,4.18,-4.069999694824219,4.18
COIN,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,171.07,180.62,,175.0,,,35.4,-30.880001068115234,35.4
GDX,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,29.715,30.255,,30.0,,,2.52,-2.0199999809265137,2.52
CHPT,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,11.52,12.615,,12.0,,,2.46,-2.130000114440918,2.46
MARA,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,19.97,21.06,,21.0,,,6.02,-4.730000019073486,6.02
JPM,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,145.462,148.73,,145.0,,,9.92,-8.529999732971191,9.92
VALE,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,15.615,16.2,,15.5,,,1.62,-1.4900000095367432,1.62
RBLX,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,57.125,61.0,,60.0,,,14.92,-13.789999961853027,14.92
PFE,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,53.71,53.305,,54.0,,,4.73,-4.079999923706055,4.73
DIA,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,342.77,351.12,,343.0,,,17.96,-16.040000915527344,17.96
TLRY,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,5.235,5.645,,5.5,,,1.21,-0.9600000381469727,1.21
BITO,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,22.6,22.81,,23.0,,,3.81,-3.009999990463257,3.81
FCX,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,37.23,38.305,,38.0,,,4.43,-3.619999885559082,4.43
CLF,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,16.315,18.695,,17.0,,,3.03,-2.8999998569488525,3.03
USO,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,61.76,63.67,,62.0,,,5.37,-4.739999771118164,5.37
CVX,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,135.15,134.105,,135.0,,,9.620001,-7.269999980926514,9.620001
ABNB,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,139.4,150.17,,140.0,,,22.23,-22.270000457763672,22.23
PINS,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,26.905,24.5699,,28.0,,,5.59,-6.970000267028809,5.59
ZM,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,137.455,138.42,,140.0,,,23.630001,-19.40999984741211,23.630001
KO,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,59.875,61.58,,60.0,,,2.8200002,-3.0,2.8200002
DAL,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,38.4175,39.81,,39.0,,,3.8200002,-3.1700000762939453,3.8200002
GOLD,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,18.705,19.05,,19.0,,,1.63,-1.3700000047683716,1.63
NCLH,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,19.95,20.54,,20.5,,,3.15,-2.559999942779541,3.15
PTON,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,24.055,24.275,,25.0,,,6.21,-5.899999618530273,6.21
MRNA,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,149.92,164.8,,155.0,,,31.54,-27.31999969482422,31.54
TGT,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,212.82,214.03,,215.0,,,14.940001,-12.020000457763672,14.940001
SBUX,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,95.83,95.91,,96.0,,,7.74,-5.420000076293945,7.74
CRM,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,213.87,212.86,,215.0,,,21.509998,-20.029998779296875,21.509998
BYND,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,56.8006,57.7899,,59.0,,,12.01,-10.450000762939453,12.01
NKE,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,144.6,145.48,,145.0,,,10.43,-8.149999618530273,10.43
UNG,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,15.3,17.215,,15.5,,,2.27,-2.620000123977661,2.27
ORCL,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,80.19,81.895,,81.0,,,5.57,-4.489999771118164,5.57
CMCSA,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,48.1731,49.72,,48.0,,,3.62,-3.1000001430511475,3.62
SNOW,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,245.835,255.38,,250.0,,,40.15,-33.43000030517578,40.15
TBT,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,18.06,18.38,,18.0,,,1.25,-1.149999976158142,1.25
MRK,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,80.86,79.095,,81.0,,,4.73,-3.7699999809265137,4.73
COST,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,485.365,521.39,,485.0,,,34.14,-44.37999725341797,34.14
ABBV,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,136.64,140.38,,137.0,,,8.450001,-6.820000171661377,8.450001
JNJ,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,170.82,172.5,,170.0,,,7.29,-6.069999694824219,7.29
Z,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,47.06,47.575,,48.0,,,8.49,-7.989999771118164,8.49
CRWD,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,160.29,170.25,,165.0,,,24.29,-21.700000762939453,24.29
AA,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,58.385,63.19,,59.0,,,8.39,-7.75,8.39
FDX,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,242.9,248.04,,245.0,,,16.07,-13.489999771118164,16.07
AMAT,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,131.325,136.69,,135.0,,,16.64,-14.520000457763672,16.64
CAT,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,212.94,200.4,,215.0,,,16.84,-16.810001373291016,16.84
MO,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,50.475,50.35,,51.0,,,2.65,-2.0,2.65
PG,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,159.42,164.24,,160.0,,,7.26,-7.289999961853027,7.26
CHWY,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,42.87,43.57,,44.0,,,7.0200005,-6.029999732971191,7.0200005
GILD,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,67.63,65.54,,68.0,,,4.75,-3.6700000762939453,4.75
BTU,short_straddle_1w,2022-01-27,2022-02-03,2022-02-18,,11.055,12.265,,11.0,,,2.19,-2.2300000190734863,2.19
ZIM,short_straddle_1w,2022-01-27,2022-02-03,2022-02-18,,61.84,69.08,,60.0,,,7.49,-10.3100004196167,7.49
CLOV,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,2.255,2.56,,2.5,,,0.65999997,-0.5799999833106995,0.65999997
TNA,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,53.72,57.7091,,55.0,,,11.870001,-10.329999923706055,11.870001
KMI,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,17.4699,17.285,,17.5,,,1.0699999,-0.8700000047683716,1.0699999
UUP,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,26.045,25.555,,26.0,,,0.44,-0.5299999713897705,0.44
JETS,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,20.45,21.12,,20.5,,,1.86,-1.659999966621399,1.86
NU,short_straddle_1w,2022-01-27,2022-02-03,2022-02-18,,6.9587,6.815,,7.5,,,1.04,-0.8600000143051147,1.04
KR,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,45.52,45.06,,46.0,,,3.4899998,-2.930000066757202,3.4899998
BB,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,7.59,7.335,,7.5,,,1.24,-0.9600000381469727,1.24
AR,short_straddle_1w,2022-01-27,2022-02-03,2022-02-18,,18.565,20.95,,19.0,,,2.9099998,-3.109999895095825,2.9099998
RKT,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,12.365,11.825,,12.5,,,1.8399999,-1.7100000381469727,1.8399999
LUV,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,42.82,43.465,,43.0,,,4.07,-3.1399998664855957,4.07
AXP,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,172.56,183.98,,175.0,,,12.96,-13.489999771118164,12.96
JBLU,short_straddle_1w,2022-01-27,2022-02-03,2022-02-18,,13.92,14.465,,14.0,,,1.4200001,-1.1399999856948853,1.4200001
NLY,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,7.725,7.625,,7.5,,,0.67,-0.3799999952316284,0.67
LMT,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,389.3,389.245,,390.0,,,22.8,-15.5600004196167,22.8
OKTA,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,176.91,183.0,,180.0,,,25.75,-21.670000076293945,25.75
KHC,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,36.24,35.841,,36.0,,,2.52,-2.239999771118164,2.52
HUT,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,5.168,5.795,,5.5,,,1.44,-1.2599999904632568,1.44
EWG,short_straddle_1w,2022-01-27,2022-02-03,2022-02-18,,31.495,32.13,,31.75,,,1.46,-1.2799999713897705,1.46
CVE,short_straddle_1w,2022-01-27,2022-02-03,2022-02-18,,14.555,15.42,,15.0,,,1.74,-1.4900000095367432,1.74
DOW,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,60.33,61.225,,60.0,,,4.71,-4.059999942779541,4.71
HTZ,short_straddle_1w,2022-01-27,2022-02-03,2022-02-18,,17.67,19.43,,17.5,,,3.26,-3.1399998664855957,3.26
MPW,short_straddle_1w,2022-01-27,2022-02-03,2022-02-18,,22.015,22.205,,22.0,,,1.28,-0.9800000190734863,1.28
NOK,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,5.615,5.735,,5.5,,,0.6,-0.4699999988079071,0.6
XLB,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,82.96,84.5,,83.0,,,5.01,-4.28000020980835,5.01
FANG,short_straddle_1w,2022-01-27,2022-02-03,2022-02-18,,128.72,129.702,,130.0,,,15.02,-11.710000038146973,15.02
DNA,short_straddle_1w,2022-01-27,2022-02-03,2022-02-18,,4.705,5.7,,5.0,,,1.4300001,-1.2599999904632568,1.4300001
ACB,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,3.795,3.95,,4.0,,,0.85,-0.7300000190734863,0.85
XP,short_straddle_1w,2022-01-27,2022-02-03,2022-02-18,,31.41,31.66,,32.0,,,4.02,-3.3299999237060547,4.02
DE,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,377.26,371.04,,380.0,,,31.75,-27.709999084472656,31.75
SPOT,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,172.84,160.295,,175.0,,,28.85,-24.06999969482422,28.85
CSX,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,33.695,34.61,,34.0,,,2.21,-1.8600000143051147,2.21
DLTR,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,128.72,131.69,,129.0,,,10.52,-9.079999923706055,10.52
JMIA,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,7.4,8.33,,8.0,,,1.96,-1.9100000858306885,1.96
GRAB,short_straddle_1w,2022-01-27,2022-02-03,2022-02-25,,5.725,5.025,,6.0,,,1.14,-1.1899999380111694,1.14
