ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
NDX,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,11229.8,11317.5,,11300.0,,,613.30005,-17.5,613.30005
LVS,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,47.05,54.52,,47.5,,,4.08,-7.020000457763672,4.08
XLU,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,70.56,69.06,,71.0,,,3.0900002,-1.94000244140625,3.0900002
HD,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,318.3,313.69,,320.0,,,19.12,-6.30999755859375,19.12
HD,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,318.3,313.69,,320.0,,325.0,-2.4299994,4.449999809265137,21.05
HD,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,318.3,313.69,,320.0,,325.0,-8.74,12.890002250671387,46.980003
FUBO,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,2.08,2.17,,2.0,,,0.52,-0.1700000762939453,0.52
MS,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,86.9,95.78,,87.5,,,6.03,-8.279998779296875,6.03
MS,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,86.9,95.78,,87.5,,87.5,-1.02,0.3100013732910156,6.78
MS,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,86.9,95.78,,87.5,,87.5,-2.46,0.8800013661384583,14.52
XLP,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,74.9,72.53,,75.0,,,2.54,-2.470001220703125,2.54
XLP,long_call_butterfly_hold,2022-12-21,2023-01-20,2023-01-20,,74.9,72.53,78.0,75.0,71.0,,-1.98,1.529998779296875,1.98
XLP,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,74.9,72.53,,75.0,,76.0,-0.24000001,0.1599999964237213,2.94
TBT,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,30.11,28.46,,30.0,,,3.0,-1.5400009155273438,3.0
TBT,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,30.11,28.46,,30.0,,30.0,-0.6300001,0.6600000262260437,3.65
IBM,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,142.25,141.05,,143.0,,,6.69,-1.9499969482421875,6.69
IBM,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,142.25,141.05,,143.0,,145.0,-1.3399999,2.440000057220459,7.8199997
IBM,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,142.25,141.05,,143.0,,145.0,-5.39,7.8000030517578125,18.77
LI,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,20.95,21.89,,21.5,,,3.59,-0.3899993896484375,3.59
XLI,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,98.91,98.77,,99.5,,,4.43,-0.7300033569335938,4.43
XLI,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,98.91,98.77,,99.5,,100.0,-1.0700002,1.7200000286102295,5.27
XLI,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,98.91,98.77,,99.5,,100.0,-2.3100002,3.6199967861175537,11.17
CGC,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,2.41,2.62,,2.5,,,0.63,-0.11999988555908203,0.63
CGC,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,2.41,2.62,,2.5,,2.5,-0.13,0.22000011801719666,0.65
CGC,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,2.41,2.62,,2.5,,2.5,-0.25,0.4800001084804535,1.51
MRVL,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,38.66,39.17,,39.0,,,4.5,-0.1699981689453125,4.5
MRVL,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,38.66,39.17,,39.0,,40.0,-0.6299999,1.6800018548965454,4.8900003
MRVL,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,38.66,39.17,,39.0,,40.0,-2.1299999,4.2100019454956055,11.13
MRK,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,110.88,109.7,,111.0,,,4.92,-1.3000030517578125,4.92
MRK,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,110.88,109.7,,111.0,,110.0,-2.17,2.7100000381469727,7.37
MRK,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,110.88,109.7,,111.0,,110.0,-2.9399998,4.029996871948242,12.780001
COP,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,116.03,121.06,,116.0,,,8.88,-5.05999755859375,8.88
COP,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,116.03,121.06,,116.0,,115.0,-2.9299998,3.3900022506713867,11.51
COP,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,116.03,121.06,,116.0,,115.0,-4.8099995,5.69000244140625,22.57
COST,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,461.55,479.16,,465.0,,,25.18,-14.160003662109375,25.18
COST,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,461.55,479.16,,465.0,,465.0,-6.419999,7.299995422363281,29.86
COST,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,461.55,479.16,,465.0,,465.0,-12.07,13.77999496459961,62.43
ABBV,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,161.99,149.19,,162.5,,,8.13,-13.30999755859375,8.13
ABBV,long_call_butterfly_hold,2022-12-21,2023-01-20,2023-01-20,,161.99,149.19,172.5,162.5,150.0,,-6.38,0.0,6.38
ABBV,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,161.99,149.19,,162.5,,160.0,-3.6000001,0.8799999952316284,10.62
ABBV,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,161.99,149.19,,162.5,,160.0,-4.45,-1.0899972915649414,20.71
TTD,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,46.44,45.49,,47.5,,,6.45,-2.009998321533203,6.45
TTD,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,46.44,45.49,,47.5,,50.0,-1.0899999,2.0299999713897705,6.6499996
TTD,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,46.44,45.49,,47.5,,50.0,-4.5,6.350001335144043,17.4
JNJ,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,177.41,168.19,,177.5,,,6.0699997,-9.30999755859375,6.0699997
JNJ,long_call_butterfly_hold,2022-12-21,2023-01-20,2023-01-20,,177.41,168.19,185.0,177.5,167.5,,-5.1299996,0.69000244140625,5.1299996
JNJ,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,177.41,168.19,,177.5,,180.0,-0.68000007,0.3400000035762787,7.2799997
JNJ,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,177.41,168.19,,177.5,,180.0,-3.3300004,3.580002784729004,15.469999
Z,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,34.0,42.95,,34.5,,,4.04,-8.450000762939453,4.04
Z,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,34.0,42.95,,34.5,,35.0,-1.09,0.1099996566772461,4.73
Z,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,34.0,42.95,,34.5,,35.0,-2.5400002,0.659999668598175,10.62
LABU,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,6.94,7.87,,7.0,,,1.5799999,-0.869999885559082,1.5799999
SNDL,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,2.08,2.3,,2.0,,,0.39,-0.2999999523162842,0.39
SNDL,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,2.08,2.3,,2.0,,2.0,-0.06999999,0.08000004291534424,0.57
SNDL,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,2.08,2.3,,2.0,,2.0,-0.16000001,0.1600000411272049,0.94
GS,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,349.22,343.5,,352.5,,,22.12,-9.0,22.12
GS,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,349.22,343.5,,352.5,,355.0,-4.04,4.880000114440918,24.240002
GS,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,349.22,343.5,,352.5,,355.0,-9.46,11.180000305175781,53.700005
BMY,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,73.22,73.91,,73.0,,,3.2,-0.910003662109375,3.2
BMY,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,73.22,73.91,,73.0,,72.5,-1.2399999,1.839996337890625,4.42
BMY,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,73.22,73.91,,73.0,,72.5,-1.7499998,2.909996509552002,8.15
MOS,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,45.78,47.81,,46.5,,,4.28,-1.3100013732910156,4.28
MOS,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,45.78,47.81,,46.5,,47.5,-0.65999997,1.1299986839294434,4.4
MOS,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,45.78,47.81,,46.5,,47.5,-2.1699998,3.0599985122680664,10.7300005
TEVA,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,8.84,10.43,,9.0,,,0.73,-1.4300003051757812,0.73
TEVA,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,8.84,10.43,,9.0,,9.0,-0.26,0.12999963760375977,0.86
SIRI,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,5.88,5.84,,6.0,,,0.42000002,-0.15999984741210938,0.42000002
SIRI,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,5.88,5.84,,6.0,,6.0,-0.049999997,0.14000000059604645,0.32999998
SIRI,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,5.88,5.84,,6.0,,6.0,-0.19999999,-0.019999846816062927,1.04
CRWD,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,107.85,102.77,,109.0,,,12.610001,-6.230003356933594,12.610001
CRWD,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,107.85,102.77,,109.0,,110.0,-2.6699996,2.880000114440918,14.549999
CRWD,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,107.85,102.77,,109.0,,110.0,-5.9299994,6.429996490478516,31.150002
AA,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,44.72,50.92,,45.5,,,5.99,-5.4199981689453125,5.99
AA,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,44.72,50.92,,45.5,,45.0,-1.4799998,1.3400020599365234,6.84
AA,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,44.72,50.92,,45.5,,45.0,-2.33,2.050002098083496,14.309999
NEM,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,47.06,53.23,,47.5,,,3.61,-5.729999542236328,3.61
NEM,long_call_butterfly_hold,2022-12-21,2023-01-20,2023-01-20,,47.06,53.23,53.0,47.5,42.5,,-2.0900002,-0.5,2.5900002
NEM,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,47.06,53.23,,47.5,,47.5,-0.93999994,0.4500002861022949,4.2999997
NEM,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,47.06,53.23,,47.5,,47.5,-1.71,0.7400002479553223,8.929999
HAL,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,38.64,40.61,,39.0,,,3.83,-1.6100006103515625,3.83
HAL,long_call_butterfly_hold,2022-12-21,2023-01-20,2023-01-20,,38.64,40.61,44.0,39.0,34.0,,-1.9200001,3.3899993896484375,1.9200001
HAL,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,38.64,40.61,,39.0,,40.0,-0.60000014,0.7399992942810059,4.2
HAL,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,38.64,40.61,,39.0,,40.0,-2.0600002,2.339999198913574,9.72
FDX,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,169.56,186.03,,170.0,,,11.75,-16.029998779296875,11.75
FDX,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,169.56,186.03,,170.0,,170.0,-2.8600006,1.8200016021728516,14.84
FDX,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,169.56,186.03,,170.0,,170.0,-5.1100006,2.9600014686584473,28.61
AMAT,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,105.85,109.19,,107.0,,,9.76,-2.19000244140625,9.76
AMAT,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,105.85,109.19,,107.0,,110.0,-1.29,2.569997787475586,10.33
AMAT,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,105.85,109.19,,107.0,,110.0,-5.22,7.709997653961182,24.74
CAT,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,241.4,249.13,,242.5,,,14.889999,-6.6300048828125,14.889999
CAT,long_call_butterfly_hold,2022-12-21,2023-01-20,2023-01-20,,241.4,249.13,260.0,242.5,220.0,,-11.05,15.8699951171875,11.05
CAT,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,241.4,249.13,,242.5,,240.0,-6.28,8.509995460510254,20.14
CAT,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,241.4,249.13,,242.5,,240.0,-9.650001,13.699995040893555,39.43
RCL,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,51.83,62.81,,52.5,,,6.1899996,-10.310001373291016,6.1899996
RCL,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,51.83,62.81,,52.5,,52.5,-1.81,0.909998893737793,7.5099998
RCL,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,51.83,62.81,,52.5,,52.5,-3.44,1.6099989414215088,15.82
ADBE,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,340.62,355.5,,342.5,,,27.08,-13.0,27.08
ADBE,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,340.62,355.5,,342.5,,345.0,-5.6799994,7.030000686645508,32.239998
ADBE,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,340.62,355.5,,342.5,,345.0,-12.619999,15.170001029968262,66.78
MO,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,45.61,44.89,,46.0,,,2.1,-1.1100006103515625,2.1
MO,long_call_butterfly_hold,2022-12-21,2023-01-20,2023-01-20,,45.61,44.89,48.5,46.0,42.5,,-1.76,2.3899993896484375,1.76
MO,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,45.61,44.89,,46.0,,45.0,-1.22,1.059999942779541,3.1000001
MO,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,45.61,44.89,,46.0,,45.0,-1.2800002,0.9699993133544922,5.4800005
PG,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,151.79,142.82,,152.5,,,6.39,-9.67999267578125,6.39
PG,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,151.79,142.82,,152.5,,150.0,-2.8400002,0.5400000214576721,8.38
PG,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,151.79,142.82,,152.5,,150.0,-2.8700004,-1.7799925804138184,15.65
BX,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,75.54,84.62,,76.0,,,7.58,-8.620002746582031,7.58
BX,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,75.54,84.62,,76.0,,75.0,-2.34,2.0899972915649414,9.74
BX,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,75.54,84.62,,76.0,,75.0,-4.1,3.4599971771240234,19.26
XRT,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,60.27,64.98,,60.5,,,4.37,-4.480003356933594,4.37
BIDU,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,113.04,135.32,,115.0,,,12.8,-20.32000732421875,12.8
BIDU,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,113.04,135.32,,115.0,,115.0,-3.2899995,1.4699935913085938,14.59
BIDU,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,113.04,135.32,,115.0,,115.0,-6.129999,2.4799935817718506,31.73
GDXJ,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,36.17,40.14,,36.5,,,3.3600001,-3.6399993896484375,3.3600001
GDXJ,long_call_butterfly_hold,2022-12-21,2023-01-20,2023-01-20,,36.17,40.14,41.0,36.5,32.0,,-1.8299997,0.8600006103515625,1.8299997
GDXJ,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,36.17,40.14,,36.5,,37.0,-0.6,0.24000072479248047,3.7800002
GDXJ,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,36.17,40.14,,36.5,,37.0,-1.5799999,0.8800007104873657,8.3
CHWY,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,41.17,41.27,,42.0,,,5.8999996,-0.7299995422363281,5.8999996
CHWY,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,41.17,41.27,,42.0,,42.5,-1.1100001,2.200000047683716,6.33
CHWY,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,41.17,41.27,,42.0,,42.5,-2.5800006,4.760000228881836,14.38
CVS,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,94.0,86.88,,94.0,,,5.12,-7.120002746582031,5.12
CVS,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,94.0,86.88,,94.0,,95.0,-0.80999994,0.36000001430511475,5.87
CVS,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,94.0,86.88,,94.0,,95.0,-2.51,1.509997844696045,12.75
SPXU,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,16.48,15.3,,16.5,,,2.21,-1.1999998092651367,2.21
SPXU,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,16.48,15.3,,16.5,,17.0,-0.39,0.46000000834465027,2.5500002
ENPH,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,315.05,220.56,,320.0,,,39.940002,-99.44000244140625,39.940002
ENPH,long_call_butterfly_hold,2022-12-21,2023-01-20,2023-01-20,,315.05,220.56,375.0,320.0,270.0,,-18.119999,0.0,23.119999
ENPH,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,315.05,220.56,,320.0,,330.0,-8.690001,0.41999998688697815,44.85
ENPH,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,315.05,220.56,,320.0,,330.0,-26.249996,10.439994812011719,106.130005
DASH,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,53.19,57.53,,54.0,,,7.46,-3.529998779296875,7.46
DASH,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,53.19,57.53,,54.0,,55.0,-2.2299998,3.0200014114379883,9.09
DASH,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,53.19,57.53,,54.0,,55.0,-5.23,6.810001373291016,20.15
BHC,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,6.92,8.11,,7.0,,,1.0699999,-1.109999656677246,1.0699999
BHC,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,6.92,8.11,,7.0,,7.0,-0.26,0.13000035285949707,1.28
BHC,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,6.92,8.11,,7.0,,7.0,-0.49000007,0.3300003409385681,2.6299999
TDOC,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,26.34,26.16,,27.0,,,4.02,-0.8400001525878906,4.02
KSS,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,25.09,30.7,,25.5,,,2.8899999,-5.200000762939453,2.8899999
WDC,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,31.41,38.23,,32.0,,,3.43,-6.229999542236328,3.43
GILD,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,85.03,82.72,,86.0,,,4.1,-3.279998779296875,4.1
GILD,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,85.03,82.72,,86.0,,85.0,-2.1,1.7000000476837158,5.56
GILD,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,85.03,82.72,,86.0,,85.0,-2.88,2.1300013065338135,11.08
HPQ,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,26.74,27.84,,27.0,,,1.98,-0.8400001525878906,1.98
HPQ,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,26.74,27.84,,27.0,,27.0,-0.54,0.6699998378753662,2.3600001
HPQ,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,26.74,27.84,,27.0,,27.0,-0.97,1.239999771118164,4.9300003
QS,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,5.83,7.7,,6.0,,,1.04,-1.6999998092651367,1.04
AGNC,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,10.57,11.54,,10.5,,,0.70000005,-1.0399999618530273,0.70000005
AGNC,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,10.57,11.54,,10.5,,10.0,-0.48,0.5099999904632568,1.16
AGNC,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,10.57,11.54,,10.5,,10.0,-0.52,0.5699999928474426,1.92
BTU,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,28.7,28.04,,29.0,,,3.9899998,-0.9599990844726562,3.9899998
BTU,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,28.7,28.04,,29.0,,30.0,-0.7600001,1.2599999904632568,4.54
BTU,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,28.7,28.04,,29.0,,30.0,-2.4600003,3.410000801086426,10.44
WYNN,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,82.59,99.27,,84.0,,,8.12,-15.269996643066406,8.12
TWLO,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,46.92,53.98,,48.0,,,6.74,-5.979999542236328,6.74
TWLO,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,46.92,53.98,,48.0,,50.0,-1.7399998,1.3400006294250488,7.58
TWLO,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,46.92,53.98,,48.0,,50.0,-5.28,4.4800004959106445,18.76
BRK_B,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,306.8,308.65,,307.5,,,13.57,-1.149993896484375,13.57
BRK_B,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,306.8,308.65,,307.5,,310.0,-2.6100001,5.030005931854248,16.67
BRK_B,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,306.8,308.65,,307.5,,310.0,-6.6900005,11.510005950927734,33.829998
ZIM,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,17.66,18.31,,18.0,,,2.54,-0.3099994659423828,2.54
ZIM,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,17.66,18.31,,18.0,,17.5,-0.9,1.3100005388259888,3.2199998
ZIM,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,17.66,18.31,,18.0,,17.5,-1.3199999,2.0400004386901855,6.3999996
FSLR,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,161.48,166.68,,162.5,,,17.2,-4.17999267578125,17.2
FSLR,long_call_butterfly_hold,2022-12-21,2023-01-20,2023-01-20,,161.48,166.68,190.0,162.5,140.0,,-8.38,18.32000732421875,13.38
FSLR,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,161.48,166.68,,162.5,,165.0,-2.8100004,5.620007514953613,19.630001
FSLR,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,161.48,166.68,,162.5,,165.0,-7.5199995,13.180007934570312,41.920002
OPEN,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,1.15,1.6,,1.5,,,0.47,-0.10000002384185791,0.47
U,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,28.66,31.41,,29.5,,,5.04,-1.9099998474121094,5.04
U,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,28.66,31.41,,29.5,,30.0,-1.3699999,1.5200002193450928,5.63
U,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,28.66,31.41,,29.5,,30.0,-3.15,3.500000238418579,13.23
GE,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,82.85,99.70409,,83.0,,,5.6000004,-16.704086303710938,5.6000004
GE,long_call_butterfly_hold,2022-12-21,2023-01-20,2023-01-20,,82.85,99.70409,90.0,83.0,75.0,,-3.5199995,1.0,3.5199995
LUMN,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,5.28,5.2,,5.5,,,0.6,-0.3000001907348633,0.6
LUMN,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,5.28,5.2,,5.5,,5.0,-0.51,0.49000000953674316,0.90999997
LUMN,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,5.28,5.2,,5.5,,5.0,-0.49999994,0.4699998199939728,1.6999999
VERU,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,5.14,6.29,,5.5,,,1.73,-0.7899999618530273,1.73
APA,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,46.54,45.25,,47.0,,,4.96,-1.75,4.96
APA,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,46.54,45.25,,47.0,,47.5,-0.9200001,1.2899999618530273,5.46
APA,long_straddle_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,46.54,45.25,,47.0,,47.5,-2.27,2.9099998474121094,12.19
PANW,short_straddle_hold,2022-12-21,2023-01-20,2023-01-20,,147.13,145.86,,148.0,,,12.440001,-2.1399993896484375,12.440001
PANW,long_call_calendar_30_60,2022-12-21,2023-01-20,2023-01-20,2023-02-17,147.13,145.86,,148.0,,150.0,-2.1399994,3.859999895095825,14.16
