ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SNOW,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,113.68,114.69,,115.0,,,9.42,-0.30999755859375,9.42
SNOW,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,113.68,114.69,,115.0,,115.0,-1.8400002,4.590000152587891,10.38
SNOW,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,113.68,114.69,,115.0,,115.0,-3.31,8.900002479553223,22.150002
PDD,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,96.02,135.72,,97.0,,,7.7200003,-38.720001220703125,7.7200003
PDD,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,96.02,135.72,,97.0,,100.0,-0.21000004,-2.5900001525878906,7.35
PDD,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,96.02,135.72,,97.0,,100.0,-3.1699998,-2.4700002670288086,18.61
JD,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,26.95,39.89,,27.0,,,1.97,-12.889999389648438,1.97
JD,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,26.95,39.89,,27.0,,27.0,-0.41999996,0.07000064849853516,2.44
SOUN,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,4.86,4.76,,5.0,,,0.79999995,-0.23999977111816406,0.79999995
SOUN,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,4.86,4.76,,5.0,,5.0,-0.120000005,0.17000000178813934,0.76
SOUN,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,4.86,4.76,,5.0,,5.0,-0.25000006,0.3400002121925354,1.85
CCL,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,16.43,18.52,,16.5,,,1.51,-2.020000457763672,1.51
CCL,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,16.43,18.52,,16.5,,17.0,-0.110000014,-0.09000051021575928,1.61
CCL,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,16.43,18.52,,16.5,,17.0,-0.6700001,0.2799994945526123,3.69
XBI,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,101.09,98.41,,102.0,,,5.54,-3.589996337890625,5.54
XBI,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,101.09,98.41,,102.0,,102.0,-1.0999999,1.0199999809265137,6.04
LCID,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,4.01,3.59,,4.0,,,0.74,-0.4100000858306885,0.74
LCID,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,4.01,3.59,,4.0,,4.0,-0.13,0.14000000059604645,0.85
LCID,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,4.01,3.59,,4.0,,4.0,-0.29000002,0.28999990224838257,1.77
DELL,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,115.23,120.69,,117.0,,,10.82,-3.69000244140625,10.82
DELL,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,115.23,120.69,,117.0,,120.0,-0.84000015,1.7099976539611816,10.24
DELL,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,115.23,120.69,,117.0,,120.0,-4.1400003,6.069997787475586,25.78
ET,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,16.05,16.06,,16.0,,,0.51,-0.05999946594238281,0.51
ET,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,16.05,16.06,,16.0,,16.0,-0.13,0.22000053524971008,0.73
ET,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,16.05,16.06,,16.0,,16.0,-0.21000001,0.39000052213668823,1.23
AFRM,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,43.78,41.1,,41.0,,,6.25,-0.09999847412109375,6.25
AFRM,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,43.78,41.1,,41.0,,45.0,1.0400002,0.9000015258789062,8.14
OXY,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,56.84,51.11,,57.0,,,2.38,-5.8899993896484375,2.38
OXY,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,56.84,51.11,,57.0,,57.5,-0.27999997,0.09000000357627869,2.5
OXY,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,56.84,51.11,,57.0,,57.5,-0.91999984,0.6100006103515625,5.68
ARKK,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,44.56,47.78,,45.0,,,3.1399999,-2.779998779296875,3.1399999
ARKK,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,44.56,47.78,,45.0,,45.0,-0.56000006,0.5700011253356934,3.3600001
ARKK,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,44.56,47.78,,45.0,,45.0,-1.0200002,1.0600011348724365,7.3
UVXY,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,22.05,25.62,,23.0,,,5.54,-2.6200008392333984,5.54
UVXY,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,22.05,25.62,,23.0,,24.0,-1.1199999,0.28999924659729004,5.46
UVXY,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,22.05,25.62,,23.0,,24.0,-3.13,1.7199991941452026,14.21
DKNG,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,34.3,40.13,,35.0,,,3.38,-5.130001068115234,3.38
DKNG,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,34.3,40.13,,35.0,,35.0,-0.59000003,0.31999874114990234,3.4099998
DKNG,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,34.3,40.13,,35.0,,35.0,-1.0799999,0.5399987697601318,7.84
SHOP,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,73.84,79.84,,74.0,,,5.2200003,-5.839996337890625,5.2200003
SHOP,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,73.84,79.84,,74.0,,75.0,-0.54999995,0.20000362396240234,5.8900003
SHOP,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,73.84,79.84,,74.0,,75.0,-1.8699996,1.1400036811828613,12.31
UPST,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,41.98,40.67,,43.0,,,6.8599997,-2.3300018310546875,6.8599997
UPST,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,41.98,40.67,,43.0,,45.0,-0.30999994,1.4299999475479126,6.33
UPST,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,41.98,40.67,,43.0,,45.0,-2.4900005,4.759997844696045,16.21
CSCO,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,50.5,53.11,,51.0,,,1.62,-2.1100006103515625,1.62
CSCO,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,50.5,53.11,,51.0,,50.0,-0.8000001,1.0099992752075195,2.1
CSCO,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,50.5,53.11,,51.0,,50.0,-0.79,1.1499992609024048,4.03
T,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,19.88,21.91,,20.0,,,0.71000004,-1.9099998474121094,0.71000004
T,long_call_butterfly_hold,2024-08-30,2024-09-27,2024-09-27,,19.88,21.91,21.0,20.0,19.0,,-0.42999995,0.0,0.42999995
T,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,19.88,21.91,,20.0,,20.0,-0.109999985,0.040000200271606445,0.77
T,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,19.88,21.91,,20.0,,20.0,-0.36999995,0.0900001972913742,1.7900001
CRWD,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,277.23,285.88,,280.0,,,23.82,-5.8800048828125,23.82
CRWD,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,277.23,285.88,,280.0,,280.0,-4.25,8.27999496459961,26.45
CRWD,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,277.23,285.88,,280.0,,280.0,-7.710001,15.729994773864746,55.35
QCOM,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,173.4,170.02,,175.0,,,13.59,-4.9799957275390625,13.59
QCOM,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,173.4,170.02,,175.0,,175.0,-2.65,3.890000104904175,14.51
QCOM,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,173.4,170.02,,175.0,,175.0,-4.7799997,7.320004463195801,31.96
MRNA,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,77.23,65.6,,78.0,,,8.79,-12.400001525878906,8.79
MRNA,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,77.23,65.6,,78.0,,80.0,-0.98,0.4000000059604645,9.219999
MRNA,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,77.23,65.6,,78.0,,80.0,-3.58,2.639998435974121,21.16
NU,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,14.75,13.88,,15.0,,,1.01,-1.119999885559082,1.01
NU,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,14.75,13.88,,15.0,,15.0,-0.21000001,0.12999999523162842,1.03
NU,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,14.75,13.88,,15.0,,15.0,-0.38,0.23000013828277588,2.4
MRVL,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,75.78,70.69,,77.0,,,6.37,-6.30999755859375,6.37
MRVL,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,75.78,70.69,,77.0,,77.5,-1.19,0.7200000286102295,6.59
MRVL,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,75.78,70.69,,77.0,,77.5,-2.5900004,1.830002784729004,15.33
ORCL,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,140.6,168.66,,142.0,,,12.75,-26.660003662109375,12.75
ORCL,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,140.6,168.66,,142.0,,140.0,-1.46,2.0199966430664062,13.4
ORCL,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,140.6,168.66,,142.0,,140.0,-0.9199996,2.0599966049194336,26.42
CVS,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,57.38,61.42,,58.0,,,3.23,-3.4199981689453125,3.23
CVS,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,57.38,61.42,,58.0,,57.5,-0.9900001,1.3300018310546875,3.85
CVS,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,57.38,61.42,,58.0,,57.5,-1.3400002,2.0300018787384033,7.8
SIRI,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,3.29,24.41,,3.5,,,0.78,-20.90999984741211,0.78
PLUG,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,1.88,2.25,,2.0,,,0.35,-0.25,0.35
PLUG,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,1.88,2.25,,2.0,,2.0,-0.06000001,0.08000001311302185,0.3
PLUG,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,1.88,2.25,,2.0,,2.0,-0.120000005,0.17000001668930054,0.81999993
U,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,16.31,22.48,,16.5,,,1.78,-5.979999542236328,1.78
U,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,16.31,22.48,,16.5,,17.0,-0.15000004,-0.36999940872192383,1.81
U,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,16.31,22.48,,16.5,,17.0,-0.75,-0.2999994158744812,4.31
UAL,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,43.89,58.11,,44.0,,,3.78,-14.110000610351562,3.78
UAL,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,43.89,58.11,,44.0,,45.0,-0.44999993,-0.8000001907348633,4.29
FCX,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,43.95,51.36,,44.0,,,3.0900002,-7.3600006103515625,3.0900002
GM,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,49.59,46.53,,50.0,,,2.52,-3.470001220703125,2.52
GM,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,49.59,46.53,,50.0,,50.0,-0.7099999,0.3799999952316284,2.87
GM,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,49.59,46.53,,50.0,,50.0,-1.28,0.6699988842010498,6.3199997
MPW,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,4.45,5.92,,4.5,,,0.5,-1.4200000762939453,0.5
MPW,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,4.45,5.92,,4.5,,4.5,-0.13,0.029999971389770508,0.49
MPW,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,4.45,5.92,,4.5,,4.5,-0.22999999,0.0599999725818634,1.23
TNA,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,43.89,43.86,,45.0,,,5.9300003,-1.1399993896484375,5.9300003
TNA,long_call_butterfly_hold,2024-08-30,2024-09-27,2024-09-27,,43.89,43.86,53.0,45.0,36.5,,-3.6099997,7.3600006103515625,3.6099997
TNA,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,43.89,43.86,,45.0,,45.0,-0.9100001,2.1500000953674316,5.9300003
TNA,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,43.89,43.86,,45.0,,45.0,-1.8399997,4.160000801086426,13.700001
CHWY,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,28.52,29.97,,29.0,,,3.0700002,-0.9699993133544922,3.0700002
CHWY,long_call_butterfly_hold,2024-08-30,2024-09-27,2024-09-27,,28.52,29.97,34.0,29.0,25.0,,-1.53,3.030000686645508,2.53
CHWY,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,28.52,29.97,,29.0,,30.0,-0.16999996,0.4600006341934204,2.87
CHWY,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,28.52,29.97,,29.0,,30.0,-1.2599998,1.830000638961792,7.4
CELH,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,37.69,32.56,,38.0,,,4.8599997,-5.439998626708984,4.8599997
CELH,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,37.69,32.56,,38.0,,40.0,-0.09000015,0.3199999928474426,4.79
CELH,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,37.69,32.56,,38.0,,40.0,-2.0600004,2.5700016021728516,11.78
CMG,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,55.84,57.53,,56.0,,,3.58,-1.529998779296875,3.58
CMG,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,55.84,57.53,,56.0,,55.0,-1.2799999,1.8700013160705566,4.96
CMG,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,55.84,57.53,,56.0,,55.0,-1.38,2.5600013732910156,8.54
GOLD,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,20.11,20.27,,20.5,,,1.23,-0.22999954223632812,1.23
GOLD,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,20.11,20.27,,20.5,,20.0,-0.49,0.8600000143051147,1.39
GOLD,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,20.11,20.27,,20.5,,20.0,-0.40999997,1.1500004529953003,2.8700001
VZ,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,41.72,44.89,,42.0,,,1.39,-2.8899993896484375,1.39
VZ,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,41.72,44.89,,42.0,,42.0,-0.17000002,0.1100006103515625,1.45
VZ,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,41.72,44.89,,42.0,,42.0,-0.7,0.25000059604644775,3.48
RBLX,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,43.88,43.92,,44.0,,,3.0,-0.0800018310546875,3.0
RBLX,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,43.88,43.92,,44.0,,45.0,-0.15999997,1.809999942779541,3.1999998
RBLX,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,43.88,43.92,,44.0,,45.0,-1.1999999,4.569997787475586,7.2
CRM,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,251.5,276.39,,255.0,,,14.200001,-21.3900146484375,14.200001
CRM,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,251.5,276.39,,255.0,,250.0,-5.02,6.529985427856445,16.48
CRM,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,251.5,276.39,,255.0,,250.0,-4.3099995,7.169985294342041,32.71
KO,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,72.35,71.88,,72.0,,,1.98,-0.12000274658203125,1.98
KO,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,72.35,71.88,,72.0,,72.5,-0.23999989,0.7900000214576721,2.38
KO,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,72.35,71.88,,72.0,,72.5,-0.8299999,1.8899972438812256,4.79
TSLL,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,9.45,13.68,,10.0,,,1.9100001,-3.6800003051757812,1.9100001
TSLL,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,9.45,13.68,,10.0,,10.0,-0.48999995,0.4799995422363281,1.8499999
TSLL,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,9.45,13.68,,10.0,,10.0,-1.0199999,0.9299995303153992,4.84
TLRY,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,1.69,1.75,,2.0,,,0.37,-0.25,0.37
LYFT,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,11.59,12.8,,11.5,,,1.16,-1.3000001907348633,1.16
LYFT,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,11.59,12.8,,11.5,,12.0,-0.060000002,-0.09000015258789062,1.3599999
LYFT,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,11.59,12.8,,11.5,,12.0,-0.58,0.2699998617172241,2.8999999
VXX,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,44.97,50.46,,46.0,,,7.38,-4.459999084472656,7.38
TGT,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,152.93,155.21,,155.0,,,6.97,-0.2100067138671875,6.97
TGT,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,152.93,155.21,,155.0,,155.0,-1.4499998,3.5299932956695557,6.95
TGT,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,152.93,155.21,,155.0,,155.0,-2.4900002,6.629993438720703,16.43
BMY,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,50.02,50.89,,50.0,,,2.57,-0.8899993896484375,2.57
BMY,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,50.02,50.89,,50.0,,50.0,-0.30000007,0.580000638961792,3.08
BMY,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,50.02,50.89,,50.0,,50.0,-0.93000007,1.5900006294250488,6.07
WBD,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,7.8,8.39,,8.0,,,0.79999995,-0.3900003433227539,0.79999995
WBD,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,7.8,8.39,,8.0,,7.5,-0.40000004,0.6099996566772461,1.04
WBD,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,7.8,8.39,,8.0,,7.5,-0.2800001,0.6899996399879456,1.88
PTON,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,4.61,4.83,,4.5,,,0.78,-0.3299999237060547,0.78
PTON,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,4.61,4.83,,4.5,,5.0,0.06999999,-0.039999932050704956,0.81
PTON,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,4.61,4.83,,4.5,,5.0,-0.33000004,0.4100000560283661,1.89
COST,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,890.71,885.69,,895.0,,,49.37,-9.30999755859375,49.37
COST,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,890.71,885.69,,895.0,,900.0,-5.1900005,13.720000267028809,53.61
COST,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,890.71,885.69,,895.0,,900.0,-12.770002,29.920001983642578,111.509995
HIMS,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,14.59,17.71,,15.0,,,1.85,-2.7099990844726562,1.85
HIMS,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,14.59,17.71,,15.0,,15.0,-0.30999994,0.23000097274780273,1.81
HIMS,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,14.59,17.71,,15.0,,15.0,-0.5899999,0.4100009799003601,4.29
CVX,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,147.29,145.57,,150.0,,,5.7,-4.42999267578125,5.7
CVX,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,147.29,145.57,,150.0,,150.0,-1.1,1.2699999809265137,4.76
CVX,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,147.29,145.57,,150.0,,150.0,-1.8900001,2.1600074768066406,13.29
MSOS,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,6.36,7.08,,6.5,,,0.90999997,-0.5799999237060547,0.90999997
CLF,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,13.0,12.79,,13.0,,,1.25,-0.21000003814697266,1.25
CLF,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,13.0,12.79,,13.0,,13.0,-0.19999999,0.5799999833106995,1.54
CLF,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,13.0,12.79,,13.0,,13.0,-0.41000003,1.119999885559082,2.9099998
ABNB,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,117.06,128.6,,120.0,,,7.17,-8.600006103515625,7.17
ABNB,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,117.06,128.6,,120.0,,120.0,-1.52,1.2299938201904297,6.16
ABNB,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,117.06,128.6,,120.0,,120.0,-2.6399996,2.1299939155578613,16.98
ZIM,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,18.32,24.29,,18.5,,,2.62,-5.790000915527344,2.62
ZIM,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,18.32,24.29,,18.5,,19.0,-0.25,-0.3000011444091797,2.79
ZIM,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,18.32,24.29,,18.5,,19.0,-1.02,-0.07000114023685455,6.2599998
IREN,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,7.95,8.79,,8.5,,,1.95,-0.28999996185302734,1.95
RKLB,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,6.28,9.75,,6.5,,,1.06,-3.25,1.06
RKLB,long_call_butterfly_hold,2024-08-30,2024-09-27,2024-09-27,,6.28,9.75,8.5,6.5,5.0,,-0.6600001,-0.5,1.1600001
WULF,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,4.33,4.88,,4.5,,,1.05,-0.38000011444091797,1.05
TMF,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,55.98,58.45,,56.5,,,5.2200003,-1.9500007629394531,5.2200003
TMF,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,55.98,58.45,,56.5,,57.0,-0.6400001,1.0099992752075195,5.2799997
TMF,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,55.98,58.45,,56.5,,57.0,-1.6899998,2.359999179840088,12.13
IBM,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,201.55,221.15,,205.0,,,7.4300003,-16.149993896484375,7.4300003
IBM,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,201.55,221.15,,205.0,,205.0,-1.7,1.0000057220458984,6.34
IBM,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,201.55,221.15,,205.0,,205.0,-2.8099995,1.4100056886672974,17.67
PINS,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,32.11,32.5,,32.0,,,2.24,-0.5,2.24
PINS,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,32.11,32.5,,32.0,,33.0,0.060000062,0.3799999952316284,2.42
PINS,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,32.11,32.5,,32.0,,33.0,-0.79999995,1.6899999380111694,5.28
NCLH,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,17.8,21.06,,18.0,,,1.56,-3.059999465942383,1.56
NCLH,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,17.8,21.06,,18.0,,18.0,-0.3,0.16000056266784668,1.72
VRT,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,81.99,98.59,,83.0,,,9.5,-15.589996337890625,9.5
VRT,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,81.99,98.59,,83.0,,85.0,-0.65999985,-1.0399961471557617,9.42
VRT,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,81.99,98.59,,83.0,,85.0,-2.9499998,-0.38999617099761963,21.95
CHPT,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,1.9,1.37,,2.0,,,0.47,-0.6299999952316284,0.47
CHPT,long_call_butterfly_hold,2024-08-30,2024-09-27,2024-09-27,,1.9,1.37,2.5,2.0,1.5,,-0.16,0.0,0.16
CHPT,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,1.9,1.37,,2.0,,2.0,-0.049999997,0.019999999552965164,0.41000003
GS,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,509.17,498.35,,510.0,,,22.67,-11.649993896484375,22.67
