ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
COIN,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,64.89,67.39,,68.0,,70.0,-1.2399998,5.110000133514404,14.3
COIN,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,64.89,67.39,,68.0,,70.0,-4.5700006,12.319999694824219,37.19
NFLX,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,322.4,344.18,,325.0,,,30.0,-19.17999267578125,30.0
NFLX,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,322.4,344.18,,325.0,,330.0,-5.830001,7.880006790161133,34.55
NFLX,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,322.4,344.18,,325.0,,330.0,-15.630001,19.830005645751953,75.630005
INTC,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,24.84,32.66,,25.0,,,1.98,-7.659999847412109,1.98
INTC,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,24.84,32.66,,25.0,,25.0,-0.3,0.09000015258789062,2.22
INTC,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,24.84,32.66,,25.0,,25.0,-0.53,0.1400001496076584,4.49
SLV,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,19.23,22.13,,19.5,,,1.1800001,-2.6299991607666016,1.1800001
SLV,long_call_butterfly_hold,2023-02-28,2023-03-31,2023-03-31,,19.23,22.13,21.0,19.5,17.5,,-1.01,0.5,1.01
SLV,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,19.23,22.13,,19.5,,19.5,-0.19,0.050000905990600586,1.1700001
SLV,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,19.23,22.13,,19.5,,19.5,-0.3399999,0.08000090718269348,2.7
MARA,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,7.22,8.61,,7.5,,,2.3899999,-1.109999656677246,2.3899999
EWZ,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,27.55,27.37,,28.0,,,2.17,-0.6299991607666016,2.17
EWZ,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,27.55,27.37,,28.0,,28.0,-0.35000002,0.6200000047683716,2.15
EWZ,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,27.55,27.37,,28.0,,28.0,-0.6299999,1.1900008916854858,4.9700003
NIO,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,9.32,10.46,,9.5,,,1.8,-0.9600000381469727,1.8
NIO,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,9.32,10.46,,9.5,,10.0,-0.02000004,-0.060000061988830566,1.6800001
NIO,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,9.32,10.46,,9.5,,10.0,-0.5000001,0.3299999237060547,4.1000004
F,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,12.07,12.48,,12.35,,,1.04,-0.12999916076660156,1.04
F,long_call_butterfly_hold,2023-02-28,2023-03-31,2023-03-31,,12.07,12.48,13.850000381469727,12.35,10.850000381469727,,-0.64,1.3700008392333984,0.64
F,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,12.07,12.48,,12.35,,12.0,-0.33,0.6200008392333984,1.15
F,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,12.07,12.48,,12.35,,12.0,-0.29000002,0.8500008583068848,2.37
SOFI,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,6.62,6.04,,6.5,,,0.89,-0.46000003814697266,0.89
SOFI,long_call_butterfly_hold,2023-02-28,2023-03-31,2023-03-31,,6.62,6.04,8.0,6.5,5.5,,-0.27000004,0.5399999618530273,0.77000004
RIVN,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,19.36,15.45,,20.0,,,4.2000003,-4.550000190734863,4.2000003
RIVN,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,19.36,15.45,,20.0,,20.0,-0.45999992,0.14000000059604645,4.1
RIVN,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,19.36,15.45,,20.0,,20.0,-0.84999967,0.2199997901916504,9.25
DIS,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,99.69,99.66,,100.0,,,6.8599997,-0.339996337890625,6.8599997
DIS,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,99.69,99.66,,100.0,,100.0,-1.06,2.5199999809265137,8.059999
DIS,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,99.69,99.66,,100.0,,100.0,-1.8700004,4.74000358581543,15.59
GLD,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,169.91,183.14,,171.0,,,5.27,-12.139999389648438,5.27
GLD,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,169.91,183.14,,171.0,,171.0,-1.0,0.6000003814697266,5.84
GLD,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,169.91,183.14,,171.0,,171.0,-1.5800002,0.7100003957748413,12.120001
XLF,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,35.75,32.02,,36.0,,,1.55,-3.979999542236328,1.55
XLF,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,35.75,32.02,,36.0,,36.0,-0.26,0.019999999552965164,1.54
XLF,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,35.75,32.02,,36.0,,36.0,-0.43000007,0.020000457763671875,3.5299997
PYPL,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,73.77,75.53,,75.0,,,6.5699997,-0.529998779296875,6.5699997
PYPL,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,73.77,75.53,,75.0,,75.0,-1.02,2.460001230239868,6.64
PYPL,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,73.77,75.53,,75.0,,75.0,-1.8100004,4.700001239776611,14.95
C,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,50.8,46.66,,51.0,,,2.93,-4.340000152587891,2.93
C,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,50.8,46.66,,51.0,,52.5,0.08000004,0.07999999821186066,2.8600001
C,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,50.8,46.66,,51.0,,52.5,-1.1999999,1.609999656677246,7.0600004
SNAP,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,10.14,11.14,,10.5,,,1.48,-0.6400003433227539,1.48
SNAP,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,10.14,11.14,,10.5,,11.0,-0.19999999,0.28999966382980347,1.3599999
SNAP,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,10.14,11.14,,10.5,,11.0,-0.8499999,1.049999713897705,3.81
UVXY,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,4.96,4.59,,5.0,,,1.1800001,-0.4099998474121094,1.1800001
XLE,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,83.88,82.66,,84.0,,,5.45,-1.339996337890625,5.45
XLE,long_call_butterfly_hold,2023-02-28,2023-03-31,2023-03-31,,83.88,82.66,90.0,84.0,76.0,,-3.9700003,6.660003662109375,3.9700003
XLE,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,83.88,82.66,,84.0,,84.0,-0.80999994,1.5099999904632568,5.71
XLE,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,83.88,82.66,,84.0,,84.0,-1.4700003,2.790003538131714,12.37
GDX,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,27.46,32.3,,27.5,,,2.0500002,-4.799999237060547,2.0500002
GDX,long_call_butterfly_hold,2023-02-28,2023-03-31,2023-03-31,,27.46,32.3,30.5,27.5,25.0,,-0.8699999,-0.5,1.3699999
GDX,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,27.46,32.3,,27.5,,28.0,-0.06999993,-0.31999921798706055,2.21
GDX,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,27.46,32.3,,27.5,,28.0,-0.5799998,-0.2399992197751999,4.6800003
ARKK,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,39.69,40.09,,40.0,,,4.84,-0.09000015258789062,4.84
ARKK,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,39.69,40.09,,40.0,,40.0,-0.68000007,1.7399998903274536,5.2
ARKK,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,39.69,40.09,,40.0,,40.0,-1.25,3.429999828338623,10.93
AI,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,22.48,33.05,,23.0,,,5.33,-10.049999237060547,5.33
PFE,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,40.53,40.53,,41.0,,,2.22,-0.470001220703125,2.22
PFE,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,40.53,40.53,,41.0,,40.0,-0.94,1.190000057220459,2.84
PFE,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,40.53,40.53,,41.0,,40.0,-0.76,1.2499988079071045,5.2000003
RIOT,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,6.26,9.93,,6.5,,,1.62,-3.4300003051757812,1.62
XOM,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,110.06,109.43,,111.0,,,6.99,-1.5699996948242188,6.99
XOM,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,110.06,109.43,,111.0,,110.0,-1.6999998,2.509999990463257,8.12
XOM,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,110.06,109.43,,111.0,,110.0,-2.1100001,3.7300002574920654,16.09
SHOP,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,41.22,47.72,,42.0,,,5.52,-5.720001220703125,5.52
SHOP,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,41.22,47.72,,42.0,,40.0,-1.8299999,2.399998664855957,6.75
SHOP,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,41.22,47.72,,42.0,,40.0,-1.54,2.6699986457824707,12.58
GME,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,19.13,22.84,,19.5,,,3.97,-3.3400001525878906,3.97
GME,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,19.13,22.84,,19.5,,20.0,-0.25,-0.2700002193450928,3.67
GME,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,19.13,22.84,,19.5,,20.0,-1.1300001,0.08999979496002197,9.070001
LCID,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,9.16,8.02,,9.5,,,1.78,-1.4799995422363281,1.78
LCID,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,9.16,8.02,,9.5,,10.0,-0.089999974,0.12999999523162842,1.4300001
LCID,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,9.16,8.02,,9.5,,10.0,-0.71000004,0.7800005674362183,4.27
CCL,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,10.64,10.09,,11.0,,,1.52,-0.9099998474121094,1.52
CCL,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,10.64,10.09,,11.0,,11.0,-0.19999999,0.1899999976158142,1.4000001
CCL,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,10.64,10.09,,11.0,,11.0,-0.36000007,0.34000009298324585,3.4
AAL,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,15.96,14.7,,16.0,,,1.48,-1.3000001907348633,1.48
AAL,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,15.96,14.7,,16.0,,16.0,-0.28999996,0.18000000715255737,1.79
AAL,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,15.96,14.7,,16.0,,16.0,-0.53,0.31999993324279785,3.49
WFC,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,46.95,37.34,,47.0,,,2.62,-9.65999984741211,2.62
WFC,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,46.95,37.34,,47.0,,47.5,-0.37,0.019999999552965164,3.13
WFC,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,46.95,37.34,,47.0,,47.5,-1.0900002,0.5200004577636719,6.33
BA,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,201.21,211.64,,205.0,,,14.889999,-6.6399993896484375,14.889999
BA,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,201.21,211.64,,205.0,,205.0,-2.35,3.820000648498535,14.23
BA,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,201.21,211.64,,205.0,,205.0,-4.160001,7.0500006675720215,33.940002
T,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,18.88,19.16,,19.0,,,0.94,-0.15999984741210938,0.94
T,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,18.88,19.16,,19.0,,19.0,-0.110000014,0.29000014066696167,1.01
T,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,18.88,19.16,,19.0,,19.0,-0.39999998,0.7800001502037048,2.28
JPM,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,143.5,130.05,,144.0,,,7.13,-13.949996948242188,7.13
JPM,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,143.5,130.05,,144.0,,145.0,-0.6600003,0.12999999523162842,7.9
JPM,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,143.5,130.05,,144.0,,145.0,-2.87,2.100003242492676,17.13
CHPT,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,11.41,10.41,,11.5,,,2.1399999,-1.0900001525878906,2.1399999
CHPT,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,11.41,10.41,,11.5,,12.0,-0.029999971,0.1599999964237213,2.05
CHPT,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,11.41,10.41,,11.5,,12.0,-0.5400001,0.8199998140335083,4.8199997
AFRM,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,13.61,11.13,,14.0,,,3.19,-2.869999885559082,3.19
PBR,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,11.23,10.41,,11.5,,,1.47,-1.0900001525878906,1.47
PBR,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,11.23,10.41,,11.5,,11.0,-0.35000002,0.18000000715255737,1.49
PBR,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,11.23,10.41,,11.5,,11.0,-0.31,-0.18000012636184692,3.25
MU,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,58.08,60.3,,59.0,,,6.05,-1.2999992370605469,6.05
MU,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,58.08,60.3,,59.0,,60.0,-0.22000003,1.020000696182251,5.62
MU,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,58.08,60.3,,59.0,,60.0,-1.4200001,2.9800007343292236,13.52
SCHW,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,78.27,52.13,,79.0,,,5.2200003,-26.869998931884766,5.2200003
SCHW,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,78.27,52.13,,79.0,,80.0,-0.5,0.029999999329447746,5.32
BBBY,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,1.4,0.43,,1.5,,,0.71,-1.0699999332427979,0.71
GM,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,38.66,36.45,,39.0,,,3.21,-2.549999237060547,3.21
GM,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,38.66,36.45,,39.0,,39.0,-0.5,0.36000001430511475,3.44
GM,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,38.66,36.45,,39.0,,39.0,-0.8799999,0.650000810623169,7.3
UNG,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,9.11,7.0,,9.5,,,1.64,-2.5,1.64
UNG,long_call_butterfly_hold,2023-02-28,2023-03-31,2023-03-31,,9.11,7.0,11.5,9.5,7.5,,-0.76,0.0,0.76
UNG,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,9.11,7.0,,9.5,,10.0,-0.050000012,0.03999999910593033,1.3299999
UNG,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,9.11,7.0,,9.5,,10.0,-0.56,0.559999942779541,3.84
SNOW,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,153.47,152.91,,157.5,,,24.55,-4.589996337890625,24.55
SNOW,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,153.47,152.91,,157.5,,160.0,-1.4399996,4.420000076293945,22.560001
SNOW,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,153.47,152.91,,157.5,,160.0,-4.9400005,10.950003623962402,54.04
JD,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,44.52,43.91,,45.0,,,5.55,-1.0900001525878906,5.55
JD,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,44.52,43.91,,45.0,,45.0,-0.6500001,1.2999999523162842,5.89
JD,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,44.52,43.91,,45.0,,45.0,-1.1499999,3.0399997234344482,12.25
OXY,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,58.95,62.38,,59.0,,,4.92,-3.3800010681152344,4.92
OXY,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,58.95,62.38,,59.0,,60.0,-0.37999988,0.08999896049499512,5.24
OXY,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,58.95,62.38,,59.0,,60.0,-1.5999999,1.0199990272521973,11.440001
HOOD,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,10.07,9.66,,10.0,,,1.27,-0.3400001525878906,1.27
HOOD,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,10.07,9.66,,10.0,,10.0,-0.20999998,0.3199999928474426,1.5699999
HOOD,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,10.07,9.66,,10.0,,10.0,-0.38,0.6299998164176941,2.9199998
MPW,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,10.34,8.16,,10.5,,,1.45,-2.3400001525878906,1.45
MPW,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,10.34,8.16,,10.5,,10.0,-0.43,0.03999999910593033,1.49
MPW,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,10.34,8.16,,10.5,,10.0,-0.3399999,-0.44000017642974854,3.24
JNJ,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,153.28,154.43,,155.0,,,6.09,-0.57000732421875,6.09
JNJ,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,153.28,154.43,,155.0,,155.0,-1.3199999,2.5399999618530273,6.24
JNJ,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,153.28,154.43,,155.0,,155.0,-2.1599996,4.649992942810059,14.34
VXX,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,11.5,44.74,,12.0,,,2.01,-32.7400016784668,2.01
VZ,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,38.86,38.86,,39.0,,,1.88,-0.1399993896484375,1.88
VZ,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,38.86,38.86,,39.0,,39.0,-0.14000005,0.4099999964237213,2.02
VZ,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,38.86,38.86,,39.0,,39.0,-0.6500001,1.3500006198883057,4.41
WMT,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,142.05,147.12,,142.0,,,6.1,-5.1199951171875,6.1
WMT,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,142.05,147.12,,142.0,,145.0,0.48000002,-1.0999951362609863,5.7
WMT,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,142.05,147.12,,142.0,,145.0,-1.7299998,0.39000487327575684,13.93
ENPH,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,210.69,208.32,,215.0,,,27.61,-6.67999267578125,27.61
ENPH,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,210.69,208.32,,215.0,,220.0,-1.8900003,5.840000152587891,25.970001
ENPH,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,210.69,208.32,,215.0,,220.0,-8.139999,16.240007400512695,63.36
QCOM,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,124.13,127.16,,124.0,,,10.02,-3.160003662109375,10.02
QCOM,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,124.13,127.16,,124.0,,125.0,-1.0800004,2.019996166229248,10.940001
QCOM,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,124.13,127.16,,124.0,,125.0,-2.79,4.659996032714844,22.830002
DAL,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,38.41,34.73,,39.0,,,2.78,-4.270000457763672,2.78
DAL,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,38.41,34.73,,39.0,,39.0,-0.6700001,0.14000000059604645,2.99
TSM,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,87.44,92.81,,88.0,,,6.7200003,-4.80999755859375,6.7200003
TSM,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,87.44,92.81,,88.0,,90.0,-0.36000013,0.19000244140625,6.5
TSM,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,87.44,92.81,,88.0,,90.0,-2.4399998,2.120002269744873,15.880001
PDD,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,87.7,75.97,,90.0,,,14.01,-14.029998779296875,14.01
PDD,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,87.7,75.97,,90.0,,90.0,-1.3399997,0.5099999904632568,13.4
LAZR,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,8.84,6.44,,9.5,,,2.53,-3.059999942779541,2.53
DIA,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,326.87,331.75,,328.0,,,12.52,-3.75,12.52
DIA,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,326.87,331.75,,328.0,,330.0,-0.94000006,2.559999942779541,12.700001
DIA,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,326.87,331.75,,328.0,,330.0,-3.1999993,6.380000114440918,28.24
LYFT,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,10.04,9.21,,10.0,,,1.4300001,-0.7899999618530273,1.4300001
LYFT,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,10.04,9.21,,10.0,,10.0,-0.18,0.20999999344348907,1.6800001
LYFT,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,10.04,9.21,,10.0,,10.0,-0.32999992,0.40000003576278687,3.19
TLRY,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,2.79,2.52,,3.0,,,0.54,-0.48000001907348633,0.54
TLRY,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,2.79,2.52,,3.0,,3.0,-0.06999999,0.10000000149011612,0.41
CSCO,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,48.53,52.05,,49.0,,,2.45,-3.049999237060547,2.45
CSCO,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,48.53,52.05,,49.0,,47.5,-1.16,1.5000009536743164,3.3400002
CSCO,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,48.53,52.05,,49.0,,47.5,-0.99,1.5800009965896606,5.89
U,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,30.56,32.33,,31.0,,,5.73,-1.3300018310546875,5.73
U,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,30.56,32.33,,31.0,,30.0,-1.1999998,2.2399981021881104,6.52
U,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,30.56,32.33,,31.0,,30.0,-1.3,3.399998188018799,12.76
XPEV,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,8.95,11.18,,9.0,,,1.86,-2.1800003051757812,1.86
WBD,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,15.61,15.0,,16.0,,,1.99,-1.0,1.99
WBD,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,15.61,15.0,,16.0,,15.0,-0.79,0.7200000286102295,2.47
WBD,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,15.61,15.0,,16.0,,15.0,-0.56,0.40000003576278687,4.54
CVX,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,160.62,163.02,,160.0,,,9.57,-3.0200042724609375,9.57
CVX,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,160.62,163.02,,160.0,,160.0,-1.69,2.7399959564208984,12.469999
CVX,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,160.62,163.02,,160.0,,160.0,-2.9500003,5.0499958992004395,22.09
FCX,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,40.92,40.89,,41.0,,,4.1,-0.1100006103515625,4.1
FCX,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,40.92,40.89,,41.0,,42.0,-0.21000004,1.1399999856948853,4.41
FCX,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,40.92,40.89,,41.0,,42.0,-1.45,3.309999465942383,9.65
DVN,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,54.16,50.55,,54.0,,,4.67,-3.450000762939453,4.67
DVN,long_call_butterfly_hold,2023-02-28,2023-03-31,2023-03-31,,54.16,50.55,60.0,54.0,48.0,,-2.6399999,2.549999237060547,2.6399999
DVN,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,54.16,50.55,,54.0,,55.0,-0.25,0.3400000035762787,4.43
DVN,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,54.16,50.55,,54.0,,55.0,-1.4299998,1.53999924659729,10.77
