ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
MU,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,61.27,68.16,,62.5,,62.5,-2.1000001,1.989996314048767,12.1
KWEB,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,28.84,26.62,,29.0,,,2.42,-2.3799991607666016,2.42
DKNG,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,21.32,24.04,,22.5,,,3.2600002,-1.5400009155273438,3.2600002
DKNG,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,21.32,24.04,,22.5,,22.5,-0.45999992,0.7499990463256836,2.6399999
DKNG,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,21.32,24.04,,22.5,,22.5,-0.8399997,1.419999122619629,7.3600006
SCHW,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,53.84,51.72,,55.0,,,4.45,-3.279998779296875,4.45
SCHW,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,53.84,51.72,,55.0,,55.0,-1.0000001,0.9300000071525574,4.3
SCHW,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,53.84,51.72,,55.0,,55.0,-1.8000002,1.6500012874603271,10.7
GM,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,33.36,32.67,,34.0,,,3.21,-1.3300018310546875,3.21
GM,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,33.36,32.67,,34.0,,34.0,-0.49,0.6700000166893005,3.19
GM,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,33.36,32.67,,34.0,,34.0,-0.91999996,1.2999982833862305,7.34
EFA,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,73.13,73.59,,73.0,,,2.4299998,-0.589996337890625,2.4299998
UNG,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,7.0,7.46,,7.0,,,1.12,-0.46000003814697266,1.12
UNG,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,7.0,7.46,,7.0,,7.0,-0.22000003,0.3399999737739563,1.38
UNG,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,7.0,7.46,,7.0,,7.0,-0.43,0.6499999761581421,2.67
ROKU,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,59.09,52.62,,60.0,,,10.85,-7.380001068115234,10.85
ROKU,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,59.09,52.62,,60.0,,60.0,-1.3800001,1.0199999809265137,11.5
ROKU,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,59.09,52.62,,60.0,,60.0,-2.5499997,1.8099989891052246,24.25
PLUG,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,8.84,7.71,,10.0,,,1.89,-2.2899999618530273,1.89
PLUG,long_call_butterfly_hold,2023-04-20,2023-05-19,2023-05-19,,8.84,7.71,12.5,10.0,7.5,,-0.97999996,0.21000003814697266,0.97999996
SNOW,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,142.78,176.49,,145.0,,,15.83,-31.490005493164062,15.83
SNOW,long_call_butterfly_hold,2023-04-20,2023-05-19,2023-05-19,,142.78,176.49,165.0,145.0,125.0,,-7.6499996,0.0,7.6499996
SNOW,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,142.78,176.49,,145.0,,150.0,-2.9,-1.6800060272216797,17.1
SNOW,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,142.78,176.49,,145.0,,150.0,-10.24,1.0499939918518066,41.9
JD,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,36.05,34.98,,37.5,,,4.1,-2.520000457763672,4.1
JD,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,36.05,34.98,,37.5,,37.5,-0.66999996,0.8199999928474426,3.4699998
JD,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,36.05,34.98,,37.5,,37.5,-1.2,1.489999532699585,9.4
OXY,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,61.64,59.2,,62.5,,,4.75,-3.299999237060547,4.75
OXY,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,61.64,59.2,,62.5,,62.5,-1.01,0.7099999785423279,5.13
OXY,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,61.64,59.2,,62.5,,62.5,-1.9399998,1.400000810623169,11.44
HOOD,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,9.73,8.5,,10.0,,,1.26,-1.5,1.26
HOOD,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,9.73,8.5,,10.0,,10.0,-0.18,0.07000000029802322,1.2
MPW,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,8.21,7.69,,8.0,,,1.14,-0.309999942779541,1.14
MPW,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,8.21,7.69,,8.0,,8.0,-0.17000002,0.33000001311302185,1.55
MPW,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,8.21,7.69,,8.0,,8.0,-0.47000003,0.8600000143051147,2.75
RBLX,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,41.0,39.81,,40.0,,,6.75,-0.18999862670898438,6.75
RBLX,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,41.0,39.81,,40.0,,45.0,1.3199999,0.550000011920929,6.58
RBLX,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,41.0,39.81,,40.0,,45.0,-2.2200003,5.940001487731934,15.72
JNJ,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,163.2,158.94,,165.0,,,5.11,-6.05999755859375,5.11
JNJ,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,163.2,158.94,,165.0,,165.0,-0.98,0.41999998688697815,4.92
JNJ,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,163.2,158.94,,165.0,,165.0,-2.4999998,1.810002326965332,12.72
VXX,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,40.16,35.8,,41.0,,,7.23,-5.200000762939453,7.23
VXX,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,40.16,35.8,,41.0,,42.0,-1.1799998,1.3700000047683716,7.64
VZ,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,37.11,36.08,,37.0,,,2.11,-0.9199981689453125,2.11
VZ,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,37.11,36.08,,37.0,,38.0,0.18999994,0.1599999964237213,2.17
VZ,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,37.11,36.08,,37.0,,38.0,-0.5000001,1.2200018167495728,4.72
WMT,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,150.7,149.99,,150.0,,,6.97,-0.0099945068359375,6.97
WMT,long_call_butterfly_hold,2023-04-20,2023-05-19,2023-05-19,,150.7,149.99,160.0,150.0,140.0,,-4.3600006,9.990005493164062,4.3600006
WMT,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,150.7,149.99,,150.0,,150.0,-1.2100003,2.809999942779541,8.93
WMT,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,150.7,149.99,,150.0,,150.0,-1.9300003,5.060005187988281,15.87
ENPH,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,224.39,162.0,,230.0,,,33.760002,-68.0,33.760002
ENPH,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,224.39,162.0,,230.0,,230.0,-4.9300003,0.10999999940395355,33.89
ENPH,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,224.39,162.0,,230.0,,230.0,-8.999998,0.1100006103515625,76.520004
QCOM,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,118.37,105.78,,120.0,,,10.21,-14.220001220703125,10.21
QCOM,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,118.37,105.78,,120.0,,120.0,-1.3400002,0.1899999976158142,10.38
QCOM,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,118.37,105.78,,120.0,,120.0,-2.9500003,0.9099979400634766,23.369999
DAL,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,34.7,35.63,,35.0,,,2.4099998,-0.6300010681152344,2.4099998
DAL,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,34.7,35.63,,35.0,,35.0,-0.65,1.099998950958252,2.9099998
DAL,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,34.7,35.63,,35.0,,35.0,-1.1600001,2.0499989986419678,5.9799995
TSM,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,89.16,92.56,,90.0,,,5.64,-2.55999755859375,5.64
TSM,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,89.16,92.56,,90.0,,90.0,-1.3800001,1.930002212524414,6.56
TSM,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,89.16,92.56,,90.0,,90.0,-2.5800002,3.680002212524414,13.86
PDD,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,69.65,60.41,,70.0,,,7.0299997,-9.59000015258789,7.0299997
PDD,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,69.65,60.41,,70.0,,70.0,-2.4399998,1.690000057220459,9.38
PDD,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,69.65,60.41,,70.0,,70.0,-4.6,3.1500000953674316,18.66
LAZR,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,5.79,6.2,,6.0,,,1.21,-0.19999980926513672,1.21
LAZR,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,5.79,6.2,,6.0,,6.0,-0.22000003,0.42000019550323486,1.24
LAZR,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,5.79,6.2,,6.0,,6.0,-0.45999998,0.9400001764297485,2.88
DIA,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,337.13,334.25,,340.0,,,10.35,-5.75,10.35
DIA,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,337.13,334.25,,340.0,,339.0,-3.1499996,2.6600000858306885,11.25
DIA,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,337.13,334.25,,340.0,,339.0,-4.6599994,3.4800002574920654,25.359999
RUT,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,1781.79,1787.25,,1790.0,,,78.44,-2.75,78.44
RUT,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,1781.79,1787.25,,1790.0,,1800.0,-13.98,26.8700008392334,91.03999
RUT,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,1781.79,1787.25,,1790.0,,1800.0,-32.879997,71.98999786376953,189.76
LYFT,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,9.89,8.13,,10.0,,,1.9000001,-1.869999885559082,1.9000001
LYFT,long_call_butterfly_hold,2023-04-20,2023-05-19,2023-05-19,,9.89,8.13,12.5,10.0,7.5,,-0.9999999,0.630000114440918,0.9999999
LYFT,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,9.89,8.13,,10.0,,10.0,-0.21999997,0.09000000357627869,2.04
LYFT,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,9.89,8.13,,10.0,,10.0,-0.39999986,0.15000009536743164,4.2000003
XBI,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,80.44,85.47,,81.0,,,5.51,-4.470001220703125,5.51
TLRY,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,2.33,2.42,,2.5,,,0.44,-0.07999992370605469,0.44
TLRY,long_call_butterfly_hold,2023-04-20,2023-05-19,2023-05-19,,2.33,2.42,3.0,2.5,2.0,,-0.16000001,0.4200000762939453,0.16000001
TLRY,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,2.33,2.42,,2.5,,2.5,-0.07000001,0.18000000715255737,0.32999998
TLRY,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,2.33,2.42,,2.5,,2.5,-0.16000001,0.3600000739097595,1.04
CSCO,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,46.5,49.14,,47.5,,,3.06,-1.6399993896484375,3.06
CSCO,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,46.5,49.14,,47.5,,47.5,-0.46000004,0.5400006771087646,2.7
CSCO,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,46.5,49.14,,47.5,,47.5,-0.7600001,0.9200006723403931,6.88
U,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,28.77,29.09,,30.0,,,5.65,-0.9099998474121094,5.65
U,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,28.77,29.09,,30.0,,30.0,-0.71000004,1.4600000381469727,5.21
U,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,28.77,29.09,,30.0,,30.0,-1.3499999,2.820000171661377,12.650001
XPEV,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,9.25,9.09,,9.0,,,1.37,-0.09000015258789062,1.37
XPEV,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,9.25,9.09,,9.0,,9.0,-0.30000007,0.6699998378753662,1.84
XPEV,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,9.25,9.09,,9.0,,9.0,-0.6700001,1.429999828338623,3.41
WBD,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,13.73,12.18,,15.0,,,2.08,-2.8199996948242188,2.08
WBD,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,13.73,12.18,,15.0,,15.0,-0.23000002,0.05000000074505806,1.11
WBD,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,13.73,12.18,,15.0,,15.0,-0.4300002,0.06000018119812012,4.59
CVX,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,168.91,154.97,,170.0,,,9.52,-15.029998779296875,9.52
CVX,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,168.91,154.97,,170.0,,170.0,-1.6599998,0.33000001311302185,9.74
CVX,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,168.91,154.97,,170.0,,170.0,-3.2099996,0.3600015640258789,22.25
FCX,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,41.09,35.64,,41.0,,,3.55,-5.3600006103515625,3.55
FCX,long_call_butterfly_hold,2023-04-20,2023-05-19,2023-05-19,,41.09,35.64,46.0,41.0,37.0,,-1.26,0.0,2.26
FCX,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,41.09,35.64,,41.0,,42.0,-0.34000003,0.11999999731779099,4.14
FCX,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,41.09,35.64,,41.0,,42.0,-1.52,1.1499991416931152,8.62
DVN,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,53.56,49.25,,55.0,,,4.7,-5.75,4.7
DVN,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,53.56,49.25,,55.0,,55.0,-0.88999987,0.3199999928474426,4.35
DVN,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,53.56,49.25,,55.0,,55.0,-2.0500002,1.140000343322754,11.45
USO,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,67.63,63.8,,68.0,,,5.12,-4.200000762939453,5.12
USO,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,67.63,63.8,,68.0,,69.0,-0.70000005,0.6100000143051147,5.66
GOLD,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,19.18,17.84,,19.0,,,1.43,-1.1599998474121094,1.43
GOLD,long_call_butterfly_hold,2023-04-20,2023-05-19,2023-05-19,,19.18,17.84,21.0,19.0,17.0,,-0.88,0.8400001525878906,0.88
GOLD,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,19.18,17.84,,19.0,,19.0,-0.29000002,0.23999999463558197,1.97
GOLD,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,19.18,17.84,,19.0,,19.0,-0.6,0.5100001096725464,3.46
MS,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,90.16,82.48,,90.0,,,4.6000004,-7.519996643066406,4.6000004
MS,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,90.16,82.48,,90.0,,90.0,-1.25,0.25999999046325684,5.59
PINS,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,27.51,22.69,,27.5,,,3.6,-4.809999465942383,3.6
PINS,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,27.51,22.69,,27.5,,29.0,0.19000006,0.029999999329447746,3.51
CRM,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,197.21,210.73,,200.0,,,11.82,-10.729995727539062,11.82
CRM,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,197.21,210.73,,200.0,,200.0,-5.0599995,4.910004615783691,14.9
CRM,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,197.21,210.73,,200.0,,200.0,-9.3,9.100004196166992,32.94
NKE,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,124.15,114.56,,125.0,,,6.42,-10.44000244140625,6.42
NKE,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,124.15,114.56,,125.0,,125.0,-1.6500001,0.41999998688697815,7.69
NKE,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,124.15,114.56,,125.0,,125.0,-3.1,0.7899980545043945,15.940001
TGT,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,159.99,152.34,,160.0,,,13.58,-7.660003662109375,13.58
TGT,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,159.99,152.34,,160.0,,160.0,-1.5900002,1.6399999856948853,14.75
TGT,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,159.99,152.34,,160.0,,160.0,-2.6599998,2.7399964332580566,29.82
SE,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,78.33,69.58,,80.0,,,10.88,-10.419998168945312,10.88
SE,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,78.33,69.58,,80.0,,80.0,-1.8800001,0.5600000023841858,11.42
SE,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,78.33,69.58,,80.0,,80.0,-3.5099998,0.8500022888183594,25.27
VALE,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,14.73,13.86,,15.0,,,1.27,-1.140000343322754,1.27
VALE,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,14.73,13.86,,15.0,,15.0,-0.26000005,0.17000000178813934,1.3199999
VALE,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,14.73,13.86,,15.0,,15.0,-0.47000003,0.28999966382980347,3.01
BITO,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,16.77,15.52,,17.0,,,2.01,-1.4799995422363281,2.01
BITO,long_call_butterfly_hold,2023-04-20,2023-05-19,2023-05-19,,16.77,15.52,20.0,17.0,15.0,,-0.67999995,0.5200004577636719,1.68
BITO,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,16.77,15.52,,17.0,,17.0,-0.34999996,0.25999999046325684,1.69
BITO,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,16.77,15.52,,17.0,,17.0,-1.06,0.7400004863739014,5.08
SBUX,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,106.82,105.44,,105.0,,,7.08,-0.44000244140625,7.08
SBUX,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,106.82,105.44,,105.0,,110.0,1.6799998,0.30999755859375,7.2599998
SBUX,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,106.82,105.44,,105.0,,110.0,-1.46,5.249997615814209,15.62
MRNA,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,140.91,126.38,,145.0,,,16.279999,-18.62000274658203,16.279999
MRNA,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,140.91,126.38,,145.0,,145.0,-2.92,0.8899999856948853,15.68
MRNA,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,140.91,126.38,,145.0,,145.0,-5.3100014,1.3999958038330078,37.87
SMH,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,250.19,266.82,,250.0,,,15.63,-16.82000732421875,15.63
ET,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,12.64,12.75,,13.0,,,0.86,-0.25,0.86
ET,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,12.64,12.75,,13.0,,13.0,-0.09,0.17000000178813934,0.35
ET,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,12.64,12.75,,13.0,,13.0,-0.15000004,0.2900000214576721,1.8700001
KO,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,63.89,62.81,,65.0,,,2.01,-2.1899986267089844,2.01
KO,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,63.89,62.81,,65.0,,65.0,-0.42000002,0.14000000059604645,1.54
KO,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,63.89,62.81,,65.0,,65.0,-0.88,0.20000147819519043,4.9
ABNB,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,118.2,107.09,,120.0,,,13.01,-12.910003662109375,13.01
ABNB,long_call_butterfly_hold,2023-04-20,2023-05-19,2023-05-19,,118.2,107.09,135.0,120.0,100.0,,-9.53,7.089996337890625,9.53
ABNB,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,118.2,107.09,,120.0,,120.0,-2.04,0.9100000262260437,13.7
ABNB,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,118.2,107.09,,120.0,,120.0,-3.6099997,1.3999958038330078,29.630001
ZM,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,66.07,69.45,,65.0,,,6.62,-4.4499969482421875,6.62
ZM,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,66.07,69.45,,65.0,,70.0,-0.18999982,0.4700031280517578,8.17
ZM,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,66.07,69.45,,65.0,,70.0,-5.13,5.700003147125244,18.369999
LQD,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,108.81,106.59,,109.0,,,2.24,-2.410003662109375,2.24
CCJ,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,25.52,26.91,,26.0,,,2.35,-0.9099998474121094,2.35
CCJ,long_call_butterfly_hold,2023-04-20,2023-05-19,2023-05-19,,25.52,26.91,29.0,26.0,23.0,,-1.21,2.0900001525878906,1.21
CCJ,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,25.52,26.91,,26.0,,26.0,-0.43999994,0.6800001859664917,2.4
CCJ,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,25.52,26.91,,26.0,,26.0,-0.7700001,1.2300002574920654,5.4700003
MO,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,45.8,45.28,,45.0,,,2.12,-0.279998779296875,2.12
MO,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,45.8,45.28,,45.0,,45.0,-0.3900001,0.7400012016296387,3.49
MO,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,45.8,45.28,,45.0,,45.0,-1.0200002,1.8300012350082397,5.26
CVS,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,73.22,69.28,,72.5,,,4.75,-3.220001220703125,4.75
CVS,long_call_butterfly_hold,2023-04-20,2023-05-19,2023-05-19,,73.22,69.28,80.0,72.5,67.5,,-1.2599998,1.779998779296875,3.7599998
CVS,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,73.22,69.28,,72.5,,75.0,0.44000006,0.28999999165534973,5.32
CVS,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,73.22,69.28,,72.5,,75.0,-1.3200002,2.8699989318847656,10.82
CRWD,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,130.06,144.81,,130.0,,,11.98,-14.80999755859375,11.98
CRWD,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,130.06,144.81,,130.0,,135.0,-1.7799997,-0.11999797821044922,14.38
CRWD,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,130.06,144.81,,130.0,,135.0,-8.030001,4.230001926422119,31.99
MRVL,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,39.31,45.39,,40.0,,,4.09,-5.3899993896484375,4.09
MRVL,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,39.31,45.39,,40.0,,40.0,-1.1700001,0.8800005912780762,4.73
MRVL,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,39.31,45.39,,40.0,,40.0,-2.1899998,1.5900006294250488,10.37
UAL,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,44.78,47.45,,45.0,,,3.63,-2.450000762939453,3.63
UAL,long_call_butterfly_hold,2023-04-20,2023-05-19,2023-05-19,,44.78,47.45,50.0,45.0,40.0,,-2.11,2.549999237060547,2.11
UAL,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,44.78,47.45,,45.0,,46.0,-0.42000008,0.4499993324279785,4.02
UAL,long_straddle_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,44.78,47.45,,45.0,,46.0,-1.6499999,1.6999993324279785,8.91
BYND,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,13.86,10.66,,14.0,,,3.3,-3.3400001525878906,3.3
ADBE,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,379.78,371.09,,380.0,,,22.82,-8.910003662109375,22.82
ADBE,long_call_calendar_30_60,2023-04-20,2023-05-19,2023-05-19,2023-06-16,379.78,371.09,,380.0,,385.0,-5.209999,8.40999984741211,29.21
CHWY,short_straddle_hold,2023-04-20,2023-05-19,2023-05-19,,32.66,31.75,,32.5,,,3.71,-0.75,3.71
