ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
PLTR,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,131.71,141.99,,134.0,,,17.07,-17.1200008392334,17.07
AMD,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,121.56,126.84,,123.0,,,11.74,-11.100000381469727,11.74
AMZN,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,217.31,216.72,,220.0,,,13.940001,-11.920000076293945,13.940001
MSTR,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,392.68,382.11,,400.0,,,49.34,-41.720001220703125,49.34
INTC,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,20.54,20.71,,21.0,,,2.04,-1.8999998569488525,2.04
TLT,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,85.44,85.56,,85.5,,,3.07,-2.680000066757202,3.07
GLD,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,306.69,312.05,,308.0,,,13.280001,-12.460000038146973,13.280001
META,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,695.3,701.82,,700.0,,,46.17,-40.25,46.17
GOOGL,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,175.97,176.82,,175.0,,,10.84,-9.860000610351562,10.84
SMCI,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,42.82,43.72,,44.0,,,6.8500004,-5.970000267028809,6.8500004
SOFI,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,14.09,14.91,,14.5,,,1.75,-1.6399999856948853,1.75
HOOD,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,72.59,76.61,,74.0,,,10.809999,-9.800000190734863,10.809999
MARA,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,16.23,15.36,,16.5,,,2.73,-2.380000114440918,2.73
MSFT,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,472.78,478.74,,475.0,,,18.63,-17.59000015258789,18.63
COIN,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,257.44,261.31,,260.0,,,31.380001,-28.729999542236328,31.380001
AVGO,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,244.22,252.67,,245.0,,,21.35,-19.68000030517578,21.35
SOXL,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,20.62,21.93,,21.5,,,4.1800003,-4.029999732971191,4.1800003
GOOG,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,177.41,178.18,,180.0,,,10.84,-9.34000015258789,10.84
CRWV,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,159.26,155.13,,157.5,,,51.03,-37.9900016784668,51.03
RGTI,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,11.32,12.11,,12.0,,,2.57,-2.3299999237060547,2.57
TSLL,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,11.52,12.98,,12.5,,,3.51,-3.2799999713897705,3.51
NIO,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,3.6,3.54,,3.5,,,0.48000002,-0.38999998569488525,0.48000002
UNH,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,303.38,306.63,,305.0,,,25.599998,-22.729999542236328,25.599998
PFE,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,24.02,24.38,,24.0,,,1.42,-1.2200000286102295,1.42
RIVN,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,14.5,13.75,,15.0,,,2.01,-1.9800000190734863,2.01
SQQQ,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,22.23,21.84,,22.0,,,2.82,-2.5999999046325684,2.82
BAC,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,44.98,44.45,,45.0,,,2.4099998,-2.0799999237060547,2.4099998
ORCL,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,177.44,210.68,,180.0,,,17.35,-31.809999465942383,17.35
HIMS,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,56.8,59.66,,59.0,,,11.47,-10.739999771118164,11.47
F,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,10.36,10.61,,10.5,,,0.65,-0.5600000023841858,0.65
BA,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,217.84,201.67,,220.0,,,14.309999,-20.479999542236328,14.309999
AAL,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,11.8,10.86,,12.0,,,1.3199999,-1.459999918937683,1.3199999
TSM,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,207.23,215.46,,210.0,,,15.41,-15.039999961853027,15.41
ETHA,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,19.53,20.09,,20.0,,,3.1399999,-2.9700000286102295,3.1399999
NKE,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,62.06,61.89,,63.0,,,6.95,-6.819999694824219,6.95
SNAP,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,8.52,8.23,,8.5,,,0.95,-0.8199999332427979,0.95
ASTS,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,34.75,41.98,,36.0,,,7.87,-9.130000114440918,7.87
ACHR,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,11.2,10.29,,11.5,,,2.35,-2.049999952316284,2.35
APLD,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,13.02,11.64,,14.0,,,4.33,-3.5,4.33
WULF,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,4.51,4.37,,4.5,,,1.0,-0.8700000047683716,1.0
MRVL,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,69.12,70.42,,70.0,,,8.28,-7.440000057220459,8.28
LCID,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,2.25,2.17,,2.5,,,0.51,-0.4599999785423279,0.51
BBAI,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,3.87,4.11,,4.0,,,1.21,-1.059999942779541,1.21
AMC,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,3.34,3.15,,3.5,,,0.64,-0.5699999928474426,0.64
QUBT,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,14.48,21.44,,15.5,,,4.31,-7.269999980926514,4.31
JPM,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,266.98,270.71,,265.0,,,12.96,-12.969999313354492,12.96
RDDT,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,117.56,125.18,,120.0,,,18.17,-17.59000015258789,18.17
WOLF,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,1.44,1.29,,1.5,,,0.88,-0.6299999952316284,0.88
NVO,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,75.17,76.83,,76.0,,,8.4,-7.460000038146973,8.4
VZ,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,43.78,42.45,,44.0,,,2.21,-2.490000009536743,2.21
T,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,27.89,27.89,,28.0,,,1.54,-1.3399999141693115,1.54
OXY,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,43.41,45.29,,44.0,,,3.25,-3.370000123977661,3.25
TGT,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,97.53,97.45,,98.0,,,7.52,-6.650000095367432,7.52
PLUG,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,1.25,1.31,,1.5,,,0.53,-0.4399999976158142,0.53
CMG,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,51.25,52.7,,52.0,,,3.5,-3.319999933242798,3.5
NU,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,11.93,12.45,,12.0,,,1.01,-1.0,1.01
MSTU,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,8.36,7.88,,8.5,,,2.04,-1.5700000524520874,2.04
WFC,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,76.3,73.19,,77.0,,,4.5,-4.769999980926514,4.5
SOXS,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,10.0,9.23,,10.5,,,2.3899999,-2.4099998474121094,2.3899999
CCL,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,24.19,23.77,,24.5,,,2.58,-2.5199999809265137,2.58
CLF,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,7.71,7.36,,8.0,,,1.26,-1.2100000381469727,1.26
EOSE,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,4.17,4.63,,4.5,,,1.02,-0.8999999761581421,1.02
RUN,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,8.48,9.58,,9.0,,,2.81,-2.9800000190734863,2.81
MRK,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,79.41,80.82,,79.0,,,6.06,-5.260000228881836,6.06
ASST,short_straddle_1w,2025-06-09,2025-06-16,2025-07-18,,5.5,5.74,,5.0,,,2.4099998,-2.2699999809265137,2.4099998
WBD,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,9.43,10.77,,9.5,,,1.01,-1.5399999618530273,1.01
KO,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,71.78,70.45,,72.0,,,2.7,-2.570000171661377,2.7
UUUU,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,5.67,5.75,,6.0,,,1.0,-1.0199999809265137,1.0
FUBO,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,3.34,3.26,,3.5,,,0.57,-0.49000000953674316,0.57
MP,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,27.76,34.41,,29.0,,,5.23,-7.070000171661377,5.23
TEM,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,67.24,72.01,,70.0,,,14.21,-12.350000381469727,14.21
DELL,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,114.53,113.81,,116.0,,,9.77,-8.720000267028809,9.77
SHOP,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,108.35,108.31,,110.0,,,11.26,-10.120000839233398,11.26
DIA,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,428.85,426.01,,430.0,,,13.34,-12.329999923706055,13.34
ONDS,short_straddle_1w,2025-06-09,2025-06-16,2025-07-18,,1.71,1.69,,2.0,,,0.83000004,-0.7400000095367432,0.83000004
ET,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,17.8,18.07,,18.0,,,0.96000004,-0.8500000238418579,0.96000004
QCOM,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,155.44,156.59,,155.0,,,11.139999,-9.779999732971191,11.139999
MPW,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,4.51,4.42,,4.5,,,0.48,-0.4399999976158142,0.48
PEP,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,130.14,131.23,,131.0,,,6.65,-5.779999732971191,6.65
IBM,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,272.88,281.69,,275.0,,,13.6,-14.709999084472656,13.6
HTZ,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,6.38,5.92,,6.5,,,1.41,-1.1699999570846558,1.41
KSS,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,8.95,8.94,,9.0,,,1.21,-1.2999999523162842,1.21
NVTS,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,7.16,7.22,,7.5,,,2.19,-1.7100000381469727,2.19
B,short_straddle_1w,2025-06-09,2025-06-16,2025-07-18,,20.29,21.52,,21.0,,,1.8000001,-1.6699999570846558,1.8000001
SPXS,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,5.19,5.13,,5.0,,,0.56,-0.5099999904632568,0.56
CCJ,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,67.18,69.0,,68.0,,,6.7,-6.150000095367432,6.7
DOW,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,29.44,30.38,,30.0,,,2.6399999,-2.4200000762939453,2.6399999
JBLU,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,4.97,4.55,,5.0,,,0.9,-0.8100000023841858,0.9
TIGR,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,8.63,8.68,,9.0,,,1.21,-1.0299999713897705,1.21
BB,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,4.21,4.33,,4.5,,,0.78,-0.699999988079071,0.78
SPCE,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,3.49,3.05,,3.5,,,0.79999995,-0.7699999809265137,0.79999995
HPE,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,18.34,18.2,,18.5,,,1.53,-1.3300000429153442,1.53
KHC,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,26.52,25.77,,27.0,,,1.4200001,-1.5199999809265137,1.4200001
RCAT,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,8.79,9.09,,9.0,,,2.34,-2.1100001335144043,2.34
SOC,short_straddle_1w,2025-06-09,2025-06-16,2025-07-18,,24.43,22.95,,25.0,,,5.36,-4.989999771118164,5.36
RIG,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,2.88,3.25,,3.0,,,0.42,-0.4399999976158142,0.42
OKTA,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,101.91,99.35,,103.0,,,7.7599998,-7.0,7.7599998
NXE,short_straddle_1w,2025-06-09,2025-06-16,2025-07-18,,6.59,7.0,,7.0,,,1.11,-1.1200000047683716,1.11
AMDL,short_straddle_1w,2025-06-09,2025-06-16,2025-07-18,,6.38,6.87,,7.0,,,1.48,-1.2999999523162842,1.48
MSTY,short_straddle_1w,2025-06-09,2025-06-16,2025-07-11,,21.23,21.13,,21.0,,,2.24,-1.809999942779541,2.24
CRDO,short_straddle_1w,2025-06-09,2025-06-16,2025-07-18,,70.84,79.18,,75.0,,,12.66,-12.579999923706055,12.66
BTG,short_straddle_1w,2025-06-09,2025-06-16,2025-07-18,,3.7,3.7,,3.5,,,0.47000003,-0.4399999976158142,0.47000003
SNDK,short_straddle_1w,2025-06-09,2025-06-16,2025-07-18,,41.7,44.3,,45.0,,,6.71,-5.779999732971191,6.71
SG,short_straddle_1w,2025-06-09,2025-06-16,2025-07-18,,14.08,12.71,,15.0,,,2.92,-3.180000066757202,2.92
SPY,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,602.13,598.13,,603.0,,,19.369999,-19.760000228881836,19.369999
QQQ,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,533.62,529.76,,536.0,,,21.55,-20.93000030517578,21.55
NVDA,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,143.53,144.5,,145.0,,,11.72,-10.289999961853027,11.72
TSLA,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,325.26,318.34,,330.0,,,47.85,-42.75,47.85
IWM,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,214.28,208.69,,215.0,,,10.32,-10.569999694824219,10.32
AAPL,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,202.75,195.62,,205.0,,,12.58,-12.940000534057617,12.58
PLTR,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,132.88,138.81,,135.0,,,16.960001,-15.720000267028809,16.960001
VIX,short_straddle_1w,2025-06-10,2025-06-17,2025-07-09,,20.0425,20.92,,21.0,,,4.16,-4.190000057220459,4.16
AMD,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,122.92,127.22,,124.0,,,11.59,-11.199999809265137,11.59
AMZN,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,216.99,215.12,,220.0,,,13.719999,-12.360000610351562,13.719999
SLV,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,33.23,33.72,,33.5,,,2.25,-1.9300000667572021,2.25
TLT,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,85.81,86.52,,86.0,,,3.0,-2.7200000286102295,3.0
GLD,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,307.07,311.89,,309.0,,,12.799999,-12.270000457763672,12.799999
META,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,700.96,698.19,,705.0,,,45.550003,-40.44000244140625,45.550003
GOOGL,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,178.5,176.36,,180.0,,,10.9,-9.649999618530273,10.9
SMCI,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,42.92,43.28,,44.0,,,6.76,-5.819999694824219,6.76
SOFI,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,14.43,14.43,,14.5,,,1.69,-1.5399999618530273,1.69
HOOD,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,72.33,75.03,,74.0,,,10.639999,-9.300000190734863,10.639999
MARA,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,16.62,14.64,,17.0,,,2.7199998,-3.0,2.7199998
MSFT,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,470.0,477.91,,475.0,,,18.21,-17.96000099182129,18.21
COIN,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,255.23,253.0,,260.0,,,30.7,-27.799999237060547,30.7
AVGO,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,244.82,251.3,,245.0,,,20.54,-19.649999618530273,20.54
SOXL,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,21.87,21.59,,22.5,,,4.42,-4.170000076293945,4.42
GOOG,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,180.0,177.7,,180.0,,,10.96,-9.4399995803833,10.96
CRWV,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,156.19,172.25,,152.5,,,45.18,-42.13999938964844,45.18
RGTI,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,11.34,11.54,,12.0,,,2.49,-2.2300000190734863,2.49
TSLL,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,12.68,12.07,,13.5,,,3.74,-3.4000000953674316,3.74
MU,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,114.06,120.53,,116.0,,,15.08,-15.529999732971191,15.08
NIO,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,3.79,3.46,,4.0,,,0.53,-0.6499999761581421,0.53
UNH,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,302.86,308.6,,305.0,,,24.35,-21.670000076293945,24.35
PFE,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,24.34,23.95,,24.0,,,1.5,-1.2100000381469727,1.5
SQQQ,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,21.91,22.41,,22.0,,,2.83,-2.7300000190734863,2.83
BAC,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,45.05,44.25,,45.0,,,2.33,-2.2200000286102295,2.33
HIMS,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,55.3,59.11,,57.0,,,11.37,-10.369999885559082,11.37
RIOT,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,10.46,9.66,,11.0,,,1.97,-1.9600000381469727,1.97
F,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,10.59,10.41,,10.5,,,0.64,-0.5900000333786011,0.64
SOUN,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,9.84,9.36,,10.0,,,1.8299999,-1.5700000524520874,1.8299999
BA,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,215.84,200.91,,220.0,,,13.92,-21.049999237060547,13.92
TSM,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,212.61,214.24,,215.0,,,15.7699995,-14.229999542236328,15.7699995
SNAP,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,8.52,8.16,,8.5,,,0.94,-0.8400000333786011,0.94
WMT,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,97.22,94.34,,98.0,,,4.7,-5.170000076293945,4.7
CLSK,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,10.2,8.89,,10.5,,,1.8199999,-2.0299999713897705,1.8199999
ASTS,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,36.03,40.21,,37.0,,,7.67,-7.630000114440918,7.67
SMH,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,261.88,262.34,,265.0,,,17.99,-17.09000015258789,17.99
RKLB,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,27.34,26.48,,28.0,,,4.7799997,-4.079999923706055,4.7799997
BULL,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,10.93,10.43,,11.0,,,2.15,-1.8200000524520874,2.15
UVXY,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,20.12,22.32,,21.0,,,4.44,-4.460000038146973,4.44
APLD,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,12.54,11.09,,13.0,,,3.55,-3.0199999809265137,3.55
XLE,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,85.06,88.6,,85.0,,,4.42,-5.720000267028809,4.42
JD,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,33.82,33.22,,34.0,,,3.3400002,-2.5999999046325684,3.3400002
MRVL,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,68.72,70.63,,70.0,,,7.9800005,-7.570000171661377,7.9800005
BBAI,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,3.77,4.05,,4.0,,,1.14,-1.0099999904632568,1.14
JPM,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,268.52,269.17,,270.0,,,12.58,-12.139999389648438,12.58
FCX,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,42.16,41.34,,43.0,,,3.57,-3.4200000762939453,3.57
T,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,28.43,27.73,,28.0,,,1.62,-1.409999966621399,1.62
OXY,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,43.83,46.02,,44.0,,,3.18,-3.8899998664855957,3.18
APP,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,381.38,362.0,,390.0,,,56.65,-50.290000915527344,56.65
PLUG,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,1.29,1.08,,1.5,,,0.53,-0.5099999904632568,0.53
BITO,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,22.05,21.02,,22.0,,,2.4099998,-2.299999952316284,2.4099998
MSTU,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,8.3,7.63,,8.5,,,1.95,-1.7100000381469727,1.95
SOXS,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,9.41,9.38,,9.5,,,2.04,-1.9300000667572021,2.04
DKNG,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,37.47,38.16,,38.0,,,3.62,-3.2699999809265137,3.62
CCL,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,24.45,23.27,,24.5,,,2.51,-2.7699999809265137,2.51
DIS,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,118.48,118.06,,119.0,,,5.68,-5.269999980926514,5.68
CSCO,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,65.12,65.22,,65.0,,,2.63,-2.5199999809265137,2.63
ASST,short_straddle_1w,2025-06-10,2025-06-17,2025-07-18,,5.29,5.28,,5.0,,,2.42,-2.1100001335144043,2.42
KO,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,72.34,69.85,,72.0,,,2.6799998,-2.9200000762939453,2.6799998
GM,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,48.82,48.28,,49.0,,,3.4,-3.0799999237060547,3.4
SBUX,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,91.19,91.36,,92.0,,,5.88,-5.269999980926514,5.88
CVX,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,143.63,148.54,,145.0,,,7.56,-8.850000381469727,7.56
DIA,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,429.06,423.24,,430.0,,,12.85,-13.829999923706055,12.85
ONDS,short_straddle_1w,2025-06-10,2025-06-17,2025-07-18,,1.5,1.58,,1.5,,,0.6,-0.550000011920929,0.6
AGNC,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,9.32,9.2,,9.5,,,0.42000002,-0.46000000834465027,0.42000002
AG,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,8.39,8.46,,8.5,,,1.19,-1.0199999809265137,1.19
MPW,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,4.58,4.45,,4.5,,,0.53,-0.41999998688697815,0.53
PANW,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,196.36,202.35,,200.0,,,12.08,-12.180000305175781,12.08
OSCR,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,14.66,16.05,,15.5,,,2.52,-2.5,2.52
PEP,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,131.49,129.39,,132.0,,,6.64,-6.070000171661377,6.64
IBM,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,275.84,283.31,,275.0,,,14.31,-16.139999389648438,14.31
B,short_straddle_1w,2025-06-10,2025-06-17,2025-07-18,,20.02,21.34,,20.0,,,1.61,-2.009999990463257,1.61
BRK_B,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,490.31,483.91,,495.0,,,17.94,-18.530000686645508,17.94
UVIX,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,25.02,28.47,,27.0,,,8.18,-7.710000038146973,8.18
JBLU,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,5.09,4.21,,5.0,,,0.90999997,-0.9900000095367432,0.90999997
SLB,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,35.39,36.06,,36.0,,,2.57,-2.619999885559082,2.57
BP,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,30.2,31.52,,30.0,,,1.81,-2.319999933242798,1.81
COP,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,91.2,95.38,,92.0,,,6.09,-7.289999961853027,6.09
TDOC,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,7.42,7.04,,7.5,,,1.05,-1.0099999904632568,1.05
CGC,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,1.54,1.33,,1.5,,,0.4,-0.38999998569488525,0.4
SEDG,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,20.58,16.14,,21.5,,,5.1400003,-6.170000076293945,5.1400003
VFC,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,12.91,11.91,,13.0,,,1.6700001,-1.7200000286102295,1.6700001
IEF,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,93.81,94.47,,94.0,,,1.5899999,-1.5,1.5899999
NXE,short_straddle_1w,2025-06-10,2025-06-17,2025-07-18,,6.36,6.91,,7.0,,,1.16,-1.119999885559082,1.16
UEC,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,6.21,6.63,,6.5,,,1.04,-0.9800000190734863,1.04
SE,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,156.99,157.9,,157.5,,,13.280001,-11.729999542236328,13.280001
AMDL,short_straddle_1w,2025-06-10,2025-06-17,2025-07-18,,6.53,6.92,,7.0,,,1.44,-1.3799999952316284,1.44
MSTY,short_straddle_1w,2025-06-10,2025-06-17,2025-07-11,,21.27,20.89,,21.0,,,1.8600001,-1.9700000286102295,1.8600001
CRDO,short_straddle_1w,2025-06-10,2025-06-17,2025-07-18,,68.38,79.89,,70.0,,,11.68,-14.550000190734863,11.68
BTG,short_straddle_1w,2025-06-10,2025-06-17,2025-07-18,,3.62,3.69,,3.5,,,0.45999998,-0.4399999976158142,0.45999998
VIX,short_straddle_hold,2025-05-16,2025-06-18,2025-06-18,,19.48,21.03,,20.0,,,4.0299997,-1.0300006866455078,4.0299997
