ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
CGC,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,0.88,0.51,,1.0,,,0.3,-0.49000000953674316,0.3
V,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,225.01,229.78,,225.0,,,9.88,-4.779998779296875,9.88
V,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,225.01,229.78,,225.0,,225.0,-2.6599998,2.840001106262207,13.34
V,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,225.01,229.78,,225.0,,225.0,-4.47,4.840001106262207,24.230001
MSOS,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,5.38,5.54,,6.5,,,2.24,-0.9600000381469727,2.24
UPS,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,171.76,169.8,,175.0,,,8.51,-5.1999969482421875,8.51
UPS,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,171.76,169.8,,175.0,,175.0,-2.0399997,1.4900000095367432,7.9399996
UPS,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,171.76,169.8,,175.0,,175.0,-3.4499993,2.3800032138824463,20.47
SPXS,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,16.59,14.91,,16.5,,,1.63,-1.5900001525878906,1.63
SPXS,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,16.59,14.91,,16.5,,17.0,-0.18,0.14000000059604645,1.8399999
BIDU,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,126.02,138.95,,130.0,,,12.84,-8.949996948242188,12.84
BIDU,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,126.02,138.95,,130.0,,130.0,-2.65,2.9900026321411133,12.110001
BIDU,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,126.02,138.95,,130.0,,130.0,-4.92,5.480002403259277,30.600002
RTX,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,93.35,96.78,,94.0,,,4.25,-2.779998779296875,4.25
RTX,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,93.35,96.78,,94.0,,95.0,-0.5799999,0.34000110626220703,4.5
RTX,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,93.35,96.78,,94.0,,95.0,-1.81,1.3000011444091797,10.309999
SOXS,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,11.34,11.29,,12.0,,,2.67,-0.7100000381469727,2.67
SOXS,long_call_butterfly_hold,2023-05-26,2023-06-23,2023-06-23,,11.34,11.29,16.0,12.0,9.0,,-0.89999986,2.2899999618530273,1.8999999
SOXS,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,11.34,11.29,,12.0,,12.0,-0.48000002,0.6700000166893005,2.42
SOXS,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,11.34,11.29,,12.0,,12.0,-0.95000005,1.309999942779541,6.29
AA,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,33.81,32.67,,34.0,,,3.63,-1.3300018310546875,3.63
AA,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,33.81,32.67,,34.0,,35.0,-0.53999996,0.9200000166893005,4.14
AA,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,33.81,32.67,,34.0,,35.0,-1.9599998,2.719998359680176,9.22
TWLO,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,60.04,63.89,,61.0,,,7.45,-2.8899993896484375,7.45
TWLO,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,60.04,63.89,,61.0,,60.0,-1.8700001,2.880000591278076,8.59
TWLO,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,60.04,63.89,,61.0,,60.0,-2.52,4.5400004386901855,17.42
ABBV,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,137.68,136.44,,140.0,,,5.96,-3.55999755859375,5.96
ABBV,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,137.68,136.44,,140.0,,140.0,-1.0800002,0.9599999785423279,5.2
ABBV,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,137.68,136.44,,140.0,,140.0,-2.6699998,2.7700023651123047,14.59
NU,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,6.84,7.54,,7.0,,,0.7,-0.5399999618530273,0.7
NU,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,6.84,7.54,,7.0,,7.0,-0.16,0.17000001668930054,0.74
NU,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,6.84,7.54,,7.0,,7.0,-0.3,0.3100000023841858,1.7
AGNC,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,9.11,9.98,,9.0,,,0.61,-0.9799995422363281,0.61
AGNC,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,9.11,9.98,,9.0,,9.0,-0.099999994,4.76837158203125e-07,0.72
AGNC,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,9.11,9.98,,9.0,,9.0,-0.26999998,0.05000047758221626,1.49
SMCI,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,222.46,216.61,,230.0,,,36.760002,-13.389999389648438,36.760002
SMCI,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,222.46,216.61,,230.0,,230.0,-7.26,9.5,36.760002
SMCI,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,222.46,216.61,,230.0,,230.0,-13.289999,18.150001525878906,86.810005
ETSY,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,85.61,89.29,,87.0,,,9.21,-2.2900009155273438,9.21
ETSY,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,85.61,89.29,,87.0,,90.0,-0.60999966,1.859999179840088,8.75
ETSY,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,85.61,89.29,,87.0,,90.0,-3.8799996,6.379999160766602,22.3
LUV,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,29.66,33.89,,30.0,,,2.1,-3.8899993896484375,2.1
LUV,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,29.66,33.89,,30.0,,30.0,-0.48000002,0.29000043869018555,2.2
LUV,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,29.66,33.89,,30.0,,30.0,-0.8800001,0.4000004529953003,5.08
OPEN,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,2.34,2.91,,2.5,,,0.64,-0.4100000858306885,0.64
OPEN,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,2.34,2.91,,2.5,,2.5,-0.09,0.169999897480011,0.59000003
OPEN,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,2.34,2.91,,2.5,,2.5,-0.17000002,0.31999990344047546,1.45
MCD,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,286.19,290.38,,285.0,,,9.280001,-5.3800048828125,9.280001
QS,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,6.3,6.83,,6.5,,,1.03,-0.3299999237060547,1.03
LUMN,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,1.96,1.79,,2.0,,,0.36,-0.21000003814697266,0.36
LUMN,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,1.96,1.79,,2.0,,2.0,-0.08,0.09000000357627869,0.39999998
LUMN,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,1.96,1.79,,2.0,,2.0,-0.14999999,0.15999996662139893,0.87
USB,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,30.76,31.93,,31.0,,,3.0700002,-0.9300003051757812,3.0700002
USB,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,30.76,31.93,,31.0,,30.0,-1.2,1.5299997329711914,4.12
USB,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,30.76,31.93,,31.0,,30.0,-1.6799998,2.4099998474121094,7.8200006
LULU,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,341.89,374.83,,345.0,,,34.18,-29.829986572265625,34.18
LULU,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,341.89,374.83,,345.0,,350.0,-1.0499992,-1.4999866485595703,33.37
LULU,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,341.89,374.83,,345.0,,350.0,-5.989998,0.7100133895874023,74.35
FDX,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,224.59,232.69,,225.0,,,17.36,-7.69000244140625,17.36
FDX,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,224.59,232.69,,225.0,,230.0,0.09999943,-0.2700023651123047,16.46
FDX,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,224.59,232.69,,225.0,,230.0,-4.08,3.55999755859375,38.800003
PEP,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,183.91,186.6,,185.0,,,6.24,-1.600006103515625,6.24
PEP,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,183.91,186.6,,185.0,,185.0,-1.9300001,2.6299939155578613,6.29
PEP,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,183.91,186.6,,185.0,,185.0,-3.0500002,4.509994029998779,15.530001
NET,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,61.01,63.69,,62.0,,,8.059999,-1.6899986267089844,8.059999
NET,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,61.01,63.69,,62.0,,65.0,-0.42999983,1.5700013637542725,7.73
NET,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,61.01,63.69,,62.0,,65.0,-3.6400003,5.910001754760742,19.759998
MMM,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,96.87,100.13,,98.0,,,6.13,-2.1299972534179688,6.13
MMM,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,96.87,100.13,,98.0,,100.0,-0.42999983,0.7400026321411133,5.77
MMM,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,96.87,100.13,,98.0,,100.0,-2.5099998,3.140002727508545,14.7699995
EOSE,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,1.9,3.54,,2.0,,,0.70000005,-1.5399999618530273,0.70000005
JETS,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,18.24,20.16,,18.5,,,1.06,-1.6599998474121094,1.06
JETS,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,18.24,20.16,,18.5,,18.0,-0.53999996,0.5900001525878906,1.36
TEVA,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,7.47,7.62,,7.5,,,0.59000003,-0.11999988555908203,0.59000003
TEVA,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,7.47,7.62,,7.5,,8.0,0.03999999,0.04000011086463928,0.53999996
TEVA,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,7.47,7.62,,7.5,,8.0,-0.38,0.5600000619888306,1.5600001
RCL,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,78.79,97.96,,80.0,,,6.87,-17.959999084472656,6.87
NVAX,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,7.17,6.71,,7.5,,,1.25,-0.7899999618530273,1.25
NVAX,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,7.17,6.71,,7.5,,7.5,-0.28999996,0.3799999952316284,1.27
NVAX,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,7.17,6.71,,7.5,,7.5,-0.72,0.8100000619888306,3.22
HUT,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,1.98,2.91,,2.0,,,0.44,-0.9100000858306885,0.44
HUT,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,1.98,2.91,,2.0,,2.0,-0.16,0.019999921321868896,0.52
HUT,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,1.98,2.91,,2.0,,2.0,-0.28,0.06999991834163666,1.16
AXP,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,157.16,168.5,,160.0,,,8.71,-8.5,8.71
IQ,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,4.5,4.97,,4.5,,,0.65999997,-0.4699997901916504,0.65999997
KEY,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,9.93,9.34,,10.0,,,1.26,-0.6599998474121094,1.26
KEY,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,9.93,9.34,,10.0,,10.0,-0.33999997,0.3199999928474426,1.56
KEY,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,9.93,9.34,,10.0,,10.0,-0.63,0.570000171661377,3.15
DG,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,205.18,171.46,,205.0,,,14.18,-33.53999328613281,14.18
MA,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,374.3,380.24,,375.0,,,16.869999,-5.239990234375,16.869999
MA,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,374.3,380.24,,375.0,,380.0,-1.5700006,2.4800095558166504,19.029999
MA,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,374.3,380.24,,375.0,,380.0,-7.2400017,9.110010147094727,40.98
PENN,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,25.64,23.09,,26.0,,,2.44,-2.9099998474121094,2.44
PENN,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,25.64,23.09,,26.0,,25.0,-1.14,0.3700000047683716,3.3200002
PENN,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,25.64,23.09,,26.0,,25.0,-1.18,-0.3399999141693115,6.06
BB,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,5.24,4.79,,5.5,,,0.69,-0.7100000381469727,0.69
KMI,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,16.26,16.34,,16.5,,,0.76,-0.15999984741210938,0.76
KMI,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,16.26,16.34,,16.5,,16.0,-0.51,0.5899999737739563,1.07
KMI,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,16.26,16.34,,16.5,,16.0,-0.45000002,0.6200001239776611,1.9699999
KHC,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,38.41,36.05,,38.0,,,1.56,-1.9500007629394531,1.56
KHC,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,38.41,36.05,,38.0,,37.5,-0.68999994,0.11999999731779099,2.4299998
KHC,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,38.41,36.05,,38.0,,37.5,-0.77,-0.36000072956085205,3.8899999
VLO,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,113.81,110.83,,115.0,,,9.290001,-4.1699981689453125,9.290001
VLO,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,113.81,110.83,,115.0,,115.0,-2.1099997,2.309999942779541,10.63
VLO,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,113.81,110.83,,115.0,,115.0,-3.769999,4.230001926422119,22.35
AMGN,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,216.79,228.59,,220.0,,,9.9,-8.589996337890625,9.9
AMGN,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,216.79,228.59,,220.0,,220.0,-2.1699998,2.4900035858154297,9.69
AMGN,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,216.79,228.59,,220.0,,220.0,-3.6200004,4.010003566741943,23.42
ASHR,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,27.27,26.68,,27.5,,,1.27,-0.8199996948242188,1.27
DOW,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,50.48,51.39,,50.0,,,2.96,-1.3899993896484375,2.96
DOW,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,50.48,51.39,,50.0,,50.0,-0.69000006,0.8100006580352783,3.6100001
DOW,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,50.48,51.39,,50.0,,50.0,-1.2,1.43000066280365,7.12
AG,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,5.76,5.34,,6.0,,,0.65,-0.6599998474121094,0.65
AG,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,5.76,5.34,,6.0,,6.0,-0.13,0.07999999821186066,0.57
AG,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,5.76,5.34,,6.0,,6.0,-0.24000004,0.13000011444091797,1.54
ALLY,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,26.69,26.29,,27.0,,,2.48,-0.7099990844726562,2.48
ALLY,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,26.69,26.29,,27.0,,27.0,-0.69000006,1.059999942779541,2.95
ALLY,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,26.69,26.29,,27.0,,27.0,-1.2800001,2.030000686645508,6.2400002
WDC,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,39.73,37.86,,40.0,,,3.7399998,-2.1399993896484375,3.7399998
WDC,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,39.73,37.86,,40.0,,40.0,-0.71000004,0.7300000190734863,4.33
WDC,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,39.73,37.86,,40.0,,40.0,-1.2400002,1.3200006484985352,8.719999
IONQ,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,9.98,9.36,,10.0,,,2.35,-0.6400003433227539,2.35
IONQ,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,9.98,9.36,,10.0,,10.0,-0.38,0.6700000166893005,2.6599998
IONQ,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,9.98,9.36,,10.0,,10.0,-0.7900001,1.3299996852874756,5.49
TBT,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,30.94,29.14,,31.0,,,2.61,-1.8600006103515625,2.61
KSS,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,20.04,21.39,,20.0,,,2.5100002,-1.3899993896484375,2.5100002
KSS,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,20.04,21.39,,20.0,,20.0,-0.4699999,0.640000581741333,2.6100001
KSS,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,20.04,21.39,,20.0,,20.0,-0.89999974,1.2100005149841309,5.92
DPST,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,5.34,49.25,,5.5,,,1.38,-43.75,1.38
BHC,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,8.11,7.19,,8.0,,,0.97,-0.809999942779541,0.97
PATH,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,15.57,15.73,,16.0,,,2.0500002,-0.2700004577636719,2.0500002
PATH,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,15.57,15.73,,16.0,,15.0,-0.90999997,1.3300000429153442,2.6100001
PATH,long_straddle_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,15.57,15.73,,16.0,,15.0,-0.76999974,1.5899995565414429,4.87
UUP,short_straddle_hold,2023-05-26,2023-06-23,2023-06-23,,28.59,28.37,,28.5,,,0.48000002,-0.12999916076660156,0.48000002
UUP,long_call_calendar_30_60,2023-05-26,2023-06-23,2023-06-23,2023-07-21,28.59,28.37,,28.5,,29.0,0.11,0.03999999910593033,0.51
SPY,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,440.08,433.7,,442.0,,,11.059999,-10.260000228881836,11.059999
QQQ,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,368.83,363.12,,370.0,,,14.68,-12.630000114440918,14.68
TSLA,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,260.94,255.41,,265.0,,,33.93,-29.860000610351562,33.93
IWM,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,185.59,180.41,,186.0,,,7.42,-7.289999961853027,7.42
NVDA,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,430.0,423.53,,435.0,,,40.81,-32.27000045776367,40.81
AAPL,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,184.91,187.19,,185.0,,,7.0699997,-6.689999580383301,7.0699997
AMZN,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,126.38,129.5,,127.0,,,7.63,-7.640000343322754,7.63
VIX,short_straddle_1w,2023-06-16,2023-06-23,2023-07-19,,16.5301,14.4593,,17.0,,,3.29,-3.1399998664855957,3.29
AMD,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,120.45,110.88,,122.0,,,11.66,-13.399999618530273,11.66
MSFT,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,343.83,336.19,,345.0,,,16.119999,-14.850000381469727,16.119999
META,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,283.43,286.9,,285.0,,,19.04,-17.200000762939453,19.04
AMC,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,4.69,4.01,,4.5,,,1.55,-1.3600000143051147,1.55
GOOGL,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,124.13,122.68,,125.0,,,6.58,-5.900000095367432,6.58
TQQQ,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,41.11,39.11,,41.0,,,4.88,-4.03000020980835,4.88
BAC,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,29.2,27.7,,29.0,,,1.5,-1.6500000953674316,1.5
PLTR,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,16.31,14.02,,16.5,,,2.4,-2.880000114440918,2.4
BABA,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,92.09,84.93,,93.0,,,8.18,-9.730000495910645,8.18
TLT,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,102.66,103.35,,103.0,,,3.12,-2.6599998474121094,3.12
SQQQ,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,19.36,19.93,,19.5,,,2.3899999,-1.940000057220459,2.3899999
GOOG,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,124.78,123.27,,126.0,,,6.62,-6.009999752044678,6.62
COIN,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,55.47,61.15,,57.0,,,10.02,-9.609999656677246,10.02
INTC,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,36.72,33.03,,37.0,,,3.21,-4.210000038146973,3.21
SLV,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,22.18,20.56,,22.5,,,1.17,-2.0299999713897705,1.17
MARA,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,9.96,12.68,,10.0,,,2.0700002,-3.299999952316284,2.0700002
NIO,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,9.43,8.45,,9.5,,,1.3399999,-1.4300000667572021,1.3399999
F,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,14.45,14.0,,14.5,,,0.92,-0.8500000238418579,0.92
SOFI,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,8.66,8.21,,9.0,,,1.5799999,-1.2599999904632568,1.5799999
DIS,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,91.48,88.02,,92.0,,,4.65,-5.010000228881836,4.65
XLF,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,33.59,32.75,,33.5,,,1.0799999,-1.0099999904632568,1.0799999
KRE,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,43.02,39.53,,43.0,,,3.29,-3.940000057220459,3.29
PYPL,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,66.62,67.09,,67.0,,,4.6,-3.8899998664855957,4.6
SNAP,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,10.73,10.84,,11.0,,,1.18,-1.0399999618530273,1.18
UVXY,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,2.16,20.47,,2.5,,,0.62,-0.1899999976158142,0.62
GDX,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,31.39,29.8,,31.5,,,1.84,-2.0799999237060547,1.84
SOXL,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,25.41,22.09,,26.0,,,4.41,-4.62000036239624,4.41
AI,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,44.66,33.04,,46.0,,,11.52,-14.610000610351562,11.52
UBER,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,43.36,43.63,,44.0,,,3.23,-2.6700000762939453,3.23
RIOT,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,10.38,11.61,,10.5,,,2.06,-2.200000047683716,2.06
XOM,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,105.03,102.25,,106.0,,,5.4300003,-5.269999980926514,5.4300003
GME,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,24.71,23.86,,25.0,,,3.67,-2.630000114440918,3.67
LCID,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,6.5,5.5,,6.5,,,1.05,-1.2999999523162842,1.05
CCL,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,15.79,15.82,,16.0,,,2.3600001,-2.0900001525878906,2.3600001
AAL,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,16.48,16.23,,16.5,,,1.1600001,-0.9599999785423279,1.1600001
T,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,16.12,15.5,,16.0,,,0.77,-0.8400000333786011,0.77
JPM,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,143.34,138.94,,143.0,,,6.1499996,-6.789999961853027,6.1499996
AFRM,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,16.7,14.79,,17.0,,,3.1,-3.009999990463257,3.1
PBR,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,13.86,14.09,,14.0,,,1.0999999,-1.0600000619888306,1.0999999
KWEB,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,29.52,26.74,,30.0,,,2.5900002,-3.4600000381469727,2.5900002
DKNG,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,24.63,25.12,,25.0,,,2.47,-2.130000114440918,2.47
UNG,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,7.21,7.58,,7.5,,,1.0600001,-0.8999999761581421,1.0600001
PLUG,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,10.46,9.21,,10.5,,,1.8399999,-1.7300000190734863,1.8399999
