ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
PINS,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,22.66,23.19,,23.0,,24.0,-2.0000002,3.6299993991851807,8.78
AFRM,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,15.66,11.39,,17.0,,,5.06,-5.609999656677246,5.06
DVN,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,72.02,59.73,,72.0,,,8.620001,-12.270000457763672,8.620001
DVN,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,72.02,59.73,,72.0,,75.0,-0.4499998,0.36000001430511475,8.55
DVN,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,72.02,59.73,,72.0,,75.0,-4.1399994,3.4599990844726562,21.380001
RIOT,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,5.74,4.19,,6.0,,,1.52,-1.809999942779541,1.52
RIOT,long_call_butterfly_hold,2022-11-07,2022-12-09,2022-12-09,,5.74,4.19,8.5,6.0,4.0,,-0.80999994,0.19000005722045898,1.31
RIOT,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,5.74,4.19,,6.0,,6.0,-0.39999998,0.18000000715255737,1.64
KO,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,59.585,63.3,,60.0,,,2.87,-3.299999237060547,2.87
KO,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,59.585,63.3,,60.0,,60.0,-0.78,0.7800006866455078,3.06
KO,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,59.585,63.3,,60.0,,60.0,-1.32,1.2500007152557373,7.06
BP,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,34.37,33.72,,34.0,,,2.4499998,-0.279998779296875,2.4499998
BP,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,34.37,33.72,,34.0,,35.0,-0.26,0.9399999976158142,2.86
BP,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,34.37,33.72,,34.0,,35.0,-1.3600001,2.720001220703125,6.2599998
XBI,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,79.33,79.84,,80.0,,,7.7700005,-0.160003662109375,7.7700005
DAL,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,33.38,33.75,,34.0,,,3.32,-0.25,3.32
DAL,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,33.38,33.75,,34.0,,35.0,-0.61,1.409999966621399,3.4299998
DAL,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,33.38,33.75,,34.0,,35.0,-2.05,3.679999828338623,8.690001
GOLD,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,14.535,16.68,,14.5,,,1.4200001,-2.1800003051757812,1.4200001
GOLD,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,14.535,16.68,,14.5,,15.0,-0.110000014,-0.16000032424926758,1.51
GOLD,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,14.535,16.68,,14.5,,15.0,-0.71,0.08999967575073242,3.5500002
NCLH,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,16.625,15.38,,17.0,,,2.94,-1.619999885559082,2.94
NCLH,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,16.625,15.38,,17.0,,17.5,-0.48000002,0.5299999713897705,3.1
NCLH,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,16.625,15.38,,17.0,,17.5,-1.3699999,1.4900000095367432,7.25
PDD,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,61.88,89.97,,64.0,,,13.83,-25.970001220703125,13.83
DOCU,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,42.685,49.92,,44.0,,,9.1,-5.9199981689453125,9.1
DOCU,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,42.685,49.92,,44.0,,45.0,-0.98,1.6200017929077148,8.940001
DOCU,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,42.685,49.92,,44.0,,45.0,-2.7599998,3.990001678466797,20.960001
MRNA,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,164.26,178.12,,167.5,,,25.11,-10.6199951171875,25.11
MRNA,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,164.26,178.12,,167.5,,175.0,-3.9699993,8.740005493164062,26.41
MRNA,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,164.26,178.12,,167.5,,175.0,-14.659999,24.070005416870117,64.88
XOP,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,159.94,130.63,,162.0,,,16.130001,-31.3699951171875,16.130001
XOP,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,159.94,130.63,,162.0,,165.0,-2.7599998,0.44999998807907104,17.32
XOP,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,159.94,130.63,,162.0,,165.0,-8.789999,4.640007019042969,41.050003
CCJ,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,23.895,21.73,,24.0,,,3.1100001,-2.270000457763672,3.1100001
CCJ,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,23.895,21.73,,24.0,,25.0,-0.34000003,0.4300000071525574,3.3600001
CCJ,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,23.895,21.73,,24.0,,25.0,-1.5599998,1.7599995136260986,7.7799997
TGT,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,160.08,152.57,,160.0,,,18.05,-7.42999267578125,18.05
TGT,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,160.08,152.57,,160.0,,165.0,-0.64000034,2.380000114440918,18.3
SBUX,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,90.665,102.05,,91.0,,,6.8100004,-11.050003051757812,6.8100004
SBUX,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,90.665,102.05,,91.0,,92.5,-1.27,0.01999664306640625,7.53
SBUX,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,90.665,102.05,,91.0,,92.5,-3.5799994,1.03999662399292,17.2
LYFT,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,14.185,10.93,,15.0,,,3.56,-4.069999694824219,3.56
LYFT,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,14.185,10.93,,15.0,,15.0,-0.46000004,0.14000000059604645,3.28
LYFT,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,14.185,10.93,,15.0,,15.0,-0.86,0.2200005054473877,7.9799995
WBD,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,10.28,11.09,,10.5,,,1.45,-0.5900001525878906,1.45
WBD,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,10.28,11.09,,10.5,,10.0,-0.59000003,0.9599997997283936,1.87
WBD,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,10.28,11.09,,10.5,,10.0,-0.64,1.3799997568130493,3.54
CVNA,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,7.515,5.01,,8.5,,,3.25,-3.489999771118164,3.25
BYND,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,13.38,14.99,,13.5,,,3.79,-1.489999771118164,3.79
NKE,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,93.4,109.5,,94.0,,,8.17,-15.5,8.17
UNG,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,21.43,19.29,,23.0,,,5.6800003,-3.7099990844726562,5.6800003
BKLN,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,20.775,20.77,,20.5,,,0.84,-0.2700004577636719,0.84
RIG,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,4.238,3.75,,4.5,,,0.78,-0.75,0.78
RIG,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,4.238,3.75,,4.5,,4.5,-0.20000002,0.15000000596046448,0.72
RIG,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,4.238,3.75,,4.5,,4.5,-0.38000003,0.25999999046325684,1.94
SLB,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,54.705,46.95,,55.0,,,5.73,-8.049999237060547,5.73
SLB,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,54.705,46.95,,55.0,,55.0,-1.69,0.6299999952316284,7.23
SLB,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,54.705,46.95,,55.0,,55.0,-3.1599998,0.9900007247924805,14.620001
ORCL,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,76.905,79.88,,78.0,,,6.34,-1.8799972534179688,6.34
ORCL,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,76.905,79.88,,78.0,,77.5,-1.76,3.5900025367736816,7.2799997
ORCL,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,76.905,79.88,,78.0,,77.5,-2.85,6.550002574920654,15.530001
CMCSA,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,31.68,35.41,,32.0,,,2.43,-3.4099998474121094,2.43
CMCSA,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,31.68,35.41,,32.0,,32.5,-0.38,0.06000018119812012,2.6
CMCSA,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,31.68,35.41,,32.0,,32.5,-1.3399999,0.6700001955032349,6.2
M,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,19.655,22.11,,20.0,,,3.16,-2.1100006103515625,3.16
M,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,19.655,22.11,,20.0,,20.0,-0.53,0.6799993515014648,3.43
M,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,19.655,22.11,,20.0,,20.0,-1.1199999,1.3999993801116943,7.4400005
SNOW,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,129.58,144.54,,135.0,,,27.26,-9.539993286132812,27.26
SNOW,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,129.58,144.54,,135.0,,140.0,-2.5299997,6.060007095336914,24.71
SNOW,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,129.58,144.54,,135.0,,140.0,-9.349999,16.450008392333984,63.870003
SPCE,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,5.235,4.67,,5.5,,,1.05,-0.8299999237060547,1.05
SPCE,long_call_butterfly_hold,2022-11-07,2022-12-09,2022-12-09,,5.235,4.67,7.0,5.5,4.0,,-0.69000006,0.6700000762939453,0.69000006
SMH,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,195.515,220.95,,197.5,,,17.76,-23.449996948242188,17.76
SMH,long_call_butterfly_hold,2022-11-07,2022-12-09,2022-12-09,,195.515,220.95,220.0,197.5,174.0,,-9.41,1.0,9.41
SMH,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,195.515,220.95,,197.5,,195.0,-5.0599995,4.320003509521484,21.42
SMH,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,195.515,220.95,,197.5,,195.0,-8.73,7.280003547668457,44.25
SE,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,48.63,60.84,,50.0,,,10.23,-10.84000015258789,10.23
XPEV,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,7.905,11.02,,8.5,,,2.18,-2.520000457763672,2.18
IYR,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,82.83,87.19,,83.5,,,5.12,-3.69000244140625,5.12
LVS,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,40.695,47.44,,41.0,,,5.09,-6.439998626708984,5.09
LVS,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,40.695,47.44,,41.0,,42.0,-0.9100001,0.13000154495239258,5.87
LVS,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,40.695,47.44,,41.0,,42.0,-2.6200001,1.0700016021728516,12.800001
XLU,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,65.84,70.87,,66.0,,,3.77,-4.870002746582031,3.77
FUBO,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,3.505,2.44,,3.5,,,0.86,-1.059999942779541,0.86
MS,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,85.73,89.31,,86.0,,,6.13,-3.30999755859375,6.13
MS,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,85.73,89.31,,86.0,,87.5,-1.3299999,1.7800025939941406,7.49
MS,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,85.73,89.31,,86.0,,87.5,-3.7199998,4.620002746582031,15.98
IBM,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,138.495,147.31,,138.0,,,7.1800003,-9.30999755859375,7.1800003
IBM,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,138.495,147.31,,138.0,,140.0,-1.29,0.3300027847290039,7.79
IBM,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,138.495,147.31,,138.0,,140.0,-3.9399996,2.0500028133392334,18.3
XLI,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,96.12,99.23,,96.5,,,5.1499996,-2.7300033569335938,5.1499996
MRVL,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,39.71,41.58,,41.0,,,6.17,-0.5800018310546875,6.17
MRVL,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,39.71,41.58,,41.0,,42.0,-0.8699999,2.3599982261657715,5.87
MRVL,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,39.71,41.58,,41.0,,42.0,-2.56,5.579998016357422,14.9
MRK,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,100.06,109.1,,101.0,,,5.25,-8.099998474121094,5.25
MRK,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,100.06,109.1,,101.0,,100.0,-1.7600002,1.5600013732910156,6.38
MRK,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,100.06,109.1,,101.0,,100.0,-2.7300003,2.340001344680786,13.23
COP,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,134.97,109.81,,136.0,,,12.59,-26.19000244140625,12.59
COP,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,134.97,109.81,,136.0,,135.0,-3.87,0.38999998569488525,15.349999
COST,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,489.01,484.62,,495.0,,,37.04,-10.3800048828125,37.04
COST,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,489.01,484.62,,495.0,,500.0,-6.8499985,11.199999809265137,39.57
COST,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,489.01,484.62,,495.0,,500.0,-16.309998,25.219993591308594,90.39
ABBV,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,148.34,163.39,,149.0,,,8.29,-14.389999389648438,8.29
ABBV,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,148.34,163.39,,149.0,,150.0,-1.8599997,0.4100008010864258,10.04
ABBV,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,148.34,163.39,,149.0,,150.0,-5.0699997,1.7000007629394531,21.65
TTD,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,43.675,48.06,,46.0,,,10.79,-2.0600013732910156,10.79
TTD,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,43.675,48.06,,46.0,,47.0,-0.94000006,2.7399988174438477,9.58
TTD,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,43.675,48.06,,46.0,,47.0,-2.71,6.249999046325684,24.289999
JNJ,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,173.5,176.01,,175.0,,,7.34,-1.0099945068359375,7.34
JNJ,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,173.5,176.01,,175.0,,175.0,-2.2899997,3.950005531311035,7.5699997
JNJ,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,173.5,176.01,,175.0,,175.0,-3.85,7.060005187988281,18.53
Z,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,33.855,35.11,,35.0,,,4.86,-0.1100006103515625,4.86
Z,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,33.855,35.11,,35.0,,35.0,-1.2500001,2.679999351501465,5.07
Z,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,33.855,35.11,,35.0,,35.0,-2.28,5.1999993324279785,12.0
V,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,199.9,209.61,,200.0,,,13.24,-9.610000610351562,13.24
V,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,199.9,209.61,,200.0,,205.0,-1.5100002,1.1499996185302734,14.91
V,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,199.9,209.61,,200.0,,205.0,-7.05,6.339999675750732,33.53
LABU,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,6.6601,6.46,,7.0,,,1.94,-0.5399999618530273,1.94
GS,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,362.46,359.28,,365.0,,,23.83,-5.720001220703125,23.83
GS,long_call_butterfly_hold,2022-11-07,2022-12-09,2022-12-09,,362.46,359.28,395.0,365.0,330.0,,-16.529999,29.279998779296875,16.529999
GS,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,362.46,359.28,,365.0,,365.0,-8.11,12.239999771118164,28.329998
GS,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,362.46,359.28,,365.0,,365.0,-14.559999,22.6299991607666,62.22
BMY,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,79.23,79.02,,80.0,,,3.96,-0.9800033569335938,3.96
BMY,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,79.23,79.02,,80.0,,80.0,-1.02,1.5,4.52
BMY,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,79.23,79.02,,80.0,,80.0,-2.1299999,3.1999967098236084,10.05
TEVA,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,8.915,8.48,,9.0,,,0.89,-0.5200004577636719,0.89
TEVA,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,8.915,8.48,,9.0,,9.0,-0.26000002,0.3100000023841858,1.1
TEVA,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,8.915,8.48,,9.0,,9.0,-0.47000003,0.5499995350837708,2.25
SIRI,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,6.255,6.11,,6.0,,,0.57,-0.1100001335144043,0.57
SIRI,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,6.255,6.11,,6.0,,6.75,0.17999999,-0.04000013321638107,0.52
CRWD,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,124.905,115.02,,130.0,,,20.87,-14.980003356933594,20.87
CRWD,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,124.905,115.02,,130.0,,130.0,-4.04,3.0799999237060547,20.240002
CRWD,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,124.905,115.02,,130.0,,130.0,-7.419999,5.629997253417969,49.160004
AA,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,41.59,45.19,,42.0,,,6.4399996,-3.1899986267089844,6.4399996
AA,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,41.59,45.19,,42.0,,45.0,-0.6400001,0.850001335144043,6.7799997
AA,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,41.59,45.19,,42.0,,45.0,-4.0300007,4.440001487731934,16.91
NEM,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,41.285,46.55,,41.0,,,4.05,-5.549999237060547,4.05
NEM,long_call_butterfly_hold,2022-11-07,2022-12-09,2022-12-09,,41.285,46.55,47.0,41.0,36.0,,-1.9300001,-0.5499992370605469,2.93
HAL,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,39.415,33.11,,40.0,,,4.37,-6.8899993896484375,4.37
HAL,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,39.415,33.11,,40.0,,41.0,-0.81000006,0.30000001192092896,4.67
FDX,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,159.385,172.28,,160.0,,,12.79,-12.279998779296875,12.79
BILI,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,11.875,25.54,,12.5,,,3.4299998,-13.040000915527344,3.4299998
BILI,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,11.875,25.54,,12.5,,12.5,-0.5500001,0.2499990463256836,3.3899999
BILI,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,11.875,25.54,,12.5,,12.5,-1.0500002,0.4999990463256836,7.91
CAT,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,228.05,228.03,,230.0,,,17.869999,-1.970001220703125,17.869999
CAT,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,228.05,228.03,,230.0,,230.0,-4.79,8.369999885559082,21.55
CAT,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,228.05,228.03,,230.0,,230.0,-9.080001,16.42999839782715,44.82
ADBE,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,299.14,330.99,,300.0,,,27.0,-30.989990234375,27.0
XLV,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,132.215,138.34,,133.0,,,5.88,-5.339996337890625,5.88
XLV,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,132.215,138.34,,133.0,,135.0,-0.53999996,0.04000377655029297,6.08
XLV,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,132.215,138.34,,133.0,,135.0,-3.06,2.040003776550293,14.820001
MO,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,45.895,46.77,,46.0,,,2.53,-0.7700004577636719,2.53
MO,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,45.895,46.77,,46.0,,45.0,-1.02,1.3099994659423828,3.6
MO,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,45.895,46.77,,46.0,,45.0,-1.5699999,2.179999351501465,6.63
XRT,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,61.51,64.35,,62.0,,,5.52,-2.3499984741210938,5.52
BIDU,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,85.185,120.11,,87.0,,,13.809999,-33.11000061035156,13.809999
SPXU,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,17.975,15.71,,18.5,,,3.12,-2.7899999618530273,3.12
SPXU,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,17.975,15.71,,18.5,,19.0,-0.6700001,0.5600000023841858,3.29
DASH,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,52.5,55.25,,54.0,,,9.23,-1.25,9.23
DASH,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,52.5,55.25,,54.0,,55.0,-1.8800001,4.050000190734863,9.88
DASH,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,52.5,55.25,,54.0,,55.0,-4.5400004,8.850000381469727,23.0
KSS,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,26.91,26.54,,27.0,,,4.2200003,-0.45999908447265625,4.2200003
KSS,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,26.91,26.54,,27.0,,27.5,-0.46000004,1.5499999523162842,4.54
KSS,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,26.91,26.54,,27.0,,27.5,-1.6399996,3.470000982284546,10.08
WDC,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,36.635,35.78,,37.0,,,4.02,-1.220001220703125,4.02
WDC,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,36.635,35.78,,37.0,,37.5,-0.88,1.5199999809265137,4.64
WDC,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,36.635,35.78,,37.0,,37.5,-2.1200001,3.3599987030029297,10.16
GILD,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,81.275,87.94,,82.0,,,4.6800003,-5.94000244140625,4.6800003
GILD,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,81.275,87.94,,82.0,,82.5,-0.74,0.34999752044677734,5.04
GILD,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,81.275,87.94,,82.0,,82.5,-2.3499997,1.4799975156784058,11.710001
HPQ,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,28.88,28.3,,29.0,,,3.04,-0.7000007629394531,3.04
HPQ,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,28.88,28.3,,29.0,,30.0,0.01999998,0.5600000023841858,2.96
ATER,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,1.125,1.02,,1.0,,,0.37,-0.019999980926513672,0.37
QS,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,7.83,7.06,,8.0,,,1.46,-0.940000057220459,1.46
AGNC,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,8.465,9.91,,8.5,,,0.90999997,-1.4099998474121094,0.90999997
AGNC,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,8.465,9.91,,8.5,,8.0,-0.5,0.5500001907348633,1.28
AGNC,long_straddle_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,8.465,9.91,,8.5,,8.0,-0.55,0.6300001740455627,2.37
BTU,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,29.86,28.04,,30.0,,,5.3500004,-1.9599990844726562,5.3500004
BTU,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,29.86,28.04,,30.0,,32.0,-0.5,1.25,5.84
WYNN,short_straddle_hold,2022-11-07,2022-12-09,2022-12-09,,72.41,85.09,,74.0,,,10.13,-11.089996337890625,10.13
WYNN,long_call_calendar_30_60,2022-11-07,2022-12-09,2022-12-09,2023-01-20,72.41,85.09,,74.0,,75.0,-2.1799998,1.270003318786621,11.02
