ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
TIP,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,114.325,114.65,,114.0,,,2.65,-0.6500015258789062,2.65
TIP,long_call_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,114.325,114.65,,114.0,,114.0,-0.58000004,0.8799984455108643,3.1599998
TIP,long_straddle_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,114.325,114.65,,114.0,,114.0,-1.6999999,2.3499984741210938,7.0
EQT,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,36.88,36.63,,37.0,,,4.8500004,-0.3699989318847656,4.8500004
EQT,long_call_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,36.88,36.63,,37.0,,38.0,-1.04,2.5199999809265137,5.8
EWG,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,23.92,21.955,,23.75,,,1.4300001,-1.7950000762939453,1.4300001
EWG,long_call_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,23.92,21.955,,23.75,,24.0,-0.19999999,0.18000000715255737,1.8
EWG,long_straddle_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,23.92,21.955,,23.75,,24.0,-0.66999996,0.625,3.5300002
CVE,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,20.17,16.275,,20.0,,,2.4099998,-3.7250003814697266,2.4099998
HTZ,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,17.63,17.355,,17.5,,,2.19,-0.14500045776367188,2.19
HTZ,long_call_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,17.63,17.355,,17.5,,17.5,-0.86,1.3899999856948853,3.1999998
HTZ,long_straddle_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,17.63,17.355,,17.5,,17.5,-1.67,2.814999580383301,6.05
MPW,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,14.65,15.6786,,15.0,,,1.11,-0.6786003112792969,1.11
MPW,long_call_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,14.65,15.6786,,15.0,,15.0,-0.37,0.45139968395233154,1.13
MPW,long_straddle_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,14.65,15.6786,,15.0,,15.0,-0.67999995,0.9013996720314026,2.9
NEE,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,72.885,78.685,,72.5,,,4.5699997,-6.18499755859375,4.5699997
IMPP,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,0.5464,0.4001,,0.5,,,0.1,-0.0999000072479248,0.1
IMPP,long_call_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,0.5464,0.4001,,0.5,,0.5,-0.16,0.05000000074505806,0.18
IMPP,long_straddle_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,0.5464,0.4001,,0.5,,0.5,-0.24000001,0.1200999915599823,0.44
FANG,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,132.875,108.78,,135.0,,,15.869999,-26.220001220703125,15.869999
FANG,long_call_butterfly_hold,2022-06-21,2022-07-15,2022-07-15,,132.875,108.78,155.0,135.0,112.6500015258789,,-10.000001,0.0,10.000001
FANG,long_call_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,132.875,108.78,,135.0,,135.0,-4.48,1.0499999523162842,18.26
DNA,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,2.45,3.015,,2.5,,,0.58000004,-0.5150001049041748,0.58000004
DNA,long_call_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,2.45,3.015,,2.5,,2.5,-0.14999998,0.19499987363815308,0.69
DNA,long_straddle_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,2.45,3.015,,2.5,,2.5,-0.26999995,0.37499988079071045,1.4300001
XP,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,19.015,17.5,,19.0,,,2.51,-1.5,2.51
SHEL,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,52.635,47.415,,52.5,,,4.17,-5.084999084472656,4.17
SHEL,long_call_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,52.635,47.415,,52.5,,55.0,0.09000015,0.25,4.29
VGK,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,53.035,51.365,,53.0,,,2.74,-1.6349983215332031,2.74
VGK,long_call_butterfly_hold,2022-06-21,2022-07-15,2022-07-15,,53.035,51.365,56.0,53.0,49.0,,-1.8799999,2.365001678466797,1.8799999
SPXL,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,65.24,69.1,,65.0,,,10.73,-4.099998474121094,10.73
SPXL,long_call_butterfly_hold,2022-06-21,2022-07-15,2022-07-15,,65.24,69.1,80.0,65.0,50.0,,-6.2199993,10.900001525878906,6.2199993
SPXL,long_call_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,65.24,69.1,,65.0,,68.0,-1.21,2.1400012969970703,12.11
SPXL,long_straddle_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,65.24,69.1,,65.0,,68.0,-5.3600006,7.250001430511475,26.82
RUN,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,23.52,23.42,,25.0,,,4.51,-1.5799999237060547,4.51
RUN,long_call_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,23.52,23.42,,25.0,,25.0,-1.3600001,2.0,4.42
RUN,long_straddle_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,23.52,23.42,,25.0,,25.0,-2.68,3.9700000286102295,11.700001
VRM,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,1.21,1.59,,1.5,,,0.47,-0.09000003337860107,0.47
BOIL,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,66.06,64.41,,70.0,,,19.05,-5.589996337890625,19.05
UMC,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,7.985,6.665,,7.5,,,0.79,-0.8350000381469727,0.79
UMC,long_call_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,7.985,6.665,,7.5,,7.5,-0.14999998,0.10000000149011612,1.39
UMC,long_straddle_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,7.985,6.665,,7.5,,7.5,-0.34999996,0.26499998569488525,1.93
TIGR,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,4.7,4.2675,,5.0,,,0.99,-0.7325000762939453,0.99
TIGR,long_call_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,4.7,4.2675,,5.0,,5.0,-0.21000001,0.11999999731779099,0.87
TIGR,long_straddle_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,4.7,4.2675,,5.0,,5.0,-0.46000004,0.31749993562698364,2.44
WEAT,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,10.035,8.0599,,10.0,,,0.87,-1.9400997161865234,0.87
WEAT,long_call_butterfly_hold,2022-06-21,2022-07-15,2022-07-15,,10.035,8.0599,12.0,10.0,8.0,,-1.3700001,0.05990028381347656,1.3700001
WEAT,long_call_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,10.035,8.0599,,10.0,,10.0,-0.35,0.10000000149011612,1.27
WEAT,long_straddle_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,10.035,8.0599,,10.0,,10.0,-0.68,0.15990030765533447,2.42
BEKE,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,17.215,13.995,,17.5,,,3.38,-3.505000114440918,3.38
BEKE,long_call_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,17.215,13.995,,17.5,,17.5,-0.96000004,0.6000000238418579,4.06
BEKE,long_straddle_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,17.215,13.995,,17.5,,17.5,-1.8899999,1.1549997329711914,8.650001
VST,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,22.785,22.585,,23.0,,,1.8599999,-0.41500091552734375,1.8599999
VST,long_call_butterfly_hold,2022-06-21,2022-07-15,2022-07-15,,22.785,22.585,26.0,23.0,20.0,,-1.5,2.5849990844726562,1.5
TCOM,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,23.155,25.295,,24.0,,,3.44,-1.2950000762939453,3.44
TCOM,long_call_butterfly_hold,2022-06-21,2022-07-15,2022-07-15,,23.155,25.295,28.0,24.0,19.0,,-2.17,3.7049999237060547,2.17
SBLK,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,27.02,23.725,,27.0,,,3.28,-3.2749996185302734,3.28
SBLK,long_call_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,27.02,23.725,,27.0,,27.0,-0.7900001,0.49000000953674316,4.07
SBLK,long_straddle_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,27.02,23.725,,27.0,,27.0,-2.3000002,1.5350005626678467,8.860001
UEC,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,3.535,3.33,,3.5,,,0.70000005,-0.1700000762939453,0.70000005
MLCO,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,5.49,4.875,,6.0,,,1.17,-1.125,1.17
MLCO,long_call_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,5.49,4.875,,6.0,,6.0,-0.29,0.20000000298023224,0.99
MLCO,long_straddle_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,5.49,4.875,,6.0,,6.0,-0.56000006,0.38499993085861206,2.9
LAC,short_straddle_hold,2022-06-21,2022-07-15,2022-07-15,,21.48,20.28,,22.5,,,3.6999998,-2.219999313354492,3.6999998
LAC,long_call_butterfly_hold,2022-06-21,2022-07-15,2022-07-15,,21.48,20.28,27.5,22.5,17.5,,-2.04,2.780000686645508,2.04
LAC,long_call_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,21.48,20.28,,22.5,,22.5,-1.14,1.1200000047683716,3.8000002
LAC,long_straddle_calendar_30_60,2022-06-21,2022-07-15,2022-07-15,2022-08-19,21.48,20.28,,22.5,,22.5,-2.2600002,2.2300004959106445,9.66
BKLN,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,20.53,20.645,,21.0,,,0.88,-0.3549995422363281,0.88
BKLN,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,20.53,20.645,,21.0,,20.0,-0.67,0.7599999904632568,1.05
BKLN,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,20.53,20.645,,21.0,,20.0,-0.43,0.6050004363059998,2.19
FEZ,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,34.995,33.48,,35.0,,,2.0,-1.5200004577636719,2.0
BTU,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,22.4,20.965,,23.0,,,4.27,-2.0349998474121094,4.27
BTU,long_call_butterfly_hold,2022-06-22,2022-07-15,2022-07-15,,22.4,20.965,29.0,23.0,18.0,,-1.6299996,2.9650001525878906,2.6299996
BTU,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,22.4,20.965,,23.0,,24.0,-0.92999995,1.3799999952316284,4.63
BTU,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,22.4,20.965,,23.0,,24.0,-2.84,3.765000343322754,11.38
NU,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,3.95,3.82,,4.0,,,0.76,-0.18000006675720215,0.76
NU,long_call_butterfly_hold,2022-06-22,2022-07-15,2022-07-15,,3.95,3.82,5.0,4.0,3.0,,-0.5,0.8199999332427979,0.5
NU,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,3.95,3.82,,4.0,,4.0,-0.22,0.36000001430511475,0.88
NU,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,3.95,3.82,,4.0,,4.0,-0.44,0.6999999284744263,1.9599999
AR,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,33.35,32.72,,34.0,,,5.14,-1.279998779296875,5.14
AR,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,33.35,32.72,,34.0,,35.0,-1.23,2.25,5.77
AR,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,33.35,32.72,,34.0,,35.0,-3.4100003,5.430001258850098,13.69
SPXS,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,27.395,25.14,,28.0,,,4.6400003,-2.8600006103515625,4.6400003
SPXS,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,27.395,25.14,,28.0,,29.0,-1.03,1.1200000047683716,5.0299997
SPXS,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,27.395,25.14,,28.0,,29.0,-3.0099995,3.179999351501465,12.29
TIP,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,115.085,114.65,,115.0,,,2.33,-0.34999847412109375,2.33
TIP,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,115.085,114.65,,115.0,,115.0,-0.53,0.9900000095367432,2.53
EQT,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,35.075,36.63,,36.0,,,4.67,-0.6300010681152344,4.67
EQT,long_call_butterfly_hold,2022-06-22,2022-07-15,2022-07-15,,35.075,36.63,42.0,36.0,29.0,,-3.3,6.369998931884766,3.3
EWG,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,23.785,21.955,,23.75,,,1.39,-1.7950000762939453,1.39
EWG,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,23.785,21.955,,23.75,,24.0,-0.22000003,0.18000000715255737,1.64
EWG,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,23.785,21.955,,23.75,,24.0,-0.69,0.625,3.4699998
CVE,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,19.475,16.275,,20.0,,,2.38,-3.7250003814697266,2.38
CVE,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,19.475,16.275,,20.0,,20.0,-0.76000005,0.2199999988079071,2.64
HTZ,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,17.375,17.355,,17.5,,,2.12,-0.14500045776367188,2.12
HTZ,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,17.375,17.355,,17.5,,17.5,-0.84000003,1.3899999856948853,2.8600001
HTZ,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,17.375,17.355,,17.5,,17.5,-1.6600001,2.814999580383301,5.8999996
MPW,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,14.7,15.6786,,15.0,,,1.1,-0.6786003112792969,1.1
MPW,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,14.7,15.6786,,15.0,,15.0,-0.37999997,0.45139968395233154,1.18
MPW,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,14.7,15.6786,,15.0,,15.0,-0.68999994,0.9013996720314026,2.8899999
NEE,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,74.885,78.685,,75.0,,,4.42,-3.68499755859375,4.42
NEE,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,74.885,78.685,,75.0,,75.0,-1.49,1.7750024795532227,5.83
NEE,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,74.885,78.685,,75.0,,75.0,-2.84,3.4050025939941406,11.68
IMPP,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,0.5127,0.4001,,0.5,,,0.22,-0.0999000072479248,0.22
IMPP,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,0.5127,0.4001,,0.5,,0.5,-0.049999997,0.05000000074505806,0.26999998
IMPP,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,0.5127,0.4001,,0.5,,0.5,-0.120000005,0.1200999915599823,0.56
FANG,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,127.05,108.78,,127.65,,,15.8,-18.87000274658203,15.8
FANG,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,127.05,108.78,,127.65,,130.0,-3.08,1.5499999523162842,18.48
FANG,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,127.05,108.78,,127.65,,130.0,-9.5,6.309995651245117,41.1
DNA,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,2.455,3.015,,2.5,,,0.54,-0.5150001049041748,0.54
DNA,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,2.455,3.015,,2.5,,2.5,-0.16999999,0.19499987363815308,0.71000004
DNA,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,2.455,3.015,,2.5,,2.5,-0.36999997,0.37499988079071045,1.45
XP,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,19.065,17.5,,19.0,,,2.46,-1.5,2.46
SHEL,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,51.06,47.415,,52.5,,,4.25,-5.084999084472656,4.25
SHEL,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,51.06,47.415,,52.5,,50.0,-2.3200002,1.2999999523162842,5.18
SHEL,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,51.06,47.415,,52.5,,50.0,-2.35,0.4350006580352783,10.85
VGK,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,52.775,51.365,,53.0,,,2.6799998,-1.6349983215332031,2.6799998
VGK,long_call_butterfly_hold,2022-06-22,2022-07-15,2022-07-15,,52.775,51.365,56.0,53.0,49.0,,-1.9300001,2.365001678466797,1.9300001
SPXL,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,64.8119,69.1,,65.0,,,10.37,-4.099998474121094,10.37
SPXL,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,64.8119,69.1,,65.0,,68.0,-1.19,2.1400012969970703,11.49
SPXL,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,64.8119,69.1,,65.0,,68.0,-5.37,7.250001430511475,26.109999
RUN,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,23.395,23.42,,25.0,,,4.42,-1.5799999237060547,4.42
RUN,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,23.395,23.42,,25.0,,25.0,-1.42,2.0,4.2799997
RUN,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,23.395,23.42,,25.0,,25.0,-2.79,3.9700000286102295,11.63
VRM,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,1.195,1.59,,1.5,,,0.45999998,-0.09000003337860107,0.45999998
BOIL,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,66.3759,64.41,,70.0,,,17.82,-5.589996337890625,17.82
TIGR,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,4.52,4.2675,,4.5,,,0.87,-0.2325000762939453,0.87
WEAT,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,9.975,8.0599,,10.0,,,0.95,-1.9400997161865234,0.95
WEAT,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,9.975,8.0599,,10.0,,10.0,-0.29999998,0.10000000149011612,1.24
WEAT,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,9.975,8.0599,,10.0,,10.0,-0.56,0.15990030765533447,2.46
BEKE,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,16.495,13.995,,17.5,,,3.46,-3.505000114440918,3.46
BEKE,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,16.495,13.995,,17.5,,17.5,-0.9000001,0.6000000238418579,3.38
BEKE,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,16.495,13.995,,17.5,,17.5,-1.77,1.1549997329711914,8.690001
VST,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,22.72,22.585,,23.0,,,1.8799999,-0.41500091552734375,1.8799999
VST,long_call_butterfly_hold,2022-06-22,2022-07-15,2022-07-15,,22.72,22.585,26.0,23.0,20.0,,-1.3900001,2.5849990844726562,1.3900001
VST,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,22.72,22.585,,23.0,,23.0,-0.62000006,0.9300000071525574,2.3
VST,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,22.72,22.585,,23.0,,23.0,-1.1700002,1.8249990940093994,4.93
TCOM,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,22.725,25.295,,23.0,,,3.18,-2.2950000762939453,3.18
TCOM,long_call_butterfly_hold,2022-06-22,2022-07-15,2022-07-15,,22.725,25.295,27.0,23.0,19.0,,-1.52,1.7049999237060547,1.52
SBLK,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,23.96,23.725,,24.0,,,3.28,-0.27499961853027344,3.28
SBLK,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,23.96,23.725,,24.0,,24.0,-0.82000005,1.5199999809265137,4.14
SBLK,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,23.96,23.725,,24.0,,24.0,-2.32,3.6750004291534424,8.88
UEC,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,3.27,3.33,,3.5,,,0.66,-0.1700000762939453,0.66
UEC,long_call_butterfly_hold,2022-06-22,2022-07-15,2022-07-15,,3.27,3.33,4.5,3.5,2.5,,-0.46,0.8299999237060547,0.46
UEC,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,3.27,3.33,,3.5,,3.5,-0.21,0.3100000023841858,0.67
UEC,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,3.27,3.33,,3.5,,3.5,-0.40999997,0.5999999046325684,1.73
MLCO,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,5.655,4.875,,6.0,,,1.1,-1.125,1.1
MLCO,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,5.655,4.875,,6.0,,6.0,-0.29999998,0.20000000298023224,1.0
MLCO,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,5.655,4.875,,6.0,,6.0,-0.55999994,0.38499993085861206,2.76
LAC,short_straddle_hold,2022-06-22,2022-07-15,2022-07-15,,20.87,20.28,,22.5,,,3.75,-2.219999313354492,3.75
LAC,long_call_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,20.87,20.28,,22.5,,22.5,-1.07,1.1200000047683716,3.21
LAC,long_straddle_calendar_30_60,2022-06-22,2022-07-15,2022-07-15,2022-08-19,20.87,20.28,,22.5,,22.5,-2.0900002,2.2300004959106445,9.59
EWC,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,33.115,32.369,,33.0,,,1.78,-0.6310005187988281,1.78
BKLN,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,20.465,20.645,,20.0,,,0.85999995,-0.6450004577636719,0.85999995
BKLN,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,20.465,20.645,,20.0,,20.0,-0.110000014,0.11499953269958496,1.41
BKLN,long_straddle_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,20.465,20.645,,20.0,,20.0,-0.34000003,0.314999520778656,2.06
FEZ,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,34.8,33.48,,35.0,,,1.96,-1.5200004577636719,1.96
BTU,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,21.0659,20.965,,22.0,,,3.98,-1.0349998474121094,3.98
BTU,long_call_butterfly_hold,2022-06-23,2022-07-15,2022-07-15,,21.0659,20.965,27.0,22.0,17.0,,-1.9000001,3.9650001525878906,1.9000001
BTU,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,21.0659,20.965,,22.0,,23.0,-0.93000007,1.7000000476837158,4.01
BTU,long_straddle_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,21.0659,20.965,,22.0,,23.0,-2.7900002,4.3550004959106445,10.75
NU,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,4.01,3.82,,4.0,,,0.70000005,-0.18000006675720215,0.70000005
SPXS,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,26.715,25.14,,27.0,,,4.3,-1.8600006103515625,4.3
SPXS,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,26.715,25.14,,27.0,,28.0,-0.98,1.3300000429153442,5.02
SPXS,long_straddle_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,26.715,25.14,,27.0,,28.0,-2.9299998,3.59999942779541,11.530001
TIP,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,115.22,114.65,,115.0,,,2.37,-0.34999847412109375,2.37
TIP,long_call_butterfly_hold,2022-06-23,2022-07-15,2022-07-15,,115.22,114.65,118.0,115.0,112.0,,-1.3399999,2.6500015258789062,1.3399999
TIP,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,115.22,114.65,,115.0,,115.0,-0.53999996,0.9900000095367432,2.74
EQT,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,33.145,36.63,,34.0,,,4.54,-2.6300010681152344,4.54
EQT,long_call_butterfly_hold,2022-06-23,2022-07-15,2022-07-15,,33.145,36.63,40.0,34.0,28.0,,-2.46,3.3699989318847656,2.46
EQT,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,33.145,36.63,,34.0,,34.0,-1.4599999,1.969998836517334,5.18
EQT,long_straddle_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,33.145,36.63,,34.0,,34.0,-2.91,3.959998846054077,11.99
EWG,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,23.375,21.955,,23.75,,,1.37,-1.7950000762939453,1.37
EWG,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,23.375,21.955,,23.75,,23.0,-0.76,0.41999998688697815,1.74
EWG,long_straddle_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,23.375,21.955,,23.75,,23.0,-0.78,0.10499989986419678,3.52
CVE,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,17.91,16.275,,18.0,,,2.24,-1.7250003814697266,2.24
CVE,long_call_butterfly_hold,2022-06-23,2022-07-15,2022-07-15,,17.91,16.275,22.0,18.0,15.0,,-1.1800001,1.2749996185302734,2.18
CVE,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,17.91,16.275,,18.0,,19.0,-0.28999996,0.36000001430511475,2.49
CVE,long_straddle_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,17.91,16.275,,18.0,,19.0,-1.5300001,1.6949995756149292,6.01
HTZ,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,17.52,17.355,,17.5,,,2.02,-0.14500045776367188,2.02
