ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SLV,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,24.87,25.54,,25.0,,,3.3899999,-2.990000009536743,3.3899999
EEM,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,44.26,45.35,,44.0,,,2.03,-2.180000066757202,2.03
BAC,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,25.46,25.61,,25.0,,,2.03,-1.7699999809265137,2.03
VXX,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,24.61,24.89,,25.0,,,5.02,-4.430000305175781,5.02
BABA,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,261.1,291.64,,265.0,,,24.95,-36.900001525878906,24.95
GLD,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,182.39,183.38,,183.0,,,10.450001,-8.0,10.450001
AMZN,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,3269.81,3438.68,,3280.0,,,269.76,-298.7699890136719,269.76
XLF,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,24.6,24.88,,25.0,,,1.45,-1.2899999618530273,1.45
BA,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,169.51,172.1,,170.0,,,20.08,-18.1200008392334,20.08
AAL,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,12.64,12.76,,13.0,,,2.3600001,-2.049999952316284,2.3600001
GE,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,6.37,6.47,,6.0,,,0.68999994,-0.7099999785423279,0.68999994
NVDA,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,486.45,510.62,,490.0,,,56.370003,-48.0,56.370003
DIS,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,127.84,132.13,,130.0,,,7.84,-7.510000228881836,7.84
SNAP,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,22.05,21.34,,22.0,,,2.44,-2.1100001335144043,2.44
F,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,6.88,6.83,,7.0,,,0.59,-0.550000011920929,0.59
GDX,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,41.02,41.48,,41.0,,,4.33,-3.6700000762939453,4.33
UBER,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,29.51,32.25,,30.0,,,3.1399999,-3.4600000381469727,3.1399999
NFLX,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,484.77,546.89,,490.0,,,40.010002,-67.87000274658203,40.010002
INTC,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,48.44,49.51,,47.5,,,3.06,-3.2300000190734863,3.06
T,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,29.73,30.03,,30.0,,,1.3,-1.0699999332427979,1.3
USO,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,30.65,30.95,,31.0,,,1.94,-1.7200000286102295,1.94
ROKU,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,147.38,164.38,,150.0,,,18.23,-22.219999313354492,18.23
EFA,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,65.01,65.69,,65.0,,,2.5,-2.4000000953674316,2.5
EWZ,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,29.95,29.31,,30.0,,,2.8,-2.5899999141693115,2.8
FXI,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,43.57,44.78,,44.0,,,2.04,-2.0899999141693115,2.04
SPCE,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,17.6,17.4,,18.0,,,3.3,-3.1599998474121094,3.3
WFC,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,24.02,24.18,,25.0,,,2.32,-2.009999990463257,2.32
CCL,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,14.61,15.31,,15.0,,,2.7399998,-2.4700000286102295,2.7399998
UVXY,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,19.91,20.23,,21.0,,,6.54,-5.699999809265137,6.54
TLT,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,163.85,164.01,,164.0,,,5.73,-5.309999942779541,5.73
ZM,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,275.02,296.11,,280.0,,,43.489998,-45.86000061035156,43.489998
JPM,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,98.67,99.45,,100.0,,,7.04,-6.300000190734863,7.04
MU,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,43.99,44.98,,45.0,,,4.0299997,-3.6100001335144043,4.0299997
WMT,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,132.25,130.67,,135.0,,,7.05,-6.480000019073486,7.05
XOM,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,41.97,40.09,,42.5,,,3.05,-3.369999885559082,3.05
TQQQ,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,133.59,156.26,,135.0,,,21.86,-30.90999984741211,21.86
XLE,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,37.03,35.78,,37.0,,,2.81,-2.6500000953674316,2.81
C,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,50.17,51.03,,50.0,,,4.06,-3.880000114440918,4.06
CSCO,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,41.92,42.25,,42.5,,,2.15,-1.9100000858306885,2.15
DAL,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,27.62,29.74,,28.0,,,3.56,-3.6000001430511475,3.56
PFE,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,38.24,38.07,,38.0,,,1.8299999,-1.6800000667572021,1.8299999
BYND,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,125.19,125.17,,125.0,,,14.19,-14.010000228881836,14.19
PTON,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,68.11,67.35,,70.0,,,12.67,-12.84000015258789,12.67
JD,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,72.49,80.31,,75.0,,,6.88,-8.239999771118164,6.88
GILD,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,65.73,65.65,,65.0,,,4.23,-3.319999933242798,4.23
UAL,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,34.4,34.18,,35.0,,,5.6099997,-5.050000190734863,5.6099997
CRM,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,205.82,270.29,,210.0,,,17.74,-61.04999923706055,17.74
PINS,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,35.28,34.22,,36.0,,,4.8199997,-4.190000057220459,4.8199997
TLRY,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,7.1,6.49,,7.5,,,1.3399999,-1.4800000190734863,1.3399999
M,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,6.53,6.54,,7.0,,,1.52,-1.3600000143051147,1.52
DKNG,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,36.52,38.84,,40.0,,,7.26,-6.420000076293945,7.26
QCOM,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,111.28,115.94,,110.0,,,8.54,-8.860000610351562,8.54
PLUG,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,13.64,13.05,,14.0,,,3.02,-2.490000009536743,3.02
OXY,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,13.78,13.03,,14.0,,,1.8999999,-1.869999885559082,1.8999999
GM,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,29.13,29.49,,29.0,,,2.71,-2.4800000190734863,2.71
PYPL,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,192.8,203.38,,195.0,,,14.99,-15.549999237060547,14.99
NCLH,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,15.64,15.73,,15.0,,,3.02,-2.75,3.02
SBUX,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,77.67,82.34,,77.5,,,4.3,-6.210000038146973,4.3
LYFT,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,28.26,29.36,,27.5,,,3.74,-3.570000171661377,3.74
FCX,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,14.95,14.97,,15.0,,,1.63,-1.340000033378601,1.63
MRNA,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,68.06,70.55,,70.0,,,13.29,-12.789999961853027,13.29
MGM,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,20.84,21.99,,21.0,,,2.8400002,-2.7200000286102295,2.8400002
V,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,201.74,210.55,,200.0,,,11.030001,-13.029999732971191,11.030001
GOLD,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,28.93,29.29,,29.0,,,3.0700002,-2.5399999618530273,3.0700002
ACB,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,9.89,9.38,,10.0,,,2.8000002,-2.549999952316284,2.8000002
ET,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,6.56,6.41,,7.0,,,0.75,-0.7400000095367432,0.75
VALE,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,11.34,11.02,,11.0,,,1.04,-0.9199999570846558,1.04
CGC,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,16.66,16.52,,17.5,,,2.36,-1.9800000190734863,2.36
KO,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,47.31,48.15,,47.0,,,2.27,-2.0799999237060547,2.27
NOK,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,5.04,5.05,,5.0,,,0.42000002,-0.3499999940395355,0.42000002
PBR,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,8.53,8.12,,9.0,,,0.93,-1.090000033378601,0.93
KRE,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,38.86,38.74,,39.0,,,3.4499998,-3.119999885559082,3.4499998
FSLY,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,79.8,90.07,,80.0,,,15.33,-16.59000015258789,15.33
BIDU,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,123.09,127.39,,125.0,,,9.610001,-9.399999618530273,9.610001
BBBY,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,12.28,12.19,,12.0,,,2.05,-1.7899999618530273,2.05
GME,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,4.69,5.12,,5.0,,,1.31,-1.3700000047683716,1.31
RCL,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,61.22,62.9,,65.0,,,11.17,-9.34999942779541,11.17
GOOGL,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,1547.51,1641.82,,1550.0,,,92.84,-128.22999572753906,92.84
WYNN,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,81.18,84.76,,82.5,,,11.54,-10.700000762939453,11.54
BMY,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,63.14,62.18,,62.5,,,3.3,-2.700000047683716,3.3
CRWD,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,108.48,116.76,,110.0,,,15.710001,-17.270000457763672,15.710001
SHOP,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,1011.93,1090.72,,1025.0,,,113.15,-127.87000274658203,113.15
DOCU,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,208.76,214.43,,210.0,,,29.54,-29.90999984741211,29.54
INO,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,14.43,12.66,,16.0,,,5.51,-5.090000152587891,5.51
CVS,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,65.31,62.62,,65.0,,,3.6,-3.4800000190734863,3.6
HD,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,282.91,291.7,,285.0,,,15.690001,-14.519999504089355,15.690001
VZ,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,59.0,59.42,,60.0,,,1.96,-1.7599999904632568,1.96
XLU,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,59.9,58.74,,60.0,,,2.56,-2.450000047683716,2.56
TEVA,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,10.14,9.72,,10.0,,,1.13,-0.9800000190734863,1.13
FDX,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,207.99,215.51,,210.0,,,19.630001,-19.40999984741211,19.630001
GS,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,203.39,205.57,,205.0,,,13.030001,-11.860000610351562,13.030001
COST,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,340.68,343.78,,340.0,,,13.68,-12.969999313354492,13.68
XLK,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,115.1,121.83,,115.0,,,6.55,-9.229999542236328,6.55
CMCSA,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,43.31,44.27,,42.5,,,2.42,-2.700000047683716,2.42
PCG,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,9.27,8.84,,9.0,,,0.97,-0.8500000238418579,0.97
SPXS,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,5.88,5.38,,6.0,,,0.72,-0.7200000286102295,0.72
UNG,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,13.81,13.57,,14.0,,,1.5899999,-1.5999999046325684,1.5899999
LUV,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,34.23,36.49,,35.0,,,3.79,-3.820000171661377,3.79
UUP,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,25.12,25.12,,25.0,,,0.48000002,-0.4300000071525574,0.48000002
TGT,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,154.32,152.87,,155.0,,,10.82,-7.349999904632568,10.82
TSM,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,78.45,81.81,,80.0,,,6.37,-5.860000133514404,6.37
UPS,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,160.38,158.74,,160.0,,,9.04,-7.789999961853027,9.04
ABBV,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,96.17,94.27,,97.5,,,4.76,-4.75,4.76
AMC,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,5.37,5.58,,5.0,,,1.33,-1.0799999237060547,1.33
RUT,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,1572.23,1561.73,,1580.0,,,87.16,-74.85000610351562,87.16
NKE,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,108.62,111.58,,110.0,,,6.3500004,-5.539999961853027,6.3500004
SMH,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,171.18,175.43,,172.0,,,11.360001,-10.15999984741211,11.360001
AMRN,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,6.9,7.08,,7.0,,,1.76,-1.380000114440918,1.76
LQD,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,135.69,135.57,,136.0,,,3.17,-1.940000057220459,3.17
BP,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,22.22,21.38,,22.0,,,1.74,-1.649999976158142,1.74
MA,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,333.06,352.08,,335.0,,,18.89,-22.649999618530273,18.89
XBI,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,113.01,108.77,,115.0,,,9.059999,-9.050000190734863,9.059999
JNJ,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,150.68,152.33,,150.0,,,6.0,-5.699999809265137,6.0
MRVL,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,33.15,35.68,,33.0,,,3.6100001,-4.180000305175781,3.6100001
PENN,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,54.84,55.2,,55.0,,,10.48,-8.420000076293945,10.48
CHWY,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,56.51,58.38,,60.0,,,9.29,-8.65999984741211,9.29
TWLO,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,251.54,265.16,,250.0,,,27.84,-28.96000099182129,27.84
MS,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,51.34,51.9,,52.5,,,3.64,-3.070000171661377,3.64
HTZ,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,1.47,1.42,,1.5,,,0.42000002,-0.28999999165534973,0.42000002
RIOT,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,3.69,3.42,,4.0,,,1.62,-1.409999966621399,1.62
IBM,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,123.73,124.15,,125.0,,,6.2,-5.559999942779541,6.2
CAT,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,137.88,141.82,,140.0,,,8.780001,-8.130000114440918,8.780001
MCD,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,209.15,214.1,,210.0,,,9.2300005,-8.600000381469727,9.2300005
ADBE,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,463.78,525.79,,465.0,,,38.56,-74.56999969482422,38.56
LVS,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,47.49,49.84,,50.0,,,5.7400002,-4.849999904632568,5.7400002
AMAT,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,65.99,63.66,,67.5,,,5.08,-5.319999694824219,5.08
FCEL,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,3.17,2.96,,3.5,,,1.25,-0.9200000166893005,1.25
GOOG,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,1552.41,1648.3,,1560.0,,,93.33,-127.0,93.33
GDXJ,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,57.9,58.47,,59.0,,,7.3199997,-6.119999885559082,7.3199997
DDOG,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,82.76,86.05,,85.0,,,10.84,-9.569999694824219,10.84
BRK_B,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,207.36,214.76,,210.0,,,8.4,-9.180000305175781,8.4
JMIA,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,11.28,9.62,,12.0,,,3.4099998,-3.7199997901916504,3.4099998
RIG,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,1.91,1.23,,2.0,,,0.44,-0.8500000238418579,0.44
SPXU,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,8.89,8.14,,9.0,,,1.19,-1.340000033378601,1.19
LULU,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,361.92,381.52,,370.0,,,40.67,-42.19000244140625,40.67
MRK,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,85.01,85.37,,85.0,,,4.21,-3.7699999809265137,4.21
EBAY,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,57.7,58.49,,60.0,,,4.8,-4.009999752044678,4.8
XLV,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,107.13,106.9,,107.0,,,4.2,-3.5300002098083496,4.2
GSX,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,87.46,83.07,,90.0,,,23.49,-21.079999923706055,23.49
CLF,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,6.43,6.44,,7.0,,,3.45,-0.9200000166893005,3.45
KODK,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,7.84,6.19,,10.0,,,4.96,-4.720000267028809,4.96
DBX,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,20.11,20.54,,20.0,,,1.92,-1.5799999237060547,1.92
IQ,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,18.71,19.56,,20.0,,,2.35,-1.8599998950958252,2.35
EXPE,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,87.33,95.37,,90.0,,,9.09,-10.049999237060547,9.09
XLI,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,76.56,77.81,,77.0,,,4.0,-3.5999999046325684,4.0
OPK,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,5.11,4.0,,5.0,,,0.85,-1.3900001049041748,0.85
KHC,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,35.48,35.23,,35.0,,,2.31,-1.9800000190734863,2.31
EWJ,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,58.03,58.35,,58.0,,,2.08,-1.940000057220459,2.08
MO,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,43.57,43.28,,42.5,,,2.7,-2.319999933242798,2.7
WDC,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,34.45,34.27,,35.0,,,3.26,-2.759999990463257,3.26
ABT,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,100.67,103.08,,100.0,,,5.24,-5.710000038146973,5.24
SLB,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,19.68,18.73,,20.0,,,1.97,-2.119999885559082,1.97
NEM,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,65.91,65.62,,65.0,,,6.37,-5.269999980926514,6.37
KSS,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,19.53,20.7,,20.0,,,3.1,-2.75,3.1
AXP,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,96.87,98.48,,95.0,,,7.1499996,-6.949999809265137,7.1499996
MPC,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,37.2,35.5,,37.5,,,3.94,-3.81000018119812,3.94
LOW,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,158.61,170.01,,160.0,,,9.82,-12.789999961853027,9.82
LI,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,15.11,24.07,,15.0,,,3.67,-9.920000076293945,3.67
UNH,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,316.24,308.57,,320.0,,,17.65,-17.56999969482422,17.65
VNQ,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,79.97,80.72,,80.0,,,3.8400002,-3.3899998664855957,3.8400002
NET,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,39.51,39.97,,40.0,,,5.3,-4.639999866485596,5.3
SE,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,150.76,158.48,,155.0,,,20.3,-18.260000228881836,20.3
BLNK,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,9.53,7.27,,10.0,,,3.42,-3.9700000286102295,3.42
APA,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,15.31,14.16,,15.0,,,2.23,-2.0500001907348633,2.23
XLP,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,64.26,64.76,,64.0,,,2.07,-1.9900000095367432,2.07
Z,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,83.9,83.81,,85.0,,,9.79,-8.670000076293945,9.79
PG,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,135.79,138.5,,135.0,,,4.8599997,-5.630000114440918,4.8599997
AVGO,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,329.79,340.11,,330.0,,,28.07,-28.990001678466797,28.07
BHC,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,16.87,17.29,,17.0,,,1.85,-1.690000057220459,1.85
BB,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,4.8,5.1,,5.0,,,0.65,-0.5,0.65
ASHR,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,34.5,34.55,,35.0,,,2.16,-1.9100000858306885,2.16
CZR,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,43.92,46.38,,45.0,,,7.05,-6.279999732971191,7.05
ETSY,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,131.3,127.26,,135.0,,,16.09,-15.269999504089355,16.09
W,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,330.56,342.47,,340.0,,,48.71,-42.25,48.71
SPG,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,63.99,66.18,,65.0,,,8.0,-6.820000171661377,8.0
KMI,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,14.12,13.78,,14.0,,,0.98,-0.800000011920929,0.98
FSLR,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,75.99,78.39,,77.5,,,7.54,-6.849999904632568,7.54
PEP,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,136.43,138.32,,135.0,,,5.66,-5.449999809265137,5.66
RTX,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,61.66,60.72,,60.0,,,4.86,-3.9000000953674316,4.86
TDOC,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,215.9,213.67,,220.0,,,29.47,-24.040000915527344,29.47
KR,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,36.18,36.34,,36.0,,,2.82,-2.5900001525878906,2.82
MMM,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,164.11,164.18,,165.0,,,8.690001,-7.670000076293945,8.690001
BILI,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,45.09,48.98,,45.0,,,6.2799997,-7.820000171661377,6.2799997
AG,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,11.53,11.82,,12.0,,,1.97,-1.5899999141693115,1.97
BX,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,54.25,54.02,,55.0,,,3.36,-3.009999990463257,3.36
JETS,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,16.8,17.29,,17.0,,,2.19,-1.840000033378601,2.19
SFIX,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,24.99,23.98,,25.0,,,3.48,-3.0,3.48
XRT,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,52.38,52.85,,53.0,,,3.56,-2.929999828338623,3.56
MARA,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,3.14,2.5,,4.0,,,1.6999999,-1.8399999141693115,1.6999999
HPQ,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,18.18,18.36,,18.0,,,1.98,-1.9900000095367432,1.98
AZN,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,56.27,57.0,,57.5,,,4.21,-3.6500000953674316,4.21
ENPH,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,75.58,75.16,,77.5,,,12.0,-10.100000381469727,12.0
TZA,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,15.61,15.93,,16.0,,,2.87,-2.4699997901916504,2.87
SDS,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,16.1,15.18,,16.0,,,1.28,-1.4600000381469727,1.28
EPD,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,18.3,17.43,,18.0,,,1.27,-1.1700000762939453,1.27
JBLU,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,10.98,11.16,,11.0,,,1.59,-1.4800000190734863,1.59
SPXL,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,54.25,59.11,,55.0,,,6.2799997,-7.560000419616699,6.2799997
MAR,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,93.97,97.36,,95.0,,,9.27,-8.930000305175781,9.27
MDT,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,100.91,104.37,,100.0,,,6.44,-6.610000133514404,6.44
GRPN,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,30.05,31.94,,30.0,,,5.9399996,-5.890000343322754,5.9399996
XLY,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,145.83,150.35,,146.0,,,6.94,-7.659999847412109,6.94
ZS,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,128.44,139.81,,130.0,,,20.869999,-22.93000030517578,20.869999
COP,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,39.59,37.86,,40.0,,,3.49,-3.559999942779541,3.49
