ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
BHC,short_straddle_1w,2020-09-01,2020-09-08,2020-10-02,,16.21,16.23,,16.5,,,2.55,-1.25,2.55
SPG,short_straddle_1w,2020-09-01,2020-09-08,2020-09-18,,66.92,70.63,,70.0,,,7.3199997,-6.449999809265137,7.3199997
MMM,short_straddle_1w,2020-09-01,2020-09-08,2020-10-02,,165.11,164.18,,165.0,,,10.1,-10.09000015258789,10.1
JETS,short_straddle_1w,2020-09-01,2020-09-08,2020-10-02,,17.78,18.31,,18.0,,,2.52,-2.490000009536743,2.52
HPQ,short_straddle_1w,2020-09-01,2020-09-08,2020-10-02,,19.28,19.57,,19.5,,,1.85,-1.8199999332427979,1.85
JBLU,short_straddle_1w,2020-09-01,2020-09-08,2020-09-18,,11.47,12.51,,12.0,,,1.51,-1.2999999523162842,1.51
SPXL,short_straddle_1w,2020-09-01,2020-09-08,2020-09-18,,61.41,52.34,,60.0,,,6.12,-8.630000114440918,6.12
KNDI,short_straddle_1w,2020-09-01,2020-09-08,2020-09-18,,6.85,6.19,,7.0,,,1.44,-1.290000081062317,1.44
AGNC,short_straddle_1w,2020-09-01,2020-09-08,2020-10-02,,14.07,14.18,,14.0,,,0.83,-0.8799999952316284,0.83
SPY,short_straddle_hold,2020-08-10,2020-09-09,2020-09-09,,335.07,340.86,,336.0,,,13.1,-4.8599853515625,13.1
SPY,long_call_calendar_30_60,2020-08-10,2020-09-09,2020-09-09,2020-10-16,335.07,340.86,,336.0,,335.0,-4.78,8.160015106201172,17.0
SPY,long_straddle_calendar_30_60,2020-08-10,2020-09-09,2020-09-09,2020-10-16,335.07,340.86,,336.0,,335.0,-9.71,16.55001449584961,35.910004
VIX,short_straddle_hold,2020-08-10,2020-09-09,2020-09-09,,26.466,28.6754,,28.0,,,6.92,-0.6753997802734375,6.92
VIX,long_call_calendar_30_60,2020-08-10,2020-09-09,2020-09-09,2020-10-21,26.466,28.6754,,28.0,,32.5,-1.4599998,4.2546000480651855,6.8599997
VIX,long_straddle_calendar_30_60,2020-08-10,2020-09-09,2020-09-09,2020-10-21,26.466,28.6754,,28.0,,32.5,-3.81,8.884599685668945,17.65
SPX,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,3581.657,3408.53,,3590.0,,,166.43982,-210.2135467529297,166.43982
VIX,short_straddle_1w,2020-09-02,2020-09-09,2020-09-30,,30.6399,28.6754,,32.5,,,9.35,-8.769999504089355,9.35
NIO,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,19.78,18.09,,21.0,,,6.24,-5.179999828338623,6.24
MSFT,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,232.09,211.69,,232.5,,,20.55,-25.350000381469727,20.55
SLV,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,25.55,25.18,,26.0,,,3.25,-2.5,3.25
BAC,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,26.1,25.59,,26.0,,,2.3600001,-2.0299999713897705,2.3600001
VXX,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,28.09,26.73,,30.0,,,8.37,-6.990000247955322,8.37
GE,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,6.43,6.16,,6.5,,,0.75,-0.75,0.75
DIS,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,135.73,133.97,,136.0,,,10.7,-8.510000228881836,10.7
SNAP,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,23.51,23.62,,24.0,,,3.35,-2.6399998664855957,3.35
F,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,6.94,6.98,,7.0,,,0.72,-0.6499999761581421,0.72
GDX,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,41.7,42.31,,42.0,,,4.43,-3.6399998664855957,4.43
UBER,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,34.42,35.05,,35.0,,,3.92,-3.5399999618530273,3.92
T,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,29.72,29.47,,30.0,,,1.34,-1.3100000619888306,1.34
USO,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,29.81,27.45,,30.0,,,2.1299999,-3.0899999141693115,2.1299999
SPCE,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,17.07,17.7,,18.0,,,4.16,-3.6599998474121094,4.16
WFC,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,24.56,23.89,,25.0,,,2.51,-2.320000171661377,2.51
CCL,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,16.74,17.77,,17.5,,,4.11,-3.4200000762939453,4.11
JPM,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,101.76,101.36,,102.0,,,8.9,-7.799999713897705,8.9
XOM,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,39.18,38.01,,39.5,,,3.43,-3.0399999618530273,3.43
XLE,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,35.25,33.92,,35.0,,,3.27,-2.7899999618530273,3.27
DAL,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,31.22,31.86,,32.0,,,5.2799997,-4.180000305175781,5.2799997
OXY,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,12.39,11.12,,13.0,,,2.03,-2.4000000953674316,2.03
GM,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,30.95,32.07,,31.5,,,3.87,-3.1500000953674316,3.87
NCLH,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,17.05,17.91,,17.5,,,4.0,-3.4200000762939453,4.0
FCX,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,16.18,16.2,,16.5,,,2.02,-1.7999999523162842,2.02
MGM,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,23.7,23.18,,24.0,,,3.9900002,-3.3399999141693115,3.9900002
GOLD,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,29.61,30.47,,30.0,,,3.25,-2.809999942779541,3.25
ET,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,6.31,6.12,,6.5,,,0.69,-0.6399999856948853,0.69
NOK,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,4.81,4.15,,5.0,,,0.68,-0.9300000071525574,0.68
PBR,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,8.66,8.69,,8.5,,,0.98,-0.8399999737739563,0.98
RCL,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,68.59,70.36,,70.0,,,12.809999,-11.260000228881836,12.809999
BMY,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,61.75,59.35,,62.0,,,3.7000003,-4.099999904632568,3.7000003
SPXS,short_straddle_1w,2020-09-02,2020-09-09,2020-10-16,,4.89,5.61,,5.0,,,0.99,-1.2599999904632568,0.99
UNG,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,13.43,12.85,,13.5,,,1.8,-1.7599999904632568,1.8
LUV,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,39.22,39.48,,40.0,,,5.52,-4.78000020980835,5.52
UUP,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,25.05,25.19,,25.0,,,0.48000002,-0.4399999976158142,0.48000002
AMC,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,7.05,6.32,,7.0,,,2.21,-1.6699999570846558,2.21
BP,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,20.59,20.37,,20.5,,,1.86,-1.5499999523162842,1.86
PENN,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,57.7,58.13,,59.0,,,11.68,-10.460000038146973,11.68
CAT,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,149.11,153.4,,150.0,,,10.57,-10.930000305175781,10.57
FCEL,short_straddle_1w,2020-09-02,2020-09-09,2020-10-16,,2.7,2.59,,3.0,,,1.1600001,-1.1500000953674316,1.1600001
RIG,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,1.22,1.06,,1.5,,,0.5,-0.5699999928474426,0.5
SPXU,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,7.39,8.47,,8.5,,,1.5799999,-1.3199999332427979,1.5799999
KODK,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,7.13,5.79,,8.5,,,3.8700001,-3.4800000190734863,3.8700001
SLB,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,18.71,18.64,,19.0,,,2.16,-1.940000057220459,2.16
LI,short_straddle_1w,2020-09-02,2020-09-09,2020-10-16,,17.7,15.97,,20.0,,,7.83,-7.019999980926514,7.83
BLNK,short_straddle_1w,2020-09-02,2020-09-09,2020-10-16,,7.24,6.63,,7.5,,,3.6200001,-3.140000104904175,3.6200001
BHC,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,16.35,16.19,,16.5,,,3.29,-1.6500000953674316,3.29
SPG,short_straddle_1w,2020-09-02,2020-09-09,2020-10-16,,68.01,68.93,,70.0,,,12.58,-11.569999694824219,12.58
BILI,short_straddle_1w,2020-09-02,2020-09-09,2020-10-16,,50.88,44.9,,50.0,,,9.38,-9.15999984741211,9.38
SFIX,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,25.9,28.95,,26.5,,,5.54,-6.130000114440918,5.54
JBLU,short_straddle_1w,2020-09-02,2020-09-09,2020-10-16,,11.68,12.3,,12.0,,,2.4499998,-2.2100000381469727,2.4499998
ULTA,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,237.74,235.59,,240.0,,,27.02,-21.229999542236328,27.02
DB,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,9.44,9.45,,9.5,,,1.02,-0.9099999666213989,1.02
AGNC,short_straddle_1w,2020-09-02,2020-09-09,2020-10-02,,14.01,14.22,,14.0,,,0.86,-0.7200000286102295,0.86
SPY,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,344.45,334.89,,344.0,,,20.48,-17.489999771118164,20.48
AAPL,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,121.34,113.88,,122.5,,,16.710001,-14.110000610351562,16.710001
QQQ,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,286.51,272.91,,288.0,,,24.96,-22.220001220703125,24.96
SPX,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,3442.5044,3349.12,,3450.0,,,204.28485,-174.2583770751953,204.28485
IWM,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,153.81,150.86,,154.0,,,11.860001,-9.119999885559082,11.860001
NIO,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,18.77,17.8,,20.0,,,5.63,-4.279999732971191,5.63
AMD,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,82.52,79.22,,84.0,,,13.29,-10.289999961853027,13.29
MSFT,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,216.99,206.14,,220.0,,,23.18,-19.5,23.18
SLV,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,24.79,24.93,,25.0,,,3.13,-2.2200000286102295,3.13
BAC,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,25.59,25.23,,26.0,,,2.5,-2.0299999713897705,2.5
VXX,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,32.33,27.04,,35.0,,,10.89,-10.5,10.89
BABA,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,281.55,268.65,,285.0,,,34.99,-27.06999969482422,34.99
GLD,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,181.54,182.35,,182.0,,,8.87,-6.840000152587891,8.87
XLF,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,25.05,24.62,,25.0,,,1.8900001,-1.4600000381469727,1.8900001
BA,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,168.83,158.56,,172.5,,,26.77,-22.299999237060547,26.77
AAL,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,13.32,13.06,,14.0,,,3.21,-2.4000000953674316,3.21
GE,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,6.31,6.03,,6.5,,,0.81,-0.7799999713897705,0.81
NVDA,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,520.62,493.71,,530.0,,,76.869995,-65.58000183105469,76.869995
DIS,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,132.87,133.34,,134.0,,,11.24,-8.149999618530273,11.24
SNAP,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,23.03,23.3,,23.5,,,3.22,-2.4099998474121094,3.22
F,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,6.81,6.93,,7.0,,,0.75,-0.6600000262260437,0.75
INTC,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,50.34,49.09,,50.5,,,4.1800003,-3.1599998474121094,4.1800003
T,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,29.51,28.98,,29.5,,,1.54,-1.2999999523162842,1.54
USO,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,29.64,26.86,,30.0,,,2.27,-3.5299999713897705,2.27
SPCE,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,16.47,17.44,,17.0,,,3.65,-2.9800000190734863,3.65
WFC,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,24.45,24.01,,24.5,,,2.51,-2.0199999809265137,2.51
CCL,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,17.46,17.98,,18.5,,,4.37,-3.069999933242798,4.37
JPM,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,101.15,100.17,,102.0,,,9.360001,-7.510000228881836,9.360001
XLE,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,34.88,32.73,,35.0,,,3.43,-3.369999885559082,3.43
C,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,51.5,50.98,,52.0,,,5.3,-4.159999847412109,5.3
CSCO,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,40.84,39.68,,41.0,,,2.9,-2.6700000762939453,2.9
DAL,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,31.18,31.9,,32.0,,,4.46,-3.940000057220459,4.46
PFE,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,36.25,35.7,,36.5,,,2.55,-2.130000114440918,2.55
BYND,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,129.65,143.68,,133.0,,,21.55,-20.770000457763672,21.55
JD,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,78.87,74.46,,80.0,,,9.93,-8.65999984741211,9.93
CRM,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,262.78,248.44,,265.0,,,28.98,-26.770000457763672,28.98
SQQQ,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,22.84,25.86,,24.5,,,6.97,-5.560000419616699,6.97
PINS,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,35.89,34.9,,36.5,,,5.74,-4.699999809265137,5.74
M,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,7.53,7.44,,7.5,,,1.44,-1.1400001049041748,1.44
DKNG,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,37.94,42.95,,39.5,,,8.27,-8.149999618530273,8.27
PLUG,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,11.57,12.18,,12.0,,,2.8400002,-2.630000114440918,2.8400002
OXY,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,12.48,10.28,,13.0,,,2.08,-2.9699997901916504,2.08
NCLH,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,17.54,18.04,,18.5,,,4.23,-3.130000114440918,4.23
SBUX,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,86.17,85.12,,87.0,,,6.75,-5.210000038146973,6.75
FCX,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,15.51,15.82,,15.5,,,1.96,-1.690000057220459,1.96
GOLD,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,29.13,30.1,,29.5,,,3.23,-2.6999998092651367,3.23
ET,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,6.17,5.97,,6.5,,,0.72999996,-0.7000000476837158,0.72999996
VALE,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,11.2,11.06,,11.0,,,1.24,-0.9799999594688416,1.24
CGC,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,16.41,16.44,,16.5,,,3.6599998,-1.9900000095367432,3.6599998
KO,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,50.31,50.16,,50.0,,,3.01,-2.440000057220459,3.01
FSLY,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,81.35,83.01,,85.0,,,19.61,-15.699999809265137,19.61
GME,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,7.73,6.26,,8.0,,,3.07,-2.259999990463257,3.07
HD,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,274.19,273.05,,275.0,,,19.3,-15.1899995803833,19.3
VZ,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,60.33,59.6,,60.0,,,2.6599998,-2.1999998092651367,2.6599998
FDX,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,220.1,224.96,,222.5,,,29.45,-29.239999771118164,29.45
XLK,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,119.62,114.22,,120.0,,,11.17,-9.520000457763672,11.17
SPXS,short_straddle_1w,2020-09-03,2020-09-10,2020-10-16,,5.46,5.9,,6.0,,,1.55,-1.2100000381469727,1.55
UUP,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,25.06,25.23,,25.0,,,0.52,-0.41999998688697815,0.52
TGT,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,146.21,146.16,,147.0,,,10.35,-7.989999771118164,10.35
TSM,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,81.06,79.19,,81.5,,,9.370001,-6.439999580383301,9.370001
UPS,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,157.94,158.18,,160.0,,,12.690001,-11.389999389648438,12.690001
ABBV,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,91.51,89.83,,92.0,,,5.6099997,-5.039999961853027,5.6099997
AMC,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,6.56,5.93,,7.0,,,1.98,-1.690000057220459,1.98
MA,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,343.71,333.9,,345.0,,,25.39,-23.40999984741211,25.39
MRVL,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,38.28,38.65,,39.0,,,4.12,-3.3600001335144043,4.12
ORCL,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,57.15,57.16,,57.5,,,5.49,-4.869999885559082,5.49
IBM,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,124.24,120.84,,125.0,,,9.28,-7.37999963760376,9.28
MCD,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,213.17,217.2,,215.0,,,13.04,-10.710000038146973,13.04
FCEL,short_straddle_1w,2020-09-03,2020-09-10,2020-10-16,,2.43,2.17,,3.0,,,1.2,-1.1700000762939453,1.2
CRON,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,5.38,5.29,,5.5,,,0.83000004,-0.6899999976158142,0.83000004
GDXJ,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,58.68,59.19,,59.5,,,7.66,-5.75,7.66
BRK_B,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,217.44,218.3,,217.5,,,12.54,-9.719999313354492,12.54
SPXU,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,8.27,8.93,,8.5,,,1.76,-1.2799999713897705,1.76
MRK,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,85.26,83.69,,85.0,,,4.81,-4.400000095367432,4.81
EBAY,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,52.97,52.57,,53.5,,,5.26,-3.9200000762939453,5.26
GSX,short_straddle_1w,2020-09-03,2020-09-10,2020-10-16,,78.47,80.09,,85.0,,,22.75,-18.31999969482422,22.75
XLI,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,77.45,76.76,,77.5,,,5.16,-4.159999847412109,5.16
MO,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,43.14,43.45,,43.0,,,3.12,-2.3499999046325684,3.12
SLB,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,19.05,17.8,,19.5,,,2.29,-2.319999933242798,2.29
MPC,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,34.12,30.48,,34.5,,,4.37,-4.769999980926514,4.37
LOW,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,161.32,158.43,,162.5,,,12.610001,-10.600000381469727,12.610001
VNQ,short_straddle_1w,2020-09-03,2020-09-10,2020-10-16,,82.08,80.92,,82.0,,,5.7200003,-4.730000019073486,5.7200003
NET,short_straddle_1w,2020-09-03,2020-09-10,2020-10-16,,36.14,33.73,,37.0,,,7.71,-7.170000076293945,7.71
BLNK,short_straddle_1w,2020-09-03,2020-09-10,2020-10-16,,6.77,6.42,,7.5,,,3.5,-2.9700000286102295,3.5
PG,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,137.67,137.25,,138.0,,,7.78,-5.609999656677246,7.78
AVGO,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,352.68,357.49,,352.5,,,39.8,-26.18000030517578,39.8
W,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,276.46,266.26,,285.0,,,52.69,-43.90999984741211,52.69
SPG,short_straddle_1w,2020-09-03,2020-09-10,2020-10-16,,67.78,66.3,,70.0,,,13.130001,-11.199999809265137,13.130001
RTX,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,60.69,59.69,,61.0,,,5.25,-4.260000228881836,5.25
BILI,short_straddle_1w,2020-09-03,2020-09-10,2020-10-16,,47.2,43.01,,50.0,,,8.94,-9.280000686645508,8.94
AG,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,11.52,11.66,,12.0,,,2.09,-1.8299999237060547,2.09
ENPH,short_straddle_1w,2020-09-03,2020-09-10,2020-10-16,,67.7,66.83,,70.0,,,15.87,-13.789999008178711,15.87
JBLU,short_straddle_1w,2020-09-03,2020-09-10,2020-10-16,,11.69,12.28,,12.0,,,2.51,-2.140000104904175,2.51
AIG,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,29.39,28.24,,29.0,,,3.44,-2.700000047683716,3.44
BKLN,short_straddle_1w,2020-09-03,2020-09-10,2020-10-16,,21.85,21.94,,22.0,,,0.65,-0.6100000143051147,0.65
SPOT,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,261.65,248.65,,265.0,,,37.27,-32.290000915527344,37.27
KNDI,short_straddle_1w,2020-09-03,2020-09-10,2020-10-16,,6.37,6.01,,7.0,,,2.24,-2.049999952316284,2.24
ULTA,short_straddle_1w,2020-09-03,2020-09-10,2020-10-02,,237.14,232.99,,240.0,,,26.32,-20.84000015258789,26.32
AAPL,short_straddle_hold,2020-08-10,2020-09-11,2020-09-11,,450.76,447.24,,455.0,,,40.760002,-7.760009765625,40.760002
AAPL,long_call_butterfly_hold,2020-08-10,2020-09-11,2020-09-11,,450.76,447.24,520.0,455.0,400.0,,-22.880001,47.239990234375,32.88
QQQ,short_straddle_hold,2020-08-10,2020-09-11,2020-09-11,,269.64,269.99,,270.0,,,16.27,-0.010009765625,16.27
QQQ,long_call_calendar_30_60,2020-08-10,2020-09-11,2020-09-11,2020-10-16,269.64,269.99,,270.0,,271.0,-4.13,10.359999656677246,20.029999
QQQ,long_straddle_calendar_30_60,2020-08-10,2020-09-11,2020-09-11,2020-10-16,269.64,269.99,,270.0,,271.0,-9.65,22.049989700317383,42.190002
TSLA,short_straddle_hold,2020-08-10,2020-09-11,2020-09-11,,1404.83,1853.45,,1430.0,,,222.29999,-423.449951171875,222.29999
IWM,short_straddle_hold,2020-08-10,2020-09-11,2020-09-11,,157.83,149.04,,158.0,,,10.04,-8.960006713867188,10.04
IWM,long_call_calendar_30_60,2020-08-10,2020-09-11,2020-09-11,2020-10-16,157.83,149.04,,158.0,,159.0,-1.8000002,1.2599999904632568,11.66
IWM,long_straddle_calendar_30_60,2020-08-10,2020-09-11,2020-09-11,2020-10-16,157.83,149.04,,158.0,,159.0,-5.0000005,4.019993782043457,25.080002
NIO,short_straddle_hold,2020-08-10,2020-09-11,2020-09-11,,14.03,17.94,,15.0,,,4.61,-2.940000534057617,4.61
AMD,short_straddle_hold,2020-08-10,2020-09-11,2020-09-11,,82.05,76.56,,83.0,,,10.57,-6.44000244140625,10.57
AMD,long_call_butterfly_hold,2020-08-10,2020-09-11,2020-09-11,,82.05,76.56,100.0,83.0,69.0,,-5.3,7.55999755859375,8.3
AMD,long_call_calendar_30_60,2020-08-10,2020-09-11,2020-09-11,2020-10-16,82.05,76.56,,83.0,,85.0,-1.8000002,2.3399999141693115,11.5
AMD,long_straddle_calendar_30_60,2020-08-10,2020-09-11,2020-09-11,2020-10-16,82.05,76.56,,83.0,,85.0,-5.600001,6.599997520446777,26.74
MSFT,short_straddle_hold,2020-08-10,2020-09-11,2020-09-11,,207.35,203.67,,207.5,,,16.720001,-3.8300018310546875,16.720001
MSFT,long_call_calendar_30_60,2020-08-10,2020-09-11,2020-09-11,2020-10-16,207.35,203.67,,207.5,,210.0,-3.0899992,6.690000057220459,19.21
MSFT,long_straddle_calendar_30_60,2020-08-10,2020-09-11,2020-09-11,2020-10-16,207.35,203.67,,207.5,,210.0,-8.579998,15.579998016357422,42.02
SLV,short_straddle_hold,2020-08-10,2020-09-11,2020-09-11,,26.93,24.89,,27.5,,,4.83,-2.6100006103515625,4.83
SLV,long_call_calendar_30_60,2020-08-10,2020-09-11,2020-09-11,2020-10-16,26.93,24.89,,27.5,,28.0,-0.6799998,0.4300000071525574,4.94
SLV,long_straddle_calendar_30_60,2020-08-10,2020-09-11,2020-09-11,2020-10-16,26.93,24.89,,27.5,,28.0,-1.8499999,1.359999418258667,11.51
BAC,short_straddle_hold,2020-08-10,2020-09-11,2020-09-11,,26.53,25.51,,26.5,,,2.23,-0.9899997711181641,2.23
BAC,long_call_calendar_30_60,2020-08-10,2020-09-11,2020-09-11,2020-10-16,26.53,25.51,,26.5,,27.0,-0.35000002,0.6200000047683716,2.4699998
BAC,long_straddle_calendar_30_60,2020-08-10,2020-09-11,2020-09-11,2020-10-16,26.53,25.51,,26.5,,27.0,-1.2199999,1.7300001382827759,5.68
VXX,short_straddle_hold,2020-08-10,2020-09-11,2020-09-11,,25.89,25.73,,26.5,,,5.21,-0.7700004577636719,5.21
VXX,long_call_calendar_30_60,2020-08-10,2020-09-11,2020-09-11,2020-10-16,25.89,25.73,,26.5,,28.0,-1.01,2.4800000190734863,5.5699997
VXX,long_straddle_calendar_30_60,2020-08-10,2020-09-11,2020-09-11,2020-10-16,25.89,25.73,,26.5,,28.0,-3.58,6.499999523162842,14.0
BABA,short_straddle_hold,2020-08-10,2020-09-11,2020-09-11,,248.03,271.42,,250.0,,,28.68,-21.420013427734375,28.68
BABA,long_call_calendar_30_60,2020-08-10,2020-09-11,2020-09-11,2020-10-16,248.03,271.42,,250.0,,250.0,-4.12,4.789985656738281,30.900002
BABA,long_straddle_calendar_30_60,2020-08-10,2020-09-11,2020-09-11,2020-10-16,248.03,271.42,,250.0,,250.0,-8.139999,9.639986038208008,65.5
GLD,short_straddle_hold,2020-08-10,2020-09-11,2020-09-11,,190.25,182.25,,190.5,,,9.75,-8.25,9.75
