ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
BABA,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,74.6,72.03,,75.0,,75.0,-3.8700004,5.379999160766602,16.169998
MSTR,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,681.38,500.38,,705.0,,,139.83,-204.6199951171875,139.83
MU,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,81.88,86.32,,83.0,,,5.66,-3.3199996948242188,5.66
MU,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,81.88,86.32,,83.0,,82.5,-2.14,2.9300003051757812,7.08
MU,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,81.88,86.32,,83.0,,82.5,-3.2800002,4.830000400543213,14.6
PFE,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,29.77,26.84,,30.0,,,2.19,-3.1599998474121094,2.19
PFE,long_call_butterfly_hold,2024-01-02,2024-02-02,2024-02-02,,29.77,26.84,33.0,30.0,27.0,,-1.4,0.0,1.4
PFE,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,29.77,26.84,,30.0,,30.0,-0.45000005,0.11999999731779099,2.19
PFE,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,29.77,26.84,,30.0,,30.0,-0.77,0.1400001049041748,5.15
SOXL,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,27.41,33.7,,28.0,,,4.6099997,-5.700000762939453,4.6099997
BAC,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,33.78,33.48,,34.0,,,2.04,-0.5200004577636719,2.04
BAC,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,33.78,33.48,,34.0,,34.0,-0.48000002,0.800000011920929,2.46
BAC,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,33.78,33.48,,34.0,,34.0,-0.94000006,1.609999656677246,5.02
GLD,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,190.81,188.7,,192.0,,,6.31,-3.3000030517578125,6.31
GLD,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,190.81,188.7,,192.0,,193.0,-1.6999998,1.6799999475479126,7.7
AMC,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,6.08,4.0,,6.5,,,1.32,-2.5,1.32
HOOD,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,12.34,10.98,,12.5,,,1.72,-1.5200004577636719,1.72
HOOD,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,12.34,10.98,,12.5,,13.0,-0.31,0.3400000035762787,1.9300001
NIO,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,8.39,5.58,,8.5,,,1.3900001,-2.9200000762939453,1.3900001
C,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,52.84,55.66,,53.0,,,3.5900002,-2.6599998474121094,3.5900002
C,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,52.84,55.66,,53.0,,52.5,-0.8699999,1.4900002479553223,4.27
C,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,52.84,55.66,,53.0,,52.5,-1.1699998,2.1200003623962402,8.35
GDX,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,30.52,27.96,,31.0,,,2.23,-3.0400009155273438,2.23
GDX,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,30.52,27.96,,31.0,,31.0,-0.7,0.30000001192092896,2.6
TSM,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,100.82,115.81,,102.0,,,7.1800003,-13.80999755859375,7.1800003
TSM,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,100.82,115.81,,102.0,,105.0,-0.3800001,-1.4699974060058594,6.88
TSM,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,100.82,115.81,,102.0,,105.0,-3.1999998,-0.6299974322319031,17.560001
GOOG,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,139.11,143.8,,140.0,,,9.799999,-3.8000030517578125,9.799999
GOOG,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,139.11,143.8,,140.0,,140.0,-2.2400002,3.3799967765808105,11.860001
GOOG,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,139.11,143.8,,140.0,,140.0,-3.7400007,5.849996566772461,23.339998
BA,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,251.14,209.23,,255.0,,,17.09,-45.77000427246094,17.09
BA,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,251.14,209.23,,255.0,,255.0,-4.42,0.25999999046325684,18.84
BITO,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,21.91,20.37,,22.0,,,3.4099998,-1.6299991607666016,3.4099998
BITO,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,21.91,20.37,,22.0,,22.0,-0.8499999,0.6700000166893005,3.8899999
BITO,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,21.91,20.37,,22.0,,22.0,-2.23,1.6200008392333984,9.049999
RIOT,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,15.34,11.21,,16.5,,,4.89,-5.289999961853027,4.89
F,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,12.14,12.16,,12.0,,,0.83000004,-0.15999984741210938,0.83000004
F,long_call_butterfly_hold,2024-01-02,2024-02-02,2024-02-02,,12.14,12.16,13.5,12.0,11.0,,-0.31,0.8400001525878906,0.81
F,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,12.14,12.16,,12.0,,12.0,-0.26999998,0.47000014781951904,1.25
F,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,12.14,12.16,,12.0,,12.0,-0.56999993,1.0200002193450928,2.23
AAL,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,13.41,14.59,,13.5,,,1.36,-1.0900001525878906,1.36
AAL,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,13.41,14.59,,13.5,,14.0,-0.089999974,0.059999823570251465,1.4300001
AAL,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,13.41,14.59,,13.5,,14.0,-0.59000003,0.5199998617172241,3.31
NFLX,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,466.07,565.34,,470.0,,,46.95,-95.34002685546875,46.95
NFLX,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,466.07,565.34,,470.0,,475.0,-5.369999,-0.6100234985351562,50.57
NFLX,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,466.07,565.34,,470.0,,475.0,-13.319998,0.6199765205383301,107.22
ARM,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,68.47,71.05,,69.5,,,8.3,-1.5500030517578125,8.3
ARM,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,68.47,71.05,,69.5,,70.0,-2.15,4.669996738433838,9.450001
ARM,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,68.47,71.05,,69.5,,70.0,-5.39,9.869997024536133,21.99
PYPL,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,61.22,62.5,,62.0,,,5.76,-0.5,5.76
PYPL,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,61.22,62.5,,62.0,,62.5,-1.6299999,3.450000047683716,6.91
PYPL,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,61.22,62.5,,62.0,,62.5,-3.3999996,7.029999732971191,14.92
UBER,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,58.03,68.09,,59.0,,,4.42,-9.089996337890625,4.42
UBER,long_call_butterfly_hold,2024-01-02,2024-02-02,2024-02-02,,58.03,68.09,65.0,59.0,53.0,,-2.42,0.0,2.42
UBER,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,58.03,68.09,,59.0,,60.0,-1.43,0.3600034713745117,5.15
UBER,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,58.03,68.09,,59.0,,60.0,-3.54,1.3600034713745117,12.38
JPM,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,171.62,174.99,,172.5,,,7.7799997,-2.4900054931640625,7.7799997
JPM,long_call_butterfly_hold,2024-01-02,2024-02-02,2024-02-02,,171.62,174.99,182.5,172.5,160.0,,-6.2599998,10.009994506835938,6.2599998
JPM,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,171.62,174.99,,172.5,,175.0,-1.0400002,2.109994411468506,7.6800003
JPM,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,171.62,174.99,,172.5,,175.0,-3.7000003,5.599994659423828,19.259998
DIS,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,90.43,97.12,,91.0,,,5.02,-6.120002746582031,5.02
DIS,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,90.43,97.12,,91.0,,90.0,-2.81,2.869997024536133,7.69
DIS,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,90.43,97.12,,91.0,,90.0,-4.08,4.1399970054626465,14.120001
SMH,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,167.92,191.22,,169.0,,,9.38,-22.220001220703125,9.38
SMH,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,167.92,191.22,,169.0,,170.0,-2.81,1.039999008178711,11.889999
SMH,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,167.92,191.22,,169.0,,170.0,-5.6899996,2.0699989795684814,24.449999
XOM,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,102.06,102.63,,103.0,,,5.8,-0.37000274658203125,5.8
XOM,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,102.06,102.63,,103.0,,105.0,-0.5,1.850000023841858,5.86
XOM,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,102.06,102.63,,103.0,,105.0,-3.39,6.1399970054626465,14.990001
NKE,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,106.48,100.69,,107.0,,,5.1899996,-6.30999755859375,5.1899996
NKE,long_call_butterfly_hold,2024-01-02,2024-02-02,2024-02-02,,106.48,100.69,114.0,107.0,100.0,,-2.98,0.69000244140625,2.98
NKE,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,106.48,100.69,,107.0,,110.0,-0.4000001,0.5799999833106995,5.62
NKE,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,106.48,100.69,,107.0,,110.0,-3.4400003,3.9100027084350586,13.82
SBUX,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,93.7,93.05,,95.0,,,5.99,-1.9499969482421875,5.99
SBUX,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,93.7,93.05,,95.0,,95.0,-0.93000007,1.4299999475479126,6.13
SBUX,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,93.7,93.05,,95.0,,95.0,-1.9800003,2.940002918243408,13.959999
SNAP,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,15.98,16.95,,16.5,,,2.71,-0.4500007629394531,2.71
SNAP,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,15.98,16.95,,16.5,,17.0,-0.35000002,1.4799991846084595,2.63
SNAP,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,15.98,16.95,,16.5,,17.0,-1.1299999,3.3699991703033447,6.5499997
WMT,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,159.0,169.97,,160.0,,,5.42,-9.970001220703125,5.42
WMT,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,159.0,169.97,,160.0,,160.0,-2.75,2.1899986267089844,7.95
WMT,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,159.0,169.97,,160.0,,160.0,-4.85,3.5499987602233887,15.690001
SNOW,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,188.27,218.58,,190.0,,,16.52,-28.580001831054688,16.52
SNOW,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,188.27,218.58,,190.0,,195.0,-5.03,1.9999980926513672,20.73
SNOW,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,188.27,218.58,,190.0,,195.0,-13.89,7.7899980545043945,46.93
CVNA,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,48.3,43.28,,50.0,,,10.200001,-6.720001220703125,10.200001
PDD,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,145.11,124.58,,146.0,,,11.17,-21.419998168945312,11.17
PDD,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,145.11,124.58,,146.0,,150.0,-3.1999998,1.100000023841858,14.12
PDD,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,145.11,124.58,,146.0,,150.0,-9.49,5.620002746582031,31.83
JD,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,27.18,21.81,,28.0,,,2.97,-6.190000534057617,2.97
JD,long_call_butterfly_hold,2024-01-02,2024-02-02,2024-02-02,,27.18,21.81,32.0,28.0,24.0,,-1.6299999,0.0,1.6299999
JD,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,27.18,21.81,,28.0,,27.5,-1.12,0.33000001311302185,3.4
SOUN,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,2.06,1.69,,2.0,,,0.43,-0.309999942779541,0.43
CCL,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,17.23,16.46,,17.5,,,1.74,-1.0400009155273438,1.74
XBI,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,89.88,87.97,,90.5,,,6.6000004,-2.529998779296875,6.6000004
XBI,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,89.88,87.97,,90.5,,92.0,-1.1800001,2.200000047683716,7.54
XBI,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,89.88,87.97,,90.5,,92.0,-3.3899999,5.430001258850098,16.59
LCID,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,4.13,3.29,,4.0,,,0.78,-0.7100000381469727,0.78
ET,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,13.84,14.32,,14.0,,,0.49,-0.31999969482421875,0.49
AFRM,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,46.08,40.81,,47.5,,,8.78,-6.689998626708984,8.78
AFRM,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,46.08,40.81,,47.5,,50.0,-2.36,2.549999952316284,9.92
AFRM,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,46.08,40.81,,47.5,,50.0,-6.9500003,7.360001564025879,24.51
WFC,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,49.22,49.25,,49.0,,,2.99,-0.25,2.99
WFC,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,49.22,49.25,,49.0,,50.0,-0.15999997,1.0299999713897705,3.4
WFC,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,49.22,49.25,,49.0,,50.0,-1.1700001,2.759999990463257,7.15
OXY,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,59.94,57.09,,60.0,,,3.36,-2.9099998474121094,3.36
OXY,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,59.94,57.09,,60.0,,60.0,-1.3300002,1.0499999523162842,4.9300003
OXY,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,59.94,57.09,,60.0,,60.0,-2.4300003,1.9500000476837158,9.15
ARKK,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,50.28,46.61,,51.0,,,4.7200003,-4.3899993896484375,4.7200003
UVXY,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,8.61,7.83,,9.0,,,1.97,-1.1700000762939453,1.97
DKNG,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,33.44,41.84,,34.0,,,3.5,-7.840000152587891,3.5
DKNG,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,33.44,41.84,,34.0,,35.0,-1.0699999,-0.07999992370605469,4.17
DKNG,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,33.44,41.84,,34.0,,35.0,-2.9699998,0.5900000929832458,9.969999
SHOP,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,73.25,82.51,,74.0,,,7.09,-8.510002136230469,7.09
SHOP,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,73.25,82.51,,74.0,,75.0,-2.74,2.4099979400634766,9.42
SHOP,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,73.25,82.51,,74.0,,75.0,-6.08,5.329998016357422,20.26
UPST,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,38.41,32.74,,40.0,,,8.83,-7.259998321533203,8.83
CSCO,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,50.38,50.25,,50.0,,,1.77,-0.25,1.77
CSCO,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,50.38,50.25,,50.0,,50.0,-1.1400001,1.690000057220459,3.1200001
CSCO,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,50.38,50.25,,50.0,,50.0,-2.0,3.0900001525878906,5.54
T,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,17.23,17.88,,17.0,,,1.03,-0.8799991607666016,1.03
T,long_call_butterfly_hold,2024-01-02,2024-02-02,2024-02-02,,17.23,17.88,18.5,17.0,16.0,,-0.30000007,0.12000083923339844,0.8000001
CRWD,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,245.34,303.55,,250.0,,,19.2,-53.54998779296875,19.2
CRWD,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,245.34,303.55,,250.0,,250.0,-8.43,4.240013122558594,24.150002
CRWD,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,245.34,303.55,,250.0,,250.0,-15.35,7.090013027191162,53.75
MRNA,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,112.88,97.43,,115.0,,,15.549999,-17.56999969482422,15.549999
MRNA,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,112.88,97.43,,115.0,,120.0,-2.3700004,1.2799999713897705,16.31
AI,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,28.51,25.05,,29.0,,,4.81,-3.950000762939453,4.81
AI,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,28.51,25.05,,29.0,,30.0,-1.3000002,0.9800000190734863,5.48
AI,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,28.51,25.05,,29.0,,30.0,-3.7700002,3.169999122619629,13.389999
MRVL,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,57.67,67.53,,58.0,,,4.8199997,-9.529998779296875,4.8199997
MRVL,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,57.67,67.53,,58.0,,60.0,-1.23,-0.059998512268066406,5.95
MRVL,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,57.67,67.53,,58.0,,60.0,-4.1000004,1.480001449584961,13.74
ORCL,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,103.48,115.69,,104.0,,,5.38,-11.69000244140625,5.38
ORCL,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,103.48,115.69,,104.0,,105.0,-2.1999998,0.8499975204467773,7.16
ORCL,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,103.48,115.69,,104.0,,105.0,-4.72,2.0299973487854004,15.48
PLUG,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,4.54,4.64,,5.0,,,1.21,-0.3600001335144043,1.21
U,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,38.53,32.7,,39.0,,,5.46,-6.299999237060547,5.46
UAL,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,40.61,41.31,,41.0,,,4.15,-0.3100013732910156,4.15
UAL,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,40.61,41.31,,41.0,,42.0,-0.45000005,1.4399986267089844,4.4300003
UAL,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,40.61,41.31,,41.0,,42.0,-1.6800001,3.6199986934661865,9.9800005
FCX,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,41.88,40.13,,42.0,,,3.4299998,-1.8699989318847656,3.4299998
FCX,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,41.88,40.13,,42.0,,43.0,-0.48000014,0.7599999904632568,3.8400002
GM,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,36.03,39.0,,36.0,,,2.75,-3.0,2.75
GM,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,36.03,39.0,,36.0,,37.0,-0.13999999,-0.26999998092651367,3.1
GM,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,36.03,39.0,,36.0,,37.0,-1.16,0.36000001430511475,6.66
MPW,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,5.04,3.29,,5.0,,,0.69,-1.7100000381469727,0.69
MPW,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,5.04,3.29,,5.0,,5.0,-0.23000002,0.10999999940395355,0.99
MPW,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,5.04,3.29,,5.0,,5.0,-0.51,0.23000001907348633,1.8899999
TNA,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,38.2,35.09,,39.0,,,5.59,-3.9099998474121094,5.59
CHWY,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,22.27,17.98,,22.5,,,2.98,-4.520000457763672,2.98
DAL,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,40.3,39.92,,41.0,,,3.49,-1.0800018310546875,3.49
DAL,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,40.3,39.92,,41.0,,41.0,-0.75,1.2400000095367432,3.71
DAL,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,40.3,39.92,,41.0,,41.0,-1.3399999,2.329998254776001,8.32
CELH,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,58.54,53.56,,60.0,,,7.24,-6.439998626708984,7.24
CELH,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,58.54,53.56,,60.0,,60.0,-2.68,2.1600000858306885,8.74
CELH,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,58.54,53.56,,60.0,,60.0,-5.0000005,3.970001220703125,19.48
GOLD,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,17.82,15.39,,18.0,,,1.21,-2.609999656677246,1.21
GOLD,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,17.82,15.39,,18.0,,18.0,-0.38,0.09000000357627869,1.5
GOLD,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,17.82,15.39,,18.0,,18.0,-0.71999997,0.17000031471252441,3.14
VZ,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,38.75,42.25,,39.0,,,2.09,-3.25,2.09
VZ,long_call_butterfly_hold,2024-01-02,2024-02-02,2024-02-02,,38.75,42.25,41.0,39.0,37.0,,-0.7399999,0.0,0.7399999
RBLX,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,42.81,40.61,,43.0,,,4.12,-2.3899993896484375,4.12
RBLX,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,42.81,40.61,,43.0,,45.0,-1.3800001,1.940000057220459,5.52
RBLX,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,42.81,40.61,,43.0,,45.0,-4.5,5.690000534057617,12.74
CRM,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,255.39,286.07,,255.0,,,13.49,-31.07000732421875,13.49
CRM,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,255.39,286.07,,255.0,,260.0,-4.1800003,0.2899932861328125,19.34
CRM,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,255.39,286.07,,255.0,,260.0,-11.820001,3.6499931812286377,38.8
ASHR,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,23.41,21.62,,23.5,,,1.13,-1.8799991607666016,1.13
KO,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,59.7,60.7,,60.0,,,1.9000001,-0.7000007629394531,1.9000001
KO,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,59.7,60.7,,60.0,,60.0,-0.84999996,1.1499992609024048,2.71
KO,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,59.7,60.7,,60.0,,60.0,-1.5199999,2.119999408721924,5.32
TSLL,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,14.2,9.29,,14.5,,,2.52,-5.210000038146973,2.52
TSLL,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,14.2,9.29,,14.5,,14.729999542236328,-0.46000004,0.03999999910593033,2.7
TLRY,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,2.21,1.88,,2.5,,,0.7,-0.6200000047683716,0.7
LYFT,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,13.66,12.75,,14.0,,,1.99,-1.25,1.99
LYFT,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,13.66,12.75,,14.0,,15.0,-0.38,0.6100000143051147,2.1
BIDU,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,114.92,102.92,,116.0,,,10.42,-13.080001831054688,10.42
BIDU,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,114.92,102.92,,116.0,,120.0,-2.0500002,1.5199999809265137,11.97
VXX,short_straddle_hold,2024-01-02,2024-02-02,2024-02-02,,15.79,14.89,,16.0,,,2.27,-1.109999656677246,2.27
VXX,long_call_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,15.79,14.89,,16.0,,17.0,-0.59000003,0.7699999809265137,2.69
VXX,long_straddle_calendar_30_60,2024-01-02,2024-02-02,2024-02-02,2024-03-15,15.79,14.89,,16.0,,17.0,-2.12,2.500000238418579,6.66
