ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
TMF,short_straddle_1w,2023-09-26,2023-10-03,2023-10-27,,4.87,4.29,,5.0,,,0.65999997,-0.9100000262260437,0.65999997
UUP,short_straddle_1w,2023-09-26,2023-10-03,2023-10-27,,29.73,29.98,,30.0,,,0.52,-0.4399999976158142,0.52
VIX,short_straddle_hold,2023-09-01,2023-10-04,2023-10-04,,15.8185,18.4,,16.0,,,2.9499998,-2.3999996185302734,2.9499998
VIX,long_call_calendar_30_60,2023-09-01,2023-10-04,2023-10-04,2023-11-15,15.8185,18.4,,16.0,,18.0,-0.52,0.08000040054321289,3.32
VIX,long_straddle_calendar_30_60,2023-09-01,2023-10-04,2023-10-04,2023-11-15,15.8185,18.4,,16.0,,18.0,-1.83,1.630000352859497,7.7299995
VIX,short_straddle_hold,2023-09-05,2023-10-04,2023-10-04,,15.5121,18.4,,16.0,,,2.88,-2.3999996185302734,2.88
VIX,long_call_calendar_30_60,2023-09-05,2023-10-04,2023-10-04,2023-11-15,15.5121,18.4,,16.0,,18.0,-0.64,0.08000040054321289,3.1
VIX,long_straddle_calendar_30_60,2023-09-05,2023-10-04,2023-10-04,2023-11-15,15.5121,18.4,,16.0,,18.0,-1.93,1.630000352859497,7.69
VIX,short_straddle_hold,2023-09-06,2023-10-04,2023-10-04,,16.0575,18.4,,17.0,,,3.23,-1.3999996185302734,3.23
VIX,long_call_calendar_30_60,2023-09-06,2023-10-04,2023-10-04,2023-11-15,16.0575,18.4,,17.0,,18.0,-0.83000004,1.080000400543213,3.19
VIX,long_straddle_calendar_30_60,2023-09-06,2023-10-04,2023-10-04,2023-11-15,16.0575,18.4,,17.0,,18.0,-1.56,2.630000352859497,8.0199995
VIX,short_straddle_hold,2023-09-07,2023-10-04,2023-10-04,,15.9807,18.4,,16.0,,,2.73,-2.3999996185302734,2.73
VIX,long_call_calendar_30_60,2023-09-07,2023-10-04,2023-10-04,2023-11-15,15.9807,18.4,,16.0,,18.0,-0.59000003,0.08000040054321289,3.35
VIX,long_straddle_calendar_30_60,2023-09-07,2023-10-04,2023-10-04,2023-11-15,15.9807,18.4,,16.0,,18.0,-2.03,1.630000352859497,7.49
SPY,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,425.07,424.93,,428.0,,,15.9,-13.869999885559082,15.9
QQQ,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,354.24,360.19,,357.0,,,17.49,-16.270000457763672,17.49
SPX,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,4264.22,4262.91,,4290.0,,,157.81,-137.47000122070312,157.81
TSLA,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,239.8,261.34,,245.0,,,31.6,-31.849998474121094,31.6
IWM,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,175.95,171.34,,177.0,,,8.04,-8.030000686645508,8.04
NVDA,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,423.9,439.72,,430.0,,,41.47,-36.70000076293945,41.47
AAPL,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,170.03,173.94,,170.0,,,9.559999,-9.529999732971191,9.559999
AMZN,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,126.01,127.13,,127.0,,,11.1,-9.960000038146973,11.1
VIX,short_straddle_1w,2023-09-27,2023-10-04,2023-10-25,,18.3694,18.4,,19.0,,,4.02,-3.4600000381469727,4.02
AMD,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,97.82,104.13,,99.0,,,9.7,-10.199999809265137,9.7
MSFT,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,312.14,319.7,,315.0,,,21.46,-20.969999313354492,21.46
META,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,296.67,306.38,,300.0,,,32.62,-33.16999816894531,32.62
AMC,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,7.54,8.38,,8.0,,,1.8499999,-1.649999976158142,1.8499999
GOOGL,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,129.98,135.41,,131.0,,,9.82,-10.289999961853027,9.82
TQQQ,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,34.47,36.05,,35.0,,,5.01,-4.699999809265137,5.01
BAC,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,27.2,25.89,,27.0,,,2.02,-2.009999990463257,2.02
PLTR,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,14.82,15.77,,15.0,,,1.9300001,-1.9300000667572021,1.9300001
BABA,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,86.09,84.06,,87.0,,,6.98,-6.409999847412109,6.98
SQQQ,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,21.11,20.09,,21.5,,,3.25,-3.0799999237060547,3.25
NFLX,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,377.6,375.74,,385.0,,,41.22,-39.55999755859375,41.22
INTC,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,34.47,35.91,,35.0,,,3.42,-3.3899998664855957,3.42
SLV,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,20.66,19.3,,21.0,,,1.15,-1.8899999856948853,1.15
MARA,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,8.02,7.49,,8.5,,,1.8399999,-1.8900001049041748,1.8399999
NIO,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,8.45,8.82,,8.5,,,1.27,-1.1399999856948853,1.27
F,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,12.36,11.98,,12.5,,,1.09,-1.0699999332427979,1.09
SOFI,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,7.58,7.46,,7.5,,,1.06,-0.9099999666213989,1.06
RIVN,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,23.01,23.63,,23.5,,,3.6999998,-3.190000057220459,3.6999998
DIS,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,79.75,79.34,,80.0,,,4.9300003,-4.400000095367432,4.9300003
GLD,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,173.97,169.11,,175.0,,,4.56,-6.429999828338623,4.56
KRE,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,40.86,40.34,,41.0,,,3.0900002,-2.8399999141693115,3.0900002
PYPL,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,57.34,58.55,,58.0,,,4.95,-4.340000152587891,4.95
SNAP,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,8.46,8.66,,9.0,,,1.6600001,-1.6600000858306885,1.6600001
UVXY,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,17.23,17.13,,18.5,,,5.8,-4.71999979019165,5.8
SOXL,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,17.54,18.66,,18.0,,,3.4299998,-3.2100000381469727,3.4299998
AI,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,24.34,24.08,,25.0,,,3.85,-3.3000001907348633,3.85
SHOP,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,51.66,52.72,,52.0,,,5.86,-5.639999866485596,5.86
LCID,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,5.47,5.56,,5.5,,,0.83,-0.7300000190734863,0.83
CCL,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,13.95,13.11,,14.0,,,1.9200001,-1.5500000715255737,1.9200001
AAL,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,12.59,12.79,,13.0,,,1.3299999,-1.2699999809265137,1.3299999
BA,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,194.8,186.62,,195.0,,,15.07,-15.289999961853027,15.07
CHPT,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,5.01,4.37,,5.0,,,0.90999997,-0.949999988079071,0.90999997
AFRM,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,20.23,17.88,,21.0,,,3.54,-3.9200000762939453,3.54
PBR,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,14.89,13.86,,15.0,,,1.2,-1.409999966621399,1.2
ORCL,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,104.3,107.03,,105.0,,,6.13,-5.900000095367432,6.13
DKNG,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,28.89,28.71,,29.0,,,3.44,-2.9700000286102295,3.44
SCHW,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,54.16,51.42,,55.0,,,5.2200003,-5.640000343322754,5.2200003
GM,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,32.3,31.02,,33.0,,,2.9099998,-3.009999990463257,2.9099998
UNG,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,6.72,6.96,,7.0,,,0.87,-0.6399999856948853,0.87
SNOW,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,147.06,152.53,,150.0,,,15.110001,-13.760000228881836,15.110001
MPW,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,5.04,5.25,,5.0,,,0.96999997,-0.9199999570846558,0.96999997
RBLX,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,27.38,29.57,,28.0,,,3.23,-3.3299999237060547,3.23
JNJ,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,157.47,155.39,,160.0,,,7.08,-6.869999885559082,7.08
VXX,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,24.27,24.29,,25.0,,,5.12,-4.090000152587891,5.12
VZ,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,32.41,31.55,,32.0,,,2.02,-1.8900001049041748,2.02
WMT,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,161.38,160.69,,160.0,,,6.23,-5.269999980926514,6.23
ENPH,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,119.85,117.34,,125.0,,,19.11,-18.630001068115234,19.11
QCOM,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,108.71,109.75,,110.0,,,7.6800003,-6.75,7.6800003
DAL,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,36.59,36.14,,37.0,,,3.21,-2.990000009536743,3.21
DIA,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,334.85,331.09,,336.0,,,10.549999,-9.569999694824219,10.549999
TLRY,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,2.38,2.24,,2.5,,,0.64,-0.550000011920929,0.64
CSCO,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,53.08,53.47,,53.0,,,2.21,-2.1399998664855957,2.21
WBD,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,10.98,10.32,,11.0,,,1.1700001,-1.149999976158142,1.1700001
DVN,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,48.78,43.33,,49.0,,,3.76,-5.980000019073486,3.76
GOLD,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,14.61,14.18,,15.0,,,1.0699999,-1.1700000762939453,1.0699999
PINS,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,26.07,26.45,,26.0,,,2.8,-2.5900001525878906,2.8
CRM,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,202.12,202.18,,205.0,,,12.55,-11.190000534057617,12.55
NKE,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,89.28,95.94,,90.0,,,7.26,-7.28000020980835,7.26
ABNB,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,133.7,127.84,,135.0,,,11.46,-11.380000114440918,11.46
CCJ,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,40.3,36.2,,41.0,,,3.75,-5.289999961853027,3.75
CRWD,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,163.03,164.13,,165.0,,,14.35,-12.489999771118164,14.35
MRVL,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,52.41,53.22,,53.0,,,4.73,-4.239999771118164,4.73
CLF,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,15.16,15.2,,15.5,,,1.79,-1.690000057220459,1.79
RIG,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,8.52,7.42,,8.5,,,1.03,-1.25,1.03
LABU,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,3.92,3.29,,4.0,,,0.69,-0.8499999642372131,0.69
HD,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,301.21,292.1,,305.0,,,14.1,-15.75,14.1
COST,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,562.38,571.97,,565.0,,,24.79,-23.110000610351562,24.79
V,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,229.05,231.19,,230.0,,,12.5,-11.800000190734863,12.5
UPS,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,151.92,153.76,,155.0,,,10.63,-10.190000534057617,10.63
SPXS,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,16.0,16.05,,16.0,,,1.81,-1.5699999332427979,1.81
RTX,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,72.69,70.03,,73.0,,,4.4700003,-4.619999885559082,4.4700003
AA,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,26.16,27.16,,27.0,,,3.3899999,-3.1600000858306885,3.3899999
BP,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,39.33,36.3,,40.0,,,2.15,-3.809999942779541,2.15
NU,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,7.05,7.01,,7.0,,,0.71000004,-0.6299999952316284,0.71000004
AGNC,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,9.38,8.82,,9.5,,,0.61,-0.800000011920929,0.61
LUV,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,26.77,27.3,,27.0,,,2.4299998,-2.3600001335144043,2.4299998
MCD,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,263.57,255.81,,265.0,,,10.02,-10.880000114440918,10.02
LUMN,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,1.4,1.33,,1.5,,,0.3,-0.28999999165534973,0.3
FDX,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,261.2,259.89,,265.0,,,14.27,-13.039999008178711,14.27
JETS,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,16.88,16.73,,17.0,,,1.09,-1.0399999618530273,1.09
BTU,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,24.49,23.7,,25.0,,,2.54,-2.450000047683716,2.54
ALB,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,162.5,158.41,,165.0,,,15.09,-14.539999961853027,15.09
SPOT,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,153.81,159.7,,155.0,,,19.21,-19.510000228881836,19.21
AZN,short_straddle_1w,2023-09-27,2023-10-04,2023-10-27,,67.82,66.59,,68.0,,,4.08,-3.440000057220459,4.08
SPX,short_straddle_hold,2023-09-05,2023-10-05,2023-10-05,,4505.75,4263.36,,4530.0,,,115.259995,-266.64013671875,115.259995
SPX,long_call_calendar_30_60,2023-09-05,2023-10-05,2023-10-05,2023-10-31,4505.75,4263.36,,4530.0,,4550.0,-21.3,1.75,131.62
SPY,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,428.36,424.92,,431.0,,,14.74,-13.610000610351562,14.74
QQQ,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,358.01,359.22,,360.0,,,16.369999,-15.069999694824219,16.369999
SPX,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,4297.11,4263.36,,4320.0,,,145.78,-133.85000610351562,145.78
TSLA,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,245.34,260.96,,250.0,,,30.34,-29.580001831054688,30.34
IWM,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,177.68,171.82,,179.0,,,7.59,-8.670000076293945,7.59
NVDA,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,430.66,448.49,,435.0,,,39.41,-36.54999923706055,39.41
AAPL,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,170.75,175.12,,170.0,,,9.25,-9.520000457763672,9.25
AMZN,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,126.12,126.18,,127.0,,,10.5,-10.079999923706055,10.5
VIX,short_straddle_1w,2023-09-28,2023-10-05,2023-10-25,,17.3911,18.4036,,18.0,,,3.55,-2.950000047683716,3.55
AMD,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,102.84,103.28,,104.0,,,9.9,-9.0,9.9
MSFT,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,313.32,319.27,,315.0,,,20.71,-20.25,20.71
META,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,304.01,305.64,,310.0,,,32.07,-32.63999938964844,32.07
AMC,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,7.75,8.34,,8.0,,,1.8899999,-1.6100000143051147,1.8899999
GOOGL,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,132.22,135.18,,133.0,,,9.5,-9.470000267028809,9.5
TQQQ,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,35.55,35.7,,36.0,,,4.7799997,-4.399999618530273,4.7799997
BAC,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,27.55,26.07,,28.0,,,1.85,-2.4100000858306885,1.85
PLTR,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,15.77,15.88,,16.0,,,1.9599999,-1.7599999904632568,1.9599999
TLT,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,88.55,85.88,,89.0,,,3.6799998,-4.289999961853027,3.6799998
SQQQ,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,20.46,20.29,,21.0,,,2.98,-2.759999990463257,2.98
GOOG,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,133.05,136.13,,134.0,,,9.549999,-9.530000686645508,9.549999
COIN,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,74.93,75.06,,76.0,,,10.83,-10.470000267028809,10.83
NFLX,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,376.08,372.91,,380.0,,,40.03,-39.369998931884766,40.03
INTC,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,35.28,35.95,,36.0,,,3.4299998,-3.179999828338623,3.4299998
MARA,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,8.61,7.5,,9.0,,,1.9399999,-2.109999895095825,1.9399999
NIO,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,8.91,8.68,,9.0,,,1.28,-1.1299999952316284,1.28
F,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,12.57,11.91,,12.5,,,1.0799999,-1.100000023841858,1.0799999
SOFI,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,7.75,7.69,,8.0,,,1.04,-0.9900000095367432,1.04
RIVN,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,23.12,18.09,,23.5,,,3.51,-5.840000152587891,3.51
DIS,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,80.16,80.73,,81.0,,,4.83,-4.329999923706055,4.83
GLD,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,173.14,168.87,,174.0,,,4.3199997,-5.920000076293945,4.3199997
XLF,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,33.47,32.81,,33.5,,,1.3199999,-1.2799999713897705,1.3199999
PYPL,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,58.22,57.67,,59.0,,,4.68,-4.220000267028809,4.68
SNAP,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,8.61,8.77,,9.0,,,1.65,-1.7000000476837158,1.65
UVXY,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,15.89,16.84,,17.0,,,4.65,-3.8299999237060547,4.65
AI,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,25.2,24.32,,25.0,,,3.7199998,-3.200000047683716,3.7199998
XOM,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,119.28,109.16,,120.0,,,6.5,-11.170000076293945,6.5
LCID,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,5.53,5.13,,5.5,,,0.8,-0.7899999618530273,0.8
CCL,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,14.5,13.27,,15.0,,,2.0,-2.0299999713897705,2.0
AAL,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,12.96,12.86,,13.0,,,1.29,-1.2599999904632568,1.29
BA,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,190.78,186.47,,195.0,,,15.099999,-15.319999694824219,15.099999
T,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,14.98,14.86,,15.0,,,0.99,-0.9299999475479126,0.99
CHPT,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,4.97,4.19,,5.0,,,0.88,-1.0,0.88
ORCL,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,106.0,108.27,,106.0,,,5.8599997,-5.849999904632568,5.8599997
MU,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,65.44,69.38,,66.0,,,5.0,-5.62000036239624,5.0
DKNG,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,28.95,28.52,,29.0,,,3.26,-2.9099998474121094,3.26
GM,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,33.16,30.27,,33.0,,,2.8899999,-3.3600001335144043,2.8899999
UNG,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,6.84,7.41,,7.0,,,0.82,-0.7800000309944153,0.82
PLUG,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,7.58,6.41,,8.0,,,1.25,-1.7699999809265137,1.25
SNOW,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,150.76,150.25,,155.0,,,15.32,-13.559999465942383,15.32
JD,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,28.55,28.63,,29.0,,,2.52,-2.2200000286102295,2.52
RBLX,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,27.81,29.95,,28.0,,,3.1399999,-3.490000009536743,3.1399999
VZ,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,32.47,31.84,,32.0,,,1.9300001,-1.7699999809265137,1.9300001
ENPH,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,120.06,116.61,,125.0,,,18.82,-18.779998779296875,18.82
DAL,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,37.03,36.47,,37.0,,,3.1100001,-2.930000066757202,3.1100001
XBI,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,73.62,72.31,,74.0,,,4.3900003,-4.179999828338623,4.3900003
TLRY,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,2.33,2.13,,2.5,,,0.64,-0.5799999833106995,0.64
CSCO,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,53.86,53.11,,54.0,,,2.1100001,-1.9900000095367432,2.1100001
WBD,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,10.71,10.11,,11.0,,,1.13,-1.2300000190734863,1.13
GOLD,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,14.52,14.34,,14.5,,,1.01,-1.0,1.01
CRM,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,202.93,201.56,,205.0,,,11.99,-11.139999389648438,11.99
TGT,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,109.43,105.55,,110.0,,,7.23,-7.25,7.23
SBUX,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,91.08,92.5,,92.0,,,4.5299997,-4.150000095367432,4.5299997
KO,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,55.78,52.47,,56.0,,,2.15,-3.8500001430511475,2.15
ABNB,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,136.32,124.91,,138.0,,,11.12,-14.779999732971191,11.12
UAL,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,42.41,41.42,,43.0,,,4.09,-4.019999980926514,4.09
LABU,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,3.9,3.65,,4.0,,,0.67999995,-0.6699999570846558,0.67999995
PTON,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,4.92,5.13,,5.0,,,0.86,-0.800000011920929,0.86
NCLH,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,16.91,16.43,,17.0,,,1.78,-1.5699999332427979,1.78
FUBO,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,2.59,2.42,,2.5,,,0.53999996,-0.44999998807907104,0.53999996
CGC,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,0.81,0.71,,1.0,,,0.42,-0.4300000071525574,0.42
V,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,231.44,234.12,,235.0,,,11.86,-11.170000076293945,11.86
UPS,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,155.39,153.36,,155.0,,,10.87,-10.110000610351562,10.87
MRK,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,104.07,103.31,,105.0,,,5.41,-4.960000038146973,5.41
AGNC,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,9.39,9.02,,9.5,,,0.58000004,-0.6700000166893005,0.58000004
SPXU,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,11.84,12.16,,12.0,,,1.27,-1.149999976158142,1.27
UNH,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,509.65,516.67,,515.0,,,25.96,-24.860000610351562,25.96
SMCI,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,268.34,287.76,,275.0,,,37.61,-38.43000030517578,37.61
LUV,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,27.27,27.32,,28.0,,,2.4099998,-2.3899998664855957,2.4099998
MCD,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,265.38,252.11,,265.0,,,9.79,-13.770000457763672,9.79
PEP,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,169.42,160.38,,170.0,,,7.1800003,-11.09999942779541,7.1800003
KHC,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,33.72,32.3,,34.0,,,1.58,-1.96999990940094,1.58
AMGN,short_straddle_1w,2023-09-28,2023-10-05,2023-10-27,,270.46,264.8,,270.0,,,13.07,-11.639999389648438,13.07
SPY,short_straddle_hold,2023-09-05,2023-10-06,2023-10-06,,450.26,430.44,,451.0,,,12.209999,-20.55999755859375,12.209999
SPY,long_call_calendar_30_60,2023-09-05,2023-10-06,2023-10-06,2023-11-17,450.26,430.44,,451.0,,454.0,-3.87,1.4199999570846558,15.849999
QQQ,short_straddle_hold,2023-09-05,2023-10-06,2023-10-06,,378.83,365.38,,381.0,,,15.22,-15.6199951171875,15.22
QQQ,long_call_calendar_30_60,2023-09-05,2023-10-06,2023-10-06,2023-11-17,378.83,365.38,,381.0,,384.0,-4.5,3.109999895095825,18.74
QQQ,long_straddle_calendar_30_60,2023-09-05,2023-10-06,2023-10-06,2023-11-17,378.83,365.38,,381.0,,384.0,-9.86,7.510004997253418,40.3
TSLA,short_straddle_hold,2023-09-05,2023-10-06,2023-10-06,,256.7,260.98,,260.0,,,29.43,-0.980010986328125,29.43
TSLA,long_call_butterfly_hold,2023-09-05,2023-10-06,2023-10-06,,256.7,260.98,305.0,260.0,225.0,,-11.900002,34.019989013671875,21.900002
TSLA,long_call_calendar_30_60,2023-09-05,2023-10-06,2023-10-06,2023-11-17,256.7,260.98,,260.0,,265.0,-7.000001,15.679988861083984,34.38
