ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
AA,short_straddle_1w,2023-07-26,2023-08-02,2023-08-25,,34.78,33.89,,35.0,,,3.5700002,-3.2800002098083496,3.5700002
AGNC,short_straddle_1w,2023-07-26,2023-08-02,2023-08-25,,10.52,10.07,,10.5,,,0.54,-0.6100000143051147,0.54
SPXU,short_straddle_1w,2023-07-26,2023-08-02,2023-08-25,,9.93,10.29,,10.0,,,0.76,-0.8100000023841858,0.76
UNH,short_straddle_1w,2023-07-26,2023-08-02,2023-08-25,,509.44,504.04,,515.0,,,19.330002,-19.939998626708984,19.330002
QS,short_straddle_1w,2023-07-26,2023-08-02,2023-08-25,,9.46,11.11,,10.0,,,2.02,-1.8799999952316284,2.02
LUMN,short_straddle_1w,2023-07-26,2023-08-02,2023-08-25,,1.83,1.79,,2.0,,,0.44,-0.4399999976158142,0.44
LULU,short_straddle_1w,2023-07-26,2023-08-02,2023-08-25,,379.35,376.61,,380.0,,,21.93,-20.509998321533203,21.93
TDOC,short_straddle_1w,2023-07-26,2023-08-02,2023-08-25,,28.89,26.26,,29.0,,,3.3899999,-3.5899999141693115,3.3899999
TXN,short_straddle_1w,2023-07-26,2023-08-02,2023-08-25,,176.73,172.69,,175.0,,,9.0,-8.399999618530273,9.0
XLK,short_straddle_1w,2023-07-26,2023-08-02,2023-08-25,,176.06,174.28,,177.0,,,7.16,-7.299999713897705,7.16
HUT,short_straddle_1w,2023-07-26,2023-08-02,2023-08-25,,3.55,3.26,,3.5,,,0.9,-0.809999942779541,0.9
PG,short_straddle_1w,2023-07-26,2023-08-02,2023-08-25,,153.84,156.74,,155.0,,,5.77,-4.789999961853027,5.77
SU,short_straddle_1w,2023-07-26,2023-08-02,2023-08-25,,30.34,30.16,,31.0,,,2.09,-2.0999999046325684,2.09
BB,short_straddle_1w,2023-07-26,2023-08-02,2023-08-25,,4.69,4.75,,5.0,,,0.57,-0.6299999952316284,0.57
BRK_B,short_straddle_1w,2023-07-26,2023-08-02,2023-08-25,,349.15,351.02,,350.0,,,11.18,-11.319999694824219,11.18
TMF,short_straddle_1w,2023-07-26,2023-08-02,2023-08-25,,7.42,6.58,,7.5,,,0.63,-1.0099999904632568,0.63
UUP,short_straddle_1w,2023-07-26,2023-08-02,2023-08-25,,27.95,28.45,,28.0,,,0.44,-0.6299999952316284,0.44
LOW,short_straddle_1w,2023-07-26,2023-08-02,2023-08-25,,233.44,229.64,,235.0,,,13.87,-13.690000534057617,13.87
SPY,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,451.82,449.19,,454.0,,,12.35,-11.610000610351562,12.35
QQQ,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,375.53,373.9,,377.5,,,15.52,-14.619999885559082,15.52
SPX,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,4526.77,4504.6,,4550.0,,,120.6,-113.95999908447266,120.6
TSLA,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,256.03,259.27,,260.0,,,25.65,-22.389999389648438,25.65
IWM,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,193.24,194.68,,194.0,,,7.84,-7.429999828338623,7.84
NVDA,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,458.11,444.79,,465.0,,,64.11,-62.65999984741211,64.11
AAPL,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,192.71,191.06,,195.0,,,10.19,-10.5,10.19
AMZN,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,128.04,128.84,,129.0,,,11.83,-11.760000228881836,11.83
VIX,short_straddle_1w,2023-07-27,2023-08-03,2023-08-23,,16.8868,16.1987,,17.0,,,3.1799998,-2.940000057220459,3.1799998
AMD,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,110.69,112.98,,112.0,,,13.25,-10.130000114440918,13.25
MSFT,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,329.37,327.25,,330.0,,,18.619999,-16.56999969482422,18.619999
META,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,312.15,313.48,,315.0,,,23.89,-20.810001373291016,23.89
AMC,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,4.53,4.91,,4.5,,,1.9599999,-1.590000033378601,1.9599999
GOOGL,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,128.86,128.49,,130.0,,,7.5,-6.789999961853027,7.5
TQQQ,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,42.58,41.78,,43.0,,,5.19,-4.889999866485596,5.19
BAC,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,31.88,31.44,,32.0,,,1.53,-1.3799999952316284,1.53
PLTR,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,16.07,18.7,,16.5,,,3.0700002,-3.740000009536743,3.0700002
BABA,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,95.31,97.57,,97.0,,,10.08,-9.130000114440918,10.08
TLT,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,99.28,94.84,,99.5,,,3.24,-5.300000190734863,3.24
SQQQ,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,18.06,18.3,,18.5,,,2.22,-2.2300000190734863,2.22
INTC,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,34.41,34.77,,35.0,,,3.62,-2.359999895095825,3.62
SLV,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,22.13,21.63,,22.5,,,1.1600001,-1.2599999904632568,1.1600001
MARA,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,15.95,16.56,,16.5,,,3.7800002,-3.3600001335144043,3.7800002
NIO,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,13.18,15.41,,13.5,,,2.26,-2.81000018119812,2.26
F,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,13.73,13.09,,14.0,,,1.1800001,-1.090000033378601,1.1800001
SOFI,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,9.04,10.0,,9.5,,,1.81,-1.3199999332427979,1.81
RIVN,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,25.91,26.41,,27.0,,,5.1,-4.810000419616699,5.1
DIS,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,85.27,85.66,,86.0,,,6.48,-6.470000267028809,6.48
KRE,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,47.84,48.41,,48.0,,,3.44,-2.869999885559082,3.44
PYPL,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,71.88,64.44,,73.0,,,7.42,-9.00999927520752,7.42
CVNA,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,39.74,51.49,,42.0,,,11.370001,-13.549999237060547,11.370001
SNAP,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,10.23,10.79,,10.5,,,1.21,-1.1200000047683716,1.21
UVXY,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,17.59,18.41,,18.5,,,4.2799997,-4.230000019073486,4.2799997
XLE,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,85.37,86.97,,86.0,,,4.17,-3.9800000190734863,4.17
ARKK,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,46.73,46.22,,47.0,,,3.96,-3.740000009536743,3.96
SOXL,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,26.04,24.99,,27.0,,,4.8199997,-4.400000095367432,4.8199997
AI,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,37.8,39.47,,39.0,,,8.58,-7.670000076293945,8.58
UBER,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,46.44,46.05,,47.0,,,5.05,-3.309999942779541,5.05
PFE,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,36.22,35.0,,36.0,,,1.85,-1.5800000429153442,1.85
RIOT,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,17.48,17.88,,18.0,,,3.81,-3.3899998664855957,3.81
XOM,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,105.27,107.5,,105.0,,,5.83,-5.230000019073486,5.83
SHOP,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,63.54,59.14,,65.0,,,9.15,-7.830000400543213,9.15
GME,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,22.19,20.98,,22.5,,,3.18,-2.990000009536743,3.18
LCID,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,6.88,6.91,,7.0,,,1.38,-1.25,1.38
CCL,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,18.11,17.52,,18.5,,,2.04,-1.8700000047683716,2.04
AAL,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,16.45,15.98,,16.5,,,1.25,-1.1299999952316284,1.25
BA,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,231.93,231.57,,235.0,,,12.73,-11.75,12.73
T,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,14.54,14.09,,14.5,,,0.72,-0.699999988079071,0.72
JPM,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,155.84,156.28,,157.5,,,5.98,-5.590000152587891,5.98
CHPT,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,7.91,8.11,,8.0,,,1.29,-1.159999966621399,1.29
AFRM,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,16.32,17.44,,17.0,,,3.73,-3.7199997901916504,3.73
PBR,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,13.66,14.02,,13.5,,,1.28,-1.2699999809265137,1.28
KWEB,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,29.52,30.82,,30.0,,,2.71,-2.9099998474121094,2.71
DKNG,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,30.77,29.87,,31.0,,,4.6499996,-4.760000228881836,4.6499996
KVUE,short_straddle_1w,2023-07-27,2023-08-03,2023-08-18,,24.01,23.86,,25.0,,,2.3,-2.0799999237060547,2.3
UNG,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,7.0,6.88,,7.0,,,0.79999995,-0.6800000071525574,0.79999995
PLUG,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,11.57,11.71,,12.0,,,2.04,-1.9900000095367432,2.04
SNOW,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,167.51,159.95,,170.0,,,22.09,-23.279998779296875,22.09
JD,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,37.89,39.52,,39.0,,,4.54,-4.309999942779541,4.54
HOOD,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,12.23,11.59,,12.5,,,1.8,-1.3899999856948853,1.8
JNJ,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,173.49,170.93,,175.0,,,7.25,-7.429999828338623,7.25
VXX,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,24.23,25.02,,24.5,,,3.63,-3.619999885559082,3.63
VZ,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,33.61,33.11,,34.0,,,1.56,-1.4900000095367432,1.56
QCOM,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,125.39,118.13,,127.0,,,10.47,-10.1899995803833,10.47
TSM,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,98.97,94.97,,100.0,,,6.16,-6.800000190734863,6.16
LAZR,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,6.75,7.33,,7.0,,,1.41,-1.2899999618530273,1.41
DIA,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,352.18,352.31,,353.0,,,8.879999,-7.940000057220459,8.879999
TLRY,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,2.13,2.42,,2.5,,,0.68999994,-0.5299999713897705,0.68999994
CSCO,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,52.91,53.17,,53.0,,,2.87,-2.9000000953674316,2.87
WBD,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,12.27,13.0,,12.5,,,1.77,-1.2999999523162842,1.77
CVX,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,159.32,160.01,,160.0,,,8.309999,-7.010000228881836,8.309999
CRM,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,224.36,215.61,,225.0,,,14.35,-14.760000228881836,14.35
NKE,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,107.45,108.68,,108.0,,,5.6,-5.360000133514404,5.6
TGT,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,134.54,132.81,,135.0,,,12.02,-11.770000457763672,12.02
BITO,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,15.46,15.16,,15.5,,,1.3399999,-1.0499999523162842,1.3399999
ET,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,13.14,12.89,,13.0,,,0.6,-0.5199999809265137,0.6
CVS,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,75.38,74.28,,76.0,,,4.16,-3.260000228881836,4.16
CRWD,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,152.33,157.53,,155.0,,,13.94,-13.930000305175781,13.94
CLF,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,17.04,16.66,,17.0,,,1.44,-1.2899999618530273,1.44
RIG,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,8.18,8.52,,8.5,,,1.11,-0.8399999737739563,1.11
LABU,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,5.47,5.41,,5.5,,,0.93,-0.8100000023841858,0.93
HD,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,329.31,329.85,,330.0,,,17.21,-16.900001525878906,17.21
DOCU,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,51.92,52.24,,53.0,,,4.76,-4.349999904632568,4.76
PANW,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,244.15,236.41,,245.0,,,20.93,-25.700000762939453,20.93
GS,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,354.45,353.4,,355.0,,,16.130001,-14.680000305175781,16.130001
SPCE,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,3.74,3.79,,4.0,,,0.9,-0.7599999904632568,0.9
FUBO,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,2.42,3.21,,2.5,,,0.67,-1.0199999809265137,0.67
SPXS,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,13.34,13.61,,13.5,,,1.13,-1.0199999809265137,1.13
TNA,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,38.39,39.08,,39.0,,,4.6,-4.309999942779541,4.6
MRK,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,105.52,105.53,,106.0,,,5.3500004,-4.039999961853027,5.3500004
RTX,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,84.91,84.9,,85.0,,,3.96,-3.380000114440918,3.96
ENVX,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,18.73,17.77,,19.0,,,3.29,-3.0299999713897705,3.29
SOXS,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,9.05,9.29,,9.5,,,1.78,-1.5799999237060547,1.78
AA,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,33.97,34.63,,34.0,,,3.3899999,-3.1599998474121094,3.3899999
AGNC,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,10.21,9.73,,10.0,,,0.57,-0.5299999713897705,0.57
SPXU,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,10.16,10.36,,10.0,,,0.81,-0.7999999523162842,0.81
UNH,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,504.79,505.42,,510.0,,,19.46,-17.760000228881836,19.46
BMY,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,60.64,61.16,,61.0,,,2.57,-2.320000171661377,2.57
LI,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,38.95,46.5,,40.0,,,5.16,-8.149999618530273,5.16
LUV,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,32.78,32.25,,33.0,,,2.27,-1.9399999380111694,2.27
OPEN,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,4.22,4.79,,4.5,,,1.15,-1.5099999904632568,1.15
QS,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,10.57,8.77,,11.0,,,2.06,-2.630000114440918,2.06
FDX,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,265.13,263.63,,265.0,,,13.96,-12.390000343322754,13.96
CMCSA,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,45.2,45.23,,45.0,,,1.87,-1.7999999523162842,1.87
MMM,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,110.81,107.14,,111.0,,,5.6000004,-6.28000020980835,5.6000004
TXN,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,176.41,171.73,,175.0,,,8.84,-8.40999984741211,8.84
GE,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,115.22,112.46,,116.0,,,5.62,-5.509999752044678,5.62
AXP,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,163.4,166.39,,165.0,,,7.78,-7.240000247955322,7.78
PG,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,152.38,156.98,,155.0,,,6.26,-4.789999961853027,6.26
APA,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,39.37,41.5,,40.0,,,3.6399999,-3.2200000286102295,3.6399999
DG,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,168.13,169.05,,170.0,,,10.73,-9.210000038146973,10.73
ALB,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,205.22,199.92,,210.0,,,21.23,-17.719999313354492,21.23
AMGN,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,236.04,231.01,,235.0,,,12.13,-12.039999961853027,12.13
DOW,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,54.72,54.95,,55.0,,,2.5,-2.309999942779541,2.5
WDC,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,41.55,43.36,,42.0,,,4.12,-3.2800002098083496,4.12
TMF,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,6.97,6.09,,7.0,,,0.67,-1.0199999809265137,0.67
LOW,short_straddle_1w,2023-07-27,2023-08-03,2023-08-25,,234.55,227.19,,235.0,,,13.87,-14.139999389648438,13.87
SPY,short_straddle_hold,2023-07-03,2023-08-04,2023-08-04,,443.88,446.63,,446.0,,,11.77,-0.6300048828125,11.77
SPY,long_call_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,443.88,446.63,,446.0,,449.0,-3.25,7.819994926452637,14.85
SPY,long_straddle_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,443.88,446.63,,446.0,,449.0,-7.4399996,16.589996337890625,30.98
TSLA,short_straddle_hold,2023-07-03,2023-08-04,2023-08-04,,278.21,253.73,,285.0,,,37.67,-31.270004272460938,37.67
TSLA,long_call_butterfly_hold,2023-07-03,2023-08-04,2023-08-04,,278.21,253.73,345.0,285.0,235.0,,-19.189997,18.729995727539062,29.189997
TSLA,long_call_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,278.21,253.73,,285.0,,290.0,-5.8499985,4.510000228881836,37.93
TSLA,long_straddle_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,278.21,253.73,,285.0,,290.0,-15.120001,12.719995498657227,90.46
IWM,short_straddle_hold,2023-07-03,2023-08-04,2023-08-04,,187.88,194.09,,189.0,,,7.65,-5.089996337890625,7.65
IWM,long_call_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,187.88,194.09,,189.0,,190.0,-2.0799997,3.3600034713745117,9.4
IWM,long_straddle_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,187.88,194.09,,189.0,,190.0,-4.18,6.600003242492676,19.48
NVDA,short_straddle_hold,2023-07-03,2023-08-04,2023-08-04,,422.65,446.13,,430.0,,,40.260002,-16.1300048828125,40.260002
NVDA,long_call_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,422.65,446.13,,430.0,,435.0,-14.67,25.309993743896484,49.61
NVDA,long_straddle_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,422.65,446.13,,430.0,,435.0,-31.889996,52.92999267578125,112.41
AAPL,short_straddle_hold,2023-07-03,2023-08-04,2023-08-04,,192.25,182.28,,195.0,,,9.93,-12.720001220703125,9.93
AAPL,long_call_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,192.25,182.28,,195.0,,195.0,-2.3799996,1.2999999523162842,10.48
AAPL,long_straddle_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,192.25,182.28,,195.0,,195.0,-4.0199995,2.019998550415039,23.880001
AMZN,short_straddle_hold,2023-07-03,2023-08-04,2023-08-04,,130.72,140.06,,132.0,,,11.559999,-8.05999755859375,11.559999
AMZN,long_call_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,130.72,140.06,,132.0,,132.5,-1.8600001,2.820002555847168,12.74
AMZN,long_straddle_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,130.72,140.06,,132.0,,132.5,-3.520001,5.300002574920654,26.640001
AMD,short_straddle_hold,2023-07-03,2023-08-04,2023-08-04,,115.09,115.53,,117.0,,,13.389999,-1.470001220703125,13.389999
AMD,long_call_butterfly_hold,2023-07-03,2023-08-04,2023-08-04,,115.09,115.53,140.0,117.0,100.0,,-5.9799995,15.529998779296875,11.98
AMD,long_call_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,115.09,115.53,,117.0,,120.0,-1.6799998,5.21999979019165,13.76
AMD,long_straddle_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,115.09,115.53,,117.0,,120.0,-5.73,12.719999313354492,32.51
MSFT,short_straddle_hold,2023-07-03,2023-08-04,2023-08-04,,337.46,327.83,,340.0,,,21.779999,-12.170013427734375,21.779999
MSFT,long_call_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,337.46,327.83,,340.0,,340.0,-4.51,6.570000171661377,25.33
MSFT,long_straddle_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,337.46,327.83,,340.0,,340.0,-7.7800016,11.8599853515625,51.339996
META,short_straddle_hold,2023-07-03,2023-08-04,2023-08-04,,286.29,310.9,,290.0,,,30.990002,-20.899993896484375,30.990002
META,long_call_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,286.29,310.9,,290.0,,295.0,-2.4299994,3.9600067138671875,31.05
META,long_straddle_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,286.29,310.9,,290.0,,295.0,-8.409998,11.02000617980957,70.39
AMC,short_straddle_hold,2023-07-03,2023-08-04,2023-08-04,,4.46,4.95,,4.5,,,2.08,-0.4499998092651367,2.08
AMC,long_call_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,4.46,4.95,,4.5,,4.5,-0.18,0.5200002193450928,1.1600001
AMC,long_straddle_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,4.46,4.95,,4.5,,4.5,-0.86000013,2.0200002193450928,5.02
GOOGL,short_straddle_hold,2023-07-03,2023-08-04,2023-08-04,,119.65,128.12,,121.0,,,8.69,-7.1199951171875,8.69
GOOGL,long_call_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,119.65,128.12,,121.0,,122.5,-1.1299999,1.4700050354003906,9.03
GOOGL,long_straddle_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,119.65,128.12,,121.0,,122.5,-3.1100001,3.6500051021575928,20.49
TQQQ,short_straddle_hold,2023-07-03,2023-08-04,2023-08-04,,41.16,41.11,,42.0,,,5.24,-0.8899993896484375,5.24
TQQQ,long_call_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,41.16,41.11,,42.0,,43.0,-0.9200001,2.4000000953674316,5.46
TQQQ,long_straddle_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,41.16,41.11,,42.0,,43.0,-2.6600003,5.630000591278076,13.14
BAC,short_straddle_hold,2023-07-03,2023-08-04,2023-08-04,,29.2,31.24,,29.0,,,1.77,-2.239999771118164,1.77
BAC,long_call_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,29.2,31.24,,29.0,,29.0,-0.3800001,0.37000012397766113,2.5
BAC,long_straddle_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,29.2,31.24,,29.0,,29.0,-0.7700001,0.7000001668930054,4.31
PLTR,short_straddle_hold,2023-07-03,2023-08-04,2023-08-04,,15.46,18.18,,16.0,,,2.31,-2.1800003051757812,2.31
BABA,short_straddle_hold,2023-07-03,2023-08-04,2023-08-04,,84.34,96.95,,85.0,,,8.04,-11.949996948242188,8.04
BABA,long_call_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,84.34,96.95,,85.0,,85.0,-2.32,1.900003433227539,10.1
BABA,long_straddle_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,84.34,96.95,,85.0,,85.0,-4.13,3.2300033569335938,20.21
TLT,short_straddle_hold,2023-07-03,2023-08-04,2023-08-04,,102.13,96.66,,102.5,,,3.42,-5.839996337890625,3.42
TLT,long_call_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,102.13,96.66,,102.5,,103.0,-0.9900001,0.38999998569488525,4.31
TLT,long_straddle_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,102.13,96.66,,102.5,,103.0,-2.13,1.0400032997131348,8.97
SQQQ,short_straddle_hold,2023-07-03,2023-08-04,2023-08-04,,18.84,18.57,,19.0,,,2.44,-0.43000030517578125,2.44
SQQQ,long_call_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,18.84,18.57,,19.0,,20.0,-0.37,1.100000023841858,2.71
SQQQ,long_straddle_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,18.84,18.57,,19.0,,20.0,-1.6399999,3.0799999237060547,6.52
GOOG,short_straddle_hold,2023-07-03,2023-08-04,2023-08-04,,120.44,128.47,,122.0,,,8.77,-6.470001220703125,8.77
GOOG,long_call_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,120.44,128.47,,122.0,,122.5,-1.5899999,2.529998779296875,9.37
GOOG,long_straddle_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,120.44,128.47,,122.0,,122.5,-3.0499997,4.619998931884766,20.59
NFLX,short_straddle_hold,2023-07-03,2023-08-04,2023-08-04,,439.87,431.45,,445.0,,,47.58,-13.54998779296875,47.58
NFLX,long_call_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,439.87,431.45,,445.0,,450.0,-5.880001,12.319999694824219,50.2
INTC,short_straddle_hold,2023-07-03,2023-08-04,2023-08-04,,33.45,35.06,,34.0,,,3.25,-1.0600013732910156,3.25
INTC,long_call_butterfly_hold,2023-07-03,2023-08-04,2023-08-04,,33.45,35.06,39.0,34.0,29.0,,-2.3200002,3.9399986267089844,2.3200002
INTC,long_call_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,33.45,35.06,,34.0,,34.0,-0.57000005,1.269998550415039,3.33
INTC,long_straddle_calendar_30_60,2023-07-03,2023-08-04,2023-08-04,2023-09-15,33.45,35.06,,34.0,,34.0,-0.99,2.3099985122680664,7.49
