ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SENS,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,3.475,3.4601,,3.5,,3.5,-0.38999996,0.7900999188423157,1.63
MGM,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,47.88,44.14,,48.0,,,4.33,-3.8600006103515625,4.33
MGM,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,47.88,44.14,,48.0,,48.0,-0.7700002,0.5799999833106995,4.99
MGM,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,47.88,44.14,,48.0,,48.0,-1.5500002,1.169999122619629,10.21
CHPT,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,21.275,26.841,,22.0,,,2.96,-4.840999603271484,2.96
CHPT,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,21.275,26.841,27.0,22.0,18.0,,-1.5699999,-0.8409996032714844,2.57
CHPT,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,21.275,26.841,,22.0,,22.5,-0.58000004,0.18900060653686523,2.8200002
CHPT,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,21.275,26.841,,22.0,,22.5,-1.6600001,0.8690006136894226,7.58
EBAY,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,80.965,74.71,,81.0,,,6.22,-6.290000915527344,6.22
EBAY,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,80.965,74.71,,81.0,,82.5,-0.00999999,0.36000001430511475,6.21
EBAY,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,80.965,74.71,,81.0,,82.5,-1.6200001,2.369999408721924,14.059999
TGT,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,255.51,250.63,,255.0,,,16.06,-4.3699951171875,16.06
TGT,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,255.51,250.63,,255.0,,260.0,0.5,2.940000057220459,15.28
TGT,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,255.51,250.63,,255.0,,260.0,-3.92,10.72000503540039,36.04
SPXU,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,14.8117,13.335,,15.0,,,1.24,-1.6649999618530273,1.24
SPXU,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,14.8117,13.335,17.0,15.0,13.0,,-1.12,0.33500003814697266,1.12
SPXU,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,14.8117,13.335,,15.0,,15.0,-0.37,0.029999999329447746,1.41
SPXU,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,14.8117,13.335,,15.0,,15.0,-0.75,0.07500004768371582,3.23
BMY,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,57.56,58.015,,57.5,,,3.04,-0.5149993896484375,3.04
BMY,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,57.56,58.015,,57.5,,57.5,-0.5,1.1350005865097046,3.62
BMY,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,57.56,58.015,,57.5,,57.5,-0.98,2.2450006008148193,7.06
XLI,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,104.83,105.745,,105.0,,,3.26,-0.7450027465820312,3.26
XLI,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,104.83,105.745,,105.0,,105.0,-0.99,1.5649971961975098,4.09
XLI,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,104.83,105.745,,105.0,,105.0,-1.98,3.124997138977051,8.5
TDOC,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,137.375,117.95,,139.0,,,15.05,-21.050003051757812,15.05
TDOC,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,137.375,117.95,,139.0,,140.0,-1.5300007,0.8100000023841858,15.01
TDOC,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,137.375,117.95,,139.0,,140.0,-4.0,2.6299972534179688,34.1
ANY,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,6.4999,5.1485,,7.0,,,2.37,-1.8515000343322754,2.37
ANY,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,6.4999,5.1485,,7.0,,7.0,-0.33000004,0.3799999952316284,2.0900002
ANY,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,6.4999,5.1485,,7.0,,7.0,-0.7600001,0.8184999227523804,5.5
DNN,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,1.86,1.68,,2.0,,,0.43,-0.3200000524520874,0.43
DNN,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,1.86,1.68,2.5,2.0,1.5,,-0.17,0.1799999475479126,0.17
DNN,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,1.86,1.68,,2.0,,2.0,-0.10000001,0.07000000029802322,0.36
DNN,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,1.86,1.68,,2.0,,2.0,-0.17999999,0.1199999451637268,1.04
SE,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,354.675,311.22,,357.5,,,38.33,-46.279998779296875,38.33
SE,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,354.675,311.22,,357.5,,360.0,-5.7299995,2.740000009536743,41.37
SE,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,354.675,311.22,,357.5,,360.0,-14.019997,7.69000244140625,90.68
NVAX,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,134.135,191.61,,140.0,,,28.68,-51.61000061035156,28.68
LAZR,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,15.66,19.22,,16.0,,,2.19,-3.219999313354492,2.19
LAZR,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,15.66,19.22,,16.0,,15.0,-0.84999996,1.1800007820129395,2.67
LAZR,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,15.66,19.22,,16.0,,15.0,-0.67999995,1.3800008296966553,5.06
BILI,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,81.84,66.93,,82.0,,,11.01,-15.069999694824219,11.01
BILI,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,81.84,66.93,,82.0,,85.0,-0.80999994,0.7200000286102295,11.77
BILI,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,81.84,66.93,,82.0,,85.0,-4.58,4.369999885559082,26.599998
SLB,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,33.96,30.015,,34.0,,,2.65,-3.9850006103515625,2.65
SLB,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,33.96,30.015,38.0,34.0,30.0,,-1.8299999,0.0149993896484375,1.8299999
SLB,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,33.96,30.015,,34.0,,35.0,-0.14999998,0.15000000596046448,2.79
SLB,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,33.96,30.015,,34.0,,35.0,-1.3899999,1.3749995231628418,6.6899996
EMB,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,109.48,109.39,,109.5,,,1.56,-0.1100006103515625,1.56
EMB,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,109.48,109.39,111.0,109.5,108.0,,-0.5200001,1.3899993896484375,0.5200001
EMB,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,109.48,109.39,,109.5,,109.0,-0.46999997,0.8299999833106995,1.6499999
EMB,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,109.48,109.39,,109.5,,109.0,-1.0,1.669999361038208,4.12
TME,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,8.46,7.605,,8.5,,,1.3199999,-0.8949999809265137,1.3199999
TME,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,8.46,7.605,,8.5,,9.0,-0.01000005,0.15000000596046448,1.31
TME,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,8.46,7.605,,8.5,,9.0,-0.53000015,0.7949999570846558,3.17
DASH,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,213.725,215.165,,215.0,,,23.79,-0.1649932861328125,23.79
TBT,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,18.2995,17.1399,,18.5,,,1.25,-1.3600997924804688,1.25
TBT,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,18.2995,17.1399,20.5,18.5,17.0,,-0.5200001,0.13990020751953125,1.0200001
TBT,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,18.2995,17.1399,,18.5,,19.0,-0.09000003,0.09000000357627869,1.15
TBT,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,18.2995,17.1399,,18.5,,19.0,-0.66999996,0.6799002885818481,3.17
WDC,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,57.1,56.295,,57.5,,,5.51,-1.2050018310546875,5.51
WDC,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,57.1,56.295,,57.5,,57.5,-0.8100002,2.0299999713897705,5.9700003
WDC,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,57.1,56.295,,57.5,,57.5,-1.54,4.054998397827148,12.56
UNG,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,18.31,16.831,,19.0,,,4.23,-2.1690006256103516,4.23
UNG,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,18.31,16.831,,19.0,,20.0,-0.9100001,0.9900000095367432,4.45
VXRT,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,6.6727,7.0001,,7.0,,,1.09,-0.00010013580322265625,1.09
INO,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,6.725,7.295,,7.0,,,1.06,-0.2950000762939453,1.06
INO,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,6.725,7.295,,7.0,,7.0,-0.19999999,0.3949999213218689,0.96
INO,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,6.725,7.295,,7.0,,7.0,-0.34000003,0.7749999165534973,2.4599998
SMH,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,267.35,311.78,,267.5,,,12.05,-44.279998779296875,12.05
SMH,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,267.35,311.78,,267.5,,270.0,-1.9899998,-1.75,13.91
SMH,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,267.35,311.78,,267.5,,270.0,-6.4699993,-0.9800000190734863,30.57
DVN,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,40.43,40.51,,41.0,,,4.28,-0.4900016784667969,4.28
DVN,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,40.43,40.51,,41.0,,41.0,-0.7099999,1.7400000095367432,4.43
DVN,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,40.43,40.51,,41.0,,41.0,-1.9599998,4.149998664855957,10.52
BX,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,137.84,146.29,,135.0,,,8.66,-11.289993286132812,8.66
BX,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,137.84,146.29,,135.0,,140.0,0.71000004,-2.3499937057495117,9.69
BX,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,137.84,146.29,,135.0,,140.0,-3.6100001,0.19000625610351562,20.93
DBX,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,30.34,24.9901,,31.0,,,2.5900002,-6.009899139404297,2.5900002
DBX,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,30.34,24.9901,,31.0,,31.0,-0.26,0.09000000357627869,2.22
TIGR,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,8.59,6.505,,10.0,,,2.23,-3.494999885559082,2.23
SAVA,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,45.51,53.14,,48.0,,,14.18,-5.1399993896484375,14.18
SAVA,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,45.51,53.14,75.0,48.0,30.0,,-6.869999,12.860000610351562,15.869999
SAVA,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,45.51,53.14,,48.0,,50.0,-1.79,5.890000343322754,13.17
SAVA,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,45.51,53.14,,48.0,,50.0,-5.69,13.880000114440918,34.05
KR,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,40.14,40.795,,40.0,,,2.06,-0.7949981689453125,2.06
KR,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,40.14,40.795,43.0,40.0,37.0,,-1.38,2.2050018310546875,1.38
KR,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,40.14,40.795,,40.0,,40.0,-0.61,1.1050018072128296,2.67
KR,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,40.14,40.795,,40.0,,40.0,-1.26,2.2050018310546875,5.3799996
DDD,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,26.815,24.27,,27.0,,,4.73,-2.729999542236328,4.73
NET,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,181.33,211.75,,185.0,,,23.81,-26.75,23.81
NET,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,181.33,211.75,220.0,185.0,150.0,,-16.029999,8.25,16.029999
NET,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,181.33,211.75,,185.0,,185.0,-3.42,3.9200000762939453,23.66
NET,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,181.33,211.75,,185.0,,185.0,-6.8599997,7.880000114440918,54.479996
ASHR,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,39.25,38.655,,39.0,,,1.9499999,-0.345001220703125,1.9499999
KMI,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,17.6545,16.18,,17.5,,,0.90999997,-1.3199996948242188,0.90999997
KMI,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,17.6545,16.18,,17.5,,18.0,0.02000001,0.05999999865889549,0.79999995
KMI,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,17.6545,16.18,,17.5,,18.0,-0.46000004,0.5800002813339233,2.28
ADBE,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,642.99,689.27,,645.0,,,30.71,-44.27001953125,30.71
ADBE,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,642.99,689.27,,645.0,,645.0,-10.470001,8.789981842041016,39.43
ADBE,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,642.99,689.27,,645.0,,645.0,-20.62,16.81998062133789,82.04
LUMN,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,12.47,13.315,,12.5,,,1.09,-0.8149995803833008,1.09
LUMN,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,12.47,13.315,,12.5,,12.0,-0.38,0.5350004434585571,1.46
LUMN,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,12.47,13.315,,12.5,,12.0,-0.38,0.695000410079956,2.56
SOXL,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,44.03,68.41,,44.5,,,5.64,-23.910003662109375,5.64
SOXL,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,44.03,68.41,,44.5,,45.0,-1.4000001,-0.18000411987304688,6.54
SOXL,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,44.03,68.41,,44.5,,45.0,-3.28,0.22999587655067444,14.559999
ETSY,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,241.335,293.6,,245.0,,,29.96,-48.600006103515625,29.96
ETSY,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,241.335,293.6,285.0,245.0,205.0,,-16.15,0.0,16.15
ETSY,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,241.335,293.6,,245.0,,250.0,-1.3100004,-2.5000076293945312,27.689999
ETSY,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,241.335,293.6,,245.0,,250.0,-7.4900017,-7.62939453125e-06,67.41
XLV,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,131.525,132.89,,131.5,,,3.63,-1.3899993896484375,3.63
XLV,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,131.525,132.89,,131.5,,132.0,-0.78999984,1.3100006580352783,4.45
XLV,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,131.525,132.89,,131.5,,132.0,-2.0699997,3.1000006198883057,9.33
CLNE,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,8.575,7.645,,9.0,,,1.44,-1.3550000190734863,1.44
CLNE,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,8.575,7.645,11.0,9.0,7.0,,-0.8000001,0.6449999809265137,0.8000001
CLNE,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,8.575,7.645,,9.0,,9.0,-0.23000002,0.20000000298023224,1.25
CLNE,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,8.575,7.645,,9.0,,9.0,-0.44999993,0.4049999713897705,3.33
Z,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,92.28,56.18,,93.0,,,11.030001,-36.81999969482422,11.030001
Z,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,92.28,56.18,110.0,93.0,80.0,,-4.299999,0.0,8.299999
OPEN,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,23.31,19.77,,24.0,,,4.0099998,-4.229999542236328,4.0099998
OPEN,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,23.31,19.77,,24.0,,24.0,-0.5000001,0.41999998688697815,3.8200002
OPEN,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,23.31,19.77,,24.0,,24.0,-0.97000027,0.8200006484985352,8.99
XLK,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,158.45,171.37,,158.5,,,5.63,-12.8699951171875,5.63
XLK,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,158.45,171.37,,158.5,,159.0,-1.4400003,0.31000518798828125,7.08
XLK,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,158.45,171.37,,158.5,,159.0,-3.3000002,1.1100051403045654,14.56
HUT,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,11.1052,13.24,,12.0,,,3.31,-1.239999771118164,3.31
HUT,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,11.1052,13.24,18.0,12.0,8.0,,-1.26,2.760000228881836,3.26
MT,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,31.91,29.945,,32.0,,,2.9299998,-2.0550003051757812,2.9299998
MT,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,31.91,29.945,,32.0,,32.0,-0.5200001,0.5600000023841858,3.38
MPC,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,67.495,60.365,,67.5,,,4.75,-7.134998321533203,4.75
MPC,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,67.495,60.365,,67.5,,67.5,-0.8599999,0.3199999928474426,5.2200003
MPC,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,67.495,60.365,,67.5,,67.5,-1.8399999,0.6550016403198242,11.34
EPD,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,24.45,21.695,,24.5,,,1.1800001,-2.8050003051757812,1.1800001
EPD,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,24.45,21.695,25.5,24.5,23.5,,-0.37,0.0,0.37
EPD,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,24.45,21.695,,24.5,,24.0,-0.45999998,0.05000000074505806,1.1800001
EPD,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,24.45,21.695,,24.5,,24.0,-0.4099999,-0.41500043869018555,2.77
PG,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,140.95,147.02,,141.0,,,4.13,-6.0200042724609375,4.13
BRK_B,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,289.65,279.87,,290.0,,,9.01,-10.1300048828125,9.01
BRK_B,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,289.65,279.87,,290.0,,290.0,-2.3500004,1.2400000095367432,11.17
BRK_B,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,289.65,279.87,,290.0,,290.0,-4.44,2.489995002746582,22.460001
LOW,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,229.103,249.135,,230.0,,,13.629999,-19.134994506835938,13.629999
LOW,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,229.103,249.135,250.0,230.0,210.0,,-8.85,0.8650054931640625,8.85
LOW,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,229.103,249.135,,230.0,,230.0,-1.8900003,1.475006103515625,14.71
LOW,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,229.103,249.135,,230.0,,230.0,-3.750001,2.8350062370300293,31.01
MCD,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,238.305,251.82,,237.5,,,9.34,-14.32000732421875,9.34
MCD,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,238.305,251.82,252.5,237.5,225.0,,-4.95,-1.82000732421875,7.45
MCD,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,238.305,251.82,,237.5,,240.0,0.03999996,-2.1000070571899414,10.24
MCD,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,238.305,251.82,,237.5,,240.0,-3.58,-0.8300070762634277,22.26
KHC,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,36.38,35.36,,36.0,,,2.22,-0.6399993896484375,2.22
KHC,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,36.38,35.36,,36.0,,37.5,0.51,0.20000000298023224,2.03
KHC,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,36.38,35.36,,36.0,,37.5,-0.76,2.280000686645508,5.2
BHC,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,28.65,25.975,,29.0,,,2.56,-3.0249996185302734,2.56
BHC,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,28.65,25.975,32.0,29.0,25.0,,-1.95,0.9750003814697266,1.95
HAL,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,25.875,22.015,,26.0,,,2.19,-3.9850006103515625,2.19
HAL,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,25.875,22.015,,26.0,,26.0,-0.47000003,0.10000000149011612,2.57
PCG,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,11.93,12.365,,12.0,,,1.03,-0.36499977111816406,1.03
PCG,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,11.93,12.365,,12.0,,12.0,-0.25000003,0.335000216960907,1.19
PCG,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,11.93,12.365,,12.0,,12.0,-0.50000006,0.6550002098083496,2.56
COTY,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,8.065,10.35,,8.5,,,1.49,-1.8500003814697266,1.49
COTY,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,8.065,10.35,,8.5,,8.0,-0.32000005,0.5499997138977051,1.38
COTY,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,8.065,10.35,,8.5,,8.0,-0.13999999,0.6099997162818909,3.1200001
EWJ,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,68.36,69.875,,68.5,,,2.31,-1.375,2.31
HYLN,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,7.66,6.955,,8.0,,,1.26,-1.0450000762939453,1.26
HYLN,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,7.66,6.955,10.0,8.0,6.0,,-0.98999995,0.9549999237060547,0.98999995
HYLN,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,7.66,6.955,,8.0,,7.5,-0.47,0.3700000047683716,1.39
HYLN,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,7.66,6.955,,8.0,,7.5,-0.46000004,0.25499993562698364,2.98
MOS,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,42.07,36.1899,,42.5,,,4.15,-6.310100555419922,4.15
MOS,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,42.07,36.1899,48.0,42.5,37.0,,-2.3000002,0.0,2.3000002
GOGO,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,17.1,13.73,,17.0,,,2.3899999,-3.270000457763672,2.3899999
GOGO,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,17.1,13.73,,17.0,,18.0,-0.08000004,0.17000000178813934,2.56
CAN,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,8.13,9.785,,7.5,,,2.02,-2.2849998474121094,2.02
NEM,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,57.725,56.605,,58.0,,,3.46,-1.3950004577636719,3.46
NEM,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,57.725,56.605,,58.0,,57.5,-0.7599999,1.2599999904632568,3.96
NEM,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,57.725,56.605,,58.0,,57.5,-1.4099998,2.47499942779541,8.33
DD,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,72.14,79.99,,72.5,,,4.23,-7.489997863769531,4.23
LMND,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,63.41,53.16,,65.0,,,10.6,-11.84000015258789,10.6
LMND,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,63.41,53.16,,65.0,,65.0,-1.2000003,1.2799999713897705,10.32
LMND,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,63.41,53.16,,65.0,,65.0,-2.3999996,2.589999198913574,23.6
TWLO,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,358.15,285.09,,360.0,,,37.989998,-74.91000366210938,37.989998
