ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SWKS,long_call_calendar_30_60,2020-05-19,2020-06-19,2020-06-19,2020-07-17,113.77,127.73,,114.0,,115.0,-2.04,2.099996566772461,12.74
SWKS,long_straddle_calendar_30_60,2020-05-19,2020-06-19,2020-06-19,2020-07-17,113.77,127.73,,114.0,,115.0,-4.9599996,5.03999662399292,27.8
SPY,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,297.07,309.55,,297.0,,,16.64,-12.54998779296875,16.64
SPY,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,297.07,309.55,,297.0,,297.0,-2.8600001,5.330011367797852,18.82
SPY,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,297.07,309.55,,297.0,,297.0,-6.200001,10.640010833740234,39.48
AAPL,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,318.9,348.65,,320.0,,,19.25,-28.649993896484375,19.25
AAPL,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,318.9,348.65,,320.0,,320.0,-4.46,4.1800079345703125,22.7
AAPL,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,318.9,348.65,,320.0,,320.0,-8.82,8.280008316040039,47.32
QQQ,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,231.37,244.45,,232.0,,,13.77,-12.449996948242188,13.77
QQQ,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,231.37,244.45,247.0,232.0,210.0,,-11.090001,9.550003051757812,11.090001
QQQ,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,231.37,244.45,,232.0,,232.0,-2.5300002,3.0300025939941406,15.65
QQQ,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,231.37,244.45,,232.0,,232.0,-5.46,6.460002899169922,33.0
SPX,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,2966.9902,3106.95,,2975.0,,,159.72754,-131.949951171875,159.72754
TSLA,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,814.6,1000.4,,830.0,,,118.25,-170.4000244140625,118.25
TSLA,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,814.6,1000.4,1010.0,830.0,680.0,,-55.84999,-20.4000244140625,85.84999
IWM,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,133.96,141.36,,135.0,,,12.33,-6.3600006103515625,12.33
IWM,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,133.96,141.36,,135.0,,135.0,-1.4700003,4.3899993896484375,12.45
IWM,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,133.96,141.36,,135.0,,135.0,-3.0299997,8.769999504089355,27.69
NIO,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,3.49,7.38,,3.5,,,0.94,-3.880000114440918,0.94
NIO,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,3.49,7.38,5.0,3.5,2.5,,-0.26,-0.5,0.76
AMD,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,56.33,54.34,,57.0,,,6.42,-2.6599998474121094,6.42
AMD,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,56.33,54.34,65.0,57.0,48.0,,-3.9300003,6.340000152587891,3.9300003
AMD,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,56.33,54.34,,57.0,,57.5,-1.0799999,1.7899999618530273,6.84
AMD,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,56.33,54.34,,57.0,,57.5,-2.6399999,4.050000190734863,15.48
MSFT,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,185.42,196.35,,185.0,,,11.719999,-11.350006103515625,11.719999
MSFT,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,185.42,196.35,,185.0,,185.0,-2.3799996,2.889993667602539,14.58
MSFT,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,185.42,196.35,,185.0,,185.0,-4.6800003,5.739993572235107,28.119999
SLV,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,16.34,16.47,,16.5,,,1.49,-0.030000686645507812,1.49
SLV,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,16.34,16.47,19.0,16.5,14.5,,-0.76,1.9699993133544922,1.26
SLV,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,16.34,16.47,,16.5,,17.0,-0.06999999,0.4099999964237213,1.4100001
SLV,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,16.34,16.47,,16.5,,17.0,-0.64,1.3099993467330933,3.62
EEM,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,37.62,39.97,,37.5,,,2.27,-2.470001220703125,2.27
EEM,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,37.62,39.97,,37.5,,38.0,-0.15999997,0.12999868392944336,2.42
EEM,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,37.62,39.97,,37.5,,38.0,-0.87,0.7599986791610718,5.41
BAC,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,22.98,24.94,,23.0,,,2.47,-1.9400005340576172,2.47
BAC,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,22.98,24.94,26.0,23.0,20.0,,-1.1600001,1.0599994659423828,1.1600001
BAC,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,22.98,24.94,,23.0,,23.0,-0.45000005,0.7499995231628418,2.73
BAC,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,22.98,24.94,,23.0,,23.0,-0.9,1.489999532699585,5.84
VXX,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,33.98,36.88,,35.5,,,7.9700003,-1.3800010681152344,7.9700003
VXX,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,33.98,36.88,,35.5,,37.0,-1.03,3.4399991035461426,7.4300003
VXX,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,33.98,36.88,,35.5,,37.0,-3.6099997,8.419999122619629,19.550001
BABA,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,216.15,220.62,,217.5,,,20.560001,-3.1199951171875,20.560001
BABA,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,216.15,220.62,245.0,217.5,190.0,,-10.879999,24.3800048828125,10.879999
BABA,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,216.15,220.62,,217.5,,220.0,-1.5599995,5.3800048828125,20.84
BABA,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,216.15,220.62,,217.5,,220.0,-5.529999,13.170004844665527,46.65
GLD,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,164.42,163.82,,164.5,,,6.74,-0.67999267578125,6.74
GLD,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,164.42,163.82,,164.5,,165.0,-1.3599999,2.380000114440918,8.04
GLD,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,164.42,163.82,,164.5,,165.0,-3.17,5.230007171630859,16.65
HYG,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,81.2,82.92,,81.0,,,2.8,-1.9199981689453125,2.8
HYG,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,81.2,82.92,,81.0,,81.0,-0.38,0.7800018787384033,2.98
HYG,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,81.2,82.92,,81.0,,81.0,-1.15,1.9100018739700317,6.75
AMZN,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,2498.74,2695.1,,2510.0,,,165.11,-185.10009765625,165.11
AMZN,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,2498.74,2695.1,2740.0,2510.0,2290.0,,-87.500015,34.89990234375,97.500015
AMZN,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,2498.74,2695.1,,2510.0,,2520.0,-27.280006,17.46990966796875,181.54001
AMZN,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,2498.74,2695.1,,2510.0,,2520.0,-63.64,44.64990997314453,393.86002
XLF,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,22.1,23.98,,22.0,,,1.75,-1.9799995422363281,1.75
XLF,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,22.1,23.98,,22.0,,22.0,-0.28000003,0.3600003719329834,2.14
XLF,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,22.1,23.98,,22.0,,22.0,-0.69000006,0.8500003814697266,4.19
BA,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,133.64,187.82,,135.0,,,20.42,-52.82000732421875,20.42
BA,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,133.64,187.82,165.0,135.0,110.0,,-8.570002,-5.0,13.570002
BA,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,133.64,187.82,,135.0,,140.0,-1.3200006,-2.32000732421875,20.46
BA,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,133.64,187.82,,135.0,,140.0,-7.5700006,0.35999274253845215,48.410004
AAL,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,9.88,15.94,,10.0,,,2.3400002,-5.939999580383301,2.3400002
AAL,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,9.88,15.94,13.5,10.0,7.0,,-1.2099999,-0.5,1.7099999
AAL,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,9.88,15.94,,10.0,,10.0,-0.51,0.16000032424926758,2.53
AAL,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,9.88,15.94,,10.0,,10.0,-1.1599998,0.40000033378601074,5.84
GE,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,6.43,7.18,,6.5,,,0.88,-0.679999828338623,0.88
GE,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,6.43,7.18,,6.5,,7.0,0.06999999,-0.04999983310699463,0.73
GE,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,6.43,7.18,,6.5,,7.0,-0.35000002,0.3900001645088196,2.1100001
NVDA,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,359.4,371.6,,365.0,,,47.4,-6.600006103515625,47.4
NVDA,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,359.4,371.6,430.0,365.0,305.0,,-21.720001,53.399993896484375,26.720001
NVDA,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,359.4,371.6,,365.0,,365.0,-6.040001,15.009994506835938,47.84
NVDA,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,359.4,371.6,,365.0,,365.0,-11.929998,29.629993438720703,106.73
DIS,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,120.7,115.92,,120.0,,,10.139999,-4.0800018310546875,10.139999
DIS,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,120.7,115.92,,120.0,,120.0,-1.4099998,3.25,12.29
DIS,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,120.7,115.92,,120.0,,120.0,-2.7600007,6.439998149871826,23.04
SNAP,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,18.18,22.43,,18.5,,,2.25,-3.9300003051757812,2.25
SNAP,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,18.18,22.43,,18.5,,19.0,-0.120000064,-0.2700002193450928,2.04
SNAP,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,18.18,22.43,,18.5,,19.0,-0.74,-0.04000021517276764,5.24
F,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,5.48,6.3,,5.5,,,0.74,-0.8000001907348633,0.74
F,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,5.48,6.3,6.5,5.5,4.5,,-0.40000004,0.19999980926513672,0.40000004
F,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,5.48,6.3,,5.5,,5.5,-0.14999998,0.11999982595443726,0.87
F,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,5.48,6.3,,5.5,,5.5,-0.29999995,0.2299998253583908,1.78
GDX,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,36.69,33.6,,37.0,,,3.9099998,-3.4000015258789062,3.9099998
GDX,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,36.69,33.6,,37.0,,37.5,-0.53999996,0.5099999904632568,4.16
GDX,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,36.69,33.6,,37.0,,37.5,-1.5700002,1.4799983501434326,9.389999
UBER,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,34.39,32.45,,35.0,,,4.33,-2.549999237060547,4.33
UBER,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,34.39,32.45,41.0,35.0,29.0,,-2.4899998,3.450000762939453,2.4899998
UBER,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,34.39,32.45,,35.0,,35.0,-0.88,1.149999976158142,4.6
UBER,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,34.39,32.45,,35.0,,35.0,-1.75,2.27000093460083,10.41
NFLX,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,447.26,451.18,,450.0,,,38.989998,-1.17999267578125,38.989998
NFLX,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,447.26,451.18,505.0,450.0,400.0,,-19.130001,48.82000732421875,24.130001
NFLX,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,447.26,451.18,,450.0,,455.0,-7.529999,24.240007400512695,43.91
NFLX,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,447.26,451.18,,450.0,,455.0,-19.78,53.32000732421875,97.759995
INTC,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,63.16,59.65,,63.5,,,4.93,-3.8499984741210938,4.93
INTC,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,63.16,59.65,,63.5,,65.0,-0.20000005,0.5400000214576721,4.8199997
INTC,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,63.16,59.65,,63.5,,65.0,-1.8800004,2.5600013732910156,11.74
T,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,29.61,30.26,,29.5,,,1.97,-0.7600002288818359,1.97
T,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,29.61,30.26,32.0,29.5,27.0,,-0.99000025,1.739999771118164,0.99000025
T,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,29.61,30.26,,29.5,,30.0,-0.060000062,0.32999980449676514,2.1399999
T,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,29.61,30.26,,29.5,,30.0,-0.92999995,1.499999761581421,4.87
USO,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,25.45,28.23,,25.5,,,3.23,-2.729999542236328,3.23
USO,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,25.45,28.23,33.0,25.5,20.0,,-3.17,2.770000457763672,5.17
USO,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,25.45,28.23,,25.5,,26.0,-0.61,0.2800004482269287,3.77
USO,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,25.45,28.23,,25.5,,26.0,-1.7,1.0300004482269287,8.16
ROKU,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,116.85,128.2,,119.0,,,19.41,-9.199996948242188,19.41
ROKU,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,116.85,128.2,,119.0,,120.0,-2.75,5.880002975463867,20.05
ROKU,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,116.85,128.2,,119.0,,120.0,-6.4799995,12.69000244140625,45.3
EWZ,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,23.95,29.81,,24.0,,,2.6100001,-5.809999465942383,2.6100001
EWZ,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,23.95,29.81,,24.0,,24.0,-0.47000003,0.32000064849853516,2.81
EWZ,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,23.95,29.81,,24.0,,24.0,-1.0399998,0.6400006413459778,6.26
FXI,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,39.59,40.32,,39.5,,,2.25,-0.8199996948242188,2.25
FXI,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,39.59,40.32,42.0,39.5,36.0,,-1.8500001,2.6800003051757812,1.8500001
FXI,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,39.59,40.32,,39.5,,39.0,-0.6,1.1100002527236938,2.7199998
FXI,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,39.59,40.32,,39.5,,39.0,-0.78999996,1.750000238418579,5.29
SPCE,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,14.97,15.19,,15.5,,,4.1000004,-0.3100004196166992,4.1000004
SPCE,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,14.97,15.19,,15.5,,16.0,-0.51,1.190000057220459,3.91
SPCE,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,14.97,15.19,,15.5,,16.0,-1.5899997,2.8899996280670166,9.790001
WFC,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,24.54,27.53,,25.0,,,2.8899999,-2.530000686645508,2.8899999
WFC,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,24.54,27.53,,25.0,,25.0,-0.74,1.0199992656707764,3.18
WFC,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,24.54,27.53,,25.0,,25.0,-1.4600003,1.9999992847442627,7.24
CCL,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,14.16,17.9,,14.5,,,3.1100001,-3.3999996185302734,3.1100001
CCL,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,14.16,17.9,,14.5,,15.0,-0.40999997,0.4500002861022949,3.1100001
CCL,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,14.16,17.9,,14.5,,15.0,-1.3999999,1.5600003004074097,7.62
UVXY,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,34.77,37.47,,38.0,,,12.74,-0.529998779296875,12.74
TLT,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,164.38,162.17,,164.5,,,6.27,-2.3300018310546875,6.27
TLT,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,164.38,162.17,174.0,164.5,156.0,,-3.6100001,6.1699981689453125,4.61
TLT,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,164.38,162.17,,164.5,,164.0,-1.01,1.8600000143051147,6.9700003
TLT,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,164.38,162.17,,164.5,,164.0,-1.6800001,3.399998188018799,14.22
ZM,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,175.37,242.1,,180.0,,,34.53,-62.100006103515625,34.53
ZM,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,175.37,242.1,,180.0,,185.0,-2.369999,-3.4400062561035156,32.23
ZM,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,175.37,242.1,,180.0,,185.0,-9.710001,-1.9100062847137451,78.77
JPM,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,91.27,97.95,,92.0,,,8.34,-5.9499969482421875,8.34
JPM,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,91.27,97.95,,92.0,,90.0,-2.6,3.830002784729004,10.26
JPM,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,91.27,97.95,,92.0,,90.0,-3.8399997,6.34000301361084,20.52
MU,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,46.64,51.2,,47.0,,,5.42,-4.200000762939453,5.42
MU,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,46.64,51.2,,47.0,,48.0,-0.6200001,0.9699993133544922,5.7200003
MU,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,46.64,51.2,,47.0,,48.0,-2.2199998,2.8899993896484375,13.059999
WMT,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,125.56,119.7,,126.0,,,7.09,-6.3000030517578125,7.09
WMT,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,125.56,119.7,135.0,126.0,116.0,,-4.39,3.6999969482421875,4.39
WMT,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,125.56,119.7,,126.0,,125.0,-2.1399999,1.0199999809265137,8.799999
WMT,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,125.56,119.7,,126.0,,125.0,-3.2299995,0.9499969482421875,17.41
XOM,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,45.35,46.9,,45.5,,,4.17,-1.4000015258789062,4.17
XOM,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,45.35,46.9,,45.5,,45.0,-0.99,2.4299983978271484,5.0299997
XOM,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,45.35,46.9,,45.5,,45.0,-1.4599998,4.349998474121094,9.8
TQQQ,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,81.08,94.24,,83.0,,,14.02,-11.239997863769531,14.02
TQQQ,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,81.08,94.24,99.0,83.0,63.0,,-9.0599985,8.760002136230469,9.0599985
XLE,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,39.36,39.91,,39.5,,,3.7600002,-0.4099998474121094,3.7600002
XLE,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,39.36,39.91,,39.5,,40.0,-0.23999989,1.410000205039978,3.88
XLE,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,39.36,39.91,,39.5,,40.0,-1.3899996,3.830000400543213,8.91
C,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,45.55,52.66,,46.0,,,5.6099997,-6.659999847412109,5.6099997
C,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,45.55,52.66,,46.0,,47.5,-0.36000013,0.13000011444091797,5.54
C,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,45.55,52.66,,46.0,,47.5,-2.2200005,1.7300001382827759,13.44
CSCO,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,45.59,45.42,,45.5,,,2.8899999,-0.0800018310546875,2.8899999
CSCO,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,45.59,45.42,,45.5,,46.0,-0.18999994,1.2300000190734863,3.15
CSCO,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,45.59,45.42,,45.5,,46.0,-1.14,3.259998083114624,6.92
DAL,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,22.71,29.76,,23.0,,,3.85,-6.760000228881836,3.85
DAL,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,22.71,29.76,30.0,23.0,18.0,,-2.2000003,-1.760000228881836,4.2000003
DAL,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,22.71,29.76,,23.0,,24.0,-0.59000015,-0.1100001335144043,4.17
DAL,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,22.71,29.76,,23.0,,24.0,-2.1800003,0.7599998712539673,9.88
PFE,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,37.62,33.38,,38.0,,,2.19,-4.619998931884766,2.19
PFE,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,37.62,33.38,,38.0,,38.0,-0.46999997,0.10000000149011612,2.31
BYND,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,140.53,158.25,,145.0,,,26.2,-13.25,26.2
BYND,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,140.53,158.25,185.0,145.0,115.0,,-9.389999,16.75,19.39
BYND,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,140.53,158.25,,145.0,,145.0,-4.26,6.899999618530273,25.92
BYND,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,140.53,158.25,,145.0,,145.0,-8.539999,13.789999008178711,60.940002
PTON,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,45.01,50.94,,46.0,,,7.6899996,-4.939998626708984,7.6899996
PTON,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,45.01,50.94,,46.0,,47.0,-1.0200002,1.4000015258789062,7.7
PTON,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,45.01,50.94,,46.0,,47.0,-3.0400004,3.7500014305114746,18.419998
JD,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,54.1,59.07,,55.0,,,5.87,-4.069999694824219,5.87
JD,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,54.1,59.07,,55.0,,55.0,-1.0799999,1.5300002098083496,6.08
JD,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,54.1,59.07,,55.0,,55.0,-2.13,3.0200002193450928,13.87
GILD,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,73.73,75.4,,74.0,,,7.3500004,-1.4000015258789062,7.3500004
GILD,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,73.73,75.4,84.0,74.0,65.0,,-3.3700004,7.599998474121094,4.3700004
GILD,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,73.73,75.4,,74.0,,75.0,-0.4100001,1.709998369216919,7.01
GILD,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,73.73,75.4,,74.0,,75.0,-1.8699999,4.369998455047607,16.57
UAL,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,24.82,36.98,,26.0,,,5.84,-10.979999542236328,5.84
UAL,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,24.82,36.98,35.0,26.0,19.0,,-2.4899998,-2.0,4.49
UAL,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,24.82,36.98,,26.0,,27.0,-0.9100001,-0.039999961853027344,5.5699997
