ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
XOM,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,105.41,103.41,,106.0,,105.0,-2.54,2.819999933242798,8.66
XOM,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,105.41,103.41,,106.0,,105.0,-4.0499997,4.640003204345703,16.49
SHOP,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,59.81,61.73,,61.0,,,6.6,-0.7299995422363281,6.6
GME,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,24.34,22.86,,25.0,,,5.2,-2.1399993896484375,5.2
GME,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,24.34,22.86,,25.0,,25.0,-0.81999993,1.0700000524520874,5.2799997
GME,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,24.34,22.86,,25.0,,25.0,-1.8400002,2.1000008583068848,12.24
LCID,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,6.54,7.49,,6.5,,,1.14,-0.9899997711181641,1.14
LCID,long_call_butterfly_hold,2023-06-05,2023-07-07,2023-07-07,,6.54,7.49,8.5,6.5,5.0,,-0.59000003,0.5100002288818359,1.09
LCID,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,6.54,7.49,,6.5,,7.0,-0.24000001,0.10000026226043701,1.4
LCID,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,6.54,7.49,,6.5,,7.0,-0.96,0.6700002551078796,3.24
CCL,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,12.32,19.13,,12.5,,,1.66,-6.629999160766602,1.66
AAL,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,14.79,18.36,,15.0,,,1.21,-3.3600006103515625,1.21
AAL,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,14.79,18.36,,15.0,,15.0,-0.48000002,0.17999935150146484,1.54
AAL,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,14.79,18.36,,15.0,,15.0,-0.8599999,0.2899993658065796,3.28
WFC,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,40.55,42.89,,41.0,,,2.56,-1.8899993896484375,2.56
WFC,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,40.55,42.89,,41.0,,40.0,-1.41,1.640000581741333,3.73
WFC,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,40.55,42.89,,41.0,,40.0,-1.78,2.250000476837158,6.9
BA,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,209.38,212.44,,210.0,,,13.67,-2.44000244140625,13.67
BA,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,209.38,212.44,,210.0,,215.0,-2.7799997,5.199997425079346,16.8
BA,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,209.38,212.44,,210.0,,215.0,-9.39,14.21999740600586,36.73
T,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,15.38,15.63,,15.5,,,0.95,-0.13000011444091797,0.95
JPM,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,139.01,144.76,,139.0,,,6.34,-5.7599945068359375,6.34
UPST,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,28.29,37.03,,29.0,,,6.46,-8.029998779296875,6.46
UPST,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,28.29,37.03,,29.0,,30.0,-1.69,1.1200008392333984,7.03
UPST,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,28.29,37.03,,29.0,,30.0,-4.87,3.450000762939453,17.789999
CHPT,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,8.75,8.73,,9.0,,,1.34,-0.2700004577636719,1.34
CHPT,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,8.75,8.73,,9.0,,9.0,-0.29999995,0.6899999976158142,1.38
CHPT,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,8.75,8.73,,9.0,,9.0,-0.6699999,1.4399995803833008,3.35
AFRM,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,15.57,13.82,,16.0,,,3.24,-2.1800003051757812,3.24
PBR,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,12.34,13.66,,12.0,,,1.12,-1.6599998474121094,1.12
PBR,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,12.34,13.66,,12.0,,12.0,-0.16,0.22000014781951904,1.08
PBR,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,12.34,13.66,,12.0,,12.0,-0.42000002,0.44000014662742615,2.66
ORCL,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,107.0,114.77,,108.0,,,7.17,-6.769996643066406,7.17
ORCL,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,107.0,114.77,,108.0,,110.0,-0.3000002,-0.14999675750732422,6.96
ORCL,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,107.0,114.77,,108.0,,110.0,-2.42,1.4200032949447632,16.76
MU,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,67.75,60.95,,69.0,,,6.7,-8.049999237060547,6.7
MU,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,67.75,60.95,,69.0,,70.0,-1.19,0.4399999976158142,6.89
MU,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,67.75,60.95,,69.0,,70.0,-3.04,1.5900006294250488,16.439999
KWEB,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,26.73,27.52,,27.0,,,2.46,-0.5200004577636719,2.46
DKNG,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,25.16,26.63,,25.5,,,2.95,-1.1299991607666016,2.95
DKNG,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,25.16,26.63,,25.5,,25.0,-1.4399999,1.9500007629394531,4.18
DKNG,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,25.16,26.63,,25.5,,25.0,-2.2299998,3.2300007343292236,8.13
SCHW,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,54.39,56.92,,55.0,,,4.23,-1.9199981689453125,4.23
SCHW,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,54.39,56.92,,55.0,,55.0,-1.64,1.7600018978118896,5.5
SCHW,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,54.39,56.92,,55.0,,55.0,-3.11,3.3400020599365234,11.57
GM,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,34.2,39.64,,35.0,,,2.58,-4.6399993896484375,2.58
GM,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,34.2,39.64,,35.0,,35.0,-0.9,0.5700006484985352,2.8400002
GM,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,34.2,39.64,,35.0,,35.0,-1.61,0.9100006818771362,6.7699995
UNG,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,6.19,6.87,,6.5,,,0.98,-0.36999988555908203,0.98
PLUG,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,8.43,10.64,,8.5,,,1.44,-2.140000343322754,1.44
SNOW,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,181.7,171.42,,185.0,,,21.3,-13.580001831054688,21.3
SNOW,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,181.7,171.42,,185.0,,190.0,-4.1899996,5.110000133514404,23.029999
JD,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,36.36,35.89,,37.0,,,3.7599998,-1.1100006103515625,3.7599998
JD,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,36.36,35.89,,37.0,,37.5,-1.07,1.6699999570846558,4.37
JD,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,36.36,35.89,,37.0,,37.5,-2.4000003,3.589999198913574,9.92
OXY,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,59.56,58.84,,60.0,,,3.85,-1.1599998474121094,3.85
OXY,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,59.56,58.84,,60.0,,60.0,-1.6400001,1.909999966621399,5.1400003
OXY,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,59.56,58.84,,60.0,,60.0,-2.9400003,3.4800000190734863,10.639999
HOOD,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,9.04,10.77,,9.0,,,0.94,-1.7700004577636719,0.94
HOOD,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,9.04,10.77,,9.0,,9.0,-0.36,0.2499995231628418,1.38
HOOD,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,9.04,10.77,,9.0,,9.0,-0.66,0.439999520778656,2.54
MPW,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,8.5,9.29,,8.5,,,1.04,-0.7899999618530273,1.04
RBLX,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,40.58,41.3,,41.0,,,4.7799997,-0.2999992370605469,4.7799997
JNJ,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,158.2,159.68,,160.0,,,5.14,-0.32000732421875,5.14
JNJ,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,158.2,159.68,,160.0,,160.0,-2.07,3.490000009536743,6.17
JNJ,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,158.2,159.68,,160.0,,160.0,-3.2800002,6.17999267578125,13.56
VXX,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,30.73,25.77,,31.0,,,4.26,-5.229999542236328,4.26
VZ,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,34.47,35.95,,34.0,,,2.1100001,-1.9500007629394531,2.1100001
VZ,long_call_butterfly_hold,2023-06-05,2023-07-07,2023-07-07,,34.47,35.95,37.0,34.0,32.0,,-0.52,0.049999237060546875,1.52
WMT,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,150.03,153.8,,150.0,,,5.02,-3.8000030517578125,5.02
WMT,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,150.03,153.8,,150.0,,150.0,-2.4100003,2.6399970054626465,8.15
WMT,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,150.03,153.8,,150.0,,150.0,-4.3900003,4.879997253417969,14.43
ENPH,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,183.58,166.5,,185.0,,,20.44,-18.5,20.44
ENPH,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,183.58,166.5,,185.0,,190.0,-6.9799995,6.119999885559082,26.82
DAL,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,37.09,47.97,,37.0,,,2.67,-10.970001220703125,2.67
TSM,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,98.4,100.4,,99.0,,,6.3900003,-1.4000015258789062,6.3900003
TSM,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,98.4,100.4,,99.0,,100.0,-1.8499999,3.199998378753662,7.73
TSM,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,98.4,100.4,,99.0,,100.0,-4.1399994,6.82999849319458,16.92
LAZR,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,6.79,6.84,,7.0,,,1.3699999,-0.15999984741210938,1.3699999
LYFT,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,9.79,10.18,,10.0,,,1.28,-0.18000030517578125,1.28
TLRY,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,1.69,1.63,,2.0,,,0.47,-0.3700000047683716,0.47
CSCO,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,50.22,51.14,,50.0,,,2.17,-1.1399993896484375,2.17
CSCO,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,50.22,51.14,,50.0,,50.0,-0.8499999,1.2900006771087646,3.25
CSCO,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,50.22,51.14,,50.0,,50.0,-1.5699999,2.3000006675720215,5.9100003
WBD,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,11.61,12.57,,11.5,,,1.19,-1.0699996948242188,1.19
CVX,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,155.5,154.37,,155.0,,,8.44,-0.6300048828125,8.44
CVX,long_call_butterfly_hold,2023-06-05,2023-07-07,2023-07-07,,155.5,154.37,165.0,155.0,145.0,,-3.6999998,9.3699951171875,3.6999998
CVX,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,155.5,154.37,,155.0,,155.0,-2.94,4.650000095367432,12.639999
CVX,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,155.5,154.37,,155.0,,155.0,-5.6900005,9.259994506835938,22.57
FCX,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,37.0,38.78,,37.0,,,3.1599998,-1.779998779296875,3.1599998
FCX,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,37.0,38.78,,37.0,,38.0,-0.63,0.6800012588500977,3.9699998
FCX,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,37.0,38.78,,37.0,,38.0,-2.2,2.280001163482666,8.52
DVN,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,48.41,48.98,,48.0,,,3.8400002,-0.9799995422363281,3.8400002
DVN,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,48.41,48.98,,48.0,,47.5,-1.6899999,2.40000057220459,5.47
DVN,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,48.41,48.98,,48.0,,47.5,-2.6699998,4.010000705718994,10.35
USO,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,64.13,65.84,,65.0,,,5.3,-0.839996337890625,5.3
PINS,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,24.24,27.43,,25.0,,,2.21,-2.4300003051757812,2.21
CRM,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,210.56,209.97,,210.0,,,13.79,-0.029998779296875,13.79
CRM,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,210.56,209.97,,210.0,,210.0,-4.54,8.289999961853027,19.86
CRM,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,210.56,209.97,,210.0,,210.0,-7.8199997,15.350001335144043,35.4
NKE,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,105.41,104.73,,107.0,,,9.51,-2.2699966430664062,9.51
TGT,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,130.24,130.25,,130.0,,,8.98,-0.25,8.98
VALE,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,13.63,13.43,,13.5,,,1.1500001,-0.06999969482421875,1.1500001
VALE,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,13.63,13.43,,13.5,,14.0,-0.14999998,0.4399999976158142,1.47
VALE,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,13.63,13.43,,13.5,,14.0,-0.72999996,1.4200003147125244,3.0300002
BITO,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,14.25,16.19,,14.0,,,1.47,-2.190000534057617,1.47
SBUX,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,100.02,96.22,,101.0,,,4.37,-4.779998779296875,4.37
SBUX,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,100.02,96.22,,101.0,,100.0,-2.7800002,1.7300000190734863,6.64
SBUX,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,100.02,96.22,,101.0,,100.0,-4.3,2.350001335144043,13.04
MRNA,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,129.18,119.28,,130.0,,,13.03,-10.720001220703125,13.03
SMH,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,144.41,149.49,,145.0,,,8.85,-4.4900054931640625,8.85
SMH,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,144.41,149.49,,145.0,,147.5,-1.7800002,2.309994697570801,10.639999
SMH,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,144.41,149.49,,145.0,,147.5,-5.3299994,6.3299946784973145,23.03
ET,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,12.86,12.82,,13.0,,,0.53,-0.18000030517578125,0.53
KO,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,60.7,59.86,,61.0,,,1.8599999,-1.1399993896484375,1.8599999
KO,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,60.7,59.86,,61.0,,60.0,-1.4099998,1.25,2.79
KO,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,60.7,59.86,,61.0,,60.0,-1.48,1.1700005531311035,5.2
ZM,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,69.36,65.79,,70.0,,,6.93,-4.209999084472656,6.93
ZM,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,69.36,65.79,,70.0,,70.0,-2.1499999,2.0999999046325684,8.79
ZM,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,69.36,65.79,,70.0,,70.0,-3.85,3.8500008583068848,17.71
CCJ,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,30.93,29.66,,31.0,,,2.8,-1.3400001525878906,2.8
MO,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,44.55,46.05,,44.0,,,1.73,-2.049999237060547,1.73
CVS,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,70.78,69.13,,71.0,,,3.46,-1.8700027465820312,3.46
CVS,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,70.78,69.13,,71.0,,70.0,-1.78,1.8899999856948853,5.34
CVS,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,70.78,69.13,,71.0,,70.0,-2.73,3.0299973487854004,9.65
CRWD,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,153.79,144.32,,155.0,,,14.6,-10.67999267578125,14.6
UAL,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,48.13,55.38,,49.0,,,3.96,-6.380001068115234,3.96
ADBE,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,435.85,485.61,,440.0,,,37.260002,-45.6099853515625,37.260002
CHWY,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,36.88,36.75,,37.0,,,4.02,-0.25,4.02
CLF,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,15.25,16.34,,15.5,,,1.5899999,-0.8400001525878906,1.5899999
CLF,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,15.25,16.34,,15.5,,16.0,-0.35999995,0.3899998664855957,1.76
CLF,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,15.25,16.34,,15.5,,16.0,-1.15,1.179999828338623,4.33
RIG,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,6.33,7.74,,6.5,,,0.84000003,-1.239999771118164,0.84000003
LABU,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,6.83,5.59,,7.0,,,1.3199999,-1.4099998474121094,1.3199999
BOIL,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,2.54,2.9535,,2.5,,,0.69000006,-0.45350003242492676,0.69000006
CAT,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,222.52,245.24,,225.0,,,13.35,-20.240005493164062,13.35
CAT,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,222.52,245.24,,225.0,,230.0,-2.1600003,-1.350006103515625,14.040001
CAT,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,222.52,245.24,,225.0,,230.0,-9.26,2.3099939823150635,35.96
HD,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,293.14,303.47,,295.0,,,14.83,-8.470001220703125,14.83
HD,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,293.14,303.47,,295.0,,300.0,-3.3000002,3.789999008178711,17.54
HD,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,293.14,303.47,,295.0,,300.0,-9.78,10.829998970031738,39.44
PANW,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,227.33,248.09,,230.0,,,14.8,-18.089996337890625,14.8
PANW,long_call_butterfly_hold,2023-06-05,2023-07-07,2023-07-07,,227.33,248.09,250.0,230.0,210.0,,-8.26,1.910003662109375,8.26
XLU,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,65.41,65.5,,65.5,,,2.42,0.0,2.42
XLU,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,65.41,65.5,,65.5,,66.0,-0.59000003,1.2300000190734863,2.65
XLU,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,65.41,65.5,,65.5,,66.0,-1.35,2.619999885559082,6.19
COST,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,518.23,525.96,,520.0,,,20.98,-5.96002197265625,20.98
SPCE,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,3.8,3.67,,4.0,,,0.99,-0.3299999237060547,0.99
NCLH,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,16.12,21.93,,16.5,,,1.7,-5.430000305175781,1.7
FUBO,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,1.75,2.17,,2.0,,,0.46,-0.1700000762939453,0.46
BX,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,85.3,92.16,,86.0,,,6.65,-6.160003662109375,6.65
BX,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,85.3,92.16,,86.0,,85.0,-2.47,2.319995880126953,8.83
BX,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,85.3,92.16,,86.0,,85.0,-4.22,3.769995927810669,17.52
UPS,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,167.87,180.06,,170.0,,,8.18,-10.05999755859375,8.18
UPS,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,167.87,180.06,,170.0,,170.0,-3.88,3.6000022888183594,10.64
UPS,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,167.87,180.06,,170.0,,170.0,-7.63,6.830002307891846,23.990002
SPXS,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,15.82,14.39,,16.0,,,1.44,-1.609999656677246,1.44
TNA,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,31.57,34.09,,32.0,,,4.21,-2.0900001525878906,4.21
RTX,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,96.02,97.73,,97.0,,,3.9,-0.7300033569335938,3.9
RTX,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,96.02,97.73,,97.0,,95.0,-2.8000002,3.78999662399292,6.12
RTX,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,96.02,97.73,,97.0,,95.0,-3.27,5.239996910095215,11.070001
SOXS,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,12.29,10.54,,13.0,,,2.51,-2.4600000381469727,2.51
SOXS,long_call_butterfly_hold,2023-06-05,2023-07-07,2023-07-07,,12.29,10.54,17.0,13.0,10.0,,-0.99,0.5399999618530273,1.99
AA,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,33.77,34.11,,34.0,,,3.71,-0.1100006103515625,3.71
AA,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,33.77,34.11,,34.0,,35.0,-0.87,1.8699994087219238,4.53
AA,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,33.77,34.11,,34.0,,35.0,-2.6200001,4.619999408721924,10.04
ABBV,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,136.63,135.66,,135.0,,,6.46,-0.660003662109375,6.46
ABBV,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,136.63,135.66,,135.0,,135.0,-1.7600002,3.3899965286254883,10.5
ABBV,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,136.63,135.66,,135.0,,135.0,-4.1800003,7.589996337890625,17.1
BP,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,35.39,35.28,,36.0,,,2.08,-0.720001220703125,2.08
BP,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,35.39,35.28,,36.0,,36.0,-0.68,0.8999999761581421,2.32
BP,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,35.39,35.28,,36.0,,36.0,-1.4300001,1.9099987745285034,5.59
AGNC,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,9.5,9.77,,9.5,,,0.62,-0.2700004577636719,0.62
SPXU,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,12.05,10.96,,12.0,,,1.03,-1.0399999618530273,1.03
UNH,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,498.4,462.3,,500.0,,,21.55,-37.70001220703125,21.55
UNH,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,498.4,462.3,,500.0,,500.0,-9.129999,3.2300000190734863,29.63
AMAT,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,133.8,139.98,,135.0,,,9.74,-4.9799957275390625,9.74
AMAT,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,133.8,139.98,,135.0,,135.0,-3.9099994,4.700004577636719,13.049999
AMAT,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,133.8,139.98,,135.0,,135.0,-7.0,8.640005111694336,26.48
BMY,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,66.03,62.7,,66.0,,,2.95,-3.299999237060547,2.95
JBLU,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,7.0,8.98,,7.0,,,0.61,-1.9799995422363281,0.61
LUV,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,30.02,37.72,,30.0,,,2.03,-7.720001220703125,2.03
OPEN,short_straddle_hold,2023-06-05,2023-07-07,2023-07-07,,2.38,3.87,,2.5,,,0.6,-1.369999885559082,0.6
OPEN,long_call_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,2.38,3.87,,2.5,,2.5,-0.19,0.13000011444091797,0.69
OPEN,long_straddle_calendar_30_60,2023-06-05,2023-07-07,2023-07-07,2023-08-18,2.38,3.87,,2.5,,2.5,-0.36999995,0.2300001084804535,1.5699999
