ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
XLU,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,70.645,69.46,,70.5,,,2.6799998,-1.0400009155273438,2.6799998
UWMC,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,6.1277,5.6809,,6.5,,,1.16,-0.8190999031066895,1.16
UWMC,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,6.1277,5.6809,,6.5,,6.0,-0.35000002,0.23999999463558197,1.11
UWMC,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,6.1277,5.6809,,6.5,,6.0,-0.26000005,0.0009000897407531738,2.58
GILD,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,71.225,71.745,,72.0,,,3.8899999,-0.25499725341796875,3.8899999
GILD,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,71.225,71.745,,72.0,,72.5,-1.1899999,2.0999999046325684,4.43
GILD,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,71.225,71.745,,72.0,,72.5,-2.8200002,4.675002574920654,10.6
CGC,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,9.2705,8.3901,,10.0,,,1.6199999,-1.6099004745483398,1.6199999
LYFT,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,38.66,41.21,,39.0,,,4.81,-2.2099990844726562,4.81
LYFT,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,38.66,41.21,,39.0,,40.0,-0.94000006,1.460000991821289,5.54
LYFT,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,38.66,41.21,,39.0,,40.0,-2.86,3.8700010776519775,12.48
COST,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,562.8,503.59,,565.0,,,30.19,-61.410003662109375,30.19
HOOD,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,19.71,15.22,,20.0,,,4.69,-4.779999732971191,4.69
ABBV,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,130.19,135.87,,130.0,,,7.26,-5.8699951171875,7.26
ABBV,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,130.19,135.87,,130.0,,130.0,-1.6200001,1.8800048828125,8.34
ABBV,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,130.19,135.87,,130.0,,130.0,-3.4699998,3.680004835128784,17.99
IQ,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,4.5005,4.84,,5.0,,,1.23,-0.15999984741210938,1.23
MGM,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,41.29,44.49,,42.0,,,4.09,-2.490001678466797,4.09
CHPT,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,19.915,14.68,,20.5,,,3.43,-5.819999694824219,3.43
CHPT,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,19.915,14.68,,20.5,,21.0,-0.6099999,0.17000000178813934,3.51
EBAY,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,65.455,63.62,,66.0,,,4.6,-2.3800010681152344,4.6
EBAY,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,65.455,63.62,,66.0,,67.5,-0.84000015,1.4900000095367432,5.02
TGT,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,236.04,220.95,,235.0,,,13.690001,-14.050003051757812,13.690001
TGT,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,236.04,220.95,,235.0,,240.0,-0.25,1.090000033378601,15.33
TGT,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,236.04,220.95,,235.0,,240.0,-5.959999,7.91999626159668,33.34
SPXU,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,13.1395,13.195,,15.0,,,2.69,-1.8050003051757812,2.69
BMY,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,60.635,64.94,,61.0,,,3.4900002,-3.94000244140625,3.4900002
XLI,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,104.0,105.805,,104.0,,,4.06,-1.8050003051757812,4.06
TDOC,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,92.775,79.945,,95.0,,,13.25,-15.055000305175781,13.25
SE,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,225.71,175.505,,230.0,,,30.13,-54.4949951171875,30.13
SE,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,225.71,175.505,,230.0,,230.0,-6.08,1.6799999475479126,31.88
NVAX,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,179.39,111.46,,195.0,,,63.85,-83.54000091552734,63.85
BILI,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,50.53,38.68,,52.0,,,9.14,-13.319999694824219,9.14
SLB,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,29.35,37.835,,30.0,,,2.6599998,-7.834999084472656,2.6599998
SLB,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,29.35,37.835,,30.0,,30.0,-0.62,0.1250009536743164,2.6999998
SLB,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,29.35,37.835,,30.0,,30.0,-1.3100001,0.2750009596347809,6.6299996
TME,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,6.34,7.085,,6.5,,,1.01,-0.5850000381469727,1.01
JETS,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,20.15,22.25,,20.5,,,2.01,-1.75,2.01
TBT,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,16.62,18.35,,16.5,,,1.1800001,-1.8500003814697266,1.1800001
TBT,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,16.62,18.35,,16.5,,17.0,-0.060000002,-0.28000032901763916,1.4000001
TBT,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,16.62,18.35,,16.5,,17.0,-0.6099999,-0.07000033557415009,2.97
WDC,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,56.22,66.7,,57.0,,,5.2799997,-9.699996948242188,5.2799997
UNG,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,12.455,14.16,,12.5,,,1.86,-1.6599998474121094,1.86
UNG,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,12.455,14.16,,12.5,,13.0,-0.22999996,-0.01999986171722412,2.05
UNG,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,12.455,14.16,,12.5,,13.0,-0.9599999,0.450000137090683,4.68
VXRT,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,6.43,5.87,,7.5,,,1.44,-1.630000114440918,1.44
INO,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,6.035,4.725,,7.0,,,1.16,-2.2750000953674316,1.16
SMH,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,307.27,306.42,,307.5,,,20.54,-1.079986572265625,20.54
SMH,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,307.27,306.42,,307.5,,310.0,-3.8500004,9.15999984741211,22.59
SMH,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,307.27,306.42,,307.5,,310.0,-9.829999,20.68001365661621,50.910004
DVN,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,40.06,50.32,,41.0,,,5.04,-9.319999694824219,5.04
BX,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,126.95,116.135,,128.0,,,10.58,-11.864997863769531,10.58
KR,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,46.24,49.205,,46.0,,,2.97,-3.2050018310546875,2.97
ASHR,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,39.805,37.44,,39.5,,,2.02,-2.0600013732910156,2.02
ASHR,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,39.805,37.44,,39.5,,40.0,-0.20000005,0.14000000059604645,1.98
KMI,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,15.875,17.825,,16.0,,,0.9,-1.8250007629394531,0.9
KMI,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,15.875,17.825,,16.0,,16.0,-0.18999997,0.03499925136566162,0.99
KMI,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,15.875,17.825,,16.0,,16.0,-0.58,0.16499924659729004,2.38
ETSY,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,227.98,164.26,,230.0,,,30.29,-65.74000549316406,30.29
XLV,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,137.59,134.145,,137.0,,,4.85,-2.8549957275390625,4.85
OPEN,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,13.945,11.555,,14.5,,,2.5,-2.9449996948242188,2.5
OPEN,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,13.945,11.555,,14.5,,15.0,-0.40999997,0.27000001072883606,2.3899999
OPEN,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,13.945,11.555,,14.5,,15.0,-1.32,1.0250003337860107,6.32
XLK,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,172.83,165.74,,173.0,,,8.860001,-7.2599945068359375,8.860001
HUT,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,8.52,6.645,,9.0,,,2.34,-2.3550000190734863,2.34
MPC,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,62.63,74.49,,63.0,,,4.9399996,-11.489997863769531,4.9399996
MPC,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,62.63,74.49,,63.0,,62.5,-1.5600002,0.7400016784667969,6.2
EPD,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,20.975,23.96,,21.0,,,1.11,-2.9599990844726562,1.11
PG,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,158.61,159.85,,160.0,,,5.6,-0.149993896484375,5.6
PG,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,158.61,159.85,,160.0,,160.0,-1.47,2.9700000286102295,5.9300003
PG,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,158.61,159.85,,160.0,,160.0,-3.5400002,6.730006217956543,14.74
BRK_B,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,294.25,323.778,,295.0,,,11.82,-28.77801513671875,11.82
MCD,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,264.4,257.65,,265.0,,,10.110001,-7.350006103515625,10.110001
MCD,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,264.4,257.65,,265.0,,270.0,-1.1099997,1.7699999809265137,10.83
MCD,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,264.4,257.65,,265.0,,270.0,-7.069999,8.489994049072266,27.29
KHC,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,34.86,38.03,,35.0,,,1.85,-3.029998779296875,1.85
BHC,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,25.015,26.97,,25.0,,,3.17,-1.9699993133544922,3.17
PCG,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,12.245,12.975,,12.5,,,0.91999996,-0.47500038146972656,0.91999996
PCG,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,12.245,12.975,,12.5,,13.0,-0.120000005,0.03499960899353027,0.82
PCG,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,12.245,12.975,,12.5,,13.0,-0.7400001,0.5749996304512024,2.58
HYLN,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,6.125,5.275,,6.5,,,1.18,-1.2249999046325684,1.18
MOS,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,36.23,43.18,,37.0,,,3.55,-6.180000305175781,3.55
MOS,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,36.23,43.18,,37.0,,37.0,-0.80999994,0.4999995231628418,3.71
MOS,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,36.23,43.18,,37.0,,37.0,-1.6400001,1.0099995136260986,8.74
NEM,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,54.295,61.22,,55.0,,,3.8899999,-6.220001220703125,3.8899999
NEM,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,54.295,61.22,,55.0,,55.0,-0.92999995,0.3899989128112793,4.23
NEM,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,54.295,61.22,,55.0,,55.0,-1.81,0.749998927116394,9.59
LMND,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,43.9,35.27,,45.0,,,8.82,-9.729999542236328,8.82
LMND,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,43.9,35.27,,45.0,,45.0,-1.75,1.1699999570846558,9.41
LMND,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,43.9,35.27,,45.0,,45.0,-3.4,2.320000648498535,21.039999
TWLO,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,261.61,215.61,,265.0,,,29.34,-49.38999938964844,29.34
TWLO,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,261.61,215.61,,265.0,,270.0,-7.1800003,3.109999895095825,33.72
TWLO,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,261.61,215.61,,265.0,,270.0,-19.5,11.59000015258789,78.18
DDOG,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,170.625,139.15,,175.0,,,24.0,-35.850006103515625,24.0
DDOG,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,170.625,139.15,,175.0,,175.0,-6.790001,2.2799999713897705,26.43
DDOG,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,170.625,139.15,,175.0,,175.0,-13.380001,4.999992370605469,61.38
PEP,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,171.18,175.56,,170.0,,,6.38,-5.55999755859375,6.38
PEP,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,171.18,175.56,,170.0,,170.0,-2.0200002,1.7400026321411133,9.7
PEP,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,171.18,175.56,,170.0,,170.0,-3.88,3.4200024604797363,16.64
ARKG,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,62.19,51.67,,63.0,,,7.61,-11.330001831054688,7.61
AXP,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,161.91,167.72,,165.0,,,11.21,-2.720001220703125,11.21
RIVN,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,114.445,80.2156,,119.0,,,24.91,-38.784400939941406,24.91
PSFE,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,3.765,3.7484,,4.0,,,0.78,-0.2516000270843506,0.78
VIPS,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,8.805,9.285,,9.0,,,1.4300001,-0.2849998474121094,1.4300001
VIPS,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,8.805,9.285,,9.0,,9.0,-0.32,0.595000147819519,1.56
KGC,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,5.045,5.595,,5.0,,,0.48000002,-0.5949997901916504,0.48000002
KGC,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,5.045,5.595,,5.0,,5.0,-0.13,0.06500023603439331,0.67
KGC,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,5.045,5.595,,5.0,,5.0,-0.26,0.14500023424625397,1.22
EXPE,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,157.335,183.81,,160.0,,,16.28,-23.80999755859375,16.28
KODK,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,5.145,4.485,,5.5,,,0.96000004,-1.0149998664855957,0.96000004
ENPH,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,202.804,143.24,,205.0,,,28.6,-61.75999450683594,28.6
BTBT,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,7.22,5.785,,7.0,,,1.95,-1.2150001525878906,1.95
BTBT,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,7.22,5.785,,7.0,,7.5,-0.35000002,0.3400000035762787,2.0700002
BTBT,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,7.22,5.785,,7.0,,7.5,-1.6400001,1.6649998426437378,5.54
XLP,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,75.805,77.04,,75.5,,,2.15,-1.5400009155273438,2.15
RTX,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,83.25,92.29,,84.0,,,4.63,-8.290000915527344,4.63
RTX,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,83.25,92.29,,84.0,,85.0,-0.5999999,-0.3000011444091797,4.6
RTX,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,83.25,92.29,,84.0,,85.0,-2.2799997,0.45999884605407715,11.54
CZR,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,87.635,82.515,,89.0,,,10.51,-6.4850006103515625,10.51
BBY,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,102.404,100.13,,103.0,,,7.8199997,-2.8700027465820312,7.8199997
BBY,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,102.404,100.13,,103.0,,105.0,-1.0699999,1.899999976158142,8.39
BBY,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,102.404,100.13,,103.0,,105.0,-4.0600004,5.729997158050537,19.699999
APA,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,25.06,33.255,,25.5,,,3.33,-7.755001068115234,3.33
MMM,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,175.49,178.5,,175.0,,,8.38,-3.5,8.38
AEO,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,23.925,23.755,,24.0,,,2.92,-0.24500083923339844,2.92
AEO,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,23.925,23.755,,24.0,,25.0,-0.19999993,0.8500000238418579,3.08
FAS,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,128.19,145.94,,130.0,,,17.41,-15.94000244140625,17.41
KSS,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,49.15,47.595,,50.0,,,6.11,-2.404998779296875,6.11
HL,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,4.7326,5.085,,5.0,,,0.76,-0.08500003814697266,0.76
VLO,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,68.27,85.145,,69.0,,,5.87,-16.144996643066406,5.87
SIRI,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,6.38,6.175,,6.5,,,0.49,-0.3249998092651367,0.49
SIRI,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,6.38,6.175,,6.5,,6.0,-0.39999998,0.3499999940395355,0.78
SIRI,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,6.38,6.175,,6.5,,6.0,-0.34999996,0.2450001835823059,1.3299999
ROOT,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,3.305,2.69,,3.5,,,0.67,-0.809999942779541,0.67
SPOT,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,225.4,219.15,,230.0,,,23.54,-10.850006103515625,23.54
SFIX,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,18.48,16.59,,19.0,,,3.1599998,-2.4099998474121094,3.1599998
CPNG,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,26.72,21.335,,27.0,,,3.04,-5.665000915527344,3.04
CPNG,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,26.72,21.335,,27.0,,27.5,-0.49,0.23999999463558197,3.31
CPNG,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,26.72,21.335,,27.0,,27.5,-1.4900001,0.9549989700317383,7.57
DOW,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,53.895,60.7,,54.0,,,3.6399999,-6.700000762939453,3.6399999
DOW,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,53.895,60.7,,54.0,,55.0,-0.60000014,-0.43000078201293945,4.2200003
DOW,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,53.895,60.7,,54.0,,55.0,-2.14,0.13999921083450317,9.42
LLY,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,274.348,243.455,,275.0,,,19.04,-31.544998168945312,19.04
LLY,long_call_butterfly_hold,2021-12-15,2022-01-14,2022-01-14,,274.348,243.455,300.0,275.0,250.0,,-10.68,0.0,10.68
LLY,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,274.348,243.455,,275.0,,280.0,-2.37,0.7599999904632568,21.05
W,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,208.275,171.585,,210.0,,,28.5,-38.41499328613281,28.5
TJX,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,72.925,71.215,,73.0,,,4.3100004,-1.785003662109375,4.3100004
VOD,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,14.885,16.435,,15.0,,,0.86,-1.4349994659423828,0.86
HPQ,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,36.11,38.425,,36.0,,,2.76,-2.424999237060547,2.76
HPQ,long_call_butterfly_hold,2021-12-15,2022-01-14,2022-01-14,,36.11,38.425,40.0,36.0,33.0,,-0.8499999,0.5750007629394531,1.8499999
HPQ,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,36.11,38.425,,36.0,,37.0,-0.13999999,-0.16499924659729004,3.06
HPQ,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,36.11,38.425,,36.0,,37.0,-1.2700001,0.6550007462501526,6.79
MOMO,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,9.085,9.515,,9.0,,,1.3,-0.5150003433227539,1.3
GRWG,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,13.735,9.395,,14.0,,,2.56,-4.604999542236328,2.56
SCHW,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,81.55,95.29,,82.0,,,5.4399996,-13.290000915527344,5.4399996
SCHW,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,81.55,95.29,,82.0,,82.5,-1.1200001,0.08999919891357422,6.2799997
SCHW,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,81.55,95.29,,82.0,,82.5,-2.8800004,0.7799991965293884,13.759999
ABT,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,134.845,128.69,,135.0,,,7.62,-6.30999755859375,7.62
ABT,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,134.845,128.69,,135.0,,135.0,-1.9999998,1.4500000476837158,8.78
ABT,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,134.845,128.69,,135.0,,135.0,-3.4099998,2.870002269744873,18.65
AGNC,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,15.155,15.33,,15.0,,,0.62,-0.3299999237060547,0.62
CVNA,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,225.185,155.69,,230.0,,,32.81,-74.30999755859375,32.81
CVNA,long_call_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,225.185,155.69,,230.0,,230.0,-6.1400003,1.1699999570846558,34.38
CVNA,long_straddle_calendar_30_60,2021-12-15,2022-01-14,2022-01-14,2022-02-18,225.185,155.69,,230.0,,230.0,-11.699999,2.0400009155273438,77.32
MTCH,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,123.63,121.035,,125.0,,,13.42,-3.964996337890625,13.42
TECK,short_straddle_hold,2021-12-15,2022-01-14,2022-01-14,,26.795,33.94,,27.0,,,2.75,-6.939998626708984,2.75
SPY,short_straddle_hold,2021-12-16,2022-01-14,2022-01-14,,466.88,464.76,,466.0,,,17.369999,-1.239990234375,17.369999
SPY,long_call_calendar_30_60,2021-12-16,2022-01-14,2022-01-14,2022-02-18,466.88,464.76,,466.0,,467.0,-4.5299997,7.940000057220459,21.43
SPY,long_straddle_calendar_30_60,2021-12-16,2022-01-14,2022-01-14,2022-02-18,466.88,464.76,,466.0,,467.0,-9.910001,16.750009536743164,44.649998
AAPL,short_straddle_hold,2021-12-16,2022-01-14,2022-01-14,,172.87,173.07,,172.5,,,13.190001,-0.57000732421875,13.190001
AAPL,long_call_butterfly_hold,2021-12-16,2022-01-14,2022-01-14,,172.87,173.07,192.5,172.5,155.0,,-6.950001,16.92999267578125,9.450001
AAPL,long_call_calendar_30_60,2021-12-16,2022-01-14,2022-01-14,2022-02-18,172.87,173.07,,172.5,,175.0,-1.77,4.519992828369141,15.469999
AAPL,long_straddle_calendar_30_60,2021-12-16,2022-01-14,2022-01-14,2022-02-18,172.87,173.07,,172.5,,175.0,-6.129999,11.67999267578125,32.510002
QQQ,short_straddle_hold,2021-12-16,2022-01-14,2022-01-14,,387.245,380.22,,387.5,,,19.66,-7.279998779296875,19.66
QQQ,long_call_calendar_30_60,2021-12-16,2022-01-14,2022-01-14,2022-02-18,387.245,380.22,,387.5,,388.0,-5.2200003,6.690000057220459,24.3
QQQ,long_straddle_calendar_30_60,2021-12-16,2022-01-14,2022-01-14,2022-02-18,387.245,380.22,,387.5,,388.0,-10.870001,13.840002059936523,50.19
TSLA,short_straddle_hold,2021-12-16,2022-01-14,2022-01-14,,927.64,1048.9,,945.0,,,140.44,-103.9000244140625,140.44
TSLA,long_call_calendar_30_60,2021-12-16,2022-01-14,2022-01-14,2022-02-18,927.64,1048.9,,945.0,,965.0,-26.98,26.5999755859375,150.72
TSLA,long_straddle_calendar_30_60,2021-12-16,2022-01-14,2022-01-14,2022-02-18,927.64,1048.9,,945.0,,965.0,-73.14,72.40997314453125,354.02002
SPX,short_straddle_hold,2021-12-16,2022-01-14,2022-01-14,,4671.63,4662.96,,4675.0,,,174.26999,-12.0400390625,174.26999
IWM,short_straddle_hold,2021-12-16,2022-01-14,2022-01-14,,213.26,214.22,,214.0,,,13.8,-0.220001220703125,13.8
IWM,long_call_calendar_30_60,2021-12-16,2022-01-14,2022-01-14,2022-02-18,213.26,214.22,,214.0,,215.0,-2.1499996,5.559998989105225,15.33
