ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
TEM,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,58.52,52.55,,60.0,,60.0,-2.25,2.799999952316284,12.73
TEM,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,58.52,52.55,,60.0,,60.0,-4.499999,5.549999237060547,28.2
CRM,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,285.72,267.24,,290.0,,,18.62,-22.760009765625,18.62
CRM,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,285.72,267.24,,290.0,,290.0,-3.4100003,2.0199999809265137,18.61
GM,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,51.41,46.92,,52.0,,,4.07,-5.0800018310546875,4.07
GM,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,51.41,46.92,,52.0,,52.5,-0.58000004,0.3199999928474426,4.26
GM,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,51.41,46.92,,52.0,,52.5,-1.51,1.07999849319458,9.650001
DELL,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,99.81,94.65,,100.0,,,9.25,-5.349998474121094,9.25
DELL,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,99.81,94.65,,100.0,,100.0,-1.4099998,2.130000114440918,10.37
DELL,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,99.81,94.65,,100.0,,100.0,-2.56,4.020001411437988,21.06
PTON,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,7.24,6.26,,7.5,,,1.22,-1.239999771118164,1.22
AFRM,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,52.3,49.06,,54.0,,,8.22,-4.939998626708984,8.22
AFRM,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,52.3,49.06,,54.0,,55.0,-2.0199997,2.7100000381469727,8.84
AFRM,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,52.3,49.06,,54.0,,55.0,-4.97,6.260001182556152,21.41
BMY,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,61.11,47.8,,61.0,,,4.48,-13.200000762939453,4.48
BMY,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,61.11,47.8,,61.0,,60.0,-1.1800001,0.10000000149011612,5.34
BMY,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,61.11,47.8,,61.0,,60.0,-1.1600001,-0.9000005722045898,10.12
SBUX,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,95.87,83.65,,97.0,,,5.6800003,-13.349998474121094,5.6800003
SBUX,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,95.87,83.65,,97.0,,95.0,-3.18,0.5400000214576721,8.08
SBUX,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,95.87,83.65,,97.0,,95.0,-4.3799996,-0.5799989700317383,15.74
CVX,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,165.26,138.34,,167.5,,,7.08,-29.160003662109375,7.08
CVX,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,165.26,138.34,,167.5,,165.0,-2.9,0.05000000074505806,8.4
GRAB,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,4.63,4.78,,4.5,,,0.49,-0.2800002098083496,0.49
GRAB,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,4.63,4.78,,4.5,,5.0,0.08999999,0.019999802112579346,0.55
GRAB,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,4.63,4.78,,4.5,,5.0,-0.31,0.5499997735023499,1.29
SHOP,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,109.42,97.02,,111.0,,,11.88,-13.980003356933594,11.88
SHOP,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,109.42,97.02,,111.0,,115.0,-2.4399996,1.7300000190734863,13.0
DIA,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,425.68,400.56,,428.0,,,13.07,-27.44000244140625,13.07
ET,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,18.87,17.38,,19.0,,,0.88,-1.6200008392333984,0.88
ET,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,18.87,17.38,,19.0,,19.0,-0.15,0.05000000074505806,0.97
NEM,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,46.89,53.91,,47.0,,,3.8,-6.909999847412109,3.8
NEM,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,46.89,53.91,,47.0,,47.5,-0.5200001,-0.2199997901916504,4.34
NEM,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,46.89,53.91,,47.0,,47.5,-1.3300002,-0.05999979376792908,8.93
VXX,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,45.44,64.01,,46.0,,,5.73,-18.01000213623047,5.73
MO,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,57.69,58.31,,57.0,,,2.21,-1.3100013732910156,2.21
MO,long_call_butterfly_hold,2025-03-24,2025-04-25,2025-04-25,,57.69,58.31,60.0,57.0,55.0,,-0.71000004,0.6899986267089844,1.71
MO,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,57.69,58.31,,57.0,,57.5,-0.42999995,0.7399985790252686,2.5900002
MO,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,57.69,58.31,,57.0,,57.5,-1.3,1.8199986219406128,5.7200003
LQD,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,108.23,107.97,,108.0,,,1.9499999,-0.029998779296875,1.9499999
LQD,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,108.23,107.97,,108.0,,108.0,-0.23000002,0.9300000071525574,2.35
ENPH,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,62.58,46.84,,64.0,,,10.17,-17.15999984741211,10.17
ENPH,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,62.58,46.84,,64.0,,65.0,-1.0099998,0.12999999523162842,10.07
ENPH,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,62.58,46.84,,64.0,,65.0,-2.8199997,1.1399993896484375,23.16
UPS,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,115.45,97.72,,116.0,,,5.63,-18.279998779296875,5.63
UPS,long_call_butterfly_hold,2025-03-24,2025-04-25,2025-04-25,,115.45,97.72,123.0,116.0,108.0,,-3.5199995,0.0,3.5199995
UPS,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,115.45,97.72,,116.0,,115.0,-3.23,0.2199999988079071,8.77
UPS,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,115.45,97.72,,116.0,,115.0,-5.16,-0.7699985504150391,16.42
AGNC,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,10.13,8.84,,10.0,,,0.45999998,-1.1599998474121094,0.45999998
AGNC,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,10.13,8.84,,10.0,,10.0,-0.04000002,0.019999999552965164,0.56
AGNC,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,10.13,8.84,,10.0,,10.0,-0.17000005,0.12000012397766113,1.09
AG,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,6.97,6.19,,7.0,,,0.92,-0.809999942779541,0.92
AG,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,6.97,6.19,,7.0,,7.0,-0.15,0.12999999523162842,1.07
AG,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,6.97,6.19,,7.0,,7.0,-0.27999997,0.2600000500679016,2.12
QCOM,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,160.05,147.76,,160.0,,,10.55,-12.240005493164062,10.55
QCOM,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,160.05,147.76,,160.0,,165.0,-0.8399997,1.1200000047683716,12.1
MPW,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,6.12,5.42,,6.0,,,0.58,-0.5799999237060547,0.58
MPW,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,6.12,5.42,,6.0,,6.0,-0.17999998,0.07999999821186066,0.88
MPW,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,6.12,5.42,,6.0,,6.0,-0.33999997,0.14000004529953003,1.4999999
PANW,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,184.45,178.61,,185.0,,,13.559999,-6.3899993896484375,13.559999
PANW,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,184.45,178.61,,185.0,,185.0,-3.2299995,4.829999923706055,16.15
PANW,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,184.45,178.61,,185.0,,185.0,-5.34,9.270000457763672,32.46
CVS,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,67.55,65.27,,68.0,,,4.7799997,-2.7300033569335938,4.7799997
CVS,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,67.55,65.27,,68.0,,67.5,-1.4300001,1.6799999475479126,5.59
CVS,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,67.55,65.27,,68.0,,67.5,-2.3900003,2.729996681213379,11.95
GS,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,581.66,544.49,,585.0,,,42.379997,-40.510009765625,42.379997
GS,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,581.66,544.49,,585.0,,590.0,-2.8099995,2.7799999713897705,44.47
PEP,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,146.42,133.48,,145.0,,,7.5,-11.520004272460938,7.5
PEP,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,146.42,133.48,,145.0,,150.0,1.51,0.05000000074505806,7.99
PEP,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,146.42,133.48,,145.0,,150.0,-1.6499996,5.049996376037598,16.65
IBM,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,247.86,232.55,,250.0,,,21.990002,-17.449996948242188,21.990002
IBM,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,247.86,232.55,,250.0,,250.0,-1.3699999,0.6399999856948853,22.23
PINS,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,33.95,26.08,,34.0,,,2.88,-7.920000076293945,2.88
PINS,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,33.95,26.08,,34.0,,35.0,-0.8599999,0.1899999976158142,3.86
LRCX,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,78.16,71.03,,79.0,,,8.13,-7.970001220703125,8.13
LRCX,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,78.16,71.03,,79.0,,80.0,-0.5999999,0.46000000834465027,8.219999
PBR,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,14.0,11.48,,14.0,,,1.09,-2.520000457763672,1.09
PBR,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,14.0,11.48,,14.0,,14.0,-0.02000001,0.019999999552965164,0.98
JNJ,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,163.39,154.08,,165.0,,,6.21,-10.919998168945312,6.21
JNJ,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,163.39,154.08,,165.0,,165.0,-0.9100001,0.23000000417232513,6.1099997
JNJ,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,163.39,154.08,,165.0,,165.0,-1.4199998,0.2800016403198242,13.84
LUNR,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,9.2,8.45,,9.5,,,2.11,-1.0500001907348633,2.11
LUNR,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,9.2,8.45,,9.5,,10.0,-0.18,0.3199999928474426,2.06
KSS,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,9.29,7.08,,9.5,,,1.28,-2.4200000762939453,1.28
KSS,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,9.29,7.08,,9.5,,10.0,-0.030000031,0.019999999552965164,1.0899999
XPEV,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,21.37,19.9,,22.0,,,3.52,-2.1000003814697266,3.52
XPEV,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,21.37,19.9,,22.0,,22.0,-0.54999995,0.6299999952316284,3.45
RBLX,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,61.18,66.34,,62.0,,,6.05,-4.339996337890625,6.05
RBLX,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,61.18,66.34,,62.0,,62.5,-2.28,2.850003719329834,7.7200003
RBLX,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,61.18,66.34,,62.0,,62.5,-4.8599997,6.040003776550293,16.96
BRK_B,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,525.76,529.53,,530.0,,,19.029999,-0.469970703125,19.029999
BRK_B,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,525.76,529.53,,530.0,,530.0,-4.6000004,11.970000267028809,21.4
BRK_B,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,525.76,529.53,,530.0,,530.0,-7.720001,22.590030670166016,45.78
UVIX,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,29.44,44.16,,31.0,,,8.14,-13.15999984741211,8.14
SPXS,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,6.66,6.72,,6.5,,,0.66999996,-0.2199997901916504,0.66999996
SPXS,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,6.66,6.72,,6.5,,7.0,0.049999982,0.14000022411346436,0.78999996
SPXS,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,6.66,6.72,,6.5,,7.0,-0.44000006,0.7600002288818359,1.78
CLOV,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,3.8,3.4,,4.0,,,0.56,-0.5999999046325684,0.56
CLOV,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,3.8,3.4,,4.0,,4.0,-0.09,0.07999999821186066,0.47
CLOV,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,3.8,3.4,,4.0,,4.0,-0.19,0.15000009536743164,1.3100001
ZIM,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,15.57,14.31,,16.0,,,2.12,-1.6899995803833008,2.12
ZIM,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,15.57,14.31,,16.0,,16.0,-0.26999998,0.25999999046325684,2.07
ZIM,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,15.57,14.31,,16.0,,16.0,-0.56000006,0.4900003671646118,4.8
UNG,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,20.64,15.73,,21.0,,,2.78,-5.270000457763672,2.78
UNG,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,20.64,15.73,,21.0,,21.0,-0.43999994,0.05999999865889549,2.88
HD,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,363.16,356.33,,365.0,,,18.630001,-8.670013427734375,18.630001
HD,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,363.16,356.33,,365.0,,365.0,-3.4099998,5.559999942779541,22.31
JOBY,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,6.78,6.46,,7.0,,,1.1600001,-0.5399999618530273,1.1600001
CCJ,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,45.66,44.09,,46.0,,,4.38,-1.9099998474121094,4.38
CCJ,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,45.66,44.09,,46.0,,47.0,-0.5100002,1.100000023841858,4.75
CCJ,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,45.66,44.09,,46.0,,47.0,-1.9000001,3.080000400543213,10.66
DOW,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,36.23,29.89,,37.0,,,2.65,-7.1100006103515625,2.65
JBLU,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,5.66,3.84,,6.0,,,0.88,-2.1600000858306885,0.88
JBLU,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,5.66,3.84,,6.0,,6.0,-0.13999999,0.019999999552965164,0.7
JBLU,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,5.66,3.84,,6.0,,6.0,-0.26000002,0.019999980926513672,2.02
LUV,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,34.86,26.32,,35.0,,,2.97,-8.680000305175781,2.97
ABBV,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,208.74,186.38,,210.0,,,10.54,-23.6199951171875,10.54
ABBV,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,208.74,186.38,,210.0,,210.0,-2.0299997,0.20999999344348907,10.79
ABBV,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,208.74,186.38,,210.0,,210.0,-3.8399997,0.2100048065185547,24.92
HAL,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,25.66,20.77,,26.0,,,1.94,-5.229999542236328,1.94
SLB,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,41.72,34.41,,42.0,,,2.87,-7.590000152587891,2.87
SLB,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,41.72,34.41,,42.0,,42.5,-0.16999996,0.03999999910593033,2.9299998
SLB,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,41.72,34.41,,42.0,,42.5,-0.74,0.5399999618530273,6.48
AMAT,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,155.15,150.61,,155.0,,,13.2,-4.3899993896484375,13.2
AMAT,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,155.15,150.61,,155.0,,160.0,-0.40999985,3.369999885559082,14.57
AMAT,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,155.15,150.61,,155.0,,160.0,-5.45,11.260000228881836,31.849998
CHWY,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,34.15,36.69,,35.0,,,4.95,-1.6899986267089844,4.95
CHWY,long_call_butterfly_hold,2025-03-24,2025-04-25,2025-04-25,,34.15,36.69,41.0,35.0,29.0,,-1.8699996,4.310001373291016,1.8699996
CHWY,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,34.15,36.69,,35.0,,35.0,-0.38999987,0.9600014686584473,4.69
CHWY,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,34.15,36.69,,35.0,,35.0,-0.73000026,1.8500014543533325,10.63
RXRX,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,6.8,5.7,,7.0,,,1.23,-1.3000001907348633,1.23
RXRX,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,6.8,5.7,,7.0,,7.0,-0.31,0.20999999344348907,1.3499999
RXRX,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,6.8,5.7,,7.0,,7.0,-0.59999996,0.39999985694885254,3.06
TIGR,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,8.82,7.7,,9.0,,,1.4100001,-1.3000001907348633,1.4100001
TIGR,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,8.82,7.7,,9.0,,9.0,-0.23000002,0.15000000596046448,1.47
BB,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,4.46,3.34,,4.5,,,0.78999996,-1.1600000858306885,0.78999996
V,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,344.65,334.93,,345.0,,,15.81,-10.07000732421875,15.81
V,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,344.65,334.93,,345.0,,350.0,-1.04,3.7899999618530273,17.48
DVN,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,36.95,31.26,,37.0,,,2.69,-5.739999771118164,2.69
PG,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,165.78,161.37,,165.0,,,7.49,-3.6300048828125,7.49
PG,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,165.78,161.37,,165.0,,165.0,-1.0300002,1.5099999904632568,9.15
PG,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,165.78,161.37,,165.0,,165.0,-1.7400002,2.67999529838562,16.72
TMF,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,42.64,40.58,,43.0,,,3.94,-2.4199981689453125,3.94
TMF,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,42.64,40.58,,43.0,,43.0,-0.71000004,1.059999942779541,4.17
TMF,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,42.64,40.58,,43.0,,43.0,-1.28,2.050001859664917,9.16
KHC,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,29.09,29.55,,30.0,,,1.44,-0.4500007629394531,1.44
KHC,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,29.09,29.55,,30.0,,30.0,-0.37,0.7599999904632568,1.23
KHC,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,29.09,29.55,,30.0,,30.0,-0.85999995,1.4599992036819458,3.74
MSOS,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,2.63,2.79,,2.5,,,0.39,-0.28999996185302734,0.39
NCLH,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,20.68,17.12,,21.0,,,2.23,-3.8799991607666016,2.23
NCLH,long_call_butterfly_hold,2025-03-24,2025-04-25,2025-04-25,,20.68,17.12,24.0,21.0,18.0,,-1.21,0.0,1.21
NCLH,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,20.68,17.12,,21.0,,21.0,-0.6,0.11999999731779099,2.54
LAES,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,3.15,2.62,,3.5,,,1.25,-0.880000114440918,1.25
LAES,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,3.15,2.62,,3.5,,3.0,-0.23999998,0.20999999344348907,1.16
LAES,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,3.15,2.62,,3.5,,3.0,-0.17000002,-0.09000015258789062,2.67
BTBT,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,2.48,2.09,,2.5,,,0.58000004,-0.4100000858306885,0.58000004
BTBT,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,2.48,2.09,,2.5,,2.5,-0.099999994,0.07999999821186066,0.65999997
BTBT,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,2.48,2.09,,2.5,,2.5,-0.16999996,0.1099998950958252,1.33
NEE,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,69.99,66.11,,71.0,,,4.47,-4.8899993896484375,4.47
NEE,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,69.99,66.11,,71.0,,70.0,-1.1899999,0.4300000071525574,4.95
NEE,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,69.99,66.11,,71.0,,70.0,-1.21,-0.26999950408935547,10.15
HL,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,5.88,5.84,,6.0,,,0.64,-0.15999984741210938,0.64
HL,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,5.88,5.84,,6.0,,6.0,-0.13,0.25999999046325684,0.69
HL,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,5.88,5.84,,6.0,,6.0,-0.25,0.5000001192092896,1.53
GE,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,210.27,198.06,,210.0,,,16.3,-11.94000244140625,16.3
GE,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,210.27,198.06,,210.0,,210.0,-1.8100004,1.2300000190734863,19.27
GE,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,210.27,198.06,,210.0,,210.0,-3.2200003,1.979996681213379,35.82
MDB,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,197.61,173.2,,200.0,,,21.810001,-26.800003051757812,21.810001
MDB,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,197.61,173.2,,200.0,,200.0,-3.5499992,2.2100000381469727,23.67
ENVX,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,8.98,6.83,,9.0,,,1.67,-2.1700000762939453,1.67
LUMN,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,4.88,3.34,,5.0,,,0.75,-1.6600000858306885,0.75
LUMN,long_call_butterfly_hold,2025-03-24,2025-04-25,2025-04-25,,4.88,3.34,6.0,5.0,4.0,,-0.39999998,0.0,0.39999998
LUMN,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,4.88,3.34,,5.0,,5.0,-0.18999997,0.03999999910593033,0.85
RCAT,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,6.0,5.21,,6.0,,,1.52,-0.7899999618530273,1.52
RCAT,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,6.0,5.21,,6.0,,6.0,-0.16999996,0.17000000178813934,1.63
M,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,13.91,11.16,,14.0,,,1.28,-2.8400001525878906,1.28
GAP,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,21.8,21.03,,22.0,,,2.26,-0.9699993133544922,2.26
GAP,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,21.8,21.03,,22.0,,22.0,-0.25,0.5699999928474426,2.01
XLP,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,79.38,80.84,,80.0,,,2.25,-0.839996337890625,2.25
XLP,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,79.38,80.84,,80.0,,80.0,-0.46999997,1.1300036907196045,2.37
XLP,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,79.38,80.84,,80.0,,80.0,-0.74,2.090003728866577,5.2400002
EQT,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,53.97,49.98,,54.0,,,4.6000004,-4.020000457763672,4.6000004
