ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
AAPL,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,123.02,132.68,,124.0,,125.0,-0.9299998,0.06000709533691406,8.969999
AAPL,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,123.02,132.68,,124.0,,125.0,-2.8399992,1.070007085800171,20.720001
QQQ,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,303.59,312.96,,304.0,,,15.17,-8.959991455078125,15.17
QQQ,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,303.59,312.96,,304.0,,304.0,-2.6200004,3.1400089263916016,16.98
QQQ,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,303.59,312.96,,304.0,,304.0,-5.2,6.24000883102417,35.54
SPX,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,3665.7231,3747.09,,3670.0,,,138.69193,-77.090087890625,138.69193
SPX,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-29,3665.7231,3747.09,,3670.0,,3675.0,-36.747963,46.127891540527344,171.98904
SPX,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-29,3665.7231,3747.09,,3670.0,,3675.0,-79.61177,98.92913818359375,356.9956
TSLA,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,568.43,704.8,,585.0,,,112.14,-119.79998779296875,112.14
TSLA,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,568.43,704.8,,585.0,,590.0,-9.009998,-0.6999893188476562,104.770004
TSLA,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,568.43,704.8,,585.0,,590.0,-22.89,3.6100106239318848,247.17
IWM,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,183.36,196.62,,183.0,,,10.46,-13.6199951171875,10.46
IWM,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,183.36,196.62,,183.0,,184.0,-0.90999985,0.2100048065185547,11.13
IWM,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,183.36,196.62,,183.0,,184.0,-2.8200002,1.4000048637390137,23.74
NIO,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,47.82,48.48,,51.0,,,13.18,-2.520000457763672,13.18
NIO,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,47.82,48.48,,51.0,,50.0,-2.0099998,3.9700000286102295,12.15
NIO,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,47.82,48.48,,51.0,,50.0,-3.12,6.859999656677246,29.48
AMD,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,93.81,91.45,,95.0,,,10.29,-3.5500030517578125,10.29
AMD,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,93.81,91.45,,95.0,,95.0,-1.6100001,2.0199999809265137,10.809999
AMD,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,93.81,91.45,,95.0,,95.0,-3.2000003,4.0099968910217285,23.78
MSFT,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,214.97,221.47,,215.0,,,12.37,-6.470001220703125,12.37
MSFT,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,214.97,221.47,,215.0,,215.0,-2.12,1.9799985885620117,14.54
MSFT,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,214.97,221.47,,215.0,,215.0,-4.1499996,3.9199986457824707,28.89
SLV,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,22.36,24.55,,22.5,,,1.91,-2.049999237060547,1.91
SLV,long_call_butterfly_hold,2020-12-02,2020-12-31,2020-12-31,,22.36,24.55,26.0,22.5,20.0,,-0.95000005,0.4500007629394531,1.95
SLV,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,22.36,24.55,,22.5,,22.5,-0.24000001,0.18000078201293945,2.02
SLV,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,22.36,24.55,,22.5,,22.5,-0.47000003,0.35000079870224,4.29
EEM,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,49.83,51.52,,50.0,,,2.22,-1.5200004577636719,2.22
EEM,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,49.83,51.52,,50.0,,49.72999954223633,-0.48000002,0.6199996471405029,2.2
BAC,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,29.14,30.26,,29.0,,,1.97,-1.260000228881836,1.97
BAC,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,29.14,30.26,,29.0,,29.0,-0.32999992,0.25999975204467773,2.29
BAC,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,29.14,30.26,,29.0,,29.0,-0.65999997,0.5299997329711914,4.6
VXX,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,17.29,16.72,,17.5,,,3.17,-0.7800006866455078,3.17
VXX,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,17.29,16.72,,17.5,,18.0,-0.53,0.8899999856948853,3.47
VXX,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,17.29,16.72,,17.5,,18.0,-1.5699999,2.2699995040893555,7.91
BABA,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,261.36,231.57,,262.5,,,20.029999,-30.92999267578125,20.029999
BABA,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,261.36,231.57,,262.5,,265.0,-1.8000002,0.5,20.939999
BABA,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,261.36,231.57,,262.5,,265.0,-6.010001,3.4400062561035156,46.07
GLD,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,171.57,178.21,,172.0,,,6.62,-6.2100067138671875,6.62
GLD,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,171.57,178.21,,172.0,,172.0,-0.9100003,0.6899933815002441,7.15
GLD,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,171.57,178.21,,172.0,,172.0,-1.7900004,1.3499934673309326,15.03
AMZN,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,3201.97,3243.62,,3220.0,,,225.19,-23.6201171875,225.19
AMZN,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,3201.97,3243.62,,3220.0,,3225.0,-32.46,57.30988311767578,241.94
AMZN,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,3201.97,3243.62,,3220.0,,3225.0,-68.76999,119.0098876953125,519.15
XLF,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,28.65,29.4,,29.0,,,1.56,-0.39999961853027344,1.56
XLF,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,28.65,29.4,,29.0,,29.0,-0.25,0.3900004029273987,1.33
XLF,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,28.65,29.4,,29.0,,29.0,-0.50000006,0.7800003886222839,3.62
BA,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,224.37,213.99,,225.0,,,26.130001,-11.009994506835938,26.130001
BA,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,224.37,213.99,,225.0,,230.0,-1.1799994,2.390000104904175,26.779999
BA,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,224.37,213.99,,225.0,,230.0,-7.2699986,9.760004997253418,59.53
AAL,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,14.84,15.82,,15.0,,,2.3600001,-0.8199996948242188,2.3600001
AAL,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,14.84,15.82,,15.0,,15.0,-0.39,0.4400002956390381,2.6100001
AAL,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,14.84,15.82,,15.0,,15.0,-0.78999984,0.8700003027915955,5.51
GE,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,10.47,10.81,,10.5,,,1.03,-0.3100004196166992,1.03
GE,long_call_butterfly_hold,2020-12-02,2020-12-31,2020-12-31,,10.47,10.81,12.0,10.5,9.0,,-0.67999995,1.1899995803833008,0.67999995
GE,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,10.47,10.81,,10.5,,11.0,0.02000001,-0.04000040888786316,0.98
GE,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,10.47,10.81,,10.5,,11.0,-0.39000005,0.4199995994567871,2.45
NVDA,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,541.74,519.86,,545.0,,,49.5,-25.1400146484375,49.5
NVDA,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,541.74,519.86,,545.0,,550.0,-5.4400005,4.679999828338623,52.08
NVDA,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,541.74,519.86,,545.0,,550.0,-15.750002,14.219985961914062,114.75
DIS,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,153.65,181.52,,155.0,,,11.280001,-26.520004272460938,11.280001
DIS,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,153.65,181.52,,155.0,,155.0,-1.2400002,0.3199958801269531,11.280001
DIS,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,153.65,181.52,,155.0,,155.0,-2.4299994,0.5899958610534668,24.990002
SNAP,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,47.34,49.88,,48.0,,,6.09,-1.8800010681152344,6.09
SNAP,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,47.34,49.88,,48.0,,48.0,-0.73,1.2399988174438477,6.17
SNAP,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,47.34,49.88,,48.0,,48.0,-1.4300001,2.469998836517334,13.610001
F,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,9.22,8.8,,9.5,,,0.85,-0.6999998092651367,0.85
F,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,9.22,8.8,,9.5,,9.0,-0.34,0.15000000596046448,0.9
F,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,9.22,8.8,,9.5,,9.0,-0.16999999,-0.1999998390674591,1.87
GDX,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,35.99,35.97,,36.0,,,3.02,-0.029998779296875,3.02
GDX,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,35.99,35.97,,36.0,,36.0,-0.40999997,0.9700000286102295,3.29
GDX,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,35.99,35.97,,36.0,,36.0,-0.83000004,1.9300012588500977,6.87
UBER,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,53.09,51.22,,53.5,,,5.71,-2.279998779296875,5.71
UBER,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,53.09,51.22,,53.5,,55.0,-0.1400001,0.6499999761581421,5.3599997
UBER,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,53.09,51.22,,53.5,,55.0,-1.6999998,2.780001163482666,13.12
NFLX,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,502.31,537.82,,505.0,,,40.42,-32.82000732421875,40.42
NFLX,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,502.31,537.82,,505.0,,505.0,-6.5300007,3.8899917602539062,44.510002
NFLX,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,502.31,537.82,,505.0,,505.0,-12.880003,7.749991416931152,93.72
INTC,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,49.92,49.84,,50.0,,,3.0,-0.15999984741210938,3.0
INTC,long_call_butterfly_hold,2020-12-02,2020-12-31,2020-12-31,,49.92,49.84,55.0,50.0,46.0,,-1.5600002,3.8400001525878906,2.5600002
INTC,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,49.92,49.84,,50.0,,50.0,-0.49,1.2400000095367432,3.45
INTC,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,49.92,49.84,,50.0,,50.0,-0.94000006,2.4700002670288086,6.9400005
T,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,29.1,28.7,,29.0,,,1.23,-0.2999992370605469,1.23
T,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,29.1,28.7,,29.0,,29.0,-0.16999996,0.27000001072883606,1.51
T,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,29.1,28.7,,29.0,,29.0,-0.69,1.0000007152557373,3.15
USO,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,30.99,32.99,,31.0,,,2.56,-1.9900016784667969,2.56
USO,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,30.99,32.99,,31.0,,31.0,-0.32000005,0.26999831199645996,2.92
USO,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,30.99,32.99,,31.0,,31.0,-0.6500001,0.5399982929229736,5.77
ROKU,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,281.14,331.82,,285.0,,,35.84,-46.82000732421875,35.84
EFA,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,71.81,72.81,,72.0,,,2.6,-0.80999755859375,2.6
SPCE,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,27.54,23.7,,28.5,,,6.58,-4.799999237060547,6.58
SPCE,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,27.54,23.7,,28.5,,29.0,-0.6700001,0.33000001311302185,6.27
SPCE,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,27.54,23.7,,28.5,,29.0,-1.9000003,1.1500005722045898,15.06
WFC,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,28.95,30.14,,29.0,,,2.51,-1.1399993896484375,2.51
WFC,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,28.95,30.14,,29.0,,30.0,0.0,0.01000058650970459,2.5
WFC,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,28.95,30.14,,29.0,,30.0,-1.0,1.0100005865097046,6.02
CCL,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,21.2,21.64,,21.5,,,3.95,-0.1399993896484375,3.95
CCL,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,21.2,21.64,,21.5,,22.5,-0.110000014,0.7700006365776062,3.73
CCL,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,21.2,21.64,,21.5,,22.5,-1.1699998,2.530000686645508,9.07
UVXY,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,11.22,10.6,,12.0,,,3.4500003,-1.3999996185302734,3.4500003
TLT,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,156.14,157.69,,156.0,,,4.23,-1.69000244140625,4.23
TLT,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,156.14,157.69,,156.0,,156.0,-0.98,1.249997615814209,5.28
TLT,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,156.14,157.69,,156.0,,156.0,-1.9000001,2.489997625350952,10.360001
ZM,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,410.36,336.99,,417.5,,,60.68,-80.510009765625,60.68
ZM,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,410.36,336.99,,417.5,,420.0,-6.4900017,1.4299999475479126,60.45
ZM,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,410.36,336.99,,417.5,,420.0,-15.610001,5.1599884033203125,136.97
JPM,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,122.22,126.74,,123.0,,,7.79,-3.7399978637695312,7.79
JPM,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,122.22,126.74,,123.0,,120.0,-2.53,3.300002098083496,9.55
JPM,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,122.22,126.74,,123.0,,120.0,-2.77,4.3300018310546875,18.35
MU,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,69.19,75.24,,70.0,,,6.3599997,-5.239997863769531,6.3599997
MU,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,69.19,75.24,,70.0,,70.0,-1.3399999,1.3300023078918457,6.9399996
MU,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,69.19,75.24,,70.0,,70.0,-2.6800003,2.6400022506713867,15.4
WMT,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,150.23,143.87,,150.0,,,7.21,-6.1300048828125,7.21
WMT,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,150.23,143.87,,150.0,,150.0,-1.19,0.5400000214576721,8.27
WMT,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,150.23,143.87,,150.0,,150.0,-2.35,1.0399951934814453,16.77
XOM,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,40.09,41.25,,40.5,,,3.6399999,-0.75,3.6399999
XOM,long_call_butterfly_hold,2020-12-02,2020-12-31,2020-12-31,,40.09,41.25,45.0,40.5,35.5,,-2.24,4.25,2.24
XOM,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,40.09,41.25,,40.5,,40.0,-0.65,1.1799999475479126,3.87
XOM,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,40.09,41.25,,40.5,,40.0,-0.75000024,1.8399999141693115,8.03
TQQQ,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,164.41,180.38,,165.0,,,24.34,-15.3800048828125,24.34
TQQQ,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,164.41,180.38,,165.0,,170.0,-1.7000008,0.9199943542480469,25.42
TQQQ,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,164.41,180.38,,165.0,,170.0,-8.45,6.869994163513184,57.13
XLE,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,38.23,37.97,,38.0,,,3.4699998,-0.029998779296875,3.4699998
XLE,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,38.23,37.97,,38.0,,38.209999084472656,-0.26,1.059999942779541,3.58
XLE,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,38.23,37.97,,38.0,,38.209999084472656,-0.7900001,2.3200011253356934,7.7299995
C,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,57.36,61.55,,56.0,,,4.8599997,-5.549999237060547,4.8599997
C,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,57.36,61.55,,56.0,,57.5,0.03999996,-0.9299993515014648,6.2
C,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,57.36,61.55,,56.0,,57.5,-1.4000003,-0.3599993586540222,11.12
CSCO,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,43.94,44.62,,44.0,,,2.29,-0.6199989318847656,2.29
CSCO,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,43.94,44.62,,44.0,,44.0,-0.23000002,0.3200010657310486,2.45
CSCO,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,43.94,44.62,,44.0,,44.0,-0.70000005,1.000001072883606,5.28
DAL,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,41.25,40.43,,42.0,,,4.77,-1.5699996948242188,4.77
DAL,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,41.25,40.43,,42.0,,42.0,-0.78,1.0,4.84
DAL,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,41.25,40.43,,42.0,,42.0,-1.5699999,1.9700002670288086,11.11
BYND,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,137.96,124.73,,140.0,,,17.24,-15.269996643066406,17.24
BYND,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,137.96,124.73,,140.0,,140.0,-2.4100003,1.1399999856948853,17.69
BYND,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,137.96,124.73,,140.0,,140.0,-4.8200006,2.290003776550293,39.300003
PTON,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,112.19,151.94,,114.0,,,17.71,-37.94000244140625,17.71
PTON,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,112.19,151.94,,114.0,,115.0,-1.75,-0.5500030517578125,17.77
PTON,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,112.19,151.94,,114.0,,115.0,-4.5300007,-0.18000304698944092,39.949997
JD,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,84.25,87.62,,85.0,,,8.139999,-2.6200027465820312,8.139999
JD,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,84.25,87.62,,85.0,,85.0,-1.06,2.0099973678588867,8.52
JD,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,84.25,87.62,,85.0,,85.0,-2.0600004,3.9599974155426025,18.34
UAL,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,46.66,43.66,,46.0,,,6.45,-2.3400001525878906,6.45
UAL,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,46.66,43.66,,46.0,,48.0,-0.029999971,0.550000011920929,7.0699997
UAL,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,46.66,43.66,,46.0,,48.0,-1.97,3.059999704360962,14.87
CRM,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,220.09,221.7,,220.0,,,20.970001,-1.6999969482421875,20.970001
CRM,long_call_butterfly_hold,2020-12-02,2020-12-31,2020-12-31,,220.09,221.7,257.5,220.0,195.0,,-7.9300003,23.300003051757812,20.43
CRM,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,220.09,221.7,,220.0,,220.0,-2.6399994,4.790002822875977,23.92
CRM,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,220.09,221.7,,220.0,,220.0,-5.209998,9.510002136230469,47.15
PLTR,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,22.37,23.59,,24.0,,,6.92,-0.4099998474121094,6.92
SQQQ,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,16.97,15.32,,17.5,,,2.79,-2.1800003051757812,2.79
PINS,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,67.92,65.84,,70.0,,,9.11,-4.160003662109375,9.11
PINS,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,67.92,65.84,,70.0,,70.0,-1.1400001,1.3700000047683716,8.2
PINS,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,67.92,65.84,,70.0,,70.0,-2.2200003,2.6799960136413574,20.439999
TLRY,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,8.66,8.26,,9.5,,,3.19,-1.239999771118164,3.19
M,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,10.98,11.31,,11.0,,,1.78,-0.3100004196166992,1.78
M,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,10.98,11.31,,11.0,,11.0,-0.26999998,0.5099995732307434,2.03
M,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,10.98,11.31,,11.0,,11.0,-0.53,1.0099995136260986,4.0899997
DKNG,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,51.18,46.8,,52.0,,,7.86,-5.200000762939453,7.86
DKNG,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,51.18,46.8,,52.0,,55.0,0.01999998,0.49000000953674316,7.06
DKNG,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,51.18,46.8,,52.0,,55.0,-2.9299998,3.9499988555908203,18.65
QCOM,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,149.95,151.67,,150.0,,,11.35,-1.6699981689453125,11.35
QCOM,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,149.95,151.67,,150.0,,150.0,-1.71,3.3300018310546875,13.03
QCOM,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,149.95,151.67,,150.0,,150.0,-3.1999993,6.5800018310546875,25.900002
PLUG,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,24.05,33.98,,25.0,,,5.52,-8.979999542236328,5.52
PLUG,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,24.05,33.98,,25.0,,26.0,-0.3800001,-0.75,4.94
PLUG,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,24.05,33.98,,25.0,,26.0,-1.74,-0.5099999904632568,12.780001
OXY,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,15.93,17.37,,16.0,,,2.56,-1.3700008392333984,2.56
OXY,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,15.93,17.37,,16.0,,16.0,-0.29999995,0.37999916076660156,2.78
OXY,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,15.93,17.37,,16.0,,16.0,-0.59000003,0.75999915599823,5.71
DIA,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,299.18,305.4,,299.0,,,12.99,-6.399993896484375,12.99
DIA,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,299.18,305.4,,299.0,,300.0,-1.5799999,1.7000064849853516,14.34
DIA,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,299.18,305.4,,299.0,,300.0,-4.2200003,4.450006484985352,30.2
GM,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,44.56,41.62,,45.0,,,3.97,-3.3800010681152344,3.97
GM,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,44.56,41.62,,45.0,,45.0,-0.56999993,0.3499999940395355,4.09
GM,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,44.56,41.62,,45.0,,45.0,-1.1099999,0.6699988842010498,9.05
PYPL,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,212.55,232.69,,215.0,,,17.72,-17.69000244140625,17.72
PYPL,long_call_butterfly_hold,2020-12-02,2020-12-31,2020-12-31,,212.55,232.69,240.0,215.0,192.5,,-8.15,4.80999755859375,10.65
