ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
UBER,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,97.61,96.28,,99.0,,,7.96,-7.190000534057617,7.96
F,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,11.61,12.23,,11.5,,,0.73,-1.1800000667572021,0.73
SOUN,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,16.42,18.23,,17.0,,,3.6699998,-3.319999933242798,3.6699998
BA,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,213.43,217.69,,215.0,,,17.29,-13.510000228881836,17.29
IREN,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,46.32,47.16,,49.0,,,13.120001,-9.270000457763672,13.120001
AAL,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,11.38,11.48,,11.5,,,1.4200001,-1.2899999618530273,1.4200001
TSM,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,276.58,288.9,,280.0,,,25.02,-25.810001373291016,25.02
NKE,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,69.27,74.45,,70.0,,,7.16,-5.850000381469727,7.16
QBTS,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,26.63,29.19,,28.0,,,7.34,-6.510000228881836,7.34
SNAP,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,8.32,8.18,,8.5,,,1.2,-1.1500000953674316,1.2
WMT,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,102.97,101.69,,104.0,,,5.08,-4.539999961853027,5.08
CLSK,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,13.63,14.96,,14.0,,,2.9099998,-2.680000066757202,2.9099998
ASTS,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,49.14,66.77,,51.0,,,11.11,-18.170000076293945,11.11
PYPL,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,66.75,68.74,,67.0,,,4.68,-4.579999923706055,4.68
ACHR,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,9.29,10.23,,9.5,,,1.73,-1.5699999332427979,1.73
RKLB,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,46.73,52.54,,48.0,,,9.299999,-8.980000495910645,9.299999
APLD,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,22.41,26.79,,24.5,,,7.34,-7.559999465942383,7.34
BMNR,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,49.43,56.22,,53.0,,,13.8,-12.369999885559082,13.8
JD,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,35.2,36.0,,36.0,,,4.0,-3.509999990463257,4.0
MRVL,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,84.37,86.6,,86.0,,,10.68,-8.65999984741211,10.68
BBAI,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,7.13,7.28,,7.5,,,1.88,-1.6200000047683716,1.88
AMC,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,2.84,3.09,,3.0,,,0.48000002,-0.4099999964237213,0.48000002
QUBT,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,20.6,19.89,,22.0,,,5.79,-4.690000057220459,5.79
JPM,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,313.11,307.75,,315.0,,,18.880001,-18.020000457763672,18.880001
RDDT,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,233.84,200.43,,240.0,,,37.32,-46.63999938964844,37.32
IONQ,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,69.67,68.77,,73.0,,,17.79,-14.059999465942383,17.79
CIFR,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,11.75,13.77,,13.0,,,4.3599997,-3.319999933242798,4.3599997
NBIS,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,108.05,126.39,,112.0,,,22.08,-22.959999084472656,22.08
FCX,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,35.28,38.64,,36.0,,,3.9099998,-3.9000000953674316,3.9099998
NVO,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,55.97,58.81,,57.0,,,5.93,-6.150000095367432,5.93
VZ,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,43.3,43.36,,43.0,,,2.23,-2.0399999618530273,2.23
T,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,28.37,26.93,,28.0,,,1.76,-1.9000000953674316,1.76
OXY,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,46.9,44.41,,47.0,,,3.29,-3.569999933242798,3.29
TTD,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,46.5,51.11,,47.0,,,5.71,-6.390000343322754,5.71
APP,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,639.87,684.78,,650.0,,,76.85,-80.6300048828125,76.85
QS,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,12.46,14.21,,13.0,,,3.29,-3.359999895095825,3.29
PLUG,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,2.33,2.85,,2.5,,,0.79,-0.7400000095367432,0.79
CMG,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,39.22,40.33,,40.0,,,3.0700002,-2.6700000762939453,3.0700002
DJT,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,16.82,17.09,,17.0,,,1.97,-1.5699999332427979,1.97
NU,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,15.82,15.25,,16.0,,,1.24,-1.2300000190734863,1.24
MSTU,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,4.13,5.53,,4.5,,,1.25,-1.4100000858306885,1.25
SOXS,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,5.36,4.58,,5.5,,,1.13,-1.25,1.13
CLF,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,12.04,12.8,,12.5,,,1.85,-1.8600000143051147,1.85
EOSE,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,10.49,12.32,,11.0,,,2.77,-2.740000009536743,2.77
TLRY,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,1.21,1.6,,1.5,,,0.54999995,-0.5099999904632568,0.54999995
ARM,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,140.25,151.97,,140.0,,,14.940001,-17.68000030517578,14.940001
XYZ,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,73.56,77.03,,74.0,,,7.39,-7.029999732971191,7.39
CSCO,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,67.85,68.65,,68.0,,,3.54,-2.990000009536743,3.54
UPST,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,57.08,53.1,,59.0,,,9.43,-9.3100004196167,9.43
LYFT,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,21.54,22.54,,22.0,,,2.65,-2.3899998664855957,2.65
KO,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,66.06,65.97,,66.0,,,2.78,-2.6999998092651367,2.78
DAL,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,56.63,56.95,,57.0,,,6.37,-5.869999885559082,6.37
PATH,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,12.14,12.77,,12.5,,,1.3199999,-1.2599999904632568,1.3199999
SMR,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,37.61,39.33,,39.0,,,8.49,-7.340000152587891,8.49
FUBO,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,4.11,3.95,,4.0,,,0.7,-0.5800000429153442,0.7
KVUE,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,16.27,15.71,,16.5,,,1.46,-1.4800000190734863,1.46
CRWD,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,472.89,495.2,,480.0,,,41.260002,-37.529998779296875,41.260002
CRM,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,240.17,238.83,,240.0,,,17.33,-15.639999389648438,17.33
LULU,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,171.31,177.77,,175.0,,,16.56,-14.280000686645508,16.56
PTON,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,8.45,8.71,,9.0,,,1.8199999,-1.2599999904632568,1.8199999
AFRM,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,78.5,77.55,,80.0,,,10.440001,-9.229999542236328,10.440001
BMY,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,43.47,45.83,,43.0,,,2.92,-3.5,2.92
SBUX,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,83.81,87.02,,84.0,,,5.89,-5.920000076293945,5.89
GRAB,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,6.25,6.03,,6.5,,,0.78999996,-0.699999988079071,0.78999996
ONDS,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,7.71,9.25,,8.5,,,2.5,-2.190000057220459,2.5
ET,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,17.41,16.93,,17.5,,,0.69,-0.7599999904632568,0.69
BITF,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,2.67,2.94,,3.0,,,0.99,-0.7400000095367432,0.99
VALE,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,10.88,11.02,,11.0,,,0.65,-0.5900000333786011,0.65
FSLR,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,223.35,230.86,,225.0,,,27.52,-24.260000228881836,27.52
UPS,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,82.5,85.73,,83.0,,,5.13,-5.079999923706055,5.13
AGNC,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,9.75,10.0,,9.5,,,0.49,-0.6399999856948853,0.49
AG,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,11.61,12.04,,12.0,,,1.94,-1.690000057220459,1.94
QCOM,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,169.76,169.04,,170.0,,,11.41,-9.719999313354492,11.41
PANW,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,202.53,208.91,,205.0,,,14.15,-12.729999542236328,14.15
OSCR,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,17.98,19.55,,18.5,,,3.45,-3.3899998664855957,3.45
CVS,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,74.84,77.51,,75.0,,,5.62,-5.170000076293945,5.62
IBM,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,280.42,287.64,,285.0,,,26.0,-23.40999984741211,26.0
PINS,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,33.35,31.95,,34.0,,,2.97,-3.049999952316284,2.97
LRCX,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,128.09,146.89,,130.0,,,13.76,-20.73000144958496,13.76
JNJ,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,177.51,185.6,,180.0,,,7.56,-9.480000495910645,7.56
NVTS,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,6.45,8.16,,6.5,,,1.39,-2.059999942779541,1.39
RBLX,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,132.32,133.25,,134.0,,,15.77,-13.789999961853027,15.77
BRK_B,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,495.56,496.37,,500.0,,,17.78,-14.610000610351562,17.78
ANET,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,142.86,144.6,,145.0,,,14.18,-12.970000267028809,14.18
CLOV,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,3.12,2.55,,3.0,,,0.53,-0.5799999833106995,0.53
UNG,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,12.57,13.48,,13.0,,,1.5699999,-1.340000033378601,1.5699999
HD,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,407.51,395.12,,410.0,,,18.1,-18.90999984741211,18.1
DOW,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,22.2,23.73,,23.0,,,2.87,-2.869999885559082,2.87
CMCSA,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,31.61,30.52,,32.0,,,1.86,-1.96999990940094,1.86
RXRX,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,4.63,5.5,,5.0,,,1.11,-1.1100000143051147,1.11
V,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,335.56,346.29,,340.0,,,16.93,-16.06999969482422,16.93
ABNB,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,121.68,121.72,,123.0,,,8.940001,-8.100000381469727,8.940001
PG,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,152.28,151.79,,150.0,,,8.16,-7.210000038146973,8.16
KHC,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,25.79,25.94,,26.0,,,1.49,-1.2999999523162842,1.49
MSOS,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,4.33,5.21,,4.5,,,1.1600001,-1.2400000095367432,1.1600001
NCLH,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,25.04,24.63,,25.0,,,2.48,-2.009999990463257,2.48
LAES,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,3.94,4.31,,4.0,,,1.3199999,-0.9399999976158142,1.3199999
PM,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,164.47,158.06,,165.0,,,12.07,-12.680000305175781,12.07
BTBT,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,2.94,3.46,,3.0,,,0.71000004,-0.75,0.71000004
NEE,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,74.81,77.88,,75.0,,,4.6,-4.920000076293945,4.6
HL,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,11.61,12.05,,12.0,,,1.75,-1.4900000095367432,1.75
ETSY,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,63.84,72.39,,65.0,,,7.01,-9.609999656677246,7.01
GE,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,296.41,299.7,,300.0,,,24.5,-22.459999084472656,24.5
MS,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,158.81,155.63,,160.0,,,10.93,-9.889999389648438,10.93
MCD,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,302.7,300.52,,305.0,,,12.52,-11.25,12.52
VKTX,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,25.24,27.73,,26.0,,,4.6400003,-5.0,4.6400003
LAC,short_straddle_1w,2025-09-25,2025-10-02,2025-10-17,,7.17,6.81,,7.5,,,2.6599998,-1.7200000286102295,2.6599998
SCHW,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,94.6,92.86,,95.0,,,6.8900003,-6.420000076293945,6.8900003
FIG,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,53.95,51.77,,55.0,,,8.94,-7.690000057220459,8.94
NXE,short_straddle_1w,2025-09-25,2025-10-02,2025-10-17,,8.95,8.84,,9.0,,,1.23,-1.0,1.23
RR,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,4.11,5.14,,4.5,,,1.52,-1.6100000143051147,1.52
CAN,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,0.79,1.31,,1.0,,,0.35,-0.49000000953674316,0.35
CNC,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,34.23,36.75,,35.0,,,3.9499998,-3.869999885559082,3.9499998
PAAS,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,36.8,39.2,,37.0,,,3.6,-3.919999837875366,3.6
GDXJ,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,93.61,99.31,,95.0,,,8.68,-8.90999984741211,8.68
MSTY,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,13.25,14.73,,13.0,,,1.62,-1.9800000190734863,1.62
BTG,short_straddle_1w,2025-09-25,2025-10-02,2025-10-17,,4.81,5.01,,5.0,,,0.51,-0.3799999952316284,0.51
CPNG,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,31.84,32.5,,32.0,,,2.03,-1.9299999475479126,2.03
FUTU,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,178.33,165.76,,180.0,,,22.99,-23.40999984741211,22.99
KR,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,65.58,66.33,,66.0,,,3.17,-2.880000114440918,3.17
SG,short_straddle_1w,2025-09-25,2025-10-02,2025-10-24,,8.21,8.11,,8.5,,,1.36,-1.1999999284744263,1.36
SPY,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,639.61,669.98,,641.0,,,20.47,-28.97998046875,20.47
QQQ,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,564.98,603.71,,567.0,,,24.21,-36.71002197265625,24.21
QQQ,long_call_calendar_30_60,2025-09-02,2025-10-03,2025-10-03,2025-10-31,564.98,603.71,,567.0,,570.0,-3.9800005,2.1099777221679688,27.54
QQQ,long_straddle_calendar_30_60,2025-09-02,2025-10-03,2025-10-03,2025-10-31,564.98,603.71,,567.0,,570.0,-9.280001,5.519977569580078,57.7
NVDA,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,170.62,187.69,,170.0,,,14.4,-17.69000244140625,14.4
NVDA,long_call_butterfly_hold,2025-09-02,2025-10-03,2025-10-03,,170.62,187.69,190.0,170.0,150.0,,-8.41,2.30999755859375,8.41
TSLA,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,329.46,428.01,,335.0,,,36.41,-93.010009765625,36.41
IWM,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,233.59,246.11,,234.0,,,12.09,-12.110000610351562,12.09
AAPL,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,229.05,258.1,,230.0,,,12.86,-28.100006103515625,12.86
AAPL,long_call_butterfly_hold,2025-09-02,2025-10-03,2025-10-03,,229.05,258.1,245.0,230.0,210.0,,-9.89,5.0,9.89
PLTR,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,157.22,174.21,,160.0,,,18.77,-14.210006713867188,18.77
AMD,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,161.61,164.8,,162.5,,,15.77,-2.3000030517578125,15.77
AMZN,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,225.63,219.87,,225.0,,,13.389999,-5.1300048828125,13.389999
IBIT,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,62.84,69.85,,63.5,,,5.55,-6.349998474121094,5.55
IBIT,long_call_calendar_30_60,2025-09-02,2025-10-03,2025-10-03,2025-10-31,62.84,69.85,,63.5,,64.0,-1.0600002,0.790001392364502,6.2200003
IBIT,long_straddle_calendar_30_60,2025-09-02,2025-10-03,2025-10-03,2025-10-31,62.84,69.85,,63.5,,64.0,-2.3700001,1.8400013446807861,13.470001
MSTR,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,342.73,350.89,,350.0,,,44.199997,-0.8900146484375,44.199997
MSTR,long_call_butterfly_hold,2025-09-02,2025-10-03,2025-10-03,,342.73,350.89,425.0,350.0,280.0,,-34.040005,69.1099853515625,39.040005
SLV,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,37.14,43.63,,37.5,,,2.46,-6.130001068115234,2.46
SLV,long_call_butterfly_hold,2025-09-02,2025-10-03,2025-10-03,,37.14,43.63,41.0,37.5,34.5,,-1.0699999,-0.5,1.5699999
INTC,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,24.13,36.91,,24.5,,,2.42,-12.40999984741211,2.42
INTC,long_call_butterfly_hold,2025-09-02,2025-10-03,2025-10-03,,24.13,36.91,28.5,24.5,21.5,,-1.1099999,-1.0,2.11
TLT,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,85.62,89.31,,86.0,,,2.78,-3.30999755859375,2.78
GLD,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,325.88,357.72,,328.0,,,14.27,-29.720001220703125,14.27
GLD,long_call_butterfly_hold,2025-09-02,2025-10-03,2025-10-03,,325.88,357.72,350.0,328.0,309.0,,-7.33,-3.0,10.33
META,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,734.25,714.17,,740.0,,,47.72,-25.83001708984375,47.72
GOOGL,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,210.83,244.76,,210.0,,,15.34,-34.75999450683594,15.34
SMCI,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,40.42,51.79,,41.0,,,5.38,-10.790000915527344,5.38
SOFI,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,24.95,25.14,,25.5,,,3.51,-0.3600006103515625,3.51
SOFI,long_call_butterfly_hold,2025-09-02,2025-10-03,2025-10-03,,24.95,25.14,31.0,25.5,21.0,,-1.6299999,4.1399993896484375,2.6299999
HOOD,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,101.36,149.04,,103.0,,,14.7699995,-46.03999328613281,14.7699995
HOOD,long_call_butterfly_hold,2025-09-02,2025-10-03,2025-10-03,,101.36,149.04,125.0,103.0,85.0,,-6.9700003,-4.0,10.97
MARA,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,16.02,18.94,,16.5,,,2.63,-2.440000534057617,2.63
MSFT,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,504.12,517.69,,505.0,,,23.29,-12.69000244140625,23.29
MSFT,long_call_butterfly_hold,2025-09-02,2025-10-03,2025-10-03,,504.12,517.69,535.0,505.0,475.0,,-11.83,17.30999755859375,11.83
TQQQ,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,86.78,104.97,,87.5,,,10.74,-17.470001220703125,10.74
TQQQ,long_call_butterfly_hold,2025-09-02,2025-10-03,2025-10-03,,86.78,104.97,100.0,87.5,70.0,,-8.92,5.0,8.92
COIN,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,305.0,380.23,,310.0,,,37.89,-70.23001098632812,37.89
AVGO,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,298.16,337.47,,300.0,,,33.1,-37.470001220703125,33.1
GME,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,23.19,26.23,,23.5,,,3.68,-2.729999542236328,3.68
SOXL,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,25.05,38.44,,26.0,,,4.88,-12.439998626708984,4.88
SOXL,long_call_butterfly_hold,2025-09-02,2025-10-03,2025-10-03,,25.05,38.44,32.0,26.0,19.0,,-3.0900002,1.0,3.0900002
BABA,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,138.22,188.52,,140.0,,,13.42,-48.52000427246094,13.42
OPEN,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,5.03,8.25,,5.5,,,2.19,-2.75,2.19
GOOG,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,211.54,245.71,,215.0,,,15.389999,-30.710006713867188,15.389999
GOOG,long_call_butterfly_hold,2025-09-02,2025-10-03,2025-10-03,,211.54,245.71,235.0,215.0,190.0,,-12.410001,5.0,12.410001
CRWV,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,92.32,134.79,,95.0,,,16.85,-39.78999328613281,16.85
CRWV,long_call_butterfly_hold,2025-09-02,2025-10-03,2025-10-03,,92.32,134.79,120.0,95.0,75.0,,-6.659999,-5.0,11.659999
RGTI,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,15.43,39.69,,16.0,,,3.08,-23.689998626708984,3.08
RGTI,long_call_butterfly_hold,2025-09-02,2025-10-03,2025-10-03,,15.43,39.69,21.0,16.0,12.0,,-1.52,-1.0,2.52
TSLL,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,11.96,19.45,,12.5,,,2.65,-6.950000762939453,2.65
TSLL,long_call_butterfly_hold,2025-09-02,2025-10-03,2025-10-03,,11.96,19.45,16.5,12.5,9.0,,-1.3900001,-0.5,1.8900001
MU,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,118.21,187.61,,120.0,,,15.26,-67.61000061035156,15.26
NIO,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,6.54,7.67,,6.5,,,1.26,-1.1700000762939453,1.26
UNH,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,309.12,360.39,,310.0,,,24.34,-50.3900146484375,24.34
NFLX,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,1213.18,1153.62,,1220.0,,,73.93,-66.3800048828125,73.93
XLF,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,53.53,53.84,,53.5,,,1.9300001,-0.3400001525878906,1.9300001
PFE,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,24.84,27.48,,25.0,,,1.1800001,-2.479999542236328,1.1800001
RIVN,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,13.89,13.59,,14.0,,,1.73,-0.4099998474121094,1.73
SQQQ,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,18.48,15.02,,18.5,,,2.6,-3.479999542236328,2.6
BAC,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,50.31,50.72,,50.0,,,2.64,-0.720001220703125,2.64
ORCL,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,224.87,286.63,,230.0,,,28.009998,-56.6300048828125,28.009998
HIMS,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,41.7,53.13,,43.0,,,6.9800005,-10.130001068115234,6.9800005
GDX,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,64.59,77.25,,65.0,,,5.45,-12.25,5.45
KWEB,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,38.17,42.64,,38.5,,,2.62,-4.1399993896484375,2.62
RIOT,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,14.09,19.7,,14.5,,,2.54,-5.200000762939453,2.54
RIOT,long_call_butterfly_hold,2025-09-02,2025-10-03,2025-10-03,,14.09,19.7,19.0,14.5,11.5,,-0.98,-1.5,2.48
UBER,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,92.88,96.72,,94.0,,,7.43,-2.720001220703125,7.43
F,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,11.68,12.61,,12.0,,,0.73,-0.6099996566772461,0.73
EWZ,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,29.01,30.37,,29.0,,,1.6700001,-1.3700008392333984,1.6700001
SOUN,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,13.32,17.81,,14.0,,,2.44,-3.809999465942383,2.44
SOUN,long_call_butterfly_hold,2025-09-02,2025-10-03,2025-10-03,,13.32,17.81,18.0,14.0,11.0,,-1.11,-0.8099994659423828,2.1100001
BA,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,237.55,216.34,,240.0,,,16.04,-23.660003662109375,16.04
IREN,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,28.82,50.95,,30.0,,,6.69,-20.950000762939453,6.69
AAL,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,13.36,11.57,,13.5,,,1.4100001,-1.9300003051757812,1.4100001
TSM,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,228.52,293.14,,230.0,,,17.3,-63.1400146484375,17.3
ETHA,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,32.3,34.27,,33.0,,,5.62,-1.2700004577636719,5.62
NKE,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,74.22,72.22,,75.0,,,7.65,-2.779998779296875,7.65
QBTS,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,15.71,32.87,,16.5,,,3.19,-16.369998931884766,3.19
SNAP,short_straddle_hold,2025-09-02,2025-10-03,2025-10-03,,7.29,8.5,,7.5,,,0.85,-1.0,0.85
