ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
ET,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,9.7895,10.505,,10.0,,,0.86,-0.8799999952316284,0.86
UPST,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,113.25,156.685,,120.0,,,29.060001,-42.900001525878906,29.060001
CLF,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,18.75,23.565,,19.0,,,2.66,-5.099999904632568,2.66
VZ,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,53.445,54.165,,54.0,,,2.45,-2.25,2.45
ROKU,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,119.66,133.46,,125.0,,,22.64,-21.060001373291016,22.64
KRE,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,71.83,73.51,,72.0,,,5.52,-5.610000133514404,5.52
CVX,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,135.16,154.225,,136.0,,,9.91,-19.81999969482422,9.91
ABNB,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,150.28,157.81,,155.0,,,21.74,-18.049999237060547,21.74
PLUG,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,19.805,25.47,,21.0,,,4.32,-5.769999980926514,4.32
RIOT,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,15.14,17.77,,16.0,,,4.34,-4.220000267028809,4.34
KO,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,61.515,62.57,,61.0,,,3.0700002,-3.1700000762939453,3.0700002
QCOM,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,162.1,169.65,,165.0,,,17.2,-15.930000305175781,17.2
GOLD,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,22.845,23.1999,,23.0,,,1.96,-1.8399999141693115,1.96
NCLH,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,19.345,19.205,,20.0,,,3.1999998,-2.680000066757202,3.1999998
PTON,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,26.805,26.8175,,28.0,,,5.58,-4.690000057220459,5.58
PDD,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,51.7513,48.9001,,54.0,,,11.1,-10.670000076293945,11.1
JD,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,70.46,72.085,,72.0,,,9.64,-8.569999694824219,9.64
CRM,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,190.825,211.2,,195.0,,,22.8,-23.09000015258789,22.8
NKE,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,137.13,135.965,,140.0,,,14.0,-13.029999732971191,14.0
BKLN,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,21.75,21.765,,22.0,,,0.67,-0.4699999690055847,0.67
RIG,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,3.45,3.7548,,3.5,,,0.70000005,-0.6299999952316284,0.70000005
ORCL,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,72.67,78.33,,73.0,,,7.69,-9.069999694824219,7.69
M,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,23.23,26.25,,23.0,,,3.46,-4.25,3.46
SNOW,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,253.888,266.95,,260.0,,,51.120003,-46.25,51.120003
SPCE,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,8.035,9.5001,,8.5,,,2.02,-1.9300000667572021,2.02
SMH,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,258.41,268.52,,260.0,,,25.470001,-23.450000762939453,25.470001
XPEV,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,34.055,34.46,,35.0,,,6.63,-5.739999771118164,6.63
LVS,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,45.2,44.475,,46.0,,,5.3,-4.930000305175781,5.3
TBT,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,19.44,19.24,,19.5,,,1.62,-1.590000033378601,1.62
LI,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,27.585,29.989,,28.0,,,4.87,-4.380000114440918,4.87
MRVL,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,65.015,67.58,,66.0,,,11.34,-11.039999961853027,11.34
MRK,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,75.8469,76.6,,76.0,,,4.41,-3.9600000381469727,4.41
COST,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,496.67,528.75,,500.0,,,38.239998,-45.38999938964844,38.239998
JNJ,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,161.23,165.97,,160.0,,,7.9399996,-9.1899995803833,7.9399996
SNDL,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,0.513,0.5264,,0.5,,,0.14,-0.12000000476837158,0.14
TEVA,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,8.015,7.95,,8.0,,,0.78,-0.7100000381469727,0.78
HAL,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,31.525,33.065,,31.5,,,3.52,-3.5199999809265137,3.52
FDX,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,215.31,219.96,,215.0,,,20.470001,-20.309999465942383,20.470001
AMAT,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,128.14,133.435,,130.0,,,14.820001,-13.460000038146973,14.820001
CAT,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,186.75,193.21,,190.0,,,14.08,-13.079999923706055,14.08
RCL,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,80.04,75.87,,81.0,,,10.48,-10.039999961853027,10.48
ADBE,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,431.81,472.63,,435.0,,,49.239998,-58.14999771118164,49.239998
MO,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,52.005,52.85,,52.0,,,3.1,-3.070000171661377,3.1
PG,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,155.72,153.77,,155.0,,,7.83,-6.900000095367432,7.83
CHWY,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,38.635,45.0727,,40.0,,,7.0099998,-8.170000076293945,7.0099998
HPQ,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,34.495,36.39,,35.0,,,3.6100001,-2.869999885559082,3.6100001
BTU,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,18.7758,20.995,,19.0,,,3.48,-4.010000228881836,3.48
BRK_B,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,309.875,323.59,,310.0,,,16.880001,-21.360000610351562,16.880001
ZIM,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,66.975,70.585,,67.0,,,10.25,-11.039999961853027,10.25
CLOV,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,1.9954,2.685,,2.0,,,0.65999997,-0.7800000309944153,0.65999997
U,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,94.79,102.47,,97.0,,,16.52,-15.5,16.52
GE,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,92.47,94.53,,93.0,,,8.26,-7.769999980926514,8.26
JETS,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,21.42,20.815,,21.5,,,1.94,-1.9700000286102295,1.94
SU,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,29.11,31.395,,29.0,,,2.8600001,-3.200000047683716,2.8600001
NU,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,7.565,7.805,,8.0,,,1.3399999,-1.1699999570846558,1.3399999
UPS,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,204.85,211.54,,205.0,,,14.07,-14.149999618530273,14.07
FCEL,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,4.695,6.08,,5.0,,,1.28,-1.6699999570846558,1.28
AR,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,21.945,24.4,,22.0,,,3.21,-3.3299999237060547,3.21
SPXS,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,22.53,19.87,,23.0,,,4.0299997,-4.420000076293945,4.0299997
XME,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,49.62,56.0799,,50.0,,,4.84,-7.160000324249268,4.84
JBLU,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,14.905,14.505,,15.0,,,1.46,-1.2999999523162842,1.46
NLY,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,6.81,7.12,,7.0,,,0.43,-0.4399999976158142,0.43
LMT,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,389.2,450.49,,390.0,,,22.45,-63.85000228881836,22.45
TIP,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,124.634,127.22,,124.0,,,2.36,-3.8999998569488525,2.36
RTX,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,92.24,101.11,,92.0,,,5.67,-10.690000534057617,5.67
EQT,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,21.905,25.0,,22.0,,,2.63,-3.6599998474121094,2.63
HUT,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,5.425,6.24,,6.0,,,1.6700001,-1.5,1.6700001
AG,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,11.61,12.05,,12.0,,,1.73,-1.5699999332427979,1.73
EWG,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,29.99,28.22,,30.0,,,1.89,-2.2100000381469727,1.89
CVE,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,15.135,15.8675,,15.0,,,1.64,-1.5600000619888306,1.64
HTZ,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,17.3899,20.335,,17.5,,,3.25,-3.2200000286102295,3.25
MPW,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,19.9399,20.495,,20.0,,,1.23,-1.0799999237060547,1.23
FANG,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,128.31,137.34,,130.0,,,15.620001,-14.350000381469727,15.620001
DNA,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,4.23,4.255,,4.0,,,1.05,-0.8899999856948853,1.05
XP,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,33.61,31.875,,34.0,,,3.78,-3.4800000190734863,3.78
CHTR,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,573.92,569.74,,580.0,,,41.42,-36.560001373291016,41.42
SHEL,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,52.575,54.9801,,52.5,,,3.3200002,-4.470000267028809,3.3200002
AZN,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,60.57,62.09,,60.0,,,3.5,-3.9600000381469727,3.5
APPS,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,43.09,46.87,,45.0,,,9.01,-7.920000076293945,9.01
GRAB,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,5.295,5.19,,5.5,,,1.21,-1.2999999523162842,1.21
RUN,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,20.01,26.805,,20.0,,,3.73,-7.400000095367432,3.73
VRM,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,5.575,2.955,,5.0,,,1.58,-2.129999876022339,1.58
BKKT,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,5.225,5.61,,6.0,,,2.14,-1.8299999237060547,2.14
BOIL,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,38.038,43.39,,40.0,,,9.43,-8.75,9.43
UMC,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,9.405,9.6,,10.0,,,0.97,-0.7700000405311584,0.97
ISRG,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,276.25,299.55,,280.0,,,24.43,-29.110000610351562,24.43
WEAT,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,8.4297,9.63,,9.0,,,1.09,-1.4399999380111694,1.09
DNN,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,1.245,1.6136,,1.5,,,0.32999998,-0.25,0.32999998
BEKE,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,19.28,18.24,,20.0,,,3.6000001,-3.5399999618530273,3.6000001
BRCC,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,19.6402,17.43,,20.0,,,8.7,-7.049999713897705,8.7
TCOM,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,27.015,27.92,,27.0,,,3.1599998,-3.1599998474121094,3.1599998
HL,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,5.949,6.485,,6.0,,,0.84,-0.9099999666213989,0.84
ITB,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,62.29,68.275,,63.0,,,5.8,-7.089999675750732,5.8
SBLK,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,30.2435,29.8719,,30.0,,,4.16,-3.2100000381469727,4.16
ARKF,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,27.05,29.5,,27.5,,,4.15,-4.300000190734863,4.15
SFIX,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,11.521,12.74,,12.0,,,3.3400002,-3.2300000190734863,3.3400002
UEC,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,2.965,4.1925,,3.0,,,0.56,-1.2699999809265137,0.56
MLCO,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,10.135,10.195,,10.0,,,1.52,-1.369999885559082,1.52
LAC,short_straddle_1w,2022-02-23,2022-03-02,2022-03-18,,25.67,27.45,,27.5,,,4.67,-3.9800000190734863,4.67
AEO,short_straddle_1w,2022-02-23,2022-03-02,2022-03-25,,20.0542,21.355,,20.0,,,2.9,-3.2200000286102295,2.9
SPY,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,426.77,434.24,,427.0,,,24.65,-25.349998474121094,24.65
QQQ,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,339.46,340.72,,340.0,,,23.619999,-21.940000534057617,23.619999
AAPL,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,161.727,165.721,,160.0,,,11.65,-11.670000076293945,11.65
IWM,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,197.935,200.83,,198.0,,,14.32,-14.020000457763672,14.32
AMD,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,116.18,111.161,,118.0,,,15.1,-14.140000343322754,15.1
NVDA,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,235.84,235.42,,240.0,,,31.25,-27.31999969482422,31.25
VIX,short_straddle_1w,2022-02-24,2022-03-03,2022-03-23,,27.1796,30.7162,,29.0,,,8.7,-7.630000114440918,8.7
TQQQ,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,49.21,49.53,,51.0,,,9.96,-9.059999465942383,9.96
AMC,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,17.6494,18.0284,,19.0,,,5.21,-4.199999809265137,5.21
F,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,17.105,17.53,,17.5,,,2.03,-1.8399999141693115,2.03
BABA,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,108.18,102.07,,110.0,,,15.440001,-13.75,15.440001
MSFT,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,293.32,294.33,,295.0,,,21.529999,-19.049999237060547,21.529999
NIO,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,21.1501,19.83,,22.0,,,4.27,-4.150000095367432,4.27
UVXY,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,17.5884,19.02,,20.0,,,8.03,-6.649999618530273,8.03
SLV,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,22.29,23.305,,22.5,,,1.29,-1.5600000619888306,1.29
BAC,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,43.3252,42.405,,43.0,,,3.44,-3.179999828338623,3.44
XLF,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,37.77,37.84,,38.0,,,2.44,-2.319999933242798,2.44
PBR,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,13.9301,14.725,,14.0,,,1.4200001,-1.7999999523162842,1.4200001
SNAP,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,38.715,35.57,,39.0,,,5.8999996,-5.840000152587891,5.8999996
NFLX,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,388.94,365.015,,390.0,,,39.72,-39.459999084472656,39.72
ARKK,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,65.5,62.88,,66.0,,,9.41,-8.520000457763672,9.41
INTC,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,46.5001,47.825,,47.0,,,3.33,-3.3299999237060547,3.33
SOFI,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,10.31,10.635,,11.0,,,2.73,-1.8799999952316284,2.73
T,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,23.185,23.9,,23.0,,,1.52,-1.6399999856948853,1.52
PLTR,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,11.7887,11.275,,12.0,,,2.08,-1.8199999332427979,2.08
CCL,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,20.5575,18.225,,21.0,,,2.97,-3.4099998474121094,2.97
VXX,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,24.05,25.46,,25.5,,,6.75,-5.5,6.75
DIS,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,148.87,145.025,,150.0,,,10.73,-10.069999694824219,10.73
LCID,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,25.295,22.485,,26.0,,,6.44,-5.579999923706055,6.44
C,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,60.2891,57.065,,61.0,,,4.87,-5.5,4.87
MU,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,88.565,88.645,,89.0,,,10.139999,-9.329999923706055,10.139999
DKNG,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,21.63,20.935,,22.0,,,4.19,-3.619999885559082,4.19
PYPL,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,104.41,101.115,,105.0,,,12.0,-11.069999694824219,12.0
COIN,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,181.58,177.67,,185.0,,,35.47,-27.93000030517578,35.47
CHPT,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,13.55,14.945,,14.0,,,2.94,-2.679999828338623,2.94
BA,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,198.095,189.33,,200.0,,,19.34,-18.880001068115234,19.34
MARA,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,22.8,24.77,,24.0,,,6.67,-5.75,6.67
JPM,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,144.06,137.72,,145.0,,,10.18,-10.739999771118164,10.18
WFC,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,52.52,51.07,,53.0,,,4.37,-4.239999771118164,4.37
TLRY,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,6.145,5.4,,6.5,,,1.37,-1.5099999904632568,1.37
HOOD,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,11.455,11.295,,12.0,,,2.76,-2.299999952316284,2.76
GM,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,46.185,44.675,,47.0,,,4.96,-4.570000171661377,4.96
ET,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,9.7,10.3514,,10.0,,,0.85,-0.7999999523162842,0.85
UPST,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,130.853,147.955,,135.0,,,31.47,-31.65999984741211,31.47
CLF,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,19.365,25.345,,19.5,,,2.6799998,-6.25,2.6799998
CSCO,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,54.585,55.95,,55.0,,,3.37,-3.2800002098083496,3.37
VZ,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,52.495,54.695,,53.0,,,2.56,-2.879999876022339,2.56
ROKU,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,134.56,126.98,,140.0,,,24.46,-22.190000534057617,24.46
CVX,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,134.15,155.31,,135.0,,,9.809999,-21.600000381469727,9.809999
RIOT,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,16.24,15.9,,17.0,,,4.53,-3.75,4.53
BP,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,29.075,28.67,,29.0,,,2.6,-2.700000047683716,2.6
QCOM,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,167.31,164.745,,170.0,,,16.54,-15.049999237060547,16.54
GOLD,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,22.525,23.53,,22.5,,,1.86,-2.009999990463257,1.86
LAZR,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,13.915,14.0899,,14.5,,,2.9899998,-2.309999942779541,2.9899998
MRNA,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,155.09,140.13,,160.0,,,27.57,-28.350000381469727,27.57
TGT,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,191.29,222.61,,195.0,,,18.11,-29.809999465942383,18.11
CRM,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,203.535,204.38,,205.0,,,23.93,-16.540000915527344,23.93
NKE,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,136.95,133.62,,140.0,,,13.700001,-13.950000762939453,13.700001
BKLN,short_straddle_1w,2022-02-24,2022-03-03,2022-03-18,,21.7,21.75,,22.0,,,0.71000004,-0.5800000429153442,0.71000004
RIG,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,3.38,3.765,,3.5,,,0.69,-0.6299999952316284,0.69
M,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,25.235,25.835,,25.0,,,3.6100001,-3.240000009536743,3.6100001
SPCE,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,8.97,8.225,,9.5,,,2.0900002,-2.0,2.0900002
SE,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,123.255,109.625,,130.0,,,26.85,-25.96000099182129,26.85
XPEV,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,34.43,30.995,,35.0,,,6.71,-6.420000076293945,6.71
LVS,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,43.62,42.33,,44.0,,,5.12,-4.840000152587891,5.12
XLU,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,65.37,69.29,,65.0,,,3.06,-4.900000095367432,3.06
XLP,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,73.305,75.68,,73.0,,,3.32,-3.9600000381469727,3.32
TBT,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,19.52,19.01,,19.5,,,1.64,-1.5799999237060547,1.64
CGC,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,7.13,6.7,,7.5,,,1.55,-1.4200000762939453,1.55
JNJ,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,157.65,168.38,,160.0,,,7.61,-10.619999885559082,7.61
Z,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,57.64,53.77,,59.0,,,8.13,-7.75,8.13
LABU,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,16.04,14.5,,17.0,,,5.18,-4.510000228881836,5.18
TEVA,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,7.94,7.775,,8.0,,,0.8,-0.7100000381469727,0.8
NEM,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,66.585,70.505,,66.0,,,5.38,-6.079999923706055,5.38
BILI,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,31.99,27.49,,33.0,,,7.15,-7.070000171661377,7.15
CAT,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,184.295,194.85,,185.0,,,13.48,-15.980000495910645,13.48
MO,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,49.45,53.01,,49.0,,,3.2,-4.740000247955322,3.2
PG,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,151.02,154.41,,150.0,,,7.8199997,-8.59000015258789,7.8199997
XRT,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,76.01,76.64,,76.0,,,7.25,-6.409999847412109,7.25
BIDU,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,150.44,154.41,,150.0,,,19.74,-15.84000015258789,19.74
SPXU,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,16.5102,15.55,,17.0,,,3.17,-3.2800002098083496,3.17
ENPH,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,146.3,158.145,,150.0,,,23.7,-24.520000457763672,23.7
HPQ,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,34.49,36.385,,35.0,,,3.65,-2.8499999046325684,3.65
QS,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,15.23,15.19,,15.5,,,3.2,-2.690000057220459,3.2
AGNC,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,12.97,13.11,,13.0,,,0.84,-0.7300000190734863,0.84
BTU,short_straddle_1w,2022-02-24,2022-03-03,2022-03-18,,15.07,23.13,,16.0,,,3.1100001,-7.690000057220459,3.1100001
BRK_B,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,306.94,326.79,,310.0,,,17.33,-22.940000534057617,17.33
CLOV,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,2.43,2.35,,2.5,,,0.69,-0.5,0.69
GE,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,92.61,92.58,,93.0,,,8.13,-7.420000076293945,8.13
ETSY,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,126.97,157.99,,130.0,,,26.45,-32.810001373291016,26.45
SU,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,28.88,30.815,,29.0,,,2.77,-3.070000171661377,2.77
NU,short_straddle_1w,2022-02-24,2022-03-03,2022-03-18,,8.0,7.315,,8.0,,,1.29,-1.2300000190734863,1.29
KR,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,44.325,54.56,,45.0,,,4.37,-10.050000190734863,4.37
BB,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,6.615,6.675,,6.5,,,1.09,-0.9200000166893005,1.09
FCEL,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,5.2419,5.705,,5.5,,,1.39,-1.3499999046325684,1.39
AR,short_straddle_1w,2022-02-24,2022-03-03,2022-03-18,,22.56,23.75,,23.0,,,3.26,-2.5999999046325684,3.26
SPXS,short_straddle_1w,2022-02-24,2022-03-03,2022-03-18,,21.79,20.515,,22.0,,,3.5700002,-3.549999952316284,3.5700002
PEP,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,163.03,162.88,,160.0,,,8.530001,-8.529999732971191,8.530001
BBY,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,91.555,109.98,,92.0,,,12.7,-19.15999984741211,12.7
JBLU,short_straddle_1w,2022-02-24,2022-03-03,2022-03-18,,15.11,13.77,,15.0,,,1.44,-1.600000023841858,1.44
MPC,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,74.04,77.09,,74.0,,,6.52,-6.590000152587891,6.52
IEF,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,110.875,111.93,,111.0,,,2.1200001,-2.3299999237060547,2.1200001
KHC,short_straddle_1w,2022-02-24,2022-03-03,2022-03-25,,38.795,39.84,,39.0,,,2.51,-2.319999933242798,2.51
TIP,short_straddle_1w,2022-02-24,2022-03-03,2022-03-18,,125.055,126.945,,125.0,,,2.28,-3.190000057220459,2.28
