ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
ORCL,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,111.56,125.7,,115.0,,115.0,-1.0100002,0.8900032043457031,7.75
ORCL,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,111.56,125.7,,115.0,,115.0,-1.8700004,1.4700031280517578,21.33
CVS,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,76.81,77.31,,77.5,,,3.6399999,-0.19000244140625,3.6399999
CVS,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,76.81,77.31,82.5,77.5,72.5,,-2.14,4.80999755859375,2.14
CVS,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,76.81,77.31,,77.5,,77.5,-1.0400001,2.319999933242798,4.28
CVS,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,76.81,77.31,,77.5,,77.5,-2.0100002,4.619997501373291,9.29
PANW,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,366.81,282.43,,370.0,,,44.92,-87.57000732421875,44.92
PANW,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,366.81,282.43,440.0,370.0,320.0,,-14.380001,0.0,34.38
PANW,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,366.81,282.43,,370.0,,380.0,-1.2900009,0.4000000059604645,44.29
SIRI,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,4.79,4.06,,5.0,,,0.53999996,-0.940000057220459,0.53999996
SIRI,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,4.79,4.06,,5.0,,5.0,-0.07000001,0.03999999910593033,0.32999998
PLUG,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,3.95,3.33,,4.0,,,1.04,-0.6700000762939453,1.04
U,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,34.02,25.96,,35.0,,,6.55,-9.040000915527344,6.55
UAL,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,42.09,43.5,,42.0,,,3.33,-1.5,3.33
UAL,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,42.09,43.5,,42.0,,43.0,-0.60000014,1.0799999237060547,4.2
UAL,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,42.09,43.5,,42.0,,43.0,-1.9900002,2.940000057220459,8.65
FCX,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,38.84,44.59,,39.0,,,2.93,-5.590000152587891,2.93
FCX,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,38.84,44.59,43.0,39.0,35.0,,-1.6600001,0.0,1.6600001
FCX,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,38.84,44.59,,39.0,,39.0,-0.78999996,0.37999963760375977,3.71
FCX,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,38.84,44.59,,39.0,,39.0,-1.5,0.6499996185302734,7.3600006
GM,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,38.78,40.77,,39.0,,,2.29,-1.7700004577636719,2.29
GM,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,38.78,40.77,42.0,39.0,35.0,,-2.1100001,2.229999542236328,2.1100001
GM,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,38.78,40.77,,39.0,,39.0,-0.72,0.7799994945526123,2.8
GM,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,38.78,40.77,,39.0,,39.0,-1.24,1.3699994087219238,5.82
MPW,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,3.58,4.41,,4.0,,,1.28,-0.4099998474121094,1.28
TNA,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,38.55,38.3,,39.0,,,5.87,-0.7000007629394531,5.87
TNA,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,38.55,38.3,48.0,39.0,32.0,,-2.33,6.299999237060547,4.33
TNA,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,38.55,38.3,,39.0,,40.0,-0.81999993,2.069999933242798,6.3999996
TNA,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,38.55,38.3,,39.0,,40.0,-2.59,5.029999256134033,14.33
CHWY,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,16.82,17.38,,17.5,,,2.65,-0.12000083923339844,2.65
CHWY,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,16.82,17.38,,17.5,,17.5,-0.8000001,1.9700000286102295,2.8400002
CHWY,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,16.82,17.38,,17.5,,17.5,-1.5199999,3.839999198913574,6.82
DAL,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,40.34,43.09,,41.0,,,2.83,-2.0900001525878906,2.83
DAL,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,40.34,43.09,44.0,41.0,37.0,,-1.8199999,1.9099998474121094,1.8199999
DAL,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,40.34,43.09,,41.0,,41.0,-0.89,1.059999942779541,3.1100001
DAL,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,40.34,43.09,,41.0,,41.0,-1.5800002,1.909999966621399,7.24
DIA,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,386.25,386.73,,388.0,,,9.389999,-1.269989013671875,9.389999
DIA,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,386.25,386.73,,388.0,,390.0,-2.0500002,4.210000038146973,10.71
DIA,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,386.25,386.73,,388.0,,390.0,-4.850001,8.670011520385742,23.63
CELH,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,64.33,92.72,,65.0,,,10.45,-27.720001220703125,10.45
CELH,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,64.33,92.72,80.0,65.0,55.0,,-2.3100004,-5.0,7.3100004
CMG,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,2606.78,2746.05,,2620.0,,,99.38,-126.050048828125,99.38
GOLD,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,14.64,15.77,,15.0,,,1.07,-0.7700004577636719,1.07
GOLD,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,14.64,15.77,,15.0,,15.0,-0.28,0.2999995946884155,0.96000004
GOLD,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,14.64,15.77,,15.0,,15.0,-0.47999996,0.5299996137619019,2.6200001
VZ,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,40.41,39.14,,41.0,,,1.65,-1.8600006103515625,1.65
VZ,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,40.41,39.14,,41.0,,40.0,-0.9,0.5099999904632568,2.12
VZ,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,40.41,39.14,,41.0,,40.0,-1.02,0.40999937057495117,4.3199997
RBLX,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,43.05,39.25,,42.5,,,3.92,-3.25,3.92
RBLX,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,43.05,39.25,50.0,42.5,37.5,,-1.6800003,1.75,4.1800003
RBLX,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,43.05,39.25,,42.5,,45.0,0.06999993,0.5699999928474426,4.5699997
CRM,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,290.12,294.15,,290.0,,,25.869999,-4.149993896484375,25.869999
CRM,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,290.12,294.15,,290.0,,300.0,0.9899998,3.1300063133239746,26.07
CRM,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,290.12,294.15,,290.0,,300.0,-6.7700014,14.860006332397461,58.510002
ASHR,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,23.48,24.59,,24.0,,,1.31,-0.5900001525878906,1.31
ASHR,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,23.48,24.59,,24.0,,24.0,-0.26999998,0.37999987602233887,1.13
ASHR,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,23.48,24.59,,24.0,,24.0,-0.4700001,0.6699998378753662,3.0900002
KO,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,59.28,59.83,,60.0,,,1.9200001,-0.1699981689453125,1.9200001
KO,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,59.28,59.83,,60.0,,60.0,-0.34999996,1.0099999904632568,1.4300001
KO,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,59.28,59.83,,60.0,,60.0,-0.5899999,1.7300018072128296,4.43
CCJ,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,42.23,41.34,,41.0,,,3.67,-0.3400001525878906,3.67
CCJ,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,42.23,41.34,,41.0,,43.0,0.099999905,1.2099997997283936,4.98
CCJ,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,42.23,41.34,,41.0,,43.0,-1.5999999,4.210000038146973,8.940001
TSLL,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,10.13,7.36,,10.73,,,1.63,-3.369999408721924,1.63
TSLL,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,10.13,7.36,12.729999542236328,10.73,8.729999542236328,,-0.71000004,0.0,0.71000004
TSLL,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,10.13,7.36,,10.73,,11.0,-0.44,0.10999999940395355,1.48
TLRY,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,1.88,1.71,,2.0,,,0.47,-0.28999996185302734,0.47
TLRY,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,1.88,1.71,,2.0,,2.0,-0.099999994,0.11999999731779099,0.46
TLRY,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,1.88,1.71,,2.0,,2.0,-0.19999999,0.24000003933906555,1.14
LYFT,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,17.98,17.34,,18.0,,,2.56,-0.6599998474121094,2.56
LYFT,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,17.98,17.34,,18.0,,19.0,-0.17000008,0.6399999856948853,2.77
LYFT,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,17.98,17.34,,18.0,,19.0,-1.26,2.200000286102295,6.3799996
BIDU,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,107.33,103.72,,110.0,,,12.09,-6.279998779296875,12.09
BIDU,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,107.33,103.72,125.0,110.0,95.0,,-5.5700006,8.720001220703125,5.5700006
BIDU,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,107.33,103.72,,110.0,,110.0,-2.44,2.7200000286102295,12.26
BIDU,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,107.33,103.72,,110.0,,110.0,-4.32,4.860001564025879,28.5
NEM,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,33.34,33.84,,32.5,,,2.99,-1.3400001525878906,2.99
NEM,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,33.34,33.84,,32.5,,32.5,-0.52999985,0.9199998378753662,4.19
NEM,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,33.34,33.84,,32.5,,32.5,-0.9999999,1.6599998474121094,6.98
VXX,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,14.39,14.14,,15.0,,,2.0900002,-0.8599996566772461,2.0900002
VXX,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,14.39,14.14,,15.0,,15.0,-0.68000007,0.9599999785423279,2.2
VXX,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,14.39,14.14,,15.0,,15.0,-1.3399999,1.880000352859497,5.5200005
TGT,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,149.26,163.98,,150.0,,,13.360001,-13.979995727539062,13.360001
TGT,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,149.26,163.98,170.0,150.0,130.0,,-8.73,6.0200042724609375,8.73
TGT,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,149.26,163.98,,150.0,,150.0,-1.6499996,1.3500041961669922,13.75
TGT,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,149.26,163.98,,150.0,,150.0,-2.6899996,1.800004243850708,29.410002
ENPH,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,132.28,107.72,,135.0,,,17.66,-27.279998779296875,17.66
ENPH,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,132.28,107.72,160.0,135.0,115.0,,-6.3600006,0.0,11.360001
ENPH,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,132.28,107.72,,135.0,,135.0,-4.27,1.2799999713897705,19.73
BMY,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,49.58,52.61,,50.0,,,2.56,-2.6100006103515625,2.56
BMY,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,49.58,52.61,,50.0,,50.0,-0.5400001,0.549999475479126,2.8600001
BMY,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,49.58,52.61,,50.0,,50.0,-1.3000002,1.2599995136260986,6.42
WBD,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,9.82,8.55,,10.0,,,1.43,-1.4499998092651367,1.43
WBD,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,9.82,8.55,,10.0,,10.0,-0.19,0.07999999821186066,1.49
WBD,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,9.82,8.55,,10.0,,10.0,-0.32000005,0.12000024318695068,3.18
PTON,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,4.54,4.33,,5.0,,,0.89000005,-0.6700000762939453,0.89000005
ASTS,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,3.44,3.13,,3.5,,,0.77,-0.36999988555908203,0.77
LLY,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,785.23,754.34,,790.0,,,55.239998,-35.65997314453125,55.239998
LLY,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,785.23,754.34,890.0,790.0,720.0,,-26.239994,34.34002685546875,56.239994
LLY,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,785.23,754.34,,790.0,,800.0,-8.449999,11.470000267028809,61.510002
LLY,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,785.23,754.34,,790.0,,800.0,-23.11,29.66002655029297,133.59
USO,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,73.44,76.32,,74.0,,,4.5,-2.3199996948242188,4.5
USO,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,73.44,76.32,80.0,74.0,68.0,,-2.5400002,3.6800003051757812,2.5400002
USO,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,73.44,76.32,,74.0,,74.0,-1.3900001,1.7200002670288086,5.49
USO,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,73.44,76.32,,74.0,,74.0,-2.53,3.200000286102295,11.53
COST,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,722.64,726.16,,725.0,,,36.73,-1.15997314453125,36.73
COST,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,722.64,726.16,775.0,725.0,675.0,,-20.82,48.84002685546875,20.82
COST,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,722.64,726.16,,725.0,,730.0,-5.7700005,14.380026817321777,42.93
COST,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,722.64,726.16,,725.0,,730.0,-13.290001,29.970027923583984,86.75
ROKU,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,72.38,63.99,,75.0,,,9.76,-11.009998321533203,9.76
ROKU,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,72.38,63.99,90.0,75.0,60.0,,-6.66,3.990001678466797,6.66
ROKU,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,72.38,63.99,,75.0,,75.0,-2.27,1.0,9.690001
ROKU,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,72.38,63.99,,75.0,,75.0,-4.16,1.6800012588500977,23.68
HIMS,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,10.07,14.57,,10.0,,,1.62,-4.569999694824219,1.62
HIMS,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,10.07,14.57,,10.0,,11.0,0.16000003,-0.8699996471405029,1.56
HIMS,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,10.07,14.57,,10.0,,11.0,-0.62999994,-0.7899996638298035,3.87
CVX,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,155.11,155.14,,155.0,,,6.74,-0.1399993896484375,6.74
CVX,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,155.11,155.14,165.0,155.0,145.0,,-4.44,9.860000610351562,4.44
CVX,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,155.11,155.14,,155.0,,155.0,-2.2399998,3.9300007820129395,9.66
CVX,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,155.11,155.14,,155.0,,155.0,-3.71,7.090001106262207,17.189999
MSOS,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,8.71,8.86,,10.0,,,3.0700002,-1.140000343322754,3.0700002
SOXS,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,4.38,3.55,,5.0,,,1.06,-1.4500000476837158,1.06
CLF,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,19.89,19.7,,20.0,,,1.55,-0.2999992370605469,1.55
CLF,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,19.89,19.7,22.0,20.0,18.0,,-0.8000002,1.7000007629394531,0.8000002
CLF,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,19.89,19.7,,20.0,,20.0,-0.45000005,0.8399999737739563,1.97
CLF,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,19.89,19.7,,20.0,,20.0,-0.8000001,1.5700006484985352,3.9
ABNB,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,152.38,161.12,,155.0,,,11.71,-6.1199951171875,11.71
ABNB,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,152.38,161.12,170.0,155.0,140.0,,-5.8099995,8.8800048828125,5.8099995
ABNB,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,152.38,161.12,,155.0,,155.0,-3.1699996,4.540004730224609,12.809999
ABNB,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,152.38,161.12,,155.0,,155.0,-5.62,8.330004692077637,29.04
PBR,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,17.77,14.57,,18.0,,,1.31,-3.4300003051757812,1.31
PBR,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,17.77,14.57,20.0,18.0,16.0,,-0.9100001,0.0,0.9100001
PBR,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,17.77,14.57,,18.0,,18.0,-0.29000002,0.029999999329447746,1.4300001
PBR,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,17.77,14.57,,18.0,,18.0,-0.6,0.029999732971191406,3.22
VALE,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,13.63,11.95,,14.0,,,1.16,-2.0500001907348633,1.16
VALE,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,13.63,11.95,,14.0,,14.0,-0.08000001,0.03999999910593033,0.65999997
VALE,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,13.63,11.95,,14.0,,14.0,-0.37,0.03999972343444824,2.69
ZIM,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,12.64,9.5,,12.5,,,2.9299998,-3.0,2.9299998
ZIM,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,12.64,9.5,,12.5,,12.5,-0.40999997,0.20999999344348907,3.4499998
ZIM,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,12.64,9.5,,12.5,,12.5,-1.0500001,0.35000014305114746,6.91
RILY,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,17.41,17.77,,20.0,,,9.8,-2.229999542236328,9.8
IREN,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,6.71,4.63,,7.5,,,2.65,-2.869999885559082,2.65
ADBE,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,552.08,492.81,,560.0,,,55.260002,-67.19000244140625,55.260002
ADBE,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,552.08,492.81,635.0,560.0,490.0,,-26.690002,2.80999755859375,31.690002
ADBE,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,552.08,492.81,,560.0,,565.0,-5.67,2.8299999237060547,55.190002
ADBE,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,552.08,492.81,,560.0,,565.0,-13.969997,8.639999389648438,124.490005
RKLB,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,4.88,4.14,,5.0,,,0.82,-0.8600001335144043,0.82
RKLB,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,4.88,4.14,,5.0,,5.0,-0.21999997,0.12999999523162842,0.96
RKLB,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,4.88,4.14,,5.0,,5.0,-0.41999996,0.20999985933303833,2.06
XLU,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,61.23,63.31,,62.0,,,2.31,-1.3100013732910156,2.31
XLU,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,61.23,63.31,,62.0,,61.0,-0.97,1.269998550415039,2.73
XLU,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,61.23,63.31,,62.0,,61.0,-1.1500001,1.7399985790252686,5.77
WULF,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,2.51,1.79,,3.0,,,1.0899999,-1.2100000381469727,1.0899999
UNG,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,15.0,15.07,,15.0,,,2.1100001,-0.06999969482421875,2.1100001
UNG,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,15.0,15.07,18.0,15.0,12.0,,-1.31,2.9300003051757812,1.31
UNG,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,15.0,15.07,,15.0,,16.0,-0.110000014,0.6600003242492676,2.27
UNG,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,15.0,15.07,,15.0,,16.0,-1.1299999,2.260000228881836,5.3500004
IBM,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,187.51,191.14,,190.0,,,7.3500004,-1.1399993896484375,7.3500004
IBM,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,187.51,191.14,,190.0,,190.0,-2.26,5.000000476837158,7.8199997
IBM,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,187.51,191.14,,190.0,,190.0,-3.6399994,9.020000457763672,18.34
SE,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,44.89,58.41,,47.0,,,9.860001,-11.40999984741211,9.860001
PINS,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,35.27,34.11,,36.0,,,2.5900002,-1.8899993896484375,2.5900002
PINS,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,35.27,34.11,39.0,36.0,32.0,,-1.9300001,2.1100006103515625,1.9300001
PINS,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,35.27,34.11,,36.0,,36.0,-0.76,0.7300000190734863,2.76
PINS,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,35.27,34.11,,36.0,,36.0,-1.3599999,1.2900006771087646,6.5400004
NCLH,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,16.27,19.34,,17.0,,,2.34,-2.3400001525878906,2.34
NCLH,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,16.27,19.34,20.0,17.0,14.0,,-1.1500001,0.6599998474121094,1.1500001
NCLH,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,16.27,19.34,,17.0,,17.0,-0.35000008,0.309999942779541,2.03
NCLH,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,16.27,19.34,,17.0,,17.0,-0.6300001,0.5199999213218689,5.31
RUN,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,16.54,9.79,,17.0,,,3.69,-7.210000038146973,3.69
VRT,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,63.11,74.22,,65.0,,,11.48,-9.220001220703125,11.48
VRT,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,63.11,74.22,,65.0,,65.0,-1.2799997,1.789999008178711,11.08
VRT,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,63.11,74.22,,65.0,,65.0,-2.2200003,3.2499990463256836,25.18
AMAT,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,200.05,199.54,,200.0,,,15.81,-0.4600067138671875,15.81
AMAT,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,200.05,199.54,220.0,200.0,180.0,,-7.79,19.539993286132812,7.79
AMAT,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,200.05,199.54,,200.0,,200.0,-4.0099993,9.029999732971191,20.29
AMAT,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,200.05,199.54,,200.0,,200.0,-6.999999,17.049991607666016,38.62
CHPT,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,2.16,1.65,,2.5,,,0.68,-0.8500000238418579,0.68
CHPT,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,2.16,1.65,3.5,2.5,1.5,,-0.43,0.1499999761581421,0.43
MS,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,86.43,88.28,,87.5,,,4.5099998,-0.779998779296875,4.5099998
