ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
BA,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,352.58,332.38,,355.0,,,21.869999,-22.6199951171875,21.869999
GDX,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,27.7,29.11,,27.5,,,1.63,-1.6100006103515625,1.63
SLV,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,16.05,16.84,,16.0,,,0.69,-0.8400001525878906,0.69
INTC,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,56.0,60.33,,56.0,,,3.01,-4.3300018310546875,3.01
USO,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,11.74,13.19,,12.0,,,0.89,-1.1899995803833008,0.89
TLT,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,141.04,138.99,,141.0,,,4.16,-2.0099945068359375,4.16
JD,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,32.02,38.0,,32.0,,,2.5,-6.0,2.5
QCOM,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,80.54,87.23,,80.0,,,5.6899996,-7.230003356933594,5.6899996
NIO,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,2.4,3.79,,2.5,,,0.73,-1.2899999618530273,0.73
NIO,long_call_butterfly_hold,2019-12-03,2020-01-03,2020-01-03,,2.4,3.79,3.5,2.5,1.5,,-0.44000003,0.0,0.44000003
UVXY,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,17.55,12.98,,18.5,,,4.87,-5.520000457763672,4.87
F,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,8.89,9.2,,9.0,,,0.47,-0.19999980926513672,0.47
JPM,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,129.68,138.68,,130.0,,,5.71,-8.67999267578125,5.71
CSCO,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,44.14,47.68,,44.0,,,2.1,-3.6800003051757812,2.1
WFC,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,52.53,53.41,,52.5,,,2.3899999,-0.9099998474121094,2.3899999
FCX,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,10.91,12.84,,11.0,,,1.04,-1.8400001525878906,1.04
BIDU,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,114.5,134.29,,115.0,,,8.440001,-19.289993286132812,8.440001
DIA,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,275.23,286.4,,275.0,,,9.03,-11.399993896484375,9.03
XLE,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,57.97,60.35,,58.0,,,2.85,-2.3499984741210938,2.85
CGC,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,18.94,19.91,,19.0,,,3.37,-0.9099998474121094,3.37
XLU,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,62.83,63.83,,62.5,,,1.6800001,-1.3300018310546875,1.6800001
VZ,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,60.16,60.52,,60.0,,,1.99,-0.5200004577636719,1.99
ACB,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,2.48,2.01,,2.5,,,0.6,-0.49000000953674316,0.6
KO,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,53.7,54.74,,54.0,,,1.69,-0.7400016784667969,1.69
PBR,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,14.68,16.02,,15.0,,,1.15,-1.0200004577636719,1.15
CVS,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,74.65,73.58,,75.0,,,3.74,-1.4199981689453125,3.74
TEVA,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,10.28,9.07,,10.5,,,1.27,-1.4300003051757812,1.27
M,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,14.89,16.54,,15.0,,,1.5699999,-1.5400009155273438,1.5699999
PCG,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,8.45,10.61,,9.0,,,2.22,-1.609999656677246,2.22
PFE,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,38.05,38.99,,38.0,,,1.54,-0.9900016784667969,1.54
AAL,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,27.27,27.66,,27.5,,,2.1399999,-0.15999984741210938,2.1399999
CRM,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,161.29,166.41,,162.5,,,10.41,-3.910003662109375,10.41
XOM,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,67.84,70.28,,68.0,,,2.8600001,-2.279998779296875,2.8600001
CRON,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,6.87,7.13,,7.0,,,1.3399999,-0.13000011444091797,1.3399999
SBUX,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,84.81,88.73,,85.0,,,3.69,-3.7300033569335938,3.69
PYPL,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,105.58,108.94,,106.0,,,5.8199997,-2.94000244140625,5.8199997
VALE,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,11.95,13.32,,12.0,,,0.84000003,-1.3199996948242188,0.84000003
MS,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,48.09,51.15,,48.5,,,2.5,-2.6500015258789062,2.5
HD,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,214.0,218.81,,212.5,,,10.12,-6.30999755859375,10.12
GM,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,35.55,36.33,,35.5,,,1.98,-0.8300018310546875,1.98
WMT,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,118.33,118.02,,118.0,,,4.36,-0.01999664306640625,4.36
V,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,181.85,190.15,,182.5,,,7.93,-7.649993896484375,7.93
CAT,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,140.1,148.29,,141.0,,,7.83,-7.2899932861328125,7.83
MO,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,50.1,49.67,,50.0,,,2.6100001,-0.3300018310546875,2.6100001
GS,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,212.41,231.21,,212.5,,,10.719999,-18.710006713867188,10.719999
CLF,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,7.47,7.82,,7.5,,,0.84,-0.32000017166137695,0.84
CLF,long_call_butterfly_hold,2019-12-03,2020-01-03,2020-01-03,,7.47,7.82,8.5,7.5,6.5,,-0.3900001,0.679999828338623,0.3900001
IBM,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,132.04,134.28,,132.0,,,5.19,-2.279998779296875,5.19
GOLD,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,17.26,18.51,,17.5,,,1.3299999,-1.010000228881836,1.3299999
HAL,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,20.86,24.74,,21.0,,,1.75,-3.739999771118164,1.75
XLI,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,79.77,82.78,,79.5,,,3.2,-3.279998779296875,3.2
AMAT,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,55.26,61.36,,55.5,,,3.9499998,-5.8600006103515625,3.9499998
NKE,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,92.42,101.92,,93.0,,,5.73,-8.919998168945312,5.73
TGT,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,123.93,124.7,,124.0,,,6.02,-0.6999969482421875,6.02
ADBE,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,303.57,332.54,,305.0,,,18.009998,-27.540008544921875,18.009998
XLP,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,61.91,62.4,,62.0,,,1.5699999,-0.40000152587890625,1.5699999
MCD,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,193.14,199.89,,192.5,,,6.8100004,-7.3899993896484375,6.8100004
FDX,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,151.32,152.93,,152.5,,,13.77,-0.42999267578125,13.77
GILD,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,66.05,65.12,,66.0,,,3.38,-0.8799972534179688,3.38
UNH,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,276.69,289.79,,277.5,,,13.05,-12.290008544921875,13.05
CMCSA,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,43.6,45.09,,44.0,,,2.01,-1.0900001525878906,2.01
ORCL,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,54.65,53.89,,55.0,,,3.3,-1.1100006103515625,3.3
SLB,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,35.0,40.52,,35.0,,,2.76,-5.520000457763672,2.76
KHC,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,30.73,31.29,,31.0,,,1.64,-0.29000091552734375,1.64
WYNN,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,116.6,141.71,,117.0,,,9.39,-24.710006713867188,9.39
COST,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,294.78,292.12,,295.0,,,16.1,-2.8800048828125,16.1
LULU,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,222.76,233.0,,225.0,,,22.1,-8.0,22.1
DAL,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,55.52,57.98,,56.0,,,3.17,-1.9799995422363281,3.17
UNG,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,18.73,16.39,,19.0,,,2.45,-2.6100006103515625,2.45
MRVL,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,25.18,26.71,,25.5,,,2.3600001,-1.2099990844726562,2.3600001
APA,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,18.52,25.7,,19.0,,,2.4,-6.700000762939453,2.4
GDXJ,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,39.43,41.97,,39.5,,,2.75,-2.470001220703125,2.75
ET,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,11.41,13.59,,11.5,,,0.90999997,-2.0900001525878906,0.90999997
NEM,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,39.32,42.84,,39.5,,,2.09,-3.3400001525878906,2.09
LRCX,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,257.24,295.49,,257.5,,,18.21,-37.989990234375,18.21
VLO,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,94.12,91.45,,94.5,,,5.7,-3.0500030517578125,5.7
BP,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,36.77,38.84,,37.0,,,1.65,-1.8400001525878906,1.65
LOW,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,114.33,119.67,,115.0,,,5.45,-4.6699981689453125,5.45
NOK,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,3.48,3.82,,3.5,,,0.29,-0.31999993324279785,0.29
MMM,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,165.15,178.29,,165.0,,,7.83,-13.289993286132812,7.83
DE,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,163.83,175.37,,165.0,,,8.73,-10.3699951171875,8.73
AMGN,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,232.62,238.62,,232.5,,,10.66,-6.1199951171875,10.66
UPS,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,116.72,116.57,,117.0,,,5.38,-0.43000030517578125,5.38
KMI,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,19.13,21.16,,19.0,,,0.92,-2.1599998474121094,0.92
NDX,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,8237.47,8805.94,,8250.0,,,314.09,-555.9404296875,314.09
DB,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,7.07,8.11,,7.0,,,0.58000004,-1.109999656677246,0.58000004
ABT,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,84.22,85.99,,84.5,,,3.49,-1.4899978637695312,3.49
AXP,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,116.58,124.58,,117.0,,,4.56,-7.5800018310546875,4.56
MDT,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,110.88,113.88,,111.0,,,4.4700003,-2.8799972534179688,4.4700003
WDAY,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,173.57,168.31,,175.0,,,15.62,-6.69000244140625,15.62
BRK_B,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,218.2,226.46,,217.5,,,6.84,-8.960006713867188,6.84
UNP,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,167.78,180.62,,167.5,,,8.809999,-13.1199951171875,8.809999
AIG,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,51.05,51.42,,51.0,,,2.53,-0.4199981689453125,2.53
LB,short_straddle_hold,2019-12-03,2020-01-03,2020-01-03,,17.35,18.85,,17.5,,,2.02,-1.3500003814697266,2.02
SPY,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,311.77,322.77,,311.5,,,9.01,-11.269989013671875,9.01
SPX,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,3113.4917,3237.51,,3120.0,,,86.84735,-117.510009765625,86.84735
QQQ,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,202.61,214.56,,202.5,,,7.37,-12.05999755859375,7.37
AAPL,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,262.2,298.17,,262.5,,,12.97,-35.670013427734375,12.97
EEM,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,42.62,44.98,,42.5,,,1.56,-2.479999542236328,1.56
IWM,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,160.97,165.12,,161.0,,,5.86,-4.1199951171875,5.86
AMD,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,39.62,48.66,,40.0,,,3.65,-8.65999984741211,3.65
TSLA,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,333.6,444.4,,335.0,,,29.06,-109.39999389648438,29.06
BAC,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,33.18,34.94,,33.0,,,1.56,-1.9399986267089844,1.56
BAC,long_call_butterfly_hold,2019-12-04,2020-01-03,2020-01-03,,33.18,34.94,35.0,33.0,31.0,,-0.8299999,0.060001373291015625,0.8299999
GE,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,10.91,11.9,,11.0,,,0.77,-0.8999996185302734,0.77
GE,long_call_butterfly_hold,2019-12-04,2020-01-03,2020-01-03,,10.91,11.9,12.0,11.0,10.0,,-0.39999998,0.10000038146972656,0.39999998
MSFT,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,149.81,159.15,,150.0,,,5.8500004,-9.149993896484375,5.8500004
NFLX,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,304.11,327.07,,305.0,,,18.39,-22.07000732421875,18.39
EWZ,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,43.59,48.18,,43.5,,,2.23,-4.680000305175781,2.23
AMZN,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,1762.12,1872.77,,1767.5,,,79.520004,-105.27001953125,79.520004
BABA,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,193.97,216.8,,195.0,,,11.61,-21.800003051757812,11.61
BABA,long_call_butterfly_hold,2019-12-04,2020-01-03,2020-01-03,,193.97,216.8,210.0,195.0,180.0,,-5.8,0.0,5.8
MU,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,46.5,54.66,,47.0,,,4.79,-7.659999847412109,4.79
VXX,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,17.43,15.22,,18.0,,,2.92,-2.7799997329711914,2.92
XOP,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,20.76,23.98,,21.0,,,1.6800001,-2.979999542236328,1.6800001
NVDA,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,209.71,236.75,,210.0,,,15.48,-26.75,15.48
GLD,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,138.94,145.81,,139.0,,,3.44,-6.80999755859375,3.44
XLF,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,29.87,30.78,,30.0,,,0.99,-0.7800006866455078,0.99
ROKU,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,151.23,137.62,,152.5,,,20.990002,-14.8800048828125,20.990002
T,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,38.24,39.1,,38.5,,,1.48,-0.5999984741210938,1.48
DIS,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,148.43,146.78,,148.0,,,6.87,-1.220001220703125,6.87
SNAP,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,15.02,16.78,,15.0,,,1.4100001,-1.7800006866455078,1.4100001
BA,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,350.16,332.38,,352.5,,,19.9,-20.1199951171875,19.9
GDX,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,27.55,29.11,,27.5,,,1.53,-1.6100006103515625,1.53
SLV,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,15.74,16.84,,16.0,,,0.69,-0.8400001525878906,0.69
USO,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,12.18,13.19,,12.0,,,0.89,-1.1899995803833008,0.89
TLT,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,139.74,138.99,,140.0,,,3.84,-1.0099945068359375,3.84
JD,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,31.64,38.0,,32.0,,,2.37,-6.0,2.37
QCOM,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,82.26,87.23,,83.0,,,5.2799997,-4.230003356933594,5.2799997
NIO,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,2.47,3.79,,2.5,,,0.7,-1.2899999618530273,0.7
NIO,long_call_butterfly_hold,2019-12-04,2020-01-03,2020-01-03,,2.47,3.79,3.5,2.5,1.5,,-0.47000003,0.0,0.47000003
UVXY,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,16.04,12.98,,17.0,,,4.11,-4.020000457763672,4.11
C,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,74.35,79.88,,74.5,,,3.71,-5.379997253417969,3.71
F,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,8.95,9.2,,9.0,,,0.47,-0.19999980926513672,0.47
F,long_call_butterfly_hold,2019-12-04,2020-01-03,2020-01-03,,8.95,9.2,9.5,9.0,8.5,,-0.17000002,0.3000001907348633,0.17000002
JPM,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,132.35,138.68,,132.0,,,5.2,-6.67999267578125,5.2
CSCO,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,43.91,47.68,,44.0,,,1.99,-3.6800003051757812,1.99
WFC,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,53.34,53.41,,53.5,,,2.1399999,-0.09000015258789062,2.1399999
BMY,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,58.83,62.86,,59.0,,,2.76,-3.8600006103515625,2.76
FCX,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,11.14,12.84,,11.0,,,0.94,-1.8400001525878906,0.94
FCX,long_call_butterfly_hold,2019-12-04,2020-01-03,2020-01-03,,11.14,12.84,12.5,11.0,10.0,,-0.30999994,-0.5,0.80999994
LLY,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,118.45,131.82,,119.0,,,5.06,-12.82000732421875,5.06
BIDU,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,114.29,134.29,,115.0,,,7.63,-19.289993286132812,7.63
CGC,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,18.4,19.91,,18.5,,,3.06,-1.4099998474121094,3.06
XLU,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,63.35,63.83,,63.0,,,1.63,-0.8300018310546875,1.63
BYND,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,73.73,75.35,,74.5,,,8.969999,-0.8499984741210938,8.969999
VZ,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,60.58,60.52,,61.0,,,1.82,-0.4799995422363281,1.82
ACB,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,2.48,2.01,,2.5,,,0.6,-0.49000000953674316,0.6
KO,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,54.22,54.74,,54.5,,,1.54,-0.24000167846679688,1.54
PBR,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,14.9,16.02,,15.0,,,1.1,-1.0200004577636719,1.1
CVS,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,75.1,73.58,,75.5,,,3.45,-1.9199981689453125,3.45
TEVA,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,10.35,9.07,,10.5,,,1.19,-1.4300003051757812,1.19
PCG,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,9.66,10.61,,10.5,,,2.82,-0.1099996566772461,2.82
AMRN,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,22.84,20.84,,23.5,,,4.44,-2.6599998474121094,4.44
AMRN,long_call_butterfly_hold,2019-12-04,2020-01-03,2020-01-03,,22.84,20.84,30.0,23.5,17.0,,-3.4400003,3.8400001525878906,3.4400003
PFE,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,38.1,38.99,,38.0,,,1.44,-0.9900016784667969,1.44
AAL,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,27.41,27.66,,27.5,,,2.02,-0.15999984741210938,2.02
CRM,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,156.43,166.41,,157.5,,,7.6099997,-8.910003662109375,7.6099997
RUT,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,1613.59,1659.95,,1620.0,,,56.739998,-39.949951171875,56.739998
XBI,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,94.89,93.38,,95.0,,,5.24,-1.6200027465820312,5.24
CRON,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,6.6,7.13,,7.0,,,1.3199999,-0.13000011444091797,1.3199999
SBUX,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,85.42,88.73,,85.5,,,3.4,-3.2300033569335938,3.4
PYPL,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,105.02,108.94,,105.0,,,5.42,-3.94000244140625,5.42
HD,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,214.26,218.81,,215.0,,,9.09,-3.80999755859375,9.09
HD,long_call_butterfly_hold,2019-12-04,2020-01-03,2020-01-03,,214.26,218.81,227.5,215.0,202.5,,-5.0300007,8.69000244140625,5.0300007
WMT,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,118.8,118.02,,119.0,,,3.97,-0.9800033569335938,3.97
V,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,180.96,190.15,,182.5,,,7.45,-7.649993896484375,7.45
MO,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,50.09,49.67,,50.0,,,2.51,-0.3300018310546875,2.51
CLF,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,7.94,7.82,,8.0,,,0.88,-0.17999982833862305,0.88
CLF,long_call_butterfly_hold,2019-12-04,2020-01-03,2020-01-03,,7.94,7.82,9.0,8.0,7.0,,-0.38,0.820000171661377,0.38
GOOGL,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,1319.77,1364.78,,1322.5,,,52.79,-42.280029296875,52.79
JNJ,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,139.62,144.37,,140.0,,,4.5,-4.3699951171875,4.5
IQ,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,19.45,22.97,,19.5,,,1.87,-3.469999313354492,1.87
IBM,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,132.22,134.28,,133.0,,,4.8100004,-1.279998779296875,4.8100004
GOLD,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,17.07,18.51,,17.0,,,1.14,-1.510000228881836,1.14
XLI,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,80.22,82.78,,80.0,,,2.85,-2.779998779296875,2.85
TWLO,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,99.18,103.76,,100.0,,,8.45,-3.7600021362304688,8.45
AMAT,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,56.01,61.36,,56.5,,,3.69,-4.8600006103515625,3.69
SHOP,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,372.42,405.28,,375.0,,,38.92,-30.279998779296875,38.92
NKE,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,93.63,101.92,,94.0,,,5.55,-7.9199981689453125,5.55
XLP,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,62.45,62.4,,62.5,,,1.4200001,-0.09999847412109375,1.4200001
MCD,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,194.25,199.89,,195.0,,,6.1800003,-4.8899993896484375,6.1800003
FDX,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,153.88,152.93,,155.0,,,13.34,-2.07000732421875,13.34
UNH,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,279.98,289.79,,280.0,,,12.11,-9.790008544921875,12.11
PG,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,124.4,122.57,,125.0,,,4.11,-2.4300003051757812,4.11
ORCL,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,54.56,53.89,,55.0,,,3.21,-1.1100006103515625,3.21
SLB,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,36.24,40.52,,36.5,,,2.71,-4.020000457763672,2.71
RIG,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,5.38,7.07,,5.5,,,0.82,-1.570000171661377,0.82
TLRY,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,18.8,16.05,,18.5,,,3.12,-2.450000762939453,3.12
GOOG,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,1321.45,1364.09,,1325.0,,,51.769997,-39.0899658203125,51.769997
XRT,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,43.97,45.34,,44.0,,,2.1599998,-1.3400001525878906,2.1599998
XLK,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,86.55,92.58,,86.5,,,3.4099998,-6.0800018310546875,3.4099998
UNG,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,18.51,16.39,,19.0,,,2.4,-2.6100006103515625,2.4
MA,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,287.09,301.24,,287.5,,,13.059999,-13.739990234375,13.059999
MRVL,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,24.01,26.71,,24.0,,,1.71,-2.7099990844726562,1.71
APA,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,18.81,25.7,,19.0,,,2.1999998,-6.700000762939453,2.1999998
GDXJ,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,39.25,41.97,,39.0,,,2.55,-2.970001220703125,2.55
LVS,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,62.78,69.69,,63.0,,,3.35,-6.69000244140625,3.35
BX,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,53.25,55.97,,53.0,,,2.8,-2.970001220703125,2.8
KSS,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,46.41,49.09,,46.0,,,3.21,-3.0900001525878906,3.21
KR,short_straddle_hold,2019-12-04,2020-01-03,2020-01-03,,27.55,28.68,,27.5,,,2.0900002,-1.1800003051757812,2.0900002
