ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
TSLA,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,253.85,239.15,,260.0,,,29.220001,-29.5,29.220001
IWM,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,203.99,194.34,,205.0,,,9.12,-12.119999885559082,9.12
NVDA,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,496.75,481.97,,500.0,,,35.66,-33.22999954223633,35.66
AAPL,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,193.76,182.16,,195.0,,,7.34,-13.140000343322754,7.34
AMZN,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,153.63,145.31,,155.0,,,8.35,-10.74000072479248,8.35
AMD,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,149.26,136.43,,150.0,,,12.26,-15.40999984741211,12.26
MSFT,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,376.18,368.3,,380.0,,,20.79,-21.010000228881836,20.79
META,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,358.44,347.01,,360.0,,,21.49,-20.799999237060547,21.49
AMC,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,6.2,5.29,,6.5,,,1.3,-1.5399999618530273,1.3
GOOGL,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,140.31,137.03,,141.0,,,7.23,-6.960000038146973,7.23
TQQQ,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,51.58,46.16,,52.0,,,5.01,-6.440000057220459,5.01
BAC,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,33.91,33.89,,34.0,,,1.95,-1.8600000143051147,1.95
PLTR,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,17.56,16.31,,18.0,,,2.0,-2.190000057220459,2.0
SQQQ,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,13.23,14.73,,13.5,,,1.38,-1.6200000047683716,1.38
GOOG,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,141.45,138.66,,142.0,,,7.3100004,-6.800000190734863,7.3100004
SLV,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,22.01,21.09,,22.0,,,1.1700001,-1.2599999904632568,1.1700001
F,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,12.34,11.75,,12.5,,,0.75,-0.9200000166893005,0.75
RIVN,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,23.59,19.63,,24.0,,,3.54,-4.720000267028809,3.54
DIS,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,90.28,90.93,,91.0,,,4.71,-4.180000305175781,4.71
XLF,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,37.78,37.66,,38.0,,,1.1600001,-1.1100000143051147,1.1600001
C,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,51.63,53.81,,52.0,,,3.0500002,-3.6499998569488525,3.0500002
SNAP,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,17.05,16.23,,17.0,,,1.76,-1.7000000476837158,1.76
UVXY,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,8.43,8.75,,8.5,,,1.54,-1.3899999856948853,1.54
GDX,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,31.23,29.74,,31.5,,,2.15,-2.3499999046325684,2.15
PFE,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,28.79,29.16,,29.0,,,1.83,-1.6799999475479126,1.83
XOM,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,100.52,102.31,,101.0,,,5.08,-4.730000019073486,5.08
LCID,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,4.25,3.91,,4.5,,,0.86,-0.8700000047683716,0.86
AAL,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,13.96,13.09,,14.0,,,1.35,-1.3600000143051147,1.35
WFC,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,49.53,49.28,,50.0,,,2.71,-2.7200000286102295,2.71
BA,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,260.46,245.86,,260.0,,,15.799999,-16.969999313354492,15.799999
T,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,16.74,17.2,,16.5,,,0.97,-1.0600000619888306,0.97
JPM,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,170.45,171.7,,170.0,,,7.21,-7.529999732971191,7.21
CHPT,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,2.41,2.13,,2.5,,,0.55,-0.5400000214576721,0.55
PBR,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,16.07,16.39,,16.0,,,1.07,-1.059999942779541,1.07
KWEB,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,26.63,26.26,,27.0,,,2.21,-1.8799999952316284,2.21
DKNG,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,35.84,32.89,,36.0,,,3.41,-3.940000057220459,3.41
GM,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,36.16,35.66,,36.0,,,2.18,-1.9800000190734863,2.18
UNG,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,5.17,5.78,,5.5,,,0.90000004,-0.8300000429153442,0.90000004
ROKU,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,93.94,88.55,,95.0,,,10.88,-10.609999656677246,10.88
OXY,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,60.11,59.14,,61.0,,,3.25,-3.069999933242798,3.25
MPW,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,5.03,5.0,,5.0,,,0.69,-0.6200000047683716,0.69
JNJ,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,156.86,160.86,,160.0,,,6.3399997,-6.039999961853027,6.3399997
VZ,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,37.53,39.5,,37.0,,,1.94,-2.809999942779541,1.94
WMT,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,157.59,158.05,,160.0,,,5.19,-4.539999961853027,5.19
CSCO,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,50.5,50.3,,50.0,,,1.6800001,-1.5,1.6800001
DVN,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,45.92,45.66,,46.0,,,2.92,-2.559999942779541,2.92
NKE,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,108.84,102.66,,109.0,,,4.84,-6.820000171661377,4.84
BITO,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,20.8,21.63,,21.5,,,3.2399998,-3.0999999046325684,3.2399998
SBUX,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,95.88,93.81,,96.0,,,3.81,-3.6700000762939453,3.81
ET,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,13.79,13.86,,14.0,,,0.49,-0.4099999964237213,0.49
KO,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,58.75,59.98,,59.0,,,1.73,-1.8700000047683716,1.73
CCJ,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,43.03,42.78,,43.0,,,3.62,-3.0900001525878906,3.62
CVS,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,79.13,80.7,,79.0,,,3.87,-3.8000001907348633,3.87
CHWY,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,24.63,20.76,,25.0,,,3.15,-4.549999713897705,3.15
SIRI,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,5.54,5.42,,5.5,,,0.67,-0.7699999809265137,0.67
PTON,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,6.25,6.16,,6.5,,,1.26,-1.1100000143051147,1.26
XLU,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,63.47,64.44,,64.0,,,2.29,-2.179999828338623,2.29
NCLH,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,20.48,17.64,,21.0,,,2.05,-3.490000009536743,2.05
V,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,260.64,259.88,,260.0,,,10.209999,-9.569999694824219,10.209999
MSOS,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,7.0,7.46,,7.5,,,1.8900001,-1.6399999856948853,1.8900001
UPS,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,157.55,157.61,,160.0,,,7.3,-6.619999885559082,7.3
SPXS,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,11.41,12.09,,11.5,,,0.82,-0.8999999761581421,0.82
MRK,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,108.91,117.19,,110.0,,,4.16,-8.100000381469727,4.16
ENVX,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,12.86,12.09,,13.0,,,2.2199998,-2.119999885559082,2.2199998
SOXS,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,5.63,6.96,,6.0,,,0.92999995,-1.2000000476837158,0.92999995
ABBV,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,155.03,161.74,,155.0,,,6.1400003,-8.220000267028809,6.1400003
AGNC,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,10.05,9.45,,10.0,,,0.52,-0.6499999761581421,0.52
UNH,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,525.8,545.63,,530.0,,,23.880001,-26.829999923706055,23.880001
MCD,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,296.24,292.5,,300.0,,,9.0,-9.219999313354492,9.0
LUMN,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,1.83,1.77,,2.0,,,0.41,-0.3700000047683716,0.41
LVS,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,49.22,50.39,,50.0,,,3.8600001,-3.3899998664855957,3.8600001
ZIM,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,9.82,13.66,,10.0,,,2.12,-4.0,2.12
PEP,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,169.34,171.96,,170.0,,,5.6,-5.539999961853027,5.6
MDB,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,417.3,364.86,,420.0,,,36.510002,-57.58000183105469,36.510002
HAL,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,36.28,35.77,,37.0,,,2.75,-2.559999942779541,2.75
BTU,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,24.63,25.38,,25.0,,,1.78,-1.6499998569488525,1.78
NVAX,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,4.89,5.19,,5.0,,,1.03,-0.9500000476837158,1.03
AXP,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,187.92,187.41,,187.5,,,10.1,-9.520000457763672,10.1
BB,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,3.55,3.25,,3.5,,,0.44,-0.4399999976158142,0.44
KMI,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,17.69,17.93,,18.0,,,0.7,-0.6399999856948853,0.7
TZA,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,19.05,21.98,,19.0,,,2.53,-3.5999999046325684,2.53
HPQ,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,30.09,29.79,,30.0,,,1.35,-1.2999999523162842,1.35
IONQ,short_straddle_1w,2023-12-28,2024-01-04,2024-01-26,,13.2,12.43,,13.5,,,2.3899999,-2.2899999618530273,2.3899999
SPY,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,456.38,467.69,,457.0,,,12.25,-10.69000244140625,12.25
SPY,long_call_butterfly_hold,2023-12-04,2024-01-05,2024-01-05,,456.38,467.69,472.0,457.0,439.0,,-8.59,7.30999755859375,8.59
QQQ,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,385.9,396.38,,387.5,,,14.29,-8.8800048828125,14.29
QQQ,long_call_butterfly_hold,2023-12-04,2024-01-05,2024-01-05,,385.9,396.38,405.0,387.5,365.0,,-11.160001,13.6199951171875,11.160001
TSLA,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,236.36,237.44,,240.0,,,25.29,-2.55999755859375,25.29
TSLA,long_call_butterfly_hold,2023-12-04,2024-01-05,2024-01-05,,236.36,237.44,275.0,240.0,205.0,,-14.4,32.44000244140625,14.4
TSLA,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,236.36,237.44,,240.0,,245.0,-6.0600004,12.25,28.939999
TSLA,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,236.36,237.44,,240.0,,245.0,-15.609999,28.000001907348633,66.19
IWM,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,186.64,193.43,,187.0,,,8.49,-6.42999267578125,8.49
IWM,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,186.64,193.43,,187.0,,188.0,-2.1999998,3.200007438659668,10.42
IWM,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,186.64,193.43,,187.0,,188.0,-4.3300004,6.200007438659668,21.31
NVDA,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,454.44,489.75,,460.0,,,36.54,-29.75,36.54
NVDA,long_call_butterfly_hold,2023-12-04,2024-01-05,2024-01-05,,454.44,489.75,510.0,460.0,410.0,,-20.36,20.25,20.36
NVDA,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,454.44,489.75,,460.0,,465.0,-10.75,8.939998626708984,43.93
NVDA,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,454.44,489.75,,460.0,,465.0,-23.61,19.89999771118164,96.69
AAPL,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,189.41,180.75,,190.0,,,7.3599997,-9.25,7.3599997
AAPL,long_call_butterfly_hold,2023-12-04,2024-01-05,2024-01-05,,189.41,180.75,200.0,190.0,180.0,,-4.1400003,0.75,4.1400003
AAPL,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,189.41,180.75,,190.0,,190.0,-3.76,2.109999895095825,11.48
AAPL,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,189.41,180.75,,190.0,,190.0,-6.51,3.309999465942383,21.23
AMZN,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,144.81,145.2,,146.0,,,8.43,-0.8000030517578125,8.43
AMZN,long_call_butterfly_hold,2023-12-04,2024-01-05,2024-01-05,,144.81,145.2,157.5,146.0,134.0,,-5.1699996,11.199996948242188,5.1699996
AMZN,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,144.81,145.2,,146.0,,150.0,-2.59,4.800000190734863,10.57
AMZN,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,144.81,145.2,,146.0,,150.0,-8.24,12.679997444152832,25.1
AMD,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,118.65,138.47,,120.0,,,10.04,-18.470001220703125,10.04
AMD,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,118.65,138.47,,120.0,,120.0,-3.9900002,2.539999008178711,13.27
AMD,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,118.65,138.47,,120.0,,120.0,-7.24,4.349998950958252,27.32
MSFT,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,368.93,367.43,,370.0,,,16.970001,-2.57000732421875,16.970001
MSFT,long_call_butterfly_hold,2023-12-04,2024-01-05,2024-01-05,,368.93,367.43,395.0,370.0,345.0,,-11.219999,22.42999267578125,11.219999
MSFT,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,368.93,367.43,,370.0,,375.0,-6.13,9.869999885559082,23.89
MSFT,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,368.93,367.43,,370.0,,375.0,-15.349998,23.009992599487305,49.29
META,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,319.42,350.85,,320.0,,,20.48,-30.850006103515625,20.48
META,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,319.42,350.85,,320.0,,330.0,-6.6399994,0.9999942779541016,28.14
META,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,319.42,350.85,,320.0,,330.0,-21.25,9.889994621276855,62.21
AMC,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,7.5,5.21,,8.0,,,2.01,-2.7899999618530273,2.01
GOOGL,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,129.13,135.38,,130.0,,,6.83,-5.3800048828125,6.83
GOOGL,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,129.13,135.38,,130.0,,130.0,-3.2600002,3.6599950790405273,9.88
GOOGL,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,129.13,135.38,,130.0,,130.0,-5.6600003,6.459995269775391,19.32
EEM,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,39.25,39.44,,39.0,,,1.62,-0.4399986267089844,1.62
TQQQ,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,42.84,45.84,,43.0,,,4.67,-2.8400001525878906,4.67
BAC,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,30.8,34.36,,31.0,,,1.56,-3.3600006103515625,1.56
BAC,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,30.8,34.36,,31.0,,31.0,-0.65999997,0.419999361038208,2.1799998
BAC,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,30.8,34.36,,31.0,,31.0,-1.12,0.6299993395805359,4.24
PLTR,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,18.51,15.98,,19.0,,,2.33,-3.020000457763672,2.33
PLTR,long_call_butterfly_hold,2023-12-04,2024-01-05,2024-01-05,,18.51,15.98,22.5,19.0,16.0,,-1.15,0.0,1.65
PLTR,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,18.51,15.98,,19.0,,19.0,-0.96999997,0.47999998927116394,2.8899999
PLTR,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,18.51,15.98,,19.0,,19.0,-1.8100001,0.8499996662139893,6.47
BABA,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,73.02,72.97,,73.0,,,5.76,-0.029998779296875,5.76
BABA,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,73.02,72.97,,73.0,,75.0,-1.0600002,2.609999895095825,6.2799997
BABA,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,73.02,72.97,,73.0,,75.0,-3.71,6.760001182556152,15.2300005
TLT,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,92.57,96.3,,93.0,,,3.66,-3.3000030517578125,3.66
TLT,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,92.57,96.3,,93.0,,93.0,-1.1700001,1.0599970817565918,4.59
TLT,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,92.57,96.3,,93.0,,93.0,-1.98,1.8199970722198486,9.3
SQQQ,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,16.39,14.86,,16.5,,,1.8900001,-1.640000343322754,1.8900001
GOOG,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,130.55,137.13,,132.0,,,6.8999996,-5.1300048828125,6.8999996
GOOG,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,130.55,137.13,,132.0,,135.0,-1.8799999,1.8399949073791504,7.9799995
GOOG,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,130.55,137.13,,132.0,,135.0,-5.9500003,5.829995155334473,19.75
COIN,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,142.17,154.33,,145.0,,,26.16,-9.330001831054688,26.16
COIN,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,142.17,154.33,,145.0,,150.0,-5.0199995,10.319997787475586,28.919998
COIN,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,142.17,154.33,,145.0,,150.0,-14.219999,25.019996643066406,66.53999
NFLX,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,453.58,473.81,,455.0,,,25.95,-18.80999755859375,25.95
NFLX,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,453.58,473.81,,455.0,,465.0,-11.46,12.800003051757812,38.22
NFLX,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,453.58,473.81,,455.0,,465.0,-30.17,32.94000244140625,82.07
INTC,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,42.27,46.84,,43.0,,,3.0,-3.8400001525878906,3.0
INTC,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,42.27,46.84,,43.0,,43.0,-1.26,1.0699996948242188,3.74
INTC,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,42.27,46.84,,43.0,,43.0,-2.36,1.9799997806549072,8.36
SLV,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,22.44,21.21,,22.5,,,1.35,-1.2900009155273438,1.35
SLV,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,22.44,21.21,,22.5,,23.0,-0.19999999,0.23000000417232513,1.5799999
SLV,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,22.44,21.21,,22.5,,23.0,-0.78,0.8399990797042847,3.48
MARA,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,14.96,24.09,,16.0,,,4.09,-8.09000015258789,4.09
MARA,long_call_butterfly_hold,2023-12-04,2024-01-05,2024-01-05,,14.96,24.09,22.5,16.0,11.0,,-1.7800002,-1.5,3.2800002
EWZ,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,33.67,34.41,,33.5,,,2.44,-0.9099998474121094,2.44
NIO,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,7.31,8.07,,7.5,,,1.25,-0.5699996948242188,1.25
NIO,long_call_butterfly_hold,2023-12-04,2024-01-05,2024-01-05,,7.31,8.07,9.5,7.5,6.0,,-0.54999995,0.9300003051757812,1.05
NIO,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,7.31,8.07,,7.5,,8.0,-0.089999974,0.18000030517578125,1.19
NIO,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,7.31,8.07,,7.5,,8.0,-0.62,0.8200002908706665,3.12
F,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,10.68,11.84,,11.0,,,0.75,-0.8400001525878906,0.75
F,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,10.68,11.84,,11.0,,11.0,-0.27999997,0.2399998903274536,0.76
F,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,10.68,11.84,,11.0,,11.0,-0.59999996,0.5199998617172241,2.1
SOFI,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,7.97,8.23,,8.0,,,1.15,-0.22999954223632812,1.15
SOFI,long_call_butterfly_hold,2023-12-04,2024-01-05,2024-01-05,,7.97,8.23,10.0,8.0,6.5,,-0.59000003,1.2700004577636719,1.09
RIVN,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,17.88,19.13,,18.5,,,2.92,-0.6299991607666016,2.92
DIS,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,92.1,90.69,,92.0,,,4.58,-1.30999755859375,4.58
DIS,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,92.1,90.69,,92.0,,95.0,-0.88999987,2.2799999713897705,5.77
DIS,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,92.1,90.69,,92.0,,95.0,-4.18,6.950002670288086,13.34
GLD,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,187.94,189.38,,189.0,,,6.71,-0.3800048828125,6.71
GLD,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,187.94,189.38,,189.0,,190.0,-1.75,3.0999951362609863,8.25
GLD,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,187.94,189.38,,189.0,,190.0,-3.5299997,6.099995136260986,16.95
XLF,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,36.13,37.72,,36.0,,,1.14,-1.720001220703125,1.14
KRE,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,47.98,51.7,,48.0,,,3.35,-3.700000762939453,3.35
FXI,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,24.31,23.24,,24.0,,,1.66,-0.7600002288818359,1.66
FXI,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,24.31,23.24,,24.0,,24.0,-0.34999996,0.5799999833106995,2.01
FXI,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,24.31,23.24,,24.0,,24.0,-0.65,1.0099997520446777,3.9699998
PYPL,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,59.8,60.03,,60.0,,,4.33,-0.029998779296875,4.33
PYPL,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,59.8,60.03,,60.0,,62.5,-1.1499999,2.8200011253356934,5.59
PYPL,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,59.8,60.03,,60.0,,62.5,-4.39,7.740001201629639,13.049999
C,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,47.31,54.36,,48.0,,,2.49,-6.3600006103515625,2.49
CVNA,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,40.21,46.99,,42.0,,,9.74,-4.990001678466797,9.74
SNAP,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,14.34,16.55,,14.5,,,1.49,-2.049999237060547,1.49
SNAP,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,14.34,16.55,,14.5,,15.0,-0.63000005,0.5600006580352783,2.03
SNAP,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,14.34,16.55,,14.5,,15.0,-1.6600001,1.520000696182251,4.6400003
UVXY,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,10.0,8.46,,10.5,,,2.4,-2.0399999618530273,2.4
XLE,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,84.56,84.56,,84.5,,,4.01,-0.05999755859375,4.01
XLE,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,84.56,84.56,,84.5,,85.0,-1.2199999,2.430002450942993,4.98
XLE,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,84.56,84.56,,84.5,,85.0,-2.4599996,4.830002784729004,10.48
GDX,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,30.94,29.8,,31.0,,,2.3400002,-1.2000007629394531,2.3400002
ARKK,short_straddle_hold,2023-12-04,2024-01-05,2024-01-05,,48.75,48.95,,49.0,,,4.27,-0.049999237060546875,4.27
ARKK,long_call_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,48.75,48.95,,49.0,,50.0,-0.8200002,2.2200000286102295,5.0
ARKK,long_straddle_calendar_30_60,2023-12-04,2024-01-05,2024-01-05,2024-02-16,48.75,48.95,,49.0,,50.0,-2.42,5.220000743865967,10.96
