ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GLD,2023-03-02,0.13147086,0.13739595,0.019395119,1.0,0.132847,0.12949233,0.13143358,0.13131107,5896697.5,41633
XLF,2023-03-02,0.16224827,0.112713896,0.04119657,1.0,0.177379,0.19669734,0.19185185,0.19287579,38350556.0,90052
KRE,2023-03-02,0.20309794,0.2013847,0.066481896,1.0,0.250663,0.24189566,0.24342558,0.23957147,6817141.0,54193
PYPL,2023-03-02,0.42251602,0.3500987,0.15833537,1.0,0.353609,0.37352765,0.37084186,0.37214687,14509697.0,56960
C,2023-03-02,0.23762266,0.1832383,0.07381778,1.0,0.275927,0.25062948,0.26460928,0.26088035,17257026.0,36579
CVNA,2023-03-02,2.2272344,1.8522815,2.8111532,1.0,1.858609,1.598217,1.6104336,1.6528139,34832948.0,38480
SNAP,2023-03-02,0.80228794,0.7673625,0.3935691,1.0,0.621162,0.5704497,0.62103313,0.6920389,38135496.0,49569
XLE,2023-03-02,0.25775898,0.27912015,0.08028606,1.0,0.264585,0.26900068,0.267799,0.27406684,39508884.0,68615
GDX,2023-03-02,0.30250242,0.27375397,0.11656699,1.0,0.345347,0.3271705,0.316376,0.31209493,22688980.0,24848
ARKK,2023-03-02,0.5501223,0.5321251,0.2979877,1.0,0.53963,0.52746964,0.5164683,0.50815254,32640582.0,87640
SOXL,2023-03-02,1.0154623,1.0012498,1.0435741,1.0,1.046474,0.96630484,0.9498143,0.93604535,86195380.0,122378
AI,2023-03-02,1.3664032,1.2703415,1.2185194,1.0,3.050671,1.064839,0.98069143,0.9436298,31053268.0,68987
UBER,2023-03-02,0.57778543,0.46487287,0.22100832,1.0,0.487263,0.43458351,0.426363,0.4276412,32716772.0,82568
PFE,2023-03-02,0.16442952,0.14667852,0.06449658,1.0,0.251184,0.23111,0.23412457,0.25486743,25350820.0,72657
RIOT,2023-03-02,1.0762123,1.0213273,1.4250789,1.0,1.245902,1.0354404,1.0708355,1.0698131,14819352.0,58149
XOM,2023-03-02,0.26481453,0.27063715,0.07758145,1.0,0.263531,0.26732767,0.26743358,0.26861894,17602328.0,89331
SHOP,2023-03-02,0.8070278,0.7733624,0.33661368,1.0,0.578723,0.5600542,0.5605379,0.5604816,21881922.0,77505
GME,2023-03-02,0.7684336,0.7359319,0.88602227,1.0,0.828868,0.8423498,0.87253726,0.84350586,4209547.5,68596
LCID,2023-03-02,0.9528152,0.80913305,0.72508883,1.0,0.83205,0.76807165,0.8061621,0.8223525,2836472.0,36315
CCL,2023-03-02,0.5249825,0.47605827,0.4524549,1.0,0.485163,0.59976536,0.5765306,0.57605934,35081856.0,54119
AAL,2023-03-02,0.324679,0.2919267,0.18638785,1.0,0.393247,0.39816648,0.41536587,0.43893337,19084762.0,38860
WFC,2023-03-02,0.19805783,0.16996928,0.07338113,1.0,0.261718,0.24289483,0.2767797,0.28428757,17856526.0,70653
BA,2023-03-02,0.29660273,0.31674114,0.10552657,1.0,0.309718,0.30268583,0.30487484,0.31933093,5427590.0,80424
T,2023-03-02,0.18443081,0.14489213,0.056266338,1.0,0.342832,0.23268333,0.22680973,0.2187533,34335770.0,32650
JPM,2023-03-02,0.18978614,0.15652332,0.058713492,1.0,0.213235,0.21443483,0.24716258,0.2378899,9602042.0,57112
UPST,2023-03-02,1.2326851,1.3842951,1.0008683,1.0,1.041698,0.92774653,0.9239041,0.92149913,8124996.5,50076
AFRM,2023-03-02,1.2388377,1.3575864,1.0773478,1.0,1.08961,0.96234715,0.9685883,0.99368685,22425244.0,41239
PBR,2023-03-02,0.4042219,0.36896604,0.23096459,1.0,0.60296,0.44524685,0.49097428,0.49494106,32965430.0,118318
ORCL,2023-03-02,0.20501204,0.18558416,0.11680101,1.0,0.229325,0.31998885,0.297957,0.2849295,6568237.5,20975
MU,2023-03-02,0.40125388,0.34642354,0.21941255,1.0,0.436107,0.44251665,0.42484385,0.41318545,12457045.0,133978
KWEB,2023-03-02,0.4696157,0.43143156,0.23185664,1.0,0.521226,0.459293,0.4590294,0.45057943,21866768.0,59802
DKNG,2023-03-02,0.8188487,0.7676827,0.38762844,1.0,0.663662,0.58761615,0.59260225,0.6240116,18536710.0,24355
GM,2023-03-02,0.35326058,0.32652065,0.13763562,1.0,0.389401,0.3313673,0.33565357,0.33915287,15969418.0,41333
EFA,2023-03-02,0.16325241,0.12456859,0.032817453,1.0,0.187601,0.16506916,0.16652143,0.16451463,19957950.0,32671
ROKU,2023-03-02,0.86288,0.87227046,0.46866357,1.0,0.716368,0.6573247,0.64587647,0.6464189,10052281.0,30335
PLUG,2023-03-02,0.655465,0.575692,0.5161043,1.0,0.857882,0.6467738,0.65518755,0.6955227,15766263.0,110315
SNOW,2023-03-02,0.60874045,0.807672,0.3118424,1.0,0.687105,0.54021364,0.5293861,0.53581434,6098726.0,249465
JD,2023-03-02,0.5854285,0.53104776,0.31459868,1.0,0.520954,0.523309,0.50195074,0.49299982,9550672.0,42116
OXY,2023-03-02,0.33686787,0.36930397,0.1403816,1.0,0.370356,0.34912017,0.35224414,0.36267307,15193145.0,63968
HOOD,2023-03-02,0.6172604,0.4585765,0.33426657,1.0,0.540477,0.5620373,0.542002,0.55263877,8117812.0,30555
RBLX,2023-03-02,0.87208956,1.0145258,0.46140146,1.0,0.684298,0.65441734,0.63844573,0.6587839,14114260.0,79479
JNJ,2023-03-02,0.1500798,0.14235821,0.035103146,1.0,0.18216,0.15882799,0.16257957,0.17784564,9376279.0,35199
VZ,2023-03-02,0.18640938,0.16177797,0.052736495,1.0,0.214423,0.222095,0.22814743,0.21678045,20099118.0,32159
WMT,2023-03-02,0.21893176,0.17400612,0.040870976,1.0,0.200431,0.182671,0.19163114,0.20180757,19633836.0,29263
ENPH,2023-03-02,0.67927396,0.4738158,0.3186044,1.0,0.519591,0.52599615,0.5302563,0.5597952,4621288.5,20511
QCOM,2023-03-02,0.38195467,0.2964493,0.12896043,1.0,0.37572,0.34026566,0.3392793,0.34106034,7797566.0,30581
DAL,2023-03-02,0.2789063,0.20816538,0.10909902,1.0,0.297094,0.3119235,0.3328493,0.3318334,7458108.0,16409
TSM,2023-03-02,0.41812205,0.36878455,0.12026903,1.0,0.317948,0.3166803,0.34218886,0.33468992,13743791.0,32400
XSP,2023-03-02,0.15986542,0.15067075,0.038768724,0.0,3.311858,0.18447234,0.17990085,0.18018629,0.0,33505
PDD,2023-03-02,0.6682779,0.5855694,0.4741478,1.0,0.558983,0.658174,0.6125697,0.60063684,8428480.0,49053
DIA,2023-03-02,0.14711426,0.12517712,0.030644445,1.0,0.180877,0.160853,0.16254814,0.15867779,3833057.0,63481
LYFT,2023-03-02,1.4338937,1.650272,0.42899302,1.0,0.636442,0.6004962,0.5960221,0.6219361,27573112.0,47096
XBI,2023-03-02,0.26079154,0.28045702,0.10503593,1.0,0.318287,0.31467682,0.31212628,0.30962306,8357129.5,63786
CSCO,2023-03-02,0.24470301,0.25903323,0.05295213,1.0,0.219994,0.211888,0.21956214,0.23101982,21788422.0,23128
U,2023-03-02,1.0277963,1.0966688,0.556928,1.0,0.846267,0.7813605,0.7600907,0.77054536,13611491.0,13277
WBD,2023-03-02,0.4853268,0.47689572,0.30548388,1.0,0.592367,0.522442,0.50358653,0.50726247,19364802.0,16920
CVX,2023-03-02,0.21804032,0.20815931,0.06838154,1.0,0.235746,0.23888,0.24055243,0.24238957,9582075.0,21886
FCX,2023-03-02,0.4224217,0.31237927,0.18631199,1.0,0.419058,0.41523,0.423119,0.43257686,11566226.0,23594
DVN,2023-03-02,0.46414578,0.5134317,0.14697604,1.0,0.35584,0.351861,0.3598093,0.37242162,13971943.0,38697
USO,2023-03-02,0.32746512,0.29847693,0.13178134,1.0,0.317661,0.331636,0.33702472,0.35184366,2733149.5,24960
MS,2023-03-02,0.19444732,0.12672015,0.06651095,1.0,0.232001,0.237328,0.2451657,0.24676429,6899257.0,28622
PINS,2023-03-02,0.4691258,0.49702156,0.24169302,1.0,0.500217,0.47055784,0.47141114,0.49875578,15116960.0,31567
CRM,2023-03-02,0.34927273,0.47080034,0.12619737,1.0,0.478125,0.3305665,0.3264883,0.3232008,9298315.0,388312
NKE,2023-03-02,0.2632891,0.21343091,0.17194557,1.0,0.253578,0.39169016,0.35399872,0.33352944,5510714.5,29273
TGT,2023-03-02,0.3002785,0.30753776,0.084179245,1.0,0.302904,0.26709867,0.26800627,0.27251628,3791809.2,36553
VALE,2023-03-02,0.3445681,0.31945387,0.12770633,1.0,0.353255,0.32796952,0.33106142,0.33437714,24290274.0,21382
BITO,2023-03-02,0.40290678,0.41310826,0.29886946,1.0,0.548233,0.5143857,0.53527987,0.55281985,38093692.0,55222
SBUX,2023-03-02,0.25535336,0.23373356,0.06765837,1.0,0.233166,0.22896466,0.23537771,0.2399252,6800510.5,25854
MRNA,2023-03-02,0.5015531,0.4197935,0.25249794,1.0,0.491417,0.479912,0.48458385,0.49245438,3819151.2,30921
SMH,2023-03-02,0.33772638,0.3365285,0.11296495,1.0,0.329162,0.3169305,0.3147083,0.3112697,7999106.5,21819
ET,2023-03-02,0.22917762,0.16266903,0.050853115,1.0,0.222541,0.211763,0.21635471,0.19937988,17056494.0,40311
KO,2023-03-02,0.16314052,0.14297763,0.025772247,1.0,0.155573,0.14616084,0.14830114,0.15462722,15162269.0,29963
ZM,2023-03-02,0.5810309,0.66638434,0.27818972,1.0,0.53371,0.5045705,0.49822342,0.50019556,5154586.0,40345
CCJ,2023-03-02,0.41014984,0.36027664,0.16475026,1.0,0.360258,0.37328485,0.37840614,0.3791222,4730801.5,11543
MO,2023-03-02,0.19894786,0.24038851,0.04834713,1.0,0.177764,0.20824717,0.1899913,0.17565128,9427190.0,24380
CVS,2023-03-02,0.20405103,0.18697955,0.04973126,1.0,0.212486,0.20476167,0.207224,0.21403971,9990231.0,23008
CRWD,2023-03-02,0.5496156,0.47752228,0.49597967,1.0,0.73586,0.67769545,0.6177054,0.58769095,4273295.0,31522
MRVL,2023-03-02,0.5091448,0.5368689,0.3390496,1.0,1.746728,0.5669303,0.530997,0.51461124,10035159.0,70632
UAL,2023-03-02,0.30821922,0.30486795,0.15398835,1.0,0.380172,0.36677232,0.37515685,0.39263168,5815093.0,19884
BYND,2023-03-02,1.1825707,1.068032,1.1966641,1.0,1.027251,0.98225033,0.982025,1.0132539,4150525.0,21524
ADBE,2023-03-02,0.37581694,0.40746734,0.17542477,1.0,0.350686,0.39011252,0.36845213,0.36468375,3011508.8,25642
CHWY,2023-03-02,0.67881054,0.54445374,0.49762413,1.0,0.564548,0.6656273,0.6310472,0.6076543,3897431.5,15883
AVGO,2023-03-02,0.25583145,0.22520094,0.11420661,1.0,0.808848,0.31358302,0.30298242,0.29727796,20823066.0,26080
CLF,2023-03-02,0.4716179,0.35764533,0.24074157,1.0,0.504858,0.46914917,0.4653184,0.49323022,9825351.0,44637
RIG,2023-03-02,0.71324146,0.66433495,0.38120857,1.0,0.619822,0.5788405,0.59143686,0.63127255,23840426.0,33905
BOIL,2023-03-02,1.3690583,1.5384299,1.9431981,1.0,1.191637,1.296367,1.3263463,1.3321207,692270.25,68450
CAT,2023-03-02,0.26581243,0.23991317,0.07690937,1.0,0.276712,0.2584195,0.26068255,0.26930007,3364004.0,29569
NDX,2023-03-02,0.2596659,0.2502345,0.0665879,0.0,2.047418,0.24435534,0.23912114,0.238693,0.0,30764
IBM,2023-03-02,0.16368285,0.13890226,0.04018277,1.0,0.192625,0.18730433,0.19940129,0.22330949,4384037.5,18415
HD,2023-03-02,0.2981211,0.337674,0.06914294,1.0,0.259876,0.24135101,0.23893414,0.24733022,4346759.0,21486
PTON,2023-03-02,0.8781695,0.9701234,0.5866571,1.0,0.815783,0.7166825,0.7052247,0.6981714,16290872.0,16121
PANW,2023-03-02,0.48533458,0.4988014,0.11954381,1.0,0.42935,0.33098617,0.31935742,0.3250244,10859705.0,35919
GS,2023-03-02,0.22824728,0.19393717,0.0652197,1.0,0.23296,0.23088968,0.24616443,0.25266248,2544758.2,29960
XLU,2023-03-02,0.18805772,0.19056678,0.046421267,1.0,0.204388,0.193669,0.18661128,0.18358521,26997556.0,20748
M,2023-03-02,0.4505836,0.54660875,0.19287059,1.0,0.631284,0.42342,0.420556,0.42114136,10774359.0,127120
COST,2023-03-02,0.20655742,0.1813342,0.08126148,1.0,0.773579,0.26781815,0.25507972,0.25026774,1777811.4,59154
NCLH,2023-03-02,0.5206217,0.6383921,0.29369098,1.0,0.569595,0.50964683,0.48638514,0.49220747,14539538.0,37894
NEM,2023-03-02,0.37690014,0.31231403,0.12509994,1.0,0.36142,0.3218895,0.31484157,0.32375693,8395727.0,16315
FUBO,2023-03-02,1.219071,1.0326499,1.5897106,1.0,0.366633,1.1441109,1.134853,1.2108812,13461218.0,33430
BX,2023-03-02,0.3984082,0.28977287,0.15884139,1.0,0.40661,0.37464535,0.38042414,0.3798977,4197718.5,22397
FSLR,2023-03-02,0.5347084,0.6378685,0.23019603,1.0,0.549311,0.459786,0.44854227,0.45903623,2439163.8,63604
V,2023-03-02,0.18912956,0.101613104,0.054815628,1.0,0.199493,0.21037917,0.20358014,0.2119655,5096822.5,17735
LLY,2023-03-02,0.3006572,0.2540271,0.06791707,1.0,0.28981,0.2506355,0.24779327,0.2543272,3560842.8,9708
MSOS,2023-03-02,0.47502923,0.35452506,0.6151265,1.0,0.607699,0.7436553,0.7143203,0.7615889,1269177.6,8444
UPS,2023-03-02,0.22777027,0.19890133,0.058914594,1.0,0.229303,0.21961033,0.220319,0.22785418,3127160.0,8104
TNA,2023-03-02,0.6507661,0.564766,0.48118773,1.0,0.692503,0.65212566,0.6398941,0.6284528,10655728.0,12181
BIDU,2023-03-02,0.7990642,0.82234216,0.3585448,1.0,0.576181,0.5574458,0.5321619,0.51256615,5205700.0,33050
MRK,2023-03-02,0.21679391,0.22849633,0.05196272,1.0,0.221985,0.21507883,0.21558028,0.2276235,8887005.0,15854
SOXS,2023-03-02,1.0583818,1.0647564,0.99772465,1.0,0.99263,0.9917555,0.9865683,0.97328866,6101556.0,27040
AA,2023-03-02,0.5766904,0.46641347,0.28765017,1.0,0.580351,0.5059532,0.51218253,0.53024185,5154022.5,17782
ABBV,2023-03-02,0.23785876,0.17232127,0.044192698,1.0,0.183694,0.18885534,0.19999014,0.20420621,6877229.5,17570
BP,2023-03-02,0.30072132,0.3750439,0.06769199,1.0,0.260813,0.24667184,0.24722101,0.246336,14610372.0,13184
NU,2023-03-02,0.64021796,0.4781465,0.32268992,1.0,0.998769,0.5475643,0.55185944,0.5535426,33423776.0,10969
AGNC,2023-03-02,0.25635898,0.26421812,0.1175718,1.0,0.301842,0.29567316,0.2774703,0.2619744,17221826.0,20102
UNH,2023-03-02,0.21659872,0.24822208,0.05444588,1.0,0.22222,0.22137716,0.22341229,0.22888121,3772262.2,15418
AMAT,2023-03-02,0.39799687,0.43594152,0.16491865,1.0,0.398296,0.38603467,0.38387686,0.3816963,7018423.5,25477
BMY,2023-03-02,0.19875394,0.21012378,0.044378735,1.0,0.222059,0.20353267,0.20110185,0.19386633,9153365.0,7301
TTD,2023-03-02,0.86756194,1.1559622,0.3330682,1.0,0.542975,0.53769267,0.5430586,0.55107266,6331009.0,14570
SMCI,2023-03-02,0.632933,0.6035527,0.401901,15.0,0.57814,0.5749647,0.57178944,0.59100777,15253905.0,3902
LI,2023-03-02,0.71130383,0.50824296,0.41738826,1.0,0.715508,0.61489767,0.6152276,0.6153745,7577835.0,15861
RUN,2023-03-02,0.812205,0.6535824,0.5514425,1.0,0.847559,0.7104868,0.7056473,0.7260866,7942420.5,11166
ETSY,2023-03-02,0.58283544,0.58022785,0.28718108,1.0,0.538616,0.51460063,0.5081913,0.5062222,3310126.0,7704
LUV,2023-03-02,0.2539987,0.24575259,0.1136966,1.0,0.285857,0.31526884,0.3054993,0.29036197,5864448.5,10105
MCD,2023-03-02,0.14731334,0.15113905,0.03406897,1.0,0.195322,0.160993,0.15359929,0.16555214,2988406.5,17372
QS,2023-03-02,1.0848235,1.4099835,0.85251385,1.0,0.981663,0.8481235,0.86847514,0.9028498,7431804.0,18600
LULU,2023-03-02,0.3136885,0.28134936,0.23089887,1.0,0.345856,0.45110935,0.41403872,0.40581766,1209166.0,7696
SLB,2023-03-02,0.35694706,0.3974499,0.12979405,1.0,0.356302,0.3500145,0.3569933,0.374834,9061522.0,23494
FDX,2023-03-02,0.3022781,0.2937394,0.15417823,1.0,0.275414,0.37342566,0.34796745,0.33430725,1849233.2,7209
MSTR,2023-03-02,0.83082706,0.8284625,0.781082,1.0,0.895933,0.8254423,0.8219221,0.8149973,5387238.0,21080
CMCSA,2023-03-02,0.24610436,0.2669615,0.08481239,1.0,0.25051,0.2779805,0.27272156,0.2627587,20157862.0,18585
NEE,2023-03-02,0.2410797,0.25408682,0.0770852,15.0,0.261553,0.26126286,0.2609727,0.25971672,11686217.0,16332
TDOC,2023-03-02,0.7037725,0.6335795,0.37365624,1.0,0.640418,0.5969858,0.5928156,0.6082856,4757453.5,10609
COP,2023-03-02,0.3712539,0.42080843,0.12779748,1.0,0.336211,0.3362855,0.3371107,0.34088427,8767963.0,19387
PEP,2023-03-02,0.1944193,0.148719,0.033379048,1.0,0.205388,0.15979767,0.159861,0.16134939,5621535.0,11648
EOSE,2023-03-02,1.6517762,1.4806948,5.2939153,15.0,0.211281,0.21893829,0.22659557,0.7581909,3512691.5,992
HAL,2023-03-02,0.3786201,0.419847,0.16380373,1.0,0.401748,0.37901336,0.38137227,0.38502306,9157139.0,17236
XLK,2023-03-02,0.25439572,0.23841418,0.06556556,1.0,0.258836,0.24459817,0.24123286,0.23497054,13261817.0,11931
GE,2023-03-02,0.22698441,0.19959354,0.10479761,1.0,0.29866,0.3110775,0.30886543,0.31182972,7338793.5,24744
HUT,2023-03-02,1.2256429,1.261823,2.5720983,1.0,0.319006,1.5425816,1.7027935,1.5345042,2450737.2,10265
XLV,2023-03-02,0.12719019,0.11248378,0.027409414,1.0,0.152143,0.15135817,0.15201686,0.14989044,8982754.0,14511
AXP,2023-03-02,0.22125678,0.18048443,0.07270702,1.0,0.270492,0.262071,0.26531285,0.27045053,3016452.8,4636
PG,2023-03-02,0.15899336,0.15181518,0.036315605,1.0,0.180085,0.17335567,0.19596614,0.20162544,6939407.0,24528
KHC,2023-03-02,0.18568505,0.17302832,0.042490344,1.0,0.226706,0.18731934,0.19323142,0.21700037,7677247.0,4147
BRK_B,2023-03-02,0.16953355,0.13198082,0.036700323,1.0,0.189267,0.18580283,0.17707129,0.18388842,3435121.8,16045
LRCX,2023-03-02,0.3995965,0.35809228,0.17550603,1.0,0.399014,0.40205216,0.40649757,0.41694972,12064436.0,9549
SPOT,2023-03-02,0.4659019,0.3639471,0.20621634,1.0,0.430385,0.4422477,0.43392214,0.43640393,2144305.0,8699
DOW,2023-03-02,0.21796723,0.16651717,0.06839589,1.0,0.221049,0.23988433,0.24764442,0.25993782,5238401.5,6243
AG,2023-03-02,0.44279954,0.5105649,0.3152919,1.0,0.547371,0.5014026,0.49044415,0.50269735,6610292.0,7318
WDC,2023-03-02,0.39993283,0.28877804,0.17923126,1.0,0.407798,0.39235282,0.39744315,0.4178658,5217547.0,11032
IONQ,2023-03-02,0.8080899,0.9443261,3.6534982,15.0,1.137366,1.1577909,1.1782157,1.1698477,3777566.5,183
TMF,2023-03-02,0.4901405,0.4442546,0.3440069,1.0,0.679586,0.58099365,0.5894713,0.5888852,1972614.0,12174
PATH,2023-03-02,0.6344784,0.65020126,0.8159834,15.0,0.820813,0.7655753,0.7103376,0.6795893,5140148.0,1696
SPY,2023-03-03,0.17023315,0.15773204,0.03537131,0.0,0.15843,0.173876,0.17591128,0.16756114,87769250.0,8770629
QQQ,2023-03-03,0.25473443,0.24633683,0.06211694,0.0,0.19838,0.23147467,0.2310017,0.2328792,58159836.0,2759040
SPX,2023-03-03,0.1516818,0.15716256,0.032977186,0.0,0.136997,0.16982299,0.17639242,0.07751371,0.0,2566794
TSLA,2023-03-03,0.70188963,0.5952113,0.37635568,0.0,0.492983,0.5801557,0.6087554,0.61140716,184695070.0,3111766
IWM,2023-03-03,0.21010558,0.18495916,0.052596714,0.0,0.224656,0.21196033,0.20740043,0.2066225,22419996.0,704069
NVDA,2023-03-03,0.66884136,0.6403298,0.25484833,0.0,0.337841,0.47961834,0.46557212,0.47007674,524166200.0,833316
AAPL,2023-03-03,0.2745283,0.27904865,0.07178975,0.0,0.147575,0.24977034,0.2521884,0.25895482,68001420.0,1317383
AMZN,2023-03-03,0.47425482,0.47317043,0.13767219,0.0,0.26956,0.34210533,0.34528202,0.36116064,67957420.0,780583
VIX,2023-03-03,0.8432696,0.86272854,0.65188324,4.0,0.539104,0.706051,0.70174557,0.6796019,0.0,606230
AMD,2023-03-03,0.47764733,0.42307433,0.21434103,0.0,0.463627,0.43878,0.43601245,0.43433765,54698124.0,428603
MSFT,2023-03-03,0.32239255,0.3271153,0.07792933,0.0,0.208802,0.26361966,0.263334,0.27064225,32503652.0,383228
META,2023-03-03,0.8012756,0.81750315,0.16675796,0.0,0.371317,0.385015,0.3792007,0.40829283,38878004.0,963600
AMC,2023-03-03,1.3721858,1.3934143,2.987421,0.0,0.330818,1.4287419,1.4503767,1.6176766,4892540.0,465734
HYG,2023-03-03,0.10109265,0.110278904,0.013475713,0.0,0.121016,0.114076,0.109046854,0.10367639,62014276.0,303187
GOOGL,2023-03-03,0.45315394,0.49069127,0.099954635,0.0,0.161974,0.29568934,0.29795584,0.3071104,48730930.0,422184
EEM,2023-03-03,0.20814258,0.1646527,0.036558483,0.0,0.097937,0.17395867,0.1771637,0.17871639,35968576.0,180139
TQQQ,2023-03-03,0.7617308,0.7266335,0.533134,0.0,0.61513,0.687397,0.687324,0.6840891,380645380.0,436847
BAC,2023-03-03,0.20478512,0.15545785,0.060671106,0.0,0.218948,0.22606133,0.24540544,0.24971983,35280570.0,143313
PLTR,2023-03-03,0.84233695,1.0007237,0.35201445,0.0,0.199972,0.5506333,0.5397023,0.57156175,63151150.0,146621
BABA,2023-03-03,0.5454608,0.35935763,0.26216355,0.0,0.33348,0.47261733,0.45795727,0.45665047,23851184.0,275748
TLT,2023-03-03,0.15662265,0.17363708,0.038754128,0.0,0.135404,0.191809,0.192726,0.19215457,20652450.0,238070
GOOG,2023-03-03,0.45187804,0.48854697,0.10089477,0.0,0.20404,0.28964368,0.29338673,0.3161406,38763964.0,305330
COIN,2023-03-03,1.3292568,1.2779022,1.1337854,0.0,0.853179,1.016636,0.994663,1.0083294,22013684.0,251221
NFLX,2023-03-03,0.38055632,0.3028255,0.15499172,0.0,0.224389,0.36998865,0.4087417,0.44819307,62455904.0,170641
INTC,2023-03-03,0.38463953,0.38580072,0.13159071,0.0,0.192345,0.327254,0.33329773,0.34427992,46418940.0,152067
SLV,2023-03-03,0.25561363,0.2321938,0.072029054,0.0,0.127345,0.251492,0.25646958,0.2567106,16453561.0,161065
MARA,2023-03-03,1.2772605,1.2630008,2.2509506,0.0,1.237653,1.366168,1.3492349,1.3503503,31651162.0,212949
EWZ,2023-03-03,0.27993408,0.23435637,0.106081255,0.0,0.35531,0.320425,0.32475728,0.32763714,28044814.0,153299
NIO,2023-03-03,0.55213875,0.460625,0.509423,0.0,0.519642,0.61617064,0.6623819,0.6709098,46483028.0,235779
SOFI,2023-03-03,0.6298492,0.50481206,0.3308292,0.0,0.362844,0.54070336,0.5516047,0.5742851,32834438.0,75943
RIVN,2023-03-03,0.8115919,0.9782487,0.64259684,0.0,0.730512,0.7335467,0.74400014,0.76303023,27152470.0,258473
DIS,2023-03-03,0.34409738,0.2610565,0.08565064,0.0,0.193425,0.270015,0.27487814,0.2899709,12967649.0,88117
GLD,2023-03-03,0.12562025,0.13499407,0.019053234,0.0,0.064473,0.12566634,0.12695786,0.129896,5840615.0,100193
XLF,2023-03-03,0.15787213,0.12777261,0.03533437,0.0,0.114732,0.16742699,0.17015357,0.16831554,37434704.0,132511
KRE,2023-03-03,0.20213675,0.19986552,0.061783925,0.0,0.203511,0.23091367,0.22694586,0.2320873,6873744.5,70225
PYPL,2023-03-03,0.4124803,0.36150953,0.14563735,0.0,0.267573,0.35827032,0.35944515,0.3712719,14357843.0,88814
C,2023-03-03,0.23441494,0.19424957,0.06436419,0.0,0.150341,0.22968167,0.25804058,0.2567577,16916060.0,92321
CVNA,2023-03-03,2.1413884,1.5457882,2.4476285,0.0,1.916038,1.5220467,1.5410808,1.5672426,31752084.0,75226
SNAP,2023-03-03,0.6321642,0.6971989,0.37893876,0.0,0.346689,0.54989666,0.60509557,0.66197795,33718748.0,106764
XLE,2023-03-03,0.24953906,0.27624357,0.07500369,0.0,0.330318,0.2568707,0.25818056,0.2616232,39703496.0,112456
GDX,2023-03-03,0.29067576,0.26621264,0.108664826,0.0,0.28959,0.30595234,0.3044333,0.30016342,22104648.0,79643
ARKK,2023-03-03,0.5387597,0.5219331,0.2635612,0.0,0.43318,0.49235135,0.49103728,0.49151713,31790354.0,159562
SOXL,2023-03-03,1.003796,0.8695772,0.9425688,0.0,0.435625,0.91672933,0.88694614,0.8924022,82391550.0,123131
AI,2023-03-03,1.342482,1.5918523,1.2618606,0.0,1.647693,1.1069736,1.0242373,1.0007726,32884336.0,319714
UBER,2023-03-03,0.58048314,0.46860027,0.20417961,0.0,0.304364,0.41578534,0.4033074,0.4215281,32422798.0,88644
PFE,2023-03-03,0.16630343,0.15826073,0.05712773,0.0,0.201188,0.226796,0.22596543,0.24104346,25147634.0,105345
RIOT,2023-03-03,1.0630299,0.9725403,1.2141155,0.0,0.198681,0.9920253,1.0010725,1.0000186,14598017.0,74424
XOM,2023-03-03,0.25440586,0.27262613,0.071433775,0.0,0.224393,0.253867,0.251954,0.25388318,17256138.0,106400
SHOP,2023-03-03,0.8041326,0.7963803,0.31829703,0.0,0.397527,0.5383407,0.532264,0.53264004,21407334.0,101249
GME,2023-03-03,0.75412935,0.7464478,0.82760274,0.0,1.051139,0.8256533,0.81651086,0.8329526,4115054.5,70377
LCID,2023-03-03,0.9418692,0.8320865,0.66690475,0.0,0.534147,0.755575,0.76299286,0.78260946,2729329.0,67414
