ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
NCLH,2025-09-02,0.3120015,0.3642813,0.18587275,3.0,0.446769,0.4074217,0.391421,0.39681742,12798367.0,12027
LAES,2025-09-02,0.6131231,0.5178724,0.6267268,3.0,1.24046,0.81458974,1.072642,0.89409626,5046562.0,2215
NEE,2025-09-02,0.24156132,0.21743374,0.06229671,3.0,0.261019,0.23914829,0.254487,0.254634,9540022.0,14721
AA,2025-09-02,0.40236977,0.4637283,0.26162437,3.0,0.641299,0.5066196,0.513589,0.5061966,5127186.0,23392
POET,2025-09-02,0.63056254,0.5799632,0.70121455,3.0,0.864187,0.781391,0.785556,0.77692807,1443428.6,3941
HL,2025-09-02,0.6142867,0.64740336,0.47965696,3.0,0.648979,0.56862587,0.548396,0.54761815,22343912.0,49450
ETSY,2025-09-02,0.42922795,0.59902835,0.2105914,3.0,0.55206,0.44365,0.455694,0.48089442,5317962.0,44434
WDC,2025-09-02,0.29347447,0.25580737,0.15897304,3.0,0.436579,0.38304585,0.381139,0.39964,5878103.0,9305
XLU,2025-09-02,0.118650556,0.11837677,0.024822589,3.0,0.163816,0.14571157,0.144816,0.14587933,20257416.0,9145
USAR,2025-09-02,1.0755471,1.1714449,1.2156225,3.0,1.138921,1.1334205,1.112812,1.0989987,7547247.5,25634
GE,2025-09-02,0.24243113,0.22129342,0.088640936,3.0,0.318897,0.2839116,0.268929,0.28947043,4094114.8,8410
MS,2025-09-02,0.18600442,0.1845128,0.07091341,3.0,0.271268,0.23435214,0.268454,0.26213685,4439955.5,11865
ROKU,2025-09-02,0.3632682,0.41299707,0.19544086,3.0,0.502128,0.43094572,0.429849,0.43723708,3673785.8,9105
RCAT,2025-09-02,0.9322227,0.8595172,0.93235517,3.0,0.940774,0.96131414,0.939475,0.94930035,7394324.0,9580
M,2025-09-02,0.35137582,0.3782588,0.31763247,3.0,1.101057,0.578917,0.503791,0.49611828,7165365.5,43806
MCD,2025-09-02,0.19595157,0.15355724,0.030580718,3.0,0.185251,0.16124643,0.164547,0.17392927,3475889.0,24125
COP,2025-09-02,0.2610361,0.13427426,0.07543133,3.0,0.302033,0.25852343,0.261055,0.25979498,6901091.0,10076
RIG,2025-09-02,0.5003188,0.5181591,0.404781,3.0,0.669836,0.5872325,0.580012,0.58593917,22348014.0,10888
NOK,2025-09-02,0.18515445,0.15595865,0.0970624,3.0,0.247125,0.26577586,0.284235,0.321687,16248874.0,5091
VKTX,2025-09-02,1.8704712,2.0426269,0.52385634,3.0,0.67792,0.68627703,0.698523,0.7100027,9532452.0,12315
TDOC,2025-09-02,0.3986682,0.42723694,0.36012837,3.0,0.605237,0.5626981,0.520559,0.5429802,5709838.0,11590
LAC,2025-09-02,0.67400336,0.60387117,1.0634412,17.0,0.762768,0.7729679,0.784737,0.79122,7421566.5,2603
ALAB,2025-09-02,0.98470724,1.046676,0.5154498,3.0,0.825769,0.7013756,0.679975,0.69174933,5683019.0,41955
SPOT,2025-09-02,0.39051688,0.34017295,0.13301857,3.0,0.428874,0.3700627,0.376399,0.40292713,1680719.0,7115
SILJ,2025-09-02,0.30047423,0.30627683,0.20172182,3.0,0.4936,0.45053884,0.46568,0.4650247,6878636.5,33729
GEV,2025-09-02,0.38782915,0.3576498,0.24059142,3.0,0.5256,0.46144915,0.471075,0.48135298,2531959.5,26113
FIG,2025-09-02,9.521846,8.519356,0.71173054,3.0,1.487757,0.83153385,0.77959,0.79447126,10144329.0,54693
ASML,2025-09-02,0.24397969,0.26596245,0.11684275,3.0,0.332902,0.288016,0.368121,0.351702,1288889.0,16022
ZM,2025-09-02,0.29425207,0.49324673,0.073102705,3.0,0.315517,0.26079985,0.250359,0.2523703,3845247.5,7584
BX,2025-09-02,0.23440522,0.23911355,0.08954939,3.0,0.316758,0.28833058,0.290817,0.29791543,3607198.8,7157
LI,2025-09-02,0.42345122,0.50999755,0.25404927,3.0,0.492492,0.47810113,0.482835,0.48880857,6018862.0,17632
XLK,2025-09-02,0.1483077,0.16069049,0.054492403,3.0,0.251713,0.20645271,0.208872,0.20945582,13431289.0,15729
BOIL,2025-09-02,0.6990959,0.7510347,0.809388,3.0,0.837169,0.88028514,0.916419,0.956789,5891838.0,12321
AXP,2025-09-02,0.18215263,0.17818438,0.074529655,3.0,0.27794,0.24789771,0.265979,0.2706003,2358120.5,13886
UEC,2025-09-02,0.63122267,0.6546224,0.6139828,3.0,0.743457,0.75425625,0.686969,0.6852423,12654162.0,7556
ZETA,2025-09-02,0.8216561,1.0250401,0.4157689,3.0,0.74156,0.6193893,0.633753,0.6476149,10924586.0,20809
CAT,2025-09-02,0.26035392,0.26836467,0.07082951,3.0,0.266366,0.25932527,0.25101,0.2634617,3205701.8,8947
LMND,2025-09-02,0.8796352,1.1059159,0.49080625,3.0,0.765027,0.69546443,0.685853,0.70437634,3382600.0,8499
FDX,2025-09-02,0.2926276,0.30314872,0.18719183,3.0,0.332919,0.43714187,0.391455,0.38498262,1705462.6,9431
BTG,2025-09-02,0.3861828,0.409667,0.24186996,17.0,0.451999,0.47914487,0.510467,0.50063556,31447422.0,28450
SNDK,2025-09-02,0.5845796,0.53556466,0.30363896,17.0,0.498108,0.50231534,0.50717,0.5037257,2655090.5,2437
SPY,2025-09-03,0.09539885,0.095297255,0.027270183,0.0,0.106513,0.132748,0.13565314,0.13746314,65114330.0,7628820
QQQ,2025-09-03,0.13086437,0.12757109,0.041919634,0.0,0.134513,0.178921,0.1701065,0.17879118,46208630.0,4068516
SPX,2025-09-03,0.092217825,0.095477626,0.027991526,0.0,0.086216,0.126215,0.12663071,0.13166486,0.0,3680582
NVDA,2025-09-03,0.31193638,0.2197373,0.15230438,2.0,0.398958,0.343325,0.34994695,0.37090108,173925180.0,1855570
TSLA,2025-09-03,0.37112007,0.34911278,0.2819596,2.0,0.458145,0.444817,0.4749302,0.49278274,75365820.0,2018636
IWM,2025-09-03,0.15944801,0.19869,0.060646232,0.0,0.131838,0.213776,0.20916498,0.20403455,32439326.0,750409
AAPL,2025-09-03,0.24198648,0.291034,0.06309774,2.0,0.266824,0.201325,0.21548869,0.21908396,54790628.0,1087300
PLTR,2025-09-03,0.60978353,0.52531064,0.3117086,2.0,0.558532,0.495217,0.49047932,0.5276245,82618104.0,716321
VIX,2025-09-03,1.0165844,0.94844794,1.0698605,0.0,0.175146,0.9008957,0.8406536,0.79178625,0.0,380688
AMD,2025-09-03,0.50395495,0.46929008,0.20181014,2.0,0.468347,0.405232,0.4124805,0.4246978,59377544.0,369719
AMZN,2025-09-03,0.2284386,0.24083018,0.07613055,2.0,0.292012,0.2452,0.25265002,0.26624048,35506896.0,311216
IBIT,2025-09-03,0.32304418,0.38034976,0.19180742,2.0,0.35368,0.334379,0.36416942,0.3806458,42796172.0,339009
MSTR,2025-09-03,0.47919202,0.51671886,0.5107812,2.0,0.767552,0.534054,0.5825467,0.5817024,11104962.0,334585
SLV,2025-09-03,0.18026446,0.20384218,0.08577015,0.0,0.230162,0.269249,0.27000692,0.27092063,16721643.0,573331
INTC,2025-09-03,0.60982335,0.5740522,0.2048634,2.0,0.484187,0.407715,0.4246221,0.4451134,132874424.0,237931
TLT,2025-09-03,0.09088123,0.09145732,0.021628795,0.0,0.136553,0.133175,0.1317774,0.1304034,34756356.0,411929
GLD,2025-09-03,0.101041496,0.12666398,0.03760064,0.0,0.164662,0.172649,0.17731908,0.17063037,9304981.0,905778
META,2025-09-03,0.2218786,0.21581438,0.08609006,2.0,0.291724,0.262192,0.2799386,0.29871258,9860547.0,169221
HYG,2025-09-03,0.024899319,0.037136458,0.0059691407,2.0,0.072747,0.053271,0.043842256,0.044446114,33693468.0,349150
GOOGL,2025-09-03,0.24953899,0.33801275,0.090950206,2.0,0.366301,0.274796,0.2643484,0.28449938,33483996.0,1647618
SMCI,2025-09-03,0.8047718,0.7704397,0.35996553,2.0,0.593561,0.539544,0.532717,0.566977,32469652.0,205444
SOFI,2025-09-03,0.5714675,0.5152174,0.37299344,2.0,0.651918,0.566837,0.58793,0.605315,64656030.0,247272
HOOD,2025-09-03,0.567296,0.47049785,0.4132551,2.0,0.787352,0.605041,0.58896077,0.6025319,36450530.0,236322
MARA,2025-09-03,0.5837174,0.41829586,0.54745036,2.0,0.755802,0.680229,0.69793975,0.6918317,44915250.0,151181
MSFT,2025-09-03,0.15165085,0.12432239,0.044995155,2.0,0.227198,0.192896,0.1867651,0.20173682,20775236.0,118366
TQQQ,2025-09-03,0.39455113,0.3809683,0.36823055,2.0,0.628126,0.517306,0.50490814,0.5120358,115660530.0,175418
COIN,2025-09-03,0.5489345,0.46110824,0.32597244,2.0,0.598114,0.516689,0.5313431,0.54355437,9841224.0,110719
AVGO,2025-09-03,0.35560864,0.2919366,0.2425146,2.0,1.076896,0.469522,0.43196577,0.42372733,17858386.0,192202
GME,2025-09-03,0.2272102,0.24700055,0.56063575,2.0,0.49159,0.648646,0.5944309,0.5896296,5653019.0,197591
SOXL,2025-09-03,0.76828814,0.6927206,0.7652873,2.0,1.003197,0.852763,0.80158484,0.8122918,87066210.0,136989
BABA,2025-09-03,0.4398889,0.53021204,0.16562882,2.0,0.407894,0.387799,0.36225617,0.37962875,16326372.0,249925
EEM,2025-09-03,0.1172205,0.12001609,0.025181338,2.0,0.157608,0.138256,0.14132,0.142955,23073586.0,101983
GOOG,2025-09-03,0.24754843,0.33282417,0.08787887,2.0,0.33957,0.251066,0.25714573,0.28081188,21663698.0,815192
CRWV,2025-09-03,1.0311757,1.2824682,0.6361987,2.0,0.898123,0.685739,0.75468737,0.78100294,28071862.0,230890
BYND,2025-09-03,0.55448925,0.56481934,1.2360907,2.0,0.203647,1.013707,1.0725174,1.1522489,2297142.8,8762
RGTI,2025-09-03,0.8056477,0.71715415,0.7454867,2.0,0.971762,0.802476,0.8177251,0.84409684,40306308.0,114276
MU,2025-09-03,0.46461472,0.4157867,0.3279773,2.0,0.514236,0.541047,0.4908768,0.4800288,17531474.0,54458
NIO,2025-09-03,0.7068418,0.87294483,0.80188066,2.0,0.889008,0.83754,0.795727,0.777577,84235660.0,266620
UNH,2025-09-03,0.49249014,0.46948105,0.13679333,2.0,0.333485,0.344972,0.34987387,0.36805215,18380352.0,130468
NFLX,2025-09-03,0.23411857,0.22265877,0.07518607,2.0,0.2629,0.249467,0.34687823,0.33858666,26888428.0,72828
XLF,2025-09-03,0.107237905,0.112139806,0.032333903,2.0,0.135998,0.143758,0.15959375,0.16219988,35394892.0,108428
PFE,2025-09-03,0.20453364,0.27870488,0.05030764,2.0,0.255337,0.216587,0.23607266,0.24446751,43287696.0,72073
RIVN,2025-09-03,0.4860392,0.42149156,0.36132842,2.0,0.622552,0.562844,0.56052935,0.57101905,46075416.0,259725
BAC,2025-09-03,0.1828101,0.19623941,0.06546549,2.0,0.270674,0.21876,0.24802609,0.25119236,35430572.0,121394
ORCL,2025-09-03,0.34687334,0.3573558,0.28927675,2.0,0.435105,0.522383,0.48769963,0.46618405,10351661.0,47333
HIMS,2025-09-03,0.87689954,0.71677846,0.5649698,2.0,0.818925,0.719789,0.74043816,0.7924912,28377680.0,194003
GDX,2025-09-03,0.24983485,0.22798754,0.14150949,2.0,0.447353,0.356989,0.35526967,0.3579795,17796902.0,296900
KWEB,2025-09-03,0.25738585,0.24439968,0.09204063,2.0,0.332015,0.281964,0.28512254,0.28883567,18816584.0,98442
RIOT,2025-09-03,0.74210423,0.652766,0.66883403,2.0,0.947309,0.765445,0.755728,0.75482756,33378138.0,77475
UBER,2025-09-03,0.3636763,0.2747034,0.12710498,2.0,0.359674,0.337479,0.3417079,0.35447118,17820048.0,65761
EWZ,2025-09-03,0.21638957,0.24598223,0.07069101,2.0,0.28675,0.272392,0.24448085,0.24237871,28492892.0,78818
SOUN,2025-09-03,1.0730331,1.2084856,0.6789673,2.0,0.979005,0.775141,0.7713971,0.7772636,63698390.0,134539
BA,2025-09-03,0.22836763,0.256134,0.09505002,2.0,0.31334,0.284824,0.2876468,0.29844335,5953528.5,69876
IREN,2025-09-03,1.1559619,0.9088887,0.9360447,2.0,1.066141,0.948616,0.9353225,0.91490024,26719082.0,157584
AAL,2025-09-03,0.34510893,0.5400257,0.22368409,2.0,0.488009,0.445364,0.46797776,0.47902936,64813570.0,92741
TSM,2025-09-03,0.32756042,0.30381048,0.117867135,2.0,0.350484,0.298869,0.31555375,0.3222399,10565033.0,62647
ETHA,2025-09-03,0.5616518,0.82540876,0.59313047,2.0,0.724427,0.73326,0.7228911,0.72557735,58116276.0,205930
NKE,2025-09-03,0.2574277,0.23023608,0.21590653,2.0,0.352213,0.441795,0.381396,0.369786,9225370.0,43249
QBTS,2025-09-03,0.7317719,0.6280601,0.6886799,2.0,0.915523,0.803593,0.7557438,0.76838636,37050244.0,40891
SNAP,2025-09-03,0.88681304,0.7045097,0.2833191,2.0,0.58368,0.514359,0.5015707,0.58792096,64702180.0,240006
WMT,2025-09-03,0.20534177,0.25921217,0.04182635,2.0,0.197512,0.183725,0.19358122,0.21009965,18930246.0,95858
XSP,2025-09-03,0.0922077,0.09545773,0.027609559,0.0,0.085503,0.124727,0.12905957,0.12906161,0.0,90782
CLSK,2025-09-03,0.6857037,0.4214237,0.5208506,2.0,0.7842,0.680148,0.67247134,0.6803365,19173752.0,65201
ASTS,2025-09-03,0.83582234,0.6491586,0.67023456,2.0,0.937851,0.816672,0.79745364,0.81316894,8207157.0,84863
PYPL,2025-09-03,0.24020398,0.24830583,0.10416571,2.0,0.382201,0.289877,0.28358907,0.31104037,9458093.0,67926
SMH,2025-09-03,0.24186355,0.20967637,0.09777653,2.0,0.34984,0.270912,0.26232958,0.26692814,7341366.5,51173
ACHR,2025-09-03,0.5605096,0.44023412,0.49795198,2.0,0.709057,0.6641,0.6448077,0.65240806,27226986.0,60658
RKLB,2025-09-03,0.87122494,0.7093432,0.71320176,2.0,1.058677,0.832575,0.8232428,0.8353142,21581376.0,276446
BULL,2025-09-03,0.7337713,0.6222924,0.53180075,2.0,0.720517,0.691653,0.8959555,0.8863787,11504995.0,284417
CORZ,2025-09-03,0.66746926,0.44134256,0.51332337,2.0,0.689022,0.721767,0.7484368,0.7558293,16698748.0,81683
APLD,2025-09-03,0.9254856,0.76754385,0.8219934,2.0,1.009455,0.84524,0.9123045,0.89684725,27918452.0,63245
XLE,2025-09-03,0.16071248,0.14211674,0.061969765,2.0,0.247642,0.213598,0.20412731,0.20498703,29068052.0,145601
MRNA,2025-09-03,0.43242654,0.43627882,0.5361656,2.0,0.63756,0.692312,0.6925447,0.72627544,9342476.0,65358
KRE,2025-09-03,0.20120423,0.2359374,0.088725366,2.0,0.366366,0.27135,0.2631611,0.2704828,15456660.0,35519
OKLO,2025-09-03,0.82375443,0.7422397,0.6499449,2.0,0.893985,0.804116,0.8292124,0.85566384,14574776.0,50100
C,2025-09-03,0.23235616,0.22028567,0.088992305,2.0,0.346636,0.262311,0.2964238,0.29489034,13618329.0,75569
BMNR,2025-09-03,1.5648553,1.3732032,1.1536446,2.0,1.125903,1.049626,1.0827601,1.0957677,63452096.0,169894
ARKK,2025-09-03,0.29242322,0.25989854,0.1531522,2.0,0.455667,0.365336,0.36238638,0.3684524,11664643.0,24420
PDD,2025-09-03,0.39778998,0.3068893,0.098305546,2.0,0.319767,0.302678,0.30379575,0.31127688,9271448.0,104206
JD,2025-09-03,0.3128881,0.2564032,0.15660405,2.0,0.407822,0.369202,0.37191495,0.39102453,10915257.0,140724
MRVL,2025-09-03,0.74953187,0.80161864,0.22106959,2.0,0.540232,0.435818,0.44373742,0.44543883,20163412.0,138904
AI,2025-09-03,1.4573857,1.1269674,0.62218696,2.0,1.974665,0.750448,0.6963746,0.6693386,11273310.0,125609
XOM,2025-09-03,0.16366461,0.14661996,0.045444604,2.0,0.241532,0.202321,0.21025573,0.21503644,15382521.0,45010
LCID,2025-09-03,0.6012465,0.6205921,1.184492,16.0,0.963543,0.972261,0.9831282,1.0153652,9587623.0,66699
BBAI,2025-09-03,1.5552509,0.7627595,0.79447263,2.0,0.790792,0.853798,0.8816829,0.9049757,70300880.0,30086
AMC,2025-09-03,0.49824965,0.32132837,0.5342128,2.0,0.428287,0.558404,0.5941965,0.6087389,11347657.0,36575
QUBT,2025-09-03,0.734443,0.68802434,0.7387971,2.0,0.837697,0.827533,0.8370596,0.8429337,16074724.0,17426
CVNA,2025-09-03,0.4967324,0.37354106,0.26371378,2.0,0.616383,0.490087,0.49409962,0.53490907,2510523.8,50817
JPM,2025-09-03,0.18805079,0.13436761,0.058043983,2.0,0.246838,0.211319,0.23614706,0.23652291,6907698.5,41065
RDDT,2025-09-03,0.61598915,0.51833856,0.44308835,2.0,0.713133,0.636205,0.6304255,0.6694037,6607462.0,95974
IONQ,2025-09-03,0.6674746,0.66101694,0.5478698,2.0,0.838361,0.706996,0.7296418,0.75150925,17241196.0,106098
CIFR,2025-09-03,1.0904148,0.8770834,1.6152785,2.0,1.500395,1.243556,1.1519971,1.1547743,28095448.0,91597
RKT,2025-09-03,0.51843584,0.68350923,0.45744622,2.0,0.721859,0.658548,0.64832234,0.64289707,18519920.0,66206
NBIS,2025-09-03,0.9458064,0.84158903,0.48035294,2.0,0.82352,0.668193,0.66745025,0.7011887,12824433.0,34402
NDX,2025-09-03,0.1299411,0.130278,0.039779108,0.0,0.107658,0.168602,0.17422771,0.17483296,0.0,90054
FCX,2025-09-03,0.2763103,0.23437403,0.129741,2.0,0.444857,0.349784,0.34919193,0.35550565,10292532.0,56262
NVO,2025-09-03,0.42944026,0.41996187,0.17199646,2.0,0.410609,0.391141,0.4132263,0.43610603,18265942.0,44058
VZ,2025-09-03,0.1505502,0.13179597,0.03490964,2.0,0.228159,0.172056,0.18546624,0.18732987,16479358.0,54366
T,2025-09-03,0.16251303,0.15827334,0.050067462,2.0,0.24529,0.211576,0.21983631,0.23872602,29744442.0,36193
OXY,2025-09-03,0.2752493,0.23671839,0.09923491,2.0,0.344304,0.313678,0.31122154,0.31160468,9464307.0,38188
EFA,2025-09-03,0.10901763,0.11040678,0.024321355,2.0,0.160226,0.12987,0.13391572,0.13239391,12624082.0,20993
TTD,2025-09-03,1.6364392,1.7431173,0.2064897,2.0,0.432051,0.42992,0.44355175,0.51473784,18729900.0,32043
APP,2025-09-03,0.6408941,0.61724645,0.36424544,2.0,0.883599,0.600337,0.5815964,0.6280428,6404447.5,73237
QS,2025-09-03,0.7029974,0.71002716,0.68189305,2.0,0.902068,0.773651,0.80274934,0.788984,20683476.0,91739
TGT,2025-09-03,0.49593362,0.35786057,0.10055131,2.0,0.320427,0.309555,0.31222004,0.3436459,8495083.0,56018
PLUG,2025-09-03,0.68630505,0.64714974,1.3438872,2.0,1.121395,1.096749,1.0340878,1.0403848,43383384.0,15109
CMG,2025-09-03,0.24367411,0.2123811,0.094117865,2.0,0.2864,0.292126,0.30276594,0.33304963,16211786.0,41751
DJT,2025-09-03,0.48455092,0.47478393,0.3030246,2.0,0.581108,0.530167,0.5304976,0.5200971,6432604.5,22545
BITO,2025-09-03,0.32311943,0.37867206,0.18342109,2.0,0.35295,0.416145,0.39835444,0.4066411,15264006.0,13972
U,2025-09-03,0.890069,0.6024043,0.5045074,2.0,0.800155,0.680005,0.6760387,0.6960585,13951995.0,37347
NU,2025-09-03,0.56405145,0.39100903,0.12650226,2.0,0.384316,0.330047,0.33212224,0.36622065,54861490.0,24813
WFC,2025-09-03,0.21525437,0.21879393,0.077446096,2.0,0.327044,0.245408,0.28482327,0.27509212,13436443.0,40603
SOXS,2025-09-03,0.7629262,0.70909387,0.7927628,2.0,1.023442,0.877249,0.92974794,0.95122707,161461120.0,46034
LLY,2025-09-03,0.503762,0.63156796,0.07796311,2.0,0.283221,0.264262,0.26990452,0.2970777,6575019.5,24830
DKNG,2025-09-03,0.3891571,0.26489124,0.14114329,2.0,0.457732,0.36163,0.35339972,0.38675588,9024609.0,28679
CCL,2025-09-03,0.30218568,0.35284007,0.24942233,2.0,0.38967,0.476536,0.44695982,0.4429072,15557300.0,40810
CLF,2025-09-03,0.5100852,0.367424,0.47628325,2.0,0.720311,0.666177,0.6726414,0.6655674,16166872.0,25445
DIS,2025-09-03,0.22844663,0.19315904,0.05514809,2.0,0.281053,0.21649,0.23270111,0.25388283,8243481.0,24477
EOSE,2025-09-03,0.72433233,0.7078315,0.8351892,2.0,0.929216,0.890428,0.9055076,0.91376704,11883167.0,118534
RUN,2025-09-03,1.3463861,1.5104222,0.65897834,2.0,0.88994,0.781797,0.779633,0.80565757,18731910.0,29400
ARM,2025-09-03,0.39067227,0.347336,0.21233639,2.0,0.496607,0.431756,0.44646943,0.46359086,3847890.5,23882
CRCL,2025-09-03,0.9829423,0.78799677,0.5614341,2.0,0.832563,0.719658,0.70174456,0.7243427,11556848.0,109619
MRK,2025-09-03,0.22052118,0.21549828,0.08906627,2.0,0.305189,0.288453,0.28470212,0.29214382,11139180.0,16667
XBI,2025-09-03,0.19187625,0.21721654,0.079089865,2.0,0.332092,0.268609,0.26693434,0.26440448,8824214.0,62137
XYZ,2025-09-03,0.4512166,0.3902891,0.18111183,2.0,0.462708,0.370113,0.39717436,0.42119494,7952943.0,26905
CSCO,2025-09-03,0.2508104,0.26630548,0.046756953,2.0,0.270178,0.203036,0.20331143,0.22127286,22307964.0,40445
ASST,2025-09-03,1.7590501,1.3145818,8.917677,2.0,2.833358,2.662331,4.142623,2.6420503,184849.23,9585
UPST,2025-09-03,0.75107425,0.9801126,0.482032,2.0,0.734646,0.65255,0.6645984,0.6866396,7860114.5,114632
WBD,2025-09-03,0.43170336,0.56288964,0.18552113,2.0,0.415562,0.409905,0.42793253,0.45042568,47684996.0,14957
LYFT,2025-09-03,0.50420266,0.5392953,0.24459162,2.0,0.616791,0.473968,0.4350341,0.50939083,23356200.0,103311
KO,2025-09-03,0.1360144,0.13069881,0.036625136,2.0,0.214247,0.175681,0.16966708,0.16948837,14635800.0,67644
DAL,2025-09-03,0.31654036,0.4267085,0.22012453,2.0,0.445688,0.437644,0.45158303,0.44229844,6940871.5,47227
UUUU,2025-09-03,1.0454,1.0543102,0.8124884,2.0,1.1,0.853709,0.8475526,0.836267,14503005.0,13974
COST,2025-09-03,0.15635611,0.18730356,0.067109436,2.0,0.229905,0.249694,0.23845416,0.23610154,2194904.2,23952
USO,2025-09-03,0.23573454,0.22269514,0.120314494,0.0,0.167602,0.316836,0.2927307,0.29575643,4648452.5,42393
SNOW,2025-09-03,0.6015576,0.74594235,0.1284815,2.0,0.392889,0.349231,0.3387165,0.36827424,7200862.0,51128
PATH,2025-09-03,0.3083034,0.32306117,0.49890232,2.0,2.004175,0.67414,0.5905238,0.5620058,9473719.0,42132
TNA,2025-09-03,0.47437355,0.57957995,0.50399494,2.0,0.86299,0.671561,0.67074805,0.66140383,13383331.0,18533
SMR,2025-09-03,0.83720154,0.7678195,0.7418967,2.0,1.026049,0.854259,0.88104826,0.88904756,13203495.0,266112
FUBO,2025-09-03,0.63702714,0.509223,0.7043565,2.0,0.742098,0.65597,0.7744606,0.7986346,14346090.0,27023
BIDU,2025-09-03,0.3438098,0.3254826,0.14601426,2.0,0.389791,0.354087,0.35796794,0.37104708,4627695.5,56691
MP,2025-09-03,0.8168374,0.5434969,0.48556012,2.0,0.76653,0.685856,0.6849481,0.69540393,11947562.0,32796
KVUE,2025-09-03,0.24720772,0.24457362,0.11033705,2.0,0.309543,0.320292,0.309683,0.324698,16483657.0,15017
CRWD,2025-09-03,0.35581407,0.36941558,0.13026814,2.0,0.418685,0.34756,0.33465487,0.3436227,3531366.8,37912
TEM,2025-09-03,0.87900335,0.6624079,0.5292639,2.0,0.857376,0.707118,0.7000295,0.7142413,11967738.0,29019
VRT,2025-09-03,0.46639854,0.39659378,0.2509299,2.0,0.609532,0.483638,0.4753091,0.5009608,5879816.0,11718
CRM,2025-09-03,0.29352722,0.2926213,0.21238156,2.0,1.345171,0.451085,0.40633544,0.38898686,8930179.0,237389
GM,2025-09-03,0.23346458,0.17450093,0.084033795,2.0,0.336135,0.273921,0.27505022,0.28136882,6467630.0,10769
DELL,2025-09-03,0.4481419,0.46378243,0.118841805,2.0,0.421391,0.337356,0.3328812,0.3389442,6130491.5,39105
LULU,2025-09-03,0.32314253,0.35083643,0.45618474,2.0,1.99407,0.67393,0.59159905,0.5622599,3424209.5,59654
PTON,2025-09-03,0.73040587,0.6132978,0.3908941,2.0,0.668491,0.601771,0.6155051,0.63377637,13927343.0,10441
AFRM,2025-09-03,0.8029441,0.696742,0.3134687,2.0,0.654969,0.533595,0.51443416,0.5669658,9047781.0,50066
BMY,2025-09-03,0.21266271,0.18720092,0.08734648,2.0,0.31049,0.289456,0.29357678,0.29973835,10256967.0,17469
SBUX,2025-09-03,0.21752265,0.25570175,0.1017855,2.0,0.343961,0.294844,0.2903489,0.31551716,8296218.5,47826
CVX,2025-09-03,0.16612571,0.16253854,0.04473752,2.0,0.231388,0.207401,0.2114846,0.2208086,8023989.0,32408
SBET,2025-09-03,1.2310352,1.1397446,0.86044425,2.0,1.057728,0.900084,0.90640473,0.9182804,46209480.0,117163
GRAB,2025-09-03,0.30647898,0.29387292,0.19090132,2.0,0.320434,0.399184,0.39222226,0.40094122,25802596.0,11068
SHOP,2025-09-03,0.6176376,0.75583243,0.18367267,2.0,0.518563,0.404295,0.40526006,0.44661546,8488795.0,22810
DIA,2025-09-03,0.096504524,0.098365895,0.021449635,2.0,0.148896,0.122751,0.12511978,0.12697634,4539088.5,22661
ONDS,2025-09-03,1.6536343,1.569757,1.7738421,2.0,1.45324,1.278553,1.2968252,1.2923717,48332284.0,71722
ET,2025-09-03,0.17623812,0.1002103,0.030822478,2.0,0.146247,0.172222,0.17117955,0.17745763,14210311.0,13582
BITF,2025-09-03,0.75805897,0.56141645,1.3429005,2.0,0.208767,0.880426,1.3188369,1.2952852,26065228.0,9530
NEM,2025-09-03,0.24990009,0.19662173,0.12521614,2.0,0.416221,0.333192,0.3365652,0.3455982,8632011.0,290999
