ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
BP,2022-12-28,0.28045762,0.23484363,0.09620986,2.0,0.294418,0.28675,0.30788514,0.31639346,9080294.0,23583
XBI,2022-12-28,0.32108998,0.35475716,0.1564711,2.0,0.382271,0.381782,0.38771814,0.38710153,8762585.0,64447
QCOM,2022-12-28,0.4035533,0.4107963,0.19585952,2.0,0.426959,0.418204,0.47107,0.46355587,8354953.0,88928
DAL,2022-12-28,0.38049358,0.3506045,0.21378173,2.0,0.426704,0.434854,0.42941058,0.42455816,9539791.0,59623
NCLH,2022-12-28,0.5405827,0.35954863,0.45468515,2.0,0.73116,0.637408,0.64638984,0.65413296,12606953.0,27366
PTON,2022-12-28,0.8072969,0.90631753,1.1010443,2.0,0.991703,0.955606,1.0430682,1.0434451,11525965.0,30524
PDD,2022-12-28,0.61488533,0.46720418,0.36498684,2.0,0.588517,0.583583,0.59193045,0.6048678,11926665.0,88048
MRNA,2022-12-28,0.8172149,0.93772316,0.389418,2.0,0.672949,0.588944,0.5961707,0.60716605,7315245.0,87869
CCJ,2022-12-28,0.35327274,0.34995502,0.23247926,2.0,0.437944,0.466863,0.49278143,0.50641364,4323035.0,7210
JD,2022-12-28,0.6203034,0.5303571,0.36528257,2.0,0.574899,0.572587,0.57318574,0.58089125,8642795.0,31314
TGT,2022-12-28,0.27421534,0.25936377,0.12395091,2.0,0.314471,0.327708,0.32682273,0.34376395,5048588.0,32930
SBUX,2022-12-28,0.24831255,0.21813238,0.097311296,2.0,0.287507,0.275693,0.3363953,0.3333729,7281220.0,39567
LYFT,2022-12-28,0.6002738,0.5027872,0.71035504,2.0,0.770077,0.778508,0.89476043,0.90689,13550550.0,33094
WBD,2022-12-28,0.58496284,0.5246507,0.47608772,2.0,0.654561,0.663991,0.66608286,0.6769563,34139864.0,67564
CVNA,2022-12-28,2.2610593,2.340231,3.9186337,2.0,1.489031,1.888103,1.9325366,1.9838916,25395500.0,34007
CRM,2022-12-28,0.47250894,0.48183388,0.17732406,2.0,0.38897,0.398824,0.39876541,0.40659982,12690809.0,106295
BYND,2022-12-28,0.8798511,0.8464998,1.2953387,2.0,1.098771,0.991532,1.0011891,1.0133399,2142346.5,17617
NKE,2022-12-28,0.54718375,0.49791792,0.12038796,2.0,0.324177,0.322693,0.32705045,0.32718405,10549157.0,67640
RIG,2022-12-28,0.680312,0.65811175,0.50251204,2.0,0.648045,0.676355,0.6520657,0.6488945,18329104.0,31256
SLB,2022-12-28,0.4122675,0.43129718,0.23335564,2.0,0.431469,0.459136,0.45409802,0.45270622,11888508.0,20025
ORCL,2022-12-28,0.295039,0.2562951,0.07795943,2.0,0.247266,0.264032,0.26740587,0.27654287,8808110.0,14934
CMCSA,2022-12-28,0.34377563,0.27493128,0.16246839,2.0,0.370016,0.377763,0.36066929,0.35472387,29358998.0,18741
M,2022-12-28,0.3939818,0.30552337,0.3418808,2.0,0.510158,0.555989,0.5465777,0.5567898,9179852.0,14223
SNOW,2022-12-28,0.6149866,0.6165897,0.44428903,2.0,0.631573,0.637302,0.6446344,0.6593363,5962615.0,34952
SMH,2022-12-28,0.34513056,0.35016236,0.14274605,2.0,0.383505,0.360744,0.37432742,0.37334827,7133428.5,30947
NDX,2022-12-28,0.26154602,0.26875088,0.08174445,0.0,3.193976,0.276819,0.2850547,0.28049737,0.0,25225
XLU,2022-12-28,0.19461584,0.17028356,0.045713328,2.0,0.228473,0.203171,0.20699057,0.20597775,24645248.0,5334
HD,2022-12-28,0.32218766,0.23383501,0.094758525,2.0,0.271733,0.288417,0.29418913,0.29575032,4739685.5,16717
FUBO,2022-12-28,0.8086186,0.6485761,2.1379464,2.0,1.554344,1.325374,1.2431241,1.19555,8016124.0,22084
MS,2022-12-28,0.28991613,0.25906944,0.13396047,2.0,0.295165,0.325102,0.3292807,0.32310328,8150557.0,17800
IBM,2022-12-28,0.21131556,0.23403524,0.10032804,2.0,0.240241,0.296355,0.28677657,0.27557307,4800858.5,21841
LI,2022-12-28,0.99282193,0.98285896,0.70965016,2.0,0.862378,0.780981,0.78391784,0.7967712,13485489.0,15504
MRVL,2022-12-28,0.6220013,0.5228144,0.33954793,2.0,0.574382,0.564294,0.57287854,0.5741922,11747094.0,47241
MRK,2022-12-28,0.19175613,0.1511265,0.047957886,2.0,0.202072,0.207366,0.23146,0.23445283,11007181.0,17596
COP,2022-12-28,0.36154297,0.32240438,0.17413874,2.0,0.399317,0.374146,0.4052127,0.40933633,6937529.5,12841
COST,2022-12-28,0.29586357,0.29584298,0.081508316,2.0,0.24359,0.261056,0.26586542,0.26816964,2836471.5,42693
ABBV,2022-12-28,0.18230174,0.14822055,0.05968808,2.0,0.163571,0.23347,0.25995287,0.26008648,5987063.5,10133
TTD,2022-12-28,0.6536494,0.66387886,0.48608357,2.0,0.63752,0.67212,0.72739214,0.7428631,4028833.5,35658
JNJ,2022-12-28,0.14103106,0.12094286,0.038867984,2.0,0.166179,0.188472,0.18305957,0.17759871,7446634.0,14073
V,2022-12-28,0.23006828,0.22885971,0.10935475,2.0,0.24394,0.301965,0.30167755,0.29461437,7396785.5,18838
GS,2022-12-28,0.25563446,0.20695262,0.1092109,2.0,0.2509,0.307871,0.30871657,0.30476934,2305353.5,20501
BMY,2022-12-28,0.1921358,0.16773152,0.05336968,2.0,0.221019,0.215617,0.232484,0.23164636,11092263.0,9609
CRWD,2022-12-28,0.8726674,0.66244435,0.33907863,2.0,0.509582,0.542682,0.559671,0.5713428,6783016.0,107027
AA,2022-12-28,0.5691266,0.53117776,0.43424892,2.0,0.558376,0.628638,0.6221673,0.61662126,4312321.0,16684
NEM,2022-12-28,0.37415418,0.32746547,0.14444602,2.0,0.375336,0.357868,0.37014815,0.37836215,7928326.0,23313
HAL,2022-12-28,0.46337435,0.53696066,0.26513088,2.0,0.512274,0.483894,0.4969503,0.49521455,10109931.0,11414
FDX,2022-12-28,0.39069065,0.32107344,0.12395519,2.0,0.35944,0.33269,0.33214986,0.3418913,3007077.5,38432
AMAT,2022-12-28,0.43027726,0.4513431,0.24320364,2.0,0.430187,0.468553,0.47397402,0.47206345,6562755.5,22930
CAT,2022-12-28,0.25727636,0.22161002,0.12263074,2.0,0.308901,0.31247,0.331684,0.32802036,3211520.2,41879
ADBE,2022-12-28,0.42000023,0.3432193,0.16060986,2.0,0.380049,0.379443,0.38958728,0.39280716,3276567.0,44482
XLV,2022-12-28,0.1561006,0.15714516,0.033937722,2.0,0.142432,0.16986,0.183237,0.18427232,7940412.5,7352
MO,2022-12-28,0.18807042,0.15302238,0.05628635,2.0,0.178056,0.214611,0.23032829,0.23613201,10556303.0,12559
PG,2022-12-28,0.15290128,0.13831942,0.05088192,2.0,0.171385,0.198426,0.20596743,0.20952928,7343725.0,11608
BX,2022-12-28,0.5501938,0.4749548,0.30283475,2.0,0.448566,0.521246,0.53188986,0.52570426,8090298.5,52518
BIDU,2022-12-28,0.5826915,0.5672843,0.314124,2.0,0.526782,0.514088,0.54197603,0.54703593,3789276.5,25817
CHWY,2022-12-28,0.6941037,0.5892322,0.5299966,2.0,0.746636,0.685551,0.7019177,0.7092166,3899504.0,18556
CVS,2022-12-28,0.20294052,0.19343098,0.06585657,2.0,0.232478,0.238157,0.25144112,0.26343456,6090366.5,6335
ENPH,2022-12-28,0.576098,0.6327632,0.44123825,2.0,0.688529,0.629516,0.6839274,0.70450824,3246445.5,43607
TDOC,2022-12-28,0.6311988,0.5894921,0.6119924,2.0,0.67915,0.738981,0.76655674,0.7808876,4548746.0,36582
WDC,2022-12-28,0.48727378,0.4554657,0.3639478,2.0,0.478366,0.535494,0.54503816,0.5348822,6996668.5,10098
QS,2022-12-28,0.89348525,0.63404614,0.99955755,2.0,0.840155,0.890088,1.0300702,1.1027342,7309770.5,35558
AGNC,2022-12-28,0.31691888,0.22497551,0.10653391,2.0,0.321865,0.296145,0.34171057,0.35245046,18181638.0,14246
BRK_B,2022-12-28,0.22784646,0.17830251,0.056313794,2.0,0.221985,0.22522,0.22426772,0.22823897,4047471.5,9413
FSLR,2022-12-28,0.48667613,0.45871475,0.3246191,2.0,0.605261,0.53708,0.532982,0.53533226,3569951.8,34767
XLK,2022-12-28,0.28125048,0.2999215,0.09220609,2.0,0.300013,0.298423,0.30266914,0.30019554,14293083.0,17236
U,2022-12-28,0.86246973,0.735566,0.7382029,2.0,0.836809,0.822176,0.98538953,0.9853701,11797903.0,16210
GE,2022-12-28,0.30629653,0.28616515,0.16172415,2.0,0.324328,0.375166,0.3789593,0.373561,9654377.0,10850
TNA,2022-12-28,0.7322102,0.65318173,0.5662589,2.0,0.764479,0.725071,0.7542646,0.75791943,9235651.0,19227
PANW,2022-12-28,0.37387797,0.30058414,0.17493273,2.0,0.394115,0.406484,0.4140183,0.42151466,7363685.5,54157
ETSY,2022-12-28,0.5616655,0.59003544,0.39233872,2.0,0.583229,0.597151,0.612375,0.6261457,2777503.0,17737
NU,2022-12-28,0.56539834,0.5019635,0.42171207,2.0,0.695758,0.610654,0.6588953,0.6634409,21860234.0,2558
UPS,2022-12-28,0.28767657,0.32334644,0.08997945,2.0,0.305866,0.266651,0.34542185,0.33716786,4414439.5,9242
RKT,2022-12-28,0.6442373,0.4345347,0.37072888,2.0,0.523409,0.585442,0.5800587,0.5942067,2852871.5,3227
LUV,2022-12-28,0.34534857,0.39640024,0.20396051,2.0,0.456458,0.430085,0.417637,0.41000265,6916668.0,138461
AXP,2022-12-28,0.29177377,0.22645676,0.13299897,2.0,0.310999,0.350157,0.34380227,0.336844,2799764.5,6551
PEP,2022-12-28,0.18675023,0.1284911,0.04369521,2.0,0.178181,0.207841,0.19902429,0.20424075,5436645.5,9229
MSOS,2022-12-28,0.9099687,1.1327534,1.0883865,2.0,0.946077,0.988258,1.0129116,0.9898509,5149247.0,7990
AVGO,2022-12-28,0.33119878,0.3310355,0.11641381,2.0,0.328661,0.318699,0.32586157,0.33257955,28033882.0,10796
KHC,2022-12-28,0.18351673,0.11543825,0.05021489,2.0,0.20196,0.215926,0.24053586,0.249874,7046453.5,5070
MCD,2022-12-28,0.15921204,0.13534859,0.052649323,2.0,0.17154,0.210221,0.19940428,0.19634986,2966509.0,9585
MSTR,2022-12-28,0.72024995,0.718456,1.1494806,2.0,0.947718,0.971752,0.9676988,0.96356183,4739809.5,26386
HUT,2022-12-28,0.8896755,0.7406183,4.6245623,2.0,0.208002,1.384364,1.3088231,1.3218204,975564.7,3019
AG,2022-12-28,0.55284756,0.48410672,0.35652545,2.0,0.57448,0.545884,0.56689674,0.56484485,5944364.0,12512
UNH,2022-12-28,0.19541067,0.20782954,0.06606845,2.0,0.214305,0.24253,0.24700914,0.24851933,3201929.5,11831
DOW,2022-12-28,0.2788287,0.22429512,0.12537707,2.0,0.306644,0.324637,0.32229742,0.31981835,5539273.5,18530
NEE,2022-12-28,0.229147,0.19685215,0.07616425,23.0,0.25422,0.26310575,0.28214663,0.28904685,6525891.5,21014
NOK,2022-12-28,0.26937833,0.28951842,0.1781958,2.0,0.301333,0.38515,0.39783886,0.3849005,18356638.0,15578
LRCX,2022-12-28,0.47406664,0.49454653,0.28753915,2.0,0.442853,0.513449,0.50195384,0.4929108,13427708.0,12324
LULU,2022-12-28,0.4809468,0.5621001,0.19299245,2.0,0.406726,0.413552,0.40490714,0.39836028,2249379.2,12266
SPOT,2022-12-28,0.5292941,0.50316226,0.34786227,2.0,0.57528,0.562146,0.66281587,0.64741373,1668158.8,11229
LLY,2022-12-28,0.24832636,0.21329081,0.07619119,2.0,0.235712,0.27335,0.30196673,0.30031276,2842855.2,4054
GRAB,2022-12-28,0.65259606,0.55869865,1.0417551,2.0,0.706275,0.874737,0.892372,0.89783657,13891671.0,455
RUN,2022-12-28,0.64384943,0.6858568,0.62520397,2.0,0.782354,0.77429,0.8145923,0.83378994,5356497.0,12426
BOIL,2022-12-28,1.8194145,1.7493154,2.3309126,2.0,1.694373,1.636401,1.6843548,1.70176,125614.09,60007
CMG,2022-12-28,0.2860172,0.31937465,0.121725686,2.0,0.315506,0.317245,0.3585937,0.37787098,13595714.0,3990
VST,2022-12-28,0.26430038,0.20174885,0.12488057,23.0,0.318841,0.3194635,0.3207974,0.32198572,3763687.8,747
HL,2022-12-28,0.60640776,0.6119267,0.34540534,2.0,0.561964,0.562226,0.5616597,0.56946665,9919000.0,4713
SOXS,2022-12-28,1.0820673,1.1248716,1.0058519,2.0,1.153065,1.135086,1.1601245,1.1623374,3552352.8,11852
UEC,2022-12-28,0.6398311,0.6424884,0.46598852,23.0,0.630657,0.63904154,0.6570083,0.6692426,9339910.0,1776
LAC,2022-12-28,0.5098823,0.47803143,0.54250544,23.0,0.666948,0.6761488,0.6958647,0.70318204,1731463.4,9106
ASML,2022-12-28,0.38130888,0.379395,0.2562604,2.0,0.439774,0.474323,0.47752714,0.47434157,1040040.9,3670
SPY,2022-12-29,0.21716775,0.21518888,0.04500728,0.0,0.145952,0.20523357,0.2141187,0.22043443,88981736.0,6802857
QQQ,2022-12-29,0.27388602,0.28355885,0.07469489,0.0,0.195339,0.26096728,0.27236998,0.2724425,53113230.0,2685230
SPX,2022-12-29,0.18934186,0.2131906,0.044788025,0.0,0.119846,0.19997233,0.21112914,0.211032,0.0,1956604
TSLA,2022-12-29,0.6598685,0.80522263,0.93268424,1.0,1.010113,0.8741374,0.84472746,0.80588317,137220860.0,3282861
AAPL,2022-12-29,0.3393032,0.3443661,0.15933043,1.0,0.370357,0.36917314,0.38992643,0.37546107,82747300.0,1305701
AMZN,2022-12-29,0.39584103,0.37827122,0.20606557,1.0,0.38568,0.43517086,0.500405,0.47646105,75523580.0,968595
IWM,2022-12-29,0.24935251,0.237945,0.061232954,1.0,0.272439,0.23382214,0.24392071,0.24296321,24647106.0,607777
AMD,2022-12-29,0.47932976,0.47491953,0.2958028,1.0,0.442461,0.51584196,0.55901486,0.53907806,57122616.0,298987
NVDA,2022-12-29,0.5218077,0.62036824,0.33126312,1.0,0.540838,0.5413523,0.562951,0.5696671,438594460.0,462623
HYG,2022-12-29,0.117903575,0.121457,0.016445406,1.0,0.159663,0.12614115,0.129836,0.1290735,37694252.0,293520
VIX,2022-12-29,0.96766794,0.932429,0.5734578,6.0,0.609706,0.6801284,0.6981885,0.6805413,0.0,333870
META,2022-12-29,0.48285154,0.5259281,0.266883,1.0,0.418372,0.49658912,0.62364316,0.5803842,32452894.0,420614
TQQQ,2022-12-29,0.82635176,0.8336032,0.63107294,1.0,0.863423,0.78832626,0.8196296,0.8256485,398946430.0,373214
EEM,2022-12-29,0.17633139,0.18399477,0.05370685,1.0,0.192225,0.2053107,0.27526486,0.23899129,47139810.0,134792
AMC,2022-12-29,1.4967091,0.99667174,2.8957448,1.0,1.401843,1.5906688,1.6201512,1.8021187,3269430.0,204205
BABA,2022-12-29,0.5918,0.56942177,0.3048523,1.0,0.536344,0.5220516,0.55085003,0.54593605,24284772.0,232450
MSFT,2022-12-29,0.31466788,0.33841607,0.12988643,1.0,0.292814,0.33755544,0.329363,0.33003265,30084448.0,241017
NIO,2022-12-29,0.910331,0.98205763,0.8623894,1.0,0.808629,0.8467847,0.8732319,0.9106769,56233536.0,121743
SLV,2022-12-29,0.33173704,0.36510786,0.10518721,1.0,0.356042,0.289154,0.29671243,0.2903078,18735912.0,107229
BAC,2022-12-29,0.3034032,0.2833227,0.11458377,1.0,0.248393,0.3240787,0.3097036,0.3035068,47236876.0,87840
XLE,2022-12-29,0.3083801,0.28323746,0.1156797,1.0,0.292566,0.32046184,0.3294423,0.33069408,47125452.0,73167
XLF,2022-12-29,0.22553033,0.17290924,0.0543719,1.0,0.215587,0.21866815,0.22599687,0.23070437,46564070.0,160738
GOOGL,2022-12-29,0.34478983,0.35733694,0.13231558,1.0,0.314825,0.33837298,0.38827714,0.3709032,29860936.0,171279
PBR,2022-12-29,0.5262046,0.5663431,0.31598902,1.0,0.534816,0.5239201,0.518404,0.5139986,41349676.0,39876
SNAP,2022-12-29,0.6627003,0.5713608,0.5715953,1.0,0.653128,0.7268026,0.9307363,0.90800947,29628652.0,67922
NFLX,2022-12-29,0.48583633,0.5626004,0.49434182,1.0,0.447111,0.65936214,0.6113374,0.58058774,95992000.0,335018
TLT,2022-12-29,0.22145696,0.23696834,0.053984698,1.0,0.248515,0.21937057,0.22731629,0.22184914,25332494.0,146000
EFA,2022-12-29,0.17752829,0.16406634,0.035147328,1.0,0.162815,0.18013673,0.18566057,0.18997414,25518296.0,96112
EWZ,2022-12-29,0.35396636,0.31954366,0.1508474,1.0,0.382829,0.37222028,0.38610613,0.38158792,33583524.0,77178
GLD,2022-12-29,0.16190366,0.16308264,0.024271637,1.0,0.156811,0.13900273,0.15179758,0.15256721,5169928.5,70957
XOM,2022-12-29,0.2934419,0.24482502,0.09524898,1.0,0.286986,0.28762114,0.3201123,0.30713338,20476924.0,69913
ARKK,2022-12-29,0.5294815,0.51108176,0.30881265,1.0,0.555547,0.542764,0.5680339,0.56355596,23735602.0,286557
INTC,2022-12-29,0.36498168,0.288605,0.22799098,1.0,0.350492,0.44237885,0.4303677,0.42817095,39486304.0,98908
AAL,2022-12-29,0.41354,0.4473928,0.29413405,1.0,0.472847,0.51083255,0.5159914,0.5034965,25011606.0,70933
OXY,2022-12-29,0.36198837,0.28709966,0.19459149,1.0,0.395014,0.41058,0.43509358,0.44622284,12596804.0,58113
SOFI,2022-12-29,0.616554,0.512416,0.45417747,1.0,0.662493,0.6559263,0.6703459,0.69283694,30998798.0,102899
T,2022-12-29,0.21266082,0.21758324,0.10145162,1.0,0.209019,0.25701413,0.24988844,0.255347,48892636.0,51185
PLTR,2022-12-29,0.5813482,0.6025427,0.4093511,1.0,0.619057,0.6038267,0.64782256,0.70650756,30035916.0,98355
UBER,2022-12-29,0.4328247,0.3763225,0.28652337,1.0,0.480178,0.5103274,0.60307103,0.5838021,19694330.0,43562
GOOG,2022-12-29,0.34392753,0.36211476,0.13430272,1.0,0.31747,0.34636143,0.38738343,0.3730738,24913192.0,122353
CCL,2022-12-29,0.6878422,0.48184592,0.5750461,1.0,0.696486,0.6934799,0.69964415,0.7112756,49447852.0,83802
KWEB,2022-12-29,0.53643167,0.54310006,0.2801778,1.0,0.565371,0.51486915,0.5280053,0.52631134,25568656.0,113281
DIS,2022-12-29,0.30712277,0.36675942,0.14573275,1.0,0.347866,0.35922772,0.42723113,0.41553685,14309589.0,121877
LCID,2022-12-29,0.69445705,0.59286606,0.8905322,1.0,1.017818,0.8932109,0.9194732,0.93025565,3292668.5,88878
C,2022-12-29,0.30751288,0.24920267,0.12836413,1.0,0.250147,0.32989773,0.33118615,0.33110863,21019990.0,46370
MU,2022-12-29,0.43982384,0.35503295,0.20046595,1.0,0.417427,0.42097116,0.43087813,0.4346685,17838058.0,81242
DKNG,2022-12-29,0.6713032,0.551252,0.60247403,1.0,0.709566,0.7134767,0.7781404,0.7991722,12126679.0,41398
PYPL,2022-12-29,0.41335127,0.31750715,0.23165253,1.0,0.42683,0.4600573,0.55316645,0.53437465,16261950.0,155575
SHOP,2022-12-29,0.6916948,0.6117529,0.49729756,1.0,0.688802,0.66254675,0.71682173,0.74156636,20264010.0,92873
GME,2022-12-29,0.76083314,0.8182241,1.5308017,1.0,0.829215,0.98712254,1.023778,1.0539479,5578145.0,74086
COIN,2022-12-29,0.85823303,0.7970494,1.0133634,1.0,0.93009,0.9490706,1.004309,1.003727,11441530.0,96436
GDX,2022-12-29,0.372269,0.36517927,0.15065028,1.0,0.378526,0.3640367,0.38078773,0.37575522,27544720.0,40439
SOXL,2022-12-29,1.0897893,1.1263227,1.2264787,1.0,1.021927,1.0389853,1.0529302,1.0536416,102599250.0,115760
BA,2022-12-29,0.35847288,0.3439583,0.19116674,1.0,0.358981,0.4084017,0.41327727,0.40359622,6865920.5,68512
MARA,2022-12-29,0.9775695,1.0251234,2.4088275,1.0,1.200564,1.3243884,1.389738,1.4072623,16982852.0,60026
JPM,2022-12-29,0.26880053,0.1834741,0.09731267,1.0,0.22526,0.28457972,0.28612956,0.2758192,10688015.0,35852
VALE,2022-12-29,0.33887157,0.29186353,0.1826445,1.0,0.347883,0.40481356,0.41522315,0.43400064,30910776.0,68361
RBLX,2022-12-29,0.8117409,0.8351465,0.66504395,1.0,0.722589,0.7789774,0.8378046,0.92885065,13911307.0,34195
PFE,2022-12-29,0.24598771,0.26025665,0.066207066,1.0,0.20287,0.25279227,0.26425385,0.253811,25763672.0,47962
RIVN,2022-12-29,0.68527263,0.6817851,0.8317527,1.0,0.800319,0.82529014,0.85920686,0.9008683,17648156.0,72758
DIA,2022-12-29,0.1902295,0.17526108,0.036420695,1.0,0.168523,0.17194115,0.18424457,0.18367314,4792854.5,61275
WFC,2022-12-29,0.31927732,0.24183944,0.11815908,1.0,0.24228,0.31884843,0.317907,0.3089677,22306776.0,41901
HOOD,2022-12-29,0.5662876,0.44979033,0.6226902,1.0,0.602968,0.7551572,0.7756603,0.7331157,7307079.5,32668
GM,2022-12-29,0.32802415,0.3590356,0.1811544,1.0,0.422567,0.40082115,0.4281273,0.42614657,12670761.0,37297
BITO,2022-12-29,0.30724293,0.31719476,0.41511816,1.0,0.454438,0.57330626,0.6060349,0.65278846,16042307.0,18566
WMT,2022-12-29,0.17686312,0.16146982,0.046385683,1.0,0.181535,0.19168329,0.20346943,0.21333373,19878576.0,26487
ET,2022-12-29,0.27117413,0.25455984,0.09261855,1.0,0.291674,0.28877684,0.320343,0.31728354,19603226.0,32423
UPST,2022-12-29,0.75926495,0.5619229,1.2197096,1.0,0.907974,0.93269086,1.0658592,1.134897,3899962.5,44510
FCX,2022-12-29,0.44660652,0.37958246,0.25398955,1.0,0.442543,0.48151043,0.4885513,0.48357558,12646015.0,20089
CLF,2022-12-29,0.5691075,0.6336254,0.37776208,1.0,0.568952,0.58018625,0.6054334,0.62038845,12788109.0,40819
CSCO,2022-12-29,0.22695707,0.19460578,0.059347115,1.0,0.237435,0.22557028,0.2522863,0.2778138,20531836.0,26354
TSM,2022-12-29,0.26229548,0.3018516,0.1660029,1.0,0.298818,0.3790534,0.3701987,0.36153728,13632946.0,37689
USO,2022-12-29,0.34640926,0.3208193,0.16932654,1.0,0.399619,0.39389443,0.42154273,0.42589736,4446175.5,17899
VZ,2022-12-29,0.2344594,0.21512003,0.09055076,1.0,0.264396,0.2677384,0.25707498,0.2564373,32510210.0,40313
XSP,2022-12-29,0.18935366,0.21316805,0.04470174,0.0,0.138872,0.19774401,0.206139,0.21064125,0.0,52619
ROKU,2022-12-29,0.68581116,0.67562115,0.5824607,1.0,0.740149,0.73034257,0.79595387,0.8596478,6369547.0,46005
KRE,2022-12-29,0.24219944,0.24633576,0.06800201,1.0,0.219116,0.24898742,0.2567016,0.25148442,8349642.0,16859
UAL,2022-12-29,0.39227644,0.40082788,0.25248265,1.0,0.413782,0.47803643,0.4696567,0.46805885,7659995.0,41087
CVX,2022-12-29,0.29076007,0.26452348,0.10028378,1.0,0.281365,0.2986533,0.30564728,0.30482656,8942141.0,21038
PINS,2022-12-29,0.52150995,0.616687,0.36297563,1.0,0.549555,0.585046,0.69195473,0.6695776,10987259.0,23069
ZM,2022-12-29,0.53286076,0.46661234,0.3070003,1.0,0.500727,0.53217053,0.544906,0.5610535,3385564.2,31104
AFRM,2022-12-29,0.937509,0.857426,1.1709772,1.0,1.218429,1.026423,1.1966504,1.1643854,15585552.0,66223
PLUG,2022-12-29,0.69659644,0.70129716,0.6791188,1.0,0.748566,0.7680943,0.79392904,0.78805614,15958395.0,43757
DVN,2022-12-29,0.4187029,0.37311697,0.20155396,1.0,0.409547,0.4211883,0.44983613,0.4727255,10719990.0,52777
RIOT,2022-12-29,0.8361915,0.7052987,1.3148026,1.0,0.881444,1.0526978,1.1463344,1.1822883,8335003.0,28365
KO,2022-12-29,0.16265802,0.15542528,0.0344138,1.0,0.156102,0.16783771,0.18175057,0.18136485,14006995.0,17087
BP,2022-12-29,0.27824384,0.2272633,0.09026198,1.0,0.305246,0.278382,0.30817413,0.31319448,8895430.0,10971
XBI,2022-12-29,0.322527,0.3849474,0.14649934,1.0,0.412992,0.37059084,0.37713057,0.37724486,9040597.0,50249
QCOM,2022-12-29,0.40454838,0.4244329,0.17458992,1.0,0.374778,0.39945287,0.4513473,0.43303657,8372843.0,47288
DAL,2022-12-29,0.38169146,0.35172883,0.20266062,1.0,0.385746,0.4079893,0.4156356,0.41818127,9569636.0,21893
NCLH,2022-12-29,0.538025,0.3360364,0.42027122,1.0,0.586669,0.6031579,0.62580943,0.6348623,12688763.0,60982
PTON,2022-12-29,0.79459494,0.90181655,1.042038,1.0,0.896892,0.9306616,1.034467,1.0313627,11571437.0,24349
PDD,2022-12-29,0.6098072,0.42713225,0.36446476,1.0,0.521454,0.57799613,0.5953696,0.60481423,11226671.0,60257
MRNA,2022-12-29,0.82011896,0.9374844,0.36597112,1.0,0.604525,0.5811583,0.58681273,0.5926938,7359343.0,52612
CCJ,2022-12-29,0.35277516,0.34658,0.21434988,1.0,0.402834,0.43724644,0.5031824,0.4936503,4338972.5,11600
JD,2022-12-29,0.5953247,0.48725364,0.3624377,1.0,0.531516,0.56664443,0.5738213,0.5786463,8191293.5,16752
TGT,2022-12-29,0.26495752,0.26894468,0.12403464,1.0,0.311671,0.32437673,0.32684928,0.34359464,4920583.0,29995
SBUX,2022-12-29,0.24895938,0.22196238,0.087626666,1.0,0.261658,0.2788423,0.33443356,0.3162218,7258282.5,37572
LYFT,2022-12-29,0.5997406,0.56155986,0.6964863,1.0,0.765958,0.79871917,0.90574545,0.9270133,13413113.0,28586
WBD,2022-12-29,0.5871559,0.57161784,0.43419874,1.0,0.674891,0.620919,0.6476863,0.64451236,34764304.0,56508
CVNA,2022-12-29,2.259285,2.4236221,3.60062,1.0,1.987496,1.8305407,1.8964216,2.0018845,25779798.0,57491
CRM,2022-12-29,0.47365242,0.50058377,0.16185142,1.0,0.3752,0.37848786,0.38623285,0.3908918,12750126.0,41584
BYND,2022-12-29,0.8937475,0.894765,1.3657457,1.0,1.176021,1.0016081,1.0322343,1.0522257,2172712.5,32617
NKE,2022-12-29,0.5488423,0.5002933,0.10965294,1.0,0.285212,0.30692613,0.3210547,0.32364506,10351720.0,46586
RIG,2022-12-29,0.68818355,0.643733,0.4793038,1.0,0.639751,0.65873986,0.6654159,0.6492747,17840822.0,7784
SLB,2022-12-29,0.41242293,0.42508313,0.21293503,1.0,0.379487,0.44155842,0.44534186,0.44864872,11598653.0,32640
ORCL,2022-12-29,0.2964675,0.2596451,0.070604555,1.0,0.236963,0.250396,0.2570783,0.26071256,8755566.0,20020
CMCSA,2022-12-29,0.34441766,0.27872515,0.16858599,1.0,0.327409,0.38178,0.35596156,0.36122403,29149572.0,6777
M,2022-12-29,0.3954898,0.31044692,0.33916834,1.0,0.478373,0.556935,0.5404917,0.5548642,9249047.0,16825
SNOW,2022-12-29,0.61359686,0.61325055,0.41562894,1.0,0.625456,0.6132716,0.6264156,0.64695483,5951298.0,24470
SMH,2022-12-29,0.3461368,0.3715502,0.12847546,1.0,0.336604,0.34302956,0.35286957,0.35576886,7294018.0,20723
NDX,2022-12-29,0.26422733,0.28645164,0.07384048,0.0,5.342336,0.25610524,0.27002272,0.27210256,0.0,17846
XLU,2022-12-29,0.19563317,0.16888763,0.042930514,1.0,0.18594,0.19853,0.20408043,0.20021471,24249444.0,12777
HD,2022-12-29,0.32119775,0.2368341,0.08575909,1.0,0.261634,0.2698173,0.27776158,0.2802555,4638559.0,16581
FUBO,2022-12-29,0.8023482,0.64777637,2.2313473,1.0,0.363263,1.3069661,1.1419711,1.2527608,8118562.5,27575
