ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
ANET,2024-05-28,0.42828506,0.4436783,0.120630495,3.0,0.381081,0.32957658,0.325279,0.33675882,11101809.0,9671
CIFR,2024-05-28,1.0539309,1.0527588,1.2628444,3.0,0.945715,0.98283905,0.974288,1.0068612,5915409.0,5298
TDOC,2024-05-28,0.43292075,0.410419,0.28471044,3.0,0.549552,0.49400002,0.50482404,0.5196046,4936374.0,5775
SMR,2024-05-28,1.1430988,1.3315865,1.6780969,24.0,1.239182,1.2115567,1.1424935,1.0955892,4839144.5,18262
HL,2024-05-28,0.5370804,0.6933507,0.3172967,3.0,0.603271,0.5165233,0.5114615,0.48034844,11074496.0,20022
EOSE,2024-05-28,1.0597556,1.0655068,2.785955,3.0,0.372616,0.60237926,1.210676,1.5715582,6176686.5,1292
RKT,2024-05-28,0.56482506,0.41809303,0.25073332,3.0,0.544733,0.47397098,0.485519,0.4883743,2703109.5,2528
LMND,2024-05-28,0.75139195,0.5763705,0.2795633,3.0,0.537107,0.52000374,0.53877246,0.5512994,1700154.1,5129
GRAB,2024-05-28,0.2893867,0.1367985,0.0872782,24.0,0.180259,0.20272964,0.25890625,0.2822423,22625804.0,855
SPY,2024-05-29,0.10685511,0.1089344,0.019538615,0.0,0.142293,0.114512,0.10706243,0.114235,53037930.0,5726903
QQQ,2024-05-29,0.14629824,0.13664311,0.030798022,0.0,0.183528,0.145129,0.153863,0.15996918,33061528.0,2999619
SPX,2024-05-29,0.10084138,0.10851925,0.019595778,0.0,0.114276,0.113547,0.10736743,0.1083576,0.0,2328745
NVDA,2024-05-29,0.45123386,0.482115,0.23417623,2.0,0.493248,0.448884,0.4290593,0.43542528,424566600.0,1553564
TSLA,2024-05-29,0.4254837,0.45199776,0.23081155,2.0,0.47852,0.420619,0.4588074,0.47796467,78304620.0,1255343
IWM,2024-05-29,0.17796153,0.16724275,0.039928157,0.0,0.161713,0.171303,0.17092356,0.16820706,25695974.0,1228248
AAPL,2024-05-29,0.3214855,0.26129267,0.05223259,2.0,0.200353,0.205409,0.17766257,0.18495321,61282160.0,743580
VIX,2024-05-29,0.81335944,0.8187629,0.70225257,0.0,0.227838,0.72324157,0.7366858,0.70991194,0.0,621257
AMD,2024-05-29,0.51877975,0.48592874,0.18720384,2.0,0.489547,0.416935,0.40252772,0.41870543,50885428.0,655452
AMZN,2024-05-29,0.27669057,0.21162051,0.064212,2.0,0.25343,0.223265,0.23858386,0.25846925,42470972.0,420092
PLTR,2024-05-29,0.6682428,0.6980757,0.17290378,2.0,0.385578,0.37512,0.37861228,0.42500398,49861944.0,128813
TLT,2024-05-29,0.11285469,0.11810345,0.019029928,0.0,0.129514,0.123636,0.12837529,0.1318466,39343856.0,678459
META,2024-05-29,0.26402912,0.21857932,0.08469077,2.0,0.292278,0.262237,0.26387,0.2947553,13089386.0,170367
MARA,2024-05-29,1.0229783,1.1633669,1.1600416,2.0,1.016423,0.94991,0.9652913,0.99423885,47243330.0,123425
INTC,2024-05-29,0.2870897,0.29267904,0.12096377,2.0,0.358153,0.32909,0.32603386,0.34879345,46402560.0,155156
SMCI,2024-05-29,0.9149839,0.8927345,0.48970893,2.0,0.866593,0.686846,0.676928,0.70711654,61717764.0,134304
MSFT,2024-05-29,0.1695582,0.18732217,0.035848282,2.0,0.169052,0.173747,0.17791128,0.18958546,17649140.0,112055
SLV,2024-05-29,0.36503756,0.4001421,0.13389893,0.0,0.252674,0.342802,0.329932,0.32499883,30178028.0,301363
GOOGL,2024-05-29,0.23925658,0.16325001,0.06505681,2.0,0.232231,0.240992,0.22284243,0.23023325,24727244.0,135443
HYG,2024-05-29,0.049604006,0.055252876,0.0062043816,2.0,0.074482,0.088145,0.07569715,0.04352182,37230244.0,163152
SOFI,2024-05-29,0.4311491,0.34513158,0.2733695,2.0,0.455758,0.441905,0.45145014,0.5024173,40173164.0,120795
TQQQ,2024-05-29,0.43209022,0.4081308,0.2502715,2.0,0.486913,0.449141,0.44107142,0.44947314,100801230.0,113074
EEM,2024-05-29,0.11931836,0.13895138,0.031338,2.0,0.176922,0.155697,0.13556257,0.13718417,27963254.0,181696
GME,2024-05-29,4.270923,3.4215012,3.690679,2.0,1.967441,1.863997,1.7752365,1.7106845,59108748.0,225625
COIN,2024-05-29,0.71750444,0.84394425,0.5838207,2.0,0.796863,0.748726,0.73461884,0.7569802,9094890.0,101623
RIVN,2024-05-29,0.7942821,0.7163569,0.6646441,2.0,0.698043,0.738547,0.7861521,0.80856913,40253604.0,123545
BABA,2024-05-29,0.44035977,0.51603794,0.11866809,2.0,0.31991,0.31804,0.31956756,0.33568177,23073754.0,187497
MSTR,2024-05-29,0.9176639,1.2200655,0.8999737,2.0,0.81687,0.910821,0.9444747,0.9903353,13467524.0,24160
MU,2024-05-29,0.42656326,0.31814912,0.29725662,2.0,0.455498,0.520527,0.470318,0.4466167,15077536.0,69029
PFE,2024-05-29,0.2533924,0.31572947,0.06632409,2.0,0.24758,0.232043,0.22837014,0.23064308,47962280.0,98845
SOXL,2024-05-29,0.7944428,0.7793677,0.71872735,2.0,0.875118,0.781222,0.7845054,0.7836521,52946710.0,100415
BAC,2024-05-29,0.17847961,0.17007545,0.060722385,2.0,0.240573,0.208312,0.2159377,0.22818103,31850920.0,137163
GLD,2024-05-29,0.14946517,0.1794675,0.024892122,0.0,0.16001,0.136932,0.13616185,0.13498917,6856787.5,81638
AMC,2024-05-29,3.813023,2.5980077,2.7220132,2.0,1.739712,1.486892,1.3336141,1.356284,110911630.0,271265
HOOD,2024-05-29,0.73300296,0.72367644,0.5023178,2.0,0.762194,0.67397,0.6351909,0.6387677,21967528.0,201288
EWZ,2024-05-29,0.22625886,0.17435685,0.09585306,2.0,0.255139,0.273349,0.22306201,0.22191915,20713738.0,295462
XLF,2024-05-29,0.10574752,0.12289286,0.032371294,2.0,0.14722,0.141464,0.14077,0.13838232,37491464.0,134804
NIO,2024-05-29,0.8442069,0.7730059,0.9158715,2.0,0.828929,0.824538,0.8243446,0.8172593,63599144.0,88087
C,2024-05-29,0.19193502,0.19080657,0.06963972,2.0,0.244564,0.219358,0.23138371,0.23257428,10786946.0,69052
GDX,2024-05-29,0.2934509,0.34455708,0.109918594,2.0,0.325842,0.323056,0.3046517,0.30209905,24006312.0,84610
TSM,2024-05-29,0.28368244,0.3282018,0.11880039,2.0,0.374581,0.315723,0.33655173,0.35103935,12324738.0,94322
GOOG,2024-05-29,0.23383887,0.16142806,0.06398802,2.0,0.235369,0.230091,0.222472,0.23520742,17966188.0,55926
BA,2024-05-29,0.30783448,0.40464666,0.10847523,2.0,0.384123,0.30964,0.30865058,0.31718034,6507214.0,51184
BITO,2024-05-29,0.45308688,0.55699456,0.3411003,2.0,0.480179,0.52023,0.60509187,0.5805707,22004922.0,45067
KWEB,2024-05-29,0.33118042,0.38759834,0.090999335,2.0,0.350978,0.298832,0.29688987,0.3074923,25924238.0,43944
AVGO,2024-05-29,0.30893126,0.33836055,0.15381931,2.0,0.381714,0.381962,0.36554316,0.35817418,22088578.0,28524
RIOT,2024-05-29,0.80909145,0.81446725,0.7653283,2.0,0.905943,0.811862,0.8298937,0.84706104,19304614.0,67428
AAL,2024-05-29,0.2789817,0.6141838,0.190314,2.0,0.528965,0.414191,0.3781624,0.39934158,32027654.0,948386
NFLX,2024-05-29,0.23418622,0.21837558,0.0749293,2.0,0.289847,0.256105,0.3058717,0.3434029,31380810.0,153975
DJT,2024-05-29,0.985036,0.8700388,2.246905,2.0,1.481946,1.275562,1.2142887,1.2580187,4527742.5,86374
ARM,2024-05-29,0.61026096,0.60688204,0.30145246,2.0,0.622012,0.538343,0.5089604,0.52903354,9675918.0,92048
PYPL,2024-05-29,0.30256066,0.24661238,0.09136914,2.0,0.305824,0.289357,0.2734933,0.29873282,11850273.0,61642
UBER,2024-05-29,0.47060695,0.34991148,0.103415444,2.0,0.332539,0.303452,0.30259243,0.32356295,22130984.0,89207
XLE,2024-05-29,0.15731283,0.17569506,0.045071553,2.0,0.223539,0.19466,0.17865372,0.17844704,29951330.0,94573
JPM,2024-05-29,0.18784158,0.225952,0.0435367,2.0,0.176341,0.182212,0.19194357,0.19994822,9033992.0,57164
DIS,2024-05-29,0.35820717,0.3929793,0.04247715,2.0,0.205547,0.190068,0.18906686,0.21675815,12591429.0,53508
SMH,2024-05-29,0.26208368,0.26693752,0.08889378,2.0,0.298699,0.271833,0.26182228,0.2685441,6463152.5,58915
XOM,2024-05-29,0.19016303,0.1712754,0.043618996,2.0,0.20452,0.174319,0.18968856,0.19204357,19828166.0,75553
KRE,2024-05-29,0.200067,0.20398381,0.08704156,2.0,0.288069,0.273158,0.26274914,0.26052785,11934839.0,173769
NKE,2024-05-29,0.1764387,0.19716412,0.13157716,2.0,0.265858,0.351815,0.3143543,0.30155087,8907219.0,51957
SBUX,2024-05-29,0.60892546,0.6624767,0.059625372,2.0,0.26606,0.21062,0.22939157,0.25511283,18373226.0,113742
SNAP,2024-05-29,0.45202485,0.4459596,0.19328442,2.0,0.462875,0.409729,0.41096213,0.4927371,25517886.0,31998
WMT,2024-05-29,0.29371464,0.2653946,0.025333393,2.0,0.165824,0.13389,0.135992,0.14470346,18140178.0,55320
CLSK,2024-05-29,1.0882765,0.90771085,1.1342009,2.0,1.020376,1.009826,1.017968,1.0328776,28444050.0,42732
SNOW,2024-05-29,0.35837588,0.32599705,0.16277209,2.0,0.419313,0.379684,0.36521372,0.3690476,4752675.5,49671
CVNA,2024-05-29,1.2841854,1.1235673,0.47367904,2.0,0.721272,0.645307,0.6601013,0.7079857,5226509.0,60764
PDD,2024-05-29,0.50610787,0.46616533,0.13850012,2.0,0.428744,0.346317,0.32780558,0.32226467,11655690.0,124212
JD,2024-05-29,0.5247281,0.54357827,0.19489533,2.0,0.478867,0.366093,0.39243558,0.40245375,16140133.0,47766
SOUN,2024-05-29,1.0982913,0.8968114,0.6396952,2.0,1.119315,0.798751,0.8139606,0.84698015,30007158.0,18585
CCL,2024-05-29,0.31628886,0.4401866,0.21093568,2.0,0.432673,0.432471,0.44014642,0.44585356,27990780.0,63310
XBI,2024-05-29,0.2987212,0.24202023,0.083687924,2.0,0.309229,0.277541,0.25732386,0.25524688,9310398.0,92827
EFA,2024-05-29,0.1063125,0.122422434,0.01990977,2.0,0.142209,0.120341,0.115291,0.11833482,12067636.0,51351
LCID,2024-05-29,0.8754404,0.8786425,1.06263,2.0,1.091181,0.928675,0.89616024,0.946963,2744487.5,38560
DELL,2024-05-29,0.5872138,0.56778944,0.49635324,2.0,2.021694,0.718256,0.64793116,0.614188,9234657.0,146611
ET,2024-05-29,0.16461402,0.16389622,0.036407012,2.0,0.173044,0.169638,0.16017957,0.17694625,14357907.0,27691
AFRM,2024-05-29,0.7476477,0.82062674,0.45649117,2.0,0.693196,0.648819,0.6364316,0.6572833,7164132.0,22835
WFC,2024-05-29,0.16935739,0.16999592,0.06072979,2.0,0.236539,0.220501,0.22297414,0.2270011,15981250.0,89095
OXY,2024-05-29,0.20485187,0.1844502,0.049806044,2.0,0.239736,0.205271,0.20420714,0.21817793,6536082.0,39476
ARKK,2024-05-29,0.3332872,0.31974146,0.120234326,2.0,0.372544,0.329345,0.32305858,0.32631,10901386.0,43068
DKNG,2024-05-29,0.54169786,0.5516785,0.1974539,2.0,0.486978,0.429971,0.40871543,0.4297496,11406733.0,76103
SHOP,2024-05-29,0.80537534,0.8031524,0.15351547,2.0,0.385108,0.367465,0.36306813,0.38006914,14497397.0,61607
UPST,2024-05-29,0.97287315,0.80330384,0.459381,2.0,0.694737,0.649555,0.6417217,0.67327285,5644919.5,41247
CSCO,2024-05-29,0.17328653,0.18408787,0.034044355,2.0,0.185248,0.174239,0.175729,0.18627164,20470012.0,35012
T,2024-05-29,0.14353062,0.109971106,0.037450217,2.0,0.202908,0.163602,0.17968458,0.18503214,29820864.0,27542
XSP,2024-05-29,0.100675814,0.10849336,0.01947046,0.0,0.097737,0.106499,0.10986371,0.1092556,0.0,78507
CRWD,2024-05-29,0.35591576,0.30570638,0.3197766,2.0,0.48151,0.563008,0.5071818,0.48601,2550698.0,21817
QCOM,2024-05-29,0.37229759,0.39436176,0.086950265,2.0,0.365774,0.27311,0.26949614,0.2854372,10457093.0,293318
MRNA,2024-05-29,0.6058379,0.7796474,0.29816306,2.0,0.747328,0.538189,0.49184173,0.4957793,4892466.0,70308
NU,2024-05-29,0.37944317,0.42697382,0.11673549,2.0,0.410359,0.30375,0.29935613,0.33369672,23822546.0,14466
AI,2024-05-29,0.49587956,0.40464848,0.7061199,2.0,2.392265,0.818819,0.7552979,0.72423214,4503018.5,108978
MRVL,2024-05-29,0.41095522,0.40276995,0.2783083,2.0,1.303889,0.52132,0.48292416,0.46686527,10104475.0,32691
ORCL,2024-05-29,0.2115601,0.1962906,0.13222082,2.0,0.239209,0.337013,0.31603742,0.28606066,6196437.5,23194
CVS,2024-05-29,0.75843596,0.6698069,0.07020713,2.0,0.279536,0.258495,0.2659633,0.2872293,19161000.0,57036
PANW,2024-05-29,0.40707904,0.33033794,0.10426161,2.0,0.391769,0.31334,0.2941707,0.30307984,8229714.0,32961
PLUG,2024-05-29,2.1817527,1.1545604,1.1329957,2.0,0.904171,0.907051,0.87231904,0.90378,45134780.0,24030
U,2024-05-29,0.45544955,0.5084309,0.2730259,2.0,0.493927,0.510682,0.47793373,0.52793825,9960996.0,45532
UAL,2024-05-29,0.24285169,0.3057387,0.13551335,2.0,0.421648,0.35103,0.38799387,0.40797782,6561189.0,59216
FCX,2024-05-29,0.41290933,0.42827386,0.1330469,2.0,0.475551,0.352324,0.3732447,0.3734892,16021209.0,62788
GM,2024-05-29,0.21363454,0.18224244,0.06512438,2.0,0.276756,0.229677,0.23485129,0.2443451,11238925.0,47908
TNA,2024-05-29,0.52396005,0.49264324,0.30724448,2.0,0.584346,0.547777,0.51397544,0.5152012,12347417.0,30393
CHWY,2024-05-29,0.5074637,0.99580663,0.3764178,2.0,0.920344,0.60127,0.5300736,0.5334446,10320689.0,269134
DAL,2024-05-29,0.21578106,0.20879437,0.10686818,2.0,0.36497,0.317952,0.314872,0.32160455,6917401.0,90551
DIA,2024-05-29,0.0980175,0.117671385,0.016456308,2.0,0.129676,0.107489,0.10430157,0.10356914,3118435.2,56112
CMG,2024-05-29,0.13389604,0.16968599,0.051678073,2.0,0.2372,0.215412,0.20553043,0.22100303,11253571.0,5735
VZ,2024-05-29,0.14092588,0.12605344,0.036780264,2.0,0.200752,0.17808,0.17367756,0.18793315,16687872.0,22027
NDX,2024-05-29,0.14024849,0.13701513,0.030708661,0.0,0.129549,0.149404,0.14596929,0.14483732,0.0,40235
RBLX,2024-05-29,1.0424882,0.974592,0.15732078,2.0,0.417301,0.387889,0.36023983,0.40710273,10839500.0,25133
CRM,2024-05-29,0.24573834,0.2211613,0.1527831,2.0,1.13991,0.385078,0.34614757,0.32499993,4815125.5,125297
KO,2024-05-29,0.12821017,0.08221576,0.020793995,2.0,0.14909,0.135845,0.12046586,0.11971425,11469790.0,26970
CCJ,2024-05-29,0.4251665,0.51146376,0.19080105,2.0,0.485144,0.389305,0.398962,0.4114572,3915985.5,41952
LYFT,2024-05-29,0.50443995,0.4867421,0.34717578,2.0,0.607965,0.568931,0.56224513,0.5864095,13442856.0,31345
BIDU,2024-05-29,0.38265753,0.37685165,0.12928267,2.0,0.364656,0.343356,0.35174584,0.3654715,3502133.2,26217
NEM,2024-05-29,0.30725184,0.29877204,0.102244034,2.0,0.352441,0.309195,0.313994,0.3173689,8725540.0,16834
TGT,2024-05-29,0.44497073,0.3617296,0.04920077,2.0,0.252795,0.194191,0.19745557,0.197423,4766267.0,25976
ENPH,2024-05-29,0.59379655,0.5971847,0.3279658,2.0,0.66665,0.56205,0.546178,0.5724555,3876162.0,46126
BMY,2024-05-29,0.19678831,0.17729707,0.06379508,2.0,0.259635,0.247391,0.24617971,0.25464314,15019062.0,38401
WBD,2024-05-29,0.44505045,0.5359977,0.20415801,2.0,0.463943,0.421199,0.4076797,0.420867,34092740.0,16292
PTON,2024-05-29,1.4019119,1.1375256,0.91697556,2.0,0.988614,0.834479,0.8538222,0.8582606,25521728.0,23176
ASTS,2024-05-29,1.7238435,2.7241898,2.191228,2.0,3.857795,1.783167,1.3050305,1.3838675,15286527.0,153928
LLY,2024-05-29,0.2999983,0.34002516,0.07444991,2.0,0.25146,0.257885,0.25276443,0.26712567,2879778.5,19844
USO,2024-05-29,0.22483887,0.21778044,0.074097656,0.0,0.519785,0.240196,0.24257056,0.24406971,2989210.8,16750
COST,2024-05-29,0.15857178,0.16664888,0.0765023,2.0,0.69353,0.261662,0.23577629,0.23005171,1697560.6,26570
ROKU,2024-05-29,0.45160577,0.35506153,0.19655477,2.0,0.421109,0.414885,0.42113158,0.4433376,3399412.0,24362
HIMS,2024-05-29,1.03948,1.1628232,0.51103044,2.0,1.02266,0.67248,0.61680216,0.63672715,13912387.0,51207
CVX,2024-05-29,0.17187534,0.17234968,0.038613297,2.0,0.218721,0.187529,0.18005314,0.18136446,7268096.0,22729
MSOS,2024-05-29,0.7713659,1.1056044,0.3832943,2.0,0.648143,0.569725,0.59029615,0.62278885,12997730.0,19754
SOXS,2024-05-29,0.7905508,0.7994839,0.88790727,2.0,0.909201,0.907417,0.83591855,0.8250992,25214204.0,16444
CLF,2024-05-29,0.29565156,0.32338664,0.12601715,2.0,0.375112,0.33365,0.33644474,0.34404588,7161382.5,13860
PBR,2024-05-29,0.43296602,0.33092108,0.09367586,2.0,0.352074,0.317165,0.3088953,0.30754432,23284674.0,16184
VALE,2024-05-29,0.24616212,0.21395205,0.07436322,2.0,0.290668,0.263983,0.27697214,0.2947919,21500552.0,23537
IREN,2024-05-29,1.0505998,1.027113,1.2629223,2.0,1.204997,1.049421,1.088124,1.0622917,9696544.0,12940
ADBE,2024-05-29,0.24412194,0.18603109,0.17305322,2.0,0.286452,0.403146,0.36586756,0.34641063,2557794.0,17705
RKLB,2024-05-29,0.6119124,0.5523586,0.30288306,2.0,0.967561,0.493957,0.5252647,0.5333747,8307968.5,7922
XLU,2024-05-29,0.13463217,0.14430471,0.027055318,2.0,0.178583,0.15894,0.154083,0.14840712,27929884.0,66535
TMF,2024-05-29,0.34222594,0.3545037,0.15624623,2.0,0.476098,0.390024,0.38604328,0.38819152,4806884.0,193080
IBM,2024-05-29,0.14242598,0.15322702,0.0381792,2.0,0.187802,0.1779,0.16845743,0.18460631,3782127.0,20252
PINS,2024-05-29,0.6504488,0.6790821,0.07854472,2.0,0.293409,0.262223,0.26766044,0.30498666,11677141.0,25653
NCLH,2024-05-29,0.46266836,0.7073965,0.15985745,2.0,0.449282,0.394015,0.36546573,0.37008342,18753220.0,21520
RUN,2024-05-29,0.9750757,0.89223397,0.9273313,2.0,0.999505,0.875215,0.844138,0.84666955,11307004.0,15302
VRT,2024-05-29,0.5233541,0.52865916,0.25700426,2.0,0.571936,0.482239,0.489294,0.50329715,7357972.0,18532
AMAT,2024-05-29,0.31000274,0.30511466,0.09595849,2.0,0.309547,0.291535,0.2903736,0.29478586,4674003.5,15239
MS,2024-05-29,0.18179508,0.17268384,0.053790774,2.0,0.240198,0.19104,0.21588328,0.2291827,5821200.5,28250
GS,2024-05-29,0.1618091,0.1632731,0.04565424,2.0,0.197832,0.19828,0.20523728,0.21491688,2253645.8,144105
NVDL,2024-05-29,0.8886111,0.94891715,0.8872469,2.0,0.874692,0.931123,0.9057797,0.91934925,16166558.0,33438
UPS,2024-05-29,0.17945726,0.19710153,0.050895214,2.0,0.27312,0.205931,0.21639672,0.21754457,3155055.2,20076
AGNC,2024-05-29,0.15307069,0.15345417,0.06641574,2.0,0.286279,0.205917,0.193479,0.204236,13180075.0,21767
V,2024-05-29,0.13945556,0.1291398,0.027618432,2.0,0.184489,0.15674,0.15252729,0.15762499,7903884.0,17145
JNJ,2024-05-29,0.17483802,0.23380549,0.028729228,2.0,0.185851,0.151039,0.15525672,0.16485436,8033467.5,25488
DVN,2024-05-29,0.22750998,0.21327151,0.06788446,2.0,0.285755,0.236093,0.23994343,0.23197114,6463492.0,31862
MO,2024-05-29,0.11313199,0.10669735,0.029436504,2.0,0.163218,0.16199,0.14709014,0.14570242,10691106.0,13918
BOIL,2024-05-29,0.8392268,1.0307622,1.1245129,2.0,1.314377,0.96774,1.0128957,1.0376462,1775967.4,28526
RDDT,2024-05-29,0.9755617,0.76733303,0.502778,2.0,0.671287,0.654523,0.6609407,0.690342,4623744.0,8263
ZM,2024-05-29,0.27523625,0.23197196,0.085447006,2.0,0.300326,0.273068,0.27734956,0.28098214,3325863.0,8610
FSLR,2024-05-29,0.5444815,0.7453941,0.25653115,2.0,0.643239,0.490215,0.46420342,0.46432462,3355998.2,82703
FDX,2024-05-29,0.15955964,0.15571189,0.10993827,2.0,0.247004,0.32379,0.27573943,0.25718614,1324168.2,10755
LI,2024-05-29,0.70415723,0.7023541,0.3544197,2.0,0.594325,0.566245,0.5429397,0.5601533,10322848.0,13739
NEE,2024-05-29,0.19456473,0.1990704,0.07139386,2.0,0.28118,0.254799,0.24656686,0.24922915,11015891.0,15810
CORZ,2024-05-29,0.8273113,0.84000343,0.8023209,23.0,0.849494,0.848065,0.8450029,0.84833574,4286241.0,10798
QS,2024-05-29,0.5698568,0.5745874,0.41889226,2.0,0.657807,0.593621,0.61394346,0.63746685,5585812.5,7944
NVO,2024-05-29,0.23815343,0.24888387,0.07292405,2.0,0.242159,0.244762,0.24180357,0.25197944,4119017.8,10321
UNH,2024-05-29,0.1605485,0.20351411,0.050914723,2.0,0.260794,0.214598,0.22826073,0.23747629,3166418.8,35983
MRK,2024-05-29,0.14681734,0.16413051,0.033327237,2.0,0.199928,0.174839,0.16863999,0.16905099,7271958.5,13458
PEP,2024-05-29,0.13406374,0.16224778,0.025899934,2.0,0.202285,0.152424,0.15257,0.15434739,4374598.0,16687
UVIX,2024-05-29,0.7187092,0.7208402,1.5297993,2.0,1.066717,1.246944,1.4807687,1.525327,613336.6,16680
CAVA,2024-05-29,0.52139,0.53632605,0.30680075,2.0,0.714933,0.526694,0.53063047,0.54613435,3037802.2,128236
LULU,2024-05-29,0.2939789,0.3233046,0.2664327,2.0,0.358631,0.502681,0.44003943,0.421607,2348471.5,34381
SLB,2024-05-29,0.2237198,0.20765157,0.06583404,2.0,0.308894,0.240186,0.25045386,0.25886363,9291419.0,20608
IONQ,2024-05-29,0.5924818,0.5443102,0.41341496,2.0,0.647197,0.601935,0.6293183,0.64601064,4409964.0,2579
BYND,2024-05-29,1.311373,0.88685966,1.8583287,2.0,0.973731,1.374294,1.2048864,1.1328346,3571670.2,6427
CAT,2024-05-29,0.2289181,0.262284,0.05899834,2.0,0.284996,0.231634,0.22861886,0.23899147,2481573.2,11284
LUV,2024-05-29,0.25504634,0.3436495,0.14218767,2.0,0.409983,0.358472,0.36765057,0.37790427,9512121.0,62191
VST,2024-05-29,0.55010706,0.5446778,0.25931585,2.0,0.569788,0.502217,0.47210902,0.4825924,11324758.0,12064
MCD,2024-05-29,0.22361587,0.1837787,0.03090091,2.0,0.186685,0.159664,0.14553571,0.1579689,3649747.0,31177
HD,2024-05-29,0.21558213,0.20891435,0.037243735,2.0,0.197331,0.187083,0.18477814,0.19257846,3771624.8,28522
BRK_B,2024-05-29,0.119730964,0.11671281,0.023140673,2.0,0.152665,0.137355,0.13455729,0.13601474,2997229.5,12816
GE,2024-05-29,0.23529667,0.26085645,0.07385004,2.0,0.300154,0.248253,0.24982086,0.26018125,5556843.0,12251
WDC,2024-05-29,0.3502328,0.26358983,0.15681258,2.0,0.424402,0.385506,0.3605646,0.36338115,7400393.0,20637
ACHR,2024-05-29,0.6331976,0.48496866,3.8554373,2.0,1.403529,1.858974,0.98945904,0.69863236,4738565.5,2948
AA,2024-05-29,0.4040852,0.5316642,0.23107772,2.0,0.524911,0.459402,0.45664927,0.47378102,5822591.0,18910
PATH,2024-05-29,0.3561698,0.3166993,0.551541,2.0,2.350674,0.727302,0.6245517,0.5806117,6382758.5,70911
RIG,2024-05-29,0.46604565,0.5458981,0.24442998,2.0,0.536229,0.449146,0.46164727,0.4597412,16276431.0,8440
FUBO,2024-05-29,0.89109874,0.86424506,1.4604293,2.0,0.369129,0.965353,0.91656,0.94639575,11420573.0,4287
TTD,2024-05-29,0.40039492,0.39153564,0.11575023,2.0,0.347375,0.321821,0.31654185,0.36231223,4209409.5,10149
ABBV,2024-05-29,0.17916617,0.1531032,0.040971763,2.0,0.21299,0.185405,0.18986629,0.19244307,5149129.5,22073
BP,2024-05-29,0.1975812,0.20248343,0.042568788,2.0,0.223978,0.195782,0.18323886,0.18656875,9144174.0,12996
VKTX,2024-05-29,0.63154185,0.70005774,0.82340795,2.0,0.659827,0.941619,0.9394137,0.9782393,3198515.0,5989
HUT,2024-05-29,0.80429333,0.82620156,0.8387366,2.0,1.033256,0.876836,0.92838556,0.95609397,2651498.5,5840
BITX,2024-05-29,0.9036108,1.10877,1.0231373,2.0,0.878151,1.156939,1.0952287,1.1258378,6313996.5,8755
LRCX,2024-05-29,0.32627264,0.33458894,0.10193842,2.0,0.356083,0.31315,0.31199884,0.32065815,8316518.0,3247
XLV,2024-05-29,0.093619,0.09873205,0.015039405,2.0,0.141599,0.114575,0.10353157,0.10970186,6973345.0,18032
PG,2024-05-29,0.1140343,0.10557012,0.019693624,2.0,0.149313,0.127369,0.12940271,0.1335261,5684006.0,14238
CMCSA,2024-05-29,0.20224074,0.1530596,0.05440149,2.0,0.254485,0.211466,0.22115485,0.22643384,20596164.0,14987
ETSY,2024-05-29,0.73633564,0.62556803,0.13103345,2.0,0.414228,0.354033,0.3477453,0.35969102,4069489.2,12014
M,2024-05-29,0.37277845,0.34732425,0.32384074,2.0,0.608484,0.554786,0.46994314,0.4408816,5040999.5,9713
KHC,2024-05-29,0.21951577,0.26247346,0.032908693,2.0,0.270674,0.170817,0.15878743,0.16286571,8218908.5,11854
AG,2024-05-29,0.61285144,0.5692115,0.40410647,2.0,0.680751,0.565776,0.56360257,0.55274135,8322914.5,27738
AXP,2024-05-29,0.1528455,0.17244317,0.04923463,2.0,0.213395,0.204638,0.21417871,0.22087643,2616155.5,6619
APP,2024-05-29,0.66225874,0.61478555,0.19309017,2.0,0.454876,0.41692,0.4213953,0.4669806,4933325.5,7007
BX,2024-05-29,0.31014657,0.36156195,0.099788025,2.0,0.312983,0.301159,0.30599314,0.31823602,3648070.5,36664
BITF,2024-05-29,0.9217441,0.89222884,1.3314855,2.0,1.001637,1.095333,0.9680606,1.0419381,17755226.0,9933
HAL,2024-05-29,0.23946145,0.24035014,0.07928896,2.0,0.314821,0.263656,0.27113643,0.2757183,5509840.5,5543
APLD,2024-05-29,0.9831985,0.88721246,0.8086282,2.0,0.840077,0.840214,0.8358494,0.86462224,3383422.8,5106
XLK,2024-05-29,0.16980202,0.17612086,0.034880932,2.0,0.175705,0.173081,0.17364442,0.17764825,10245776.0,15200
ASML,2024-05-29,0.32630277,0.34529498,0.10119963,2.0,0.363263,0.305309,0.32393572,0.33648577,859289.6,9273
KVUE,2024-05-29,0.2789313,0.28934988,0.05429961,2.0,0.259183,0.225846,0.20977457,0.21955703,28765810.0,20778
SPOT,2024-05-29,0.30671626,0.27972928,0.1172169,2.0,0.354838,0.322147,0.31847942,0.35092056,1271744.8,3723
COP,2024-05-29,0.19024436,0.20095406,0.049784154,2.0,0.257871,0.208396,0.20917585,0.20972228,5623886.0,30058
BE,2024-05-29,0.9497184,0.8954649,0.5483642,23.0,0.634235,0.62896675,0.6176776,0.6327971,9106697.0,22121
