ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GME,2020-04-02,1.5542028,1.3672652,2.4071476,1.0,1.348409,1.3339531,1.242576,1.2565844,18550210.0,21919
GOOGL,2020-04-02,0.9189529,0.8630457,0.30405727,1.0,0.490481,0.51060915,0.47458157,0.4537398,72914776.0,18787
BMY,2020-04-02,0.85729784,0.6595095,0.1832225,1.0,0.559544,0.4219737,0.394139,0.39476648,24973578.0,28722
CRWD,2020-04-02,1.4840635,1.3929147,0.47826004,1.0,0.776119,0.64567626,0.61439514,0.62465334,6011847.5,6045
SHOP,2020-04-02,1.4075806,1.300822,0.7936436,1.0,1.188538,0.7925473,0.8107081,0.78741026,32707334.0,35069
CVS,2020-04-02,0.979443,0.90194416,0.33997992,1.0,0.767492,0.58270156,0.53764415,0.5036006,18288422.0,26689
HD,2020-04-02,1.1785764,1.2803586,0.39951116,1.0,0.772251,0.58860487,0.55241644,0.57545644,11684344.0,23386
VZ,2020-04-02,0.7075107,0.5964717,0.18640536,1.0,0.547834,0.382739,0.35792,0.34436035,45095252.0,41068
XLU,2020-04-02,0.91575557,1.0493798,0.27925515,1.0,0.720272,0.454898,0.42308143,0.43421358,77435170.0,16336
XSP,2020-04-02,0.70589435,0.9429055,0.2559745,1.0,0.63053,0.45899433,0.45602757,0.43328115,0.0,8626
FDX,2020-04-02,1.1640066,1.1713775,0.32700035,1.0,0.693679,0.5810326,0.56173855,0.5546975,4298578.0,6031
GS,2020-04-02,1.2740322,1.3170058,0.5164689,1.0,0.917148,0.6945832,0.6465862,0.631734,7013519.5,14863
COST,2020-04-02,0.71765435,0.6167626,0.1570067,1.0,0.422047,0.37130815,0.37180027,0.37823778,5882734.5,20352
XLK,2020-04-02,1.0756341,1.0418051,0.32230997,1.0,0.67809,0.51247543,0.49479213,0.47917178,72734630.0,12667
CMCSA,2020-04-02,1.0494506,0.9374178,0.35262126,1.0,0.691453,0.5516354,0.50390327,0.5025762,47709784.0,23001
LUV,2020-04-02,1.536076,1.2824078,1.1652151,1.0,1.374735,1.0271633,0.9329966,0.87507766,12191336.0,11306
TGT,2020-04-02,0.88159686,0.8712664,0.30170262,1.0,0.69403,0.47278786,0.47334927,0.48917678,8807668.0,10993
TSM,2020-04-02,0.97693884,0.9190455,0.3293488,1.0,0.68851,0.5346493,0.465603,0.46772406,13067511.0,9274
UPS,2020-04-02,0.94656706,0.8014954,0.4835072,1.0,0.563471,0.63627243,0.57692045,0.5561383,9009989.0,5555
ABBV,2020-04-02,0.99203485,0.8166266,0.31873092,1.0,0.862844,0.54073656,0.4933804,0.4550847,21126544.0,7673
AMC,2020-04-02,2.614121,2.1432452,8.096529,1.0,0.309896,2.6059206,2.5236855,2.7494745,595456.1,15388
NKE,2020-04-02,1.2853692,1.0372287,0.41285402,1.0,0.943345,0.5873127,0.52800584,0.51710445,17059550.0,20452
SMH,2020-04-02,1.0720779,1.1006541,0.38965333,1.0,0.734473,0.53832185,0.53690773,0.5190498,13114415.0,16717
CVX,2020-04-02,1.4173905,1.7028555,0.6920572,1.0,1.11876,0.739651,0.7187051,0.67212874,28738510.0,68579
BP,2020-04-02,1.5866715,1.5632017,0.90508044,1.0,1.154337,0.80032796,0.75102186,0.7107451,36165970.0,49770
XBI,2020-04-02,1.0214732,0.906211,0.34079516,1.0,0.648334,0.5155383,0.5312397,0.48064545,10885654.0,18273
JNJ,2020-04-02,0.80726206,0.81578004,0.25158048,1.0,0.627705,0.4575733,0.40650156,0.42206478,19293954.0,28793
MRVL,2020-04-02,1.1828066,1.204087,0.30273005,1.0,0.652204,0.54404473,0.64726686,0.72452736,12714384.0,9930
ORCL,2020-04-02,1.0787241,1.1565613,0.2656667,1.0,0.662961,0.45474273,0.46060342,0.46618593,24912848.0,9519
CHWY,2020-04-02,1.3847822,1.0998656,1.0480403,1.0,2.757621,0.93617904,0.8600518,0.8526283,3695204.8,22634
TNA,2020-04-02,2.8533678,3.0531504,3.2405806,1.0,2.382777,1.643415,1.4679743,1.3878764,15315879.0,13588
MS,2020-04-02,1.4831965,1.4839015,0.80797625,1.0,0.915407,0.77814054,0.7197059,0.70854086,31699526.0,19332
RIOT,2020-04-02,2.554173,1.723748,7.1317286,1.0,0.19799,1.8116261,0.21712829,0.7288947,1016695.25,1656
IBM,2020-04-02,0.9630789,0.9777103,0.24782059,1.0,0.673866,0.48744613,0.5185564,0.4906164,11566820.0,18359
CAT,2020-04-02,1.1340101,1.030098,0.41320494,1.0,0.914195,0.5647804,0.5237617,0.50276065,8327326.0,32383
MCD,2020-04-02,1.1471927,1.1437159,0.35072845,1.0,0.686485,0.5743284,0.5229857,0.5001311,9441943.0,14598
PDD,2020-04-02,0.80756855,0.60220057,0.40406743,1.0,0.487661,0.6042956,0.5422263,0.5203316,8955786.0,10013
ADBE,2020-04-02,1.2312236,1.1728024,0.3704936,1.0,0.668698,0.54741514,0.52349955,0.5249192,5729452.5,13169
AMAT,2020-04-02,1.3555517,1.5010103,0.6468196,1.0,1.025078,0.7260304,0.7179977,0.6828899,13346231.0,6292
GOOG,2020-04-02,0.9106011,0.8533482,0.29896224,1.0,0.463436,0.50581616,0.47870186,0.4546122,66168000.0,13739
HAL,2020-04-02,2.393303,2.4952035,3.4693182,1.0,2.145333,1.755301,1.513986,1.5058014,45088980.0,37196
BRK_B,2020-04-02,0.8899194,0.9116887,0.17354792,1.0,0.420923,0.402947,0.40125,0.39220214,12589890.0,16497
RIG,2020-04-02,2.7051878,2.5438924,9.043741,1.0,0.311614,2.7955143,2.6402016,2.5101595,33113076.0,9327
LULU,2020-04-02,1.1846979,1.2687532,0.51242185,1.0,0.753391,0.64600945,0.6222043,0.63759214,3096290.5,8157
MRK,2020-04-02,0.80492723,0.75796807,0.32645503,1.0,0.617455,0.43998358,0.4036623,0.38809335,20822440.0,10514
XLV,2020-04-02,0.79941314,0.8010499,0.21158788,1.0,0.551845,0.42163357,0.4147207,0.40136716,23048730.0,17190
CLF,2020-04-02,1.9214636,1.6784772,2.484265,1.0,0.43803,1.290546,1.2665557,1.2535815,15361774.0,1810
KHC,2020-04-02,1.168249,1.1588054,0.6607867,1.0,0.632587,0.69822633,0.6221716,0.63623303,15571033.0,8928
MO,2020-04-02,1.0503268,0.8748296,0.44183928,1.0,1.1297,0.60835904,0.56103885,0.51821566,28179114.0,11165
WDC,2020-04-02,1.6090218,1.5367161,0.9203034,1.0,1.007598,0.8279033,0.8250717,0.7892139,10628299.0,10213
SLB,2020-04-02,2.0512712,1.8194622,2.1376998,1.0,1.639564,1.2778487,1.0696694,1.0107751,34755356.0,27730
NEM,2020-04-02,1.376318,0.9644898,0.36680144,1.0,0.811632,0.55132943,0.54657817,0.5407899,14128565.0,12473
AXP,2020-04-02,1.448173,1.4967451,0.66622686,1.0,0.976336,0.7228407,0.7385023,0.69010836,11198237.0,6648
UNH,2020-04-02,1.0849773,1.2087176,0.5633907,1.0,0.858852,0.6401976,0.59349,0.6013271,8714826.0,12091
PG,2020-04-02,0.9814302,0.91732514,0.27106062,1.0,0.620358,0.46315157,0.43355572,0.42107287,18238468.0,15334
AVGO,2020-04-02,1.4245306,1.4729341,0.55720174,1.0,0.959054,0.63792384,0.62581056,0.59395915,65577724.0,17948
ETSY,2020-04-02,1.3289787,1.2907013,0.9854678,1.0,1.120753,0.90187544,0.8778502,0.8068155,4395133.5,883
FSLR,2020-04-02,1.3147053,0.968592,1.1835511,1.0,0.984335,0.9057529,0.7525415,0.7119943,2006266.6,2623
PEP,2020-04-02,0.9595596,1.0839204,0.15893266,1.0,0.430051,0.38959485,0.37953103,0.4105546,11782591.0,5147
TDOC,2020-04-02,1.6408523,1.3189974,0.9713337,15.0,0.924382,0.9494427,0.96710294,0.9366601,4977771.5,7989
AG,2020-04-02,2.0422242,1.4571097,1.1372844,1.0,1.563029,0.89594257,1.0549147,1.1005015,6443486.0,5185
BX,2020-04-02,1.78673,1.4205304,0.8196358,1.0,1.166612,0.7935753,0.7925896,0.7813096,13146642.0,7713
TTD,2020-04-02,1.5507369,1.5172617,0.7036754,1.0,1.039771,0.8469989,0.9450815,0.89731985,23809904.0,8688
ENPH,2020-04-02,2.19684,1.8037565,1.6056159,15.0,1.139362,1.177282,1.2064954,1.1791168,6749538.0,3616
NDX,2020-04-02,0.8299022,0.91997606,0.24684316,1.0,0.584565,0.45095432,0.44039485,0.42777807,0.0,4163
COP,2020-04-02,1.8337743,1.875912,0.98463774,1.0,1.329214,0.9451393,0.8823836,0.8317232,19869350.0,28226
CVNA,2020-04-02,2.913058,2.5846875,3.420689,1.0,2.116629,1.7849842,1.6810015,1.5480931,5099205.0,2417
SPOT,2020-04-02,1.1009033,0.7277935,0.43460476,1.0,0.769151,0.6380817,0.57120115,0.542861,1751966.6,2516
CMG,2020-04-02,1.3559302,1.148311,0.7030091,1.0,0.977664,0.805271,0.7396271,0.70642644,54907380.0,8273
AGNC,2020-04-02,2.3063803,1.3739531,1.956019,1.0,1.177221,1.2580934,1.2512213,1.5309457,41153372.0,3918
SPY,2020-04-03,0.93101996,0.9014347,0.22232778,0.0,0.74634,0.43581066,0.43222913,0.42534575,285626850.0,4550226
AAPL,2020-04-03,1.0098246,0.99738026,0.39978924,0.0,0.717206,0.5494826,0.5176663,0.49434677,279846140.0,588370
QQQ,2020-04-03,0.9011986,0.8890457,0.19875042,0.0,0.760688,0.43453214,0.4267937,0.41638917,96432936.0,742193
SPX,2020-04-03,0.70500267,0.9389685,0.2187301,0.0,0.6077332,0.43495238,0.42781174,0.42005244,0.0,766300
TSLA,2020-04-03,1.603138,1.508534,1.1577917,0.0,0.679892,1.0097312,0.973123,0.9396341,289256540.0,731045
IWM,2020-04-03,1.0022616,0.99668527,0.3646383,0.0,1.019454,0.5663887,0.536771,0.5106466,59954936.0,610127
VIX,2020-04-03,2.3784332,2.5061772,2.305028,5.0,1.888219,1.5546203,1.4030542,1.2677317,0.0,317838
NIO,2020-04-03,1.6537238,0.9833383,1.8321779,0.0,0.208297,1.2370785,1.3299637,1.3970385,43687664.0,37274
AMD,2020-04-03,1.2374548,1.1628122,0.59536564,0.0,0.816247,0.7411493,0.7055395,0.6720923,91017630.0,319240
MSFT,2020-04-03,1.0428029,1.0925806,0.31060582,0.0,0.721969,0.51520574,0.47779885,0.4676791,76097350.0,436984
SLV,2020-04-03,0.7968534,0.716263,0.26771018,0.0,0.287899,0.48176357,0.47292885,0.45897105,38029184.0,171420
EEM,2020-04-03,0.9566534,0.9392591,0.24415492,0.0,0.500659,0.44435957,0.42223942,0.41793895,109827944.0,249775
BAC,2020-04-03,1.4430891,1.4055613,0.6728354,0.0,1.249824,0.71606916,0.69242585,0.6787533,139279180.0,264235
BABA,2020-04-03,0.75805134,0.6012146,0.17540264,0.0,0.836053,0.37972,0.38640115,0.3699275,20687504.0,120999
GLD,2020-04-03,0.38283494,0.3602349,0.10366408,0.0,0.240303,0.263349,0.2773,0.27379277,19612620.0,133151
HYG,2020-04-03,0.53253466,0.4597907,0.17178823,0.0,0.362327,0.304447,0.29067585,0.28098613,72429620.0,314826
AMZN,2020-04-03,0.76852286,0.6405755,0.22209136,0.0,0.377699,0.4192517,0.4006123,0.39299592,144851710.0,146818
XLF,2020-04-03,1.1835891,1.1667397,0.4675966,0.0,0.374938,0.6158424,0.59913445,0.57154703,139456370.0,201903
BA,2020-04-03,2.295734,2.0996053,1.9778885,0.0,1.103401,1.2752519,1.1958514,1.1620184,39309584.0,322152
AAL,2020-04-03,2.2586272,2.029541,3.5582538,0.0,0.363416,1.6821455,1.7080458,1.6011076,64324656.0,203953
GE,2020-04-03,1.4726797,1.32994,1.0885324,0.0,0.359822,0.95710456,0.88689727,0.86697876,23974602.0,160071
NVDA,2020-04-03,1.2787306,1.3547397,0.4696563,0.0,0.87053,0.6605858,0.66519874,0.644372,721352000.0,172717
DIS,2020-04-03,1.1629698,1.1387649,0.5387729,0.0,1.121672,0.64386886,0.65355617,0.6314535,28701548.0,151288
SNAP,2020-04-03,1.4344032,1.2635266,1.1064706,0.0,0.742578,0.970182,0.85501945,0.8092839,34352980.0,63209
GDX,2020-04-03,1.696959,1.6055982,0.42593652,0.0,0.55806,0.6266794,0.6175133,0.60540164,104876290.0,103476
UBER,2020-04-03,1.6634368,1.860131,1.2980217,0.0,1.18245,1.0046346,0.94843113,0.8541713,50076504.0,135409
NFLX,2020-04-03,0.98723865,0.86765814,0.48807907,0.0,0.711518,0.614866,0.5660174,0.5419406,89778480.0,94489
INTC,2020-04-03,1.1583565,1.3583287,0.40266657,0.0,0.777256,0.58582586,0.5536081,0.5299963,47864200.0,70281
T,2020-04-03,0.89611256,0.87555045,0.3796506,0.0,0.915147,0.5240906,0.50459325,0.48202717,122912080.0,123869
USO,2020-04-03,1.6311705,1.7606674,2.2680051,0.0,0.203951,1.3171884,1.1992474,1.1191304,15639699.0,1184861
ROKU,2020-04-03,1.4942766,1.3428162,0.6862283,0.0,1.087279,0.8167836,0.90568674,0.855324,12622567.0,50518
EFA,2020-04-03,0.8762959,0.85244906,0.19070092,0.0,0.552638,0.39518028,0.3746817,0.36967564,74502410.0,220255
EWZ,2020-04-03,1.7743754,1.7683115,0.76414794,0.0,0.204543,0.81129247,0.7709623,0.7418656,74057020.0,61628
WFC,2020-04-03,1.3339238,1.3716533,0.67389834,0.0,0.90237,0.7299257,0.724851,0.6800699,58701710.0,64801
CCL,2020-04-03,2.9840298,2.8540132,4.108143,0.0,0.174178,1.7908046,1.8843973,1.7996705,77682950.0,182161
TLT,2020-04-03,0.6167324,0.6042488,0.05237041,0.0,0.336327,0.21079886,0.20438772,0.20919654,27252086.0,161677
ZM,2020-04-03,1.289465,1.2086705,1.1044394,0.0,1.351737,1.0295124,0.9824586,0.95930994,15501724.0,100812
JPM,2020-04-03,1.3608589,1.3335264,0.61349005,0.0,0.683623,0.6690614,0.63446015,0.61477244,39070644.0,82299
MU,2020-04-03,1.4180218,1.3223926,0.54344386,0.0,0.992415,0.67633367,0.66236115,0.63811445,39011228.0,99042
WMT,2020-04-03,0.8333166,0.7708715,0.13658081,0.0,0.531944,0.37108898,0.36988413,0.3767918,46964156.0,62333
XOM,2020-04-03,1.3385721,1.0833342,0.7862458,0.0,0.943637,0.8053057,0.6921044,0.6376682,72208150.0,149689
TQQQ,2020-04-03,2.7422879,2.6739414,1.776065,0.0,2.476583,1.2561176,1.2368991,1.1989555,652707460.0,140969
XLE,2020-04-03,1.4655936,1.4859955,0.7817208,0.0,1.291825,0.79568386,0.726407,0.67330337,121827260.0,96991
C,2020-04-03,1.6364031,1.5931019,0.6805748,0.0,0.826565,0.80441284,0.7764956,0.73704755,43652412.0,62647
CSCO,2020-04-03,1.0533881,1.0367979,0.27901155,0.0,0.200163,0.49021357,0.49249172,0.47675258,51795600.0,36949
DAL,2020-04-03,2.2403135,1.8656988,2.253895,0.0,0.978663,1.4596086,1.3156211,1.2239153,43006320.0,74134
PFE,2020-04-03,0.79237545,0.7841298,0.21248741,0.0,0.62827,0.430829,0.38893187,0.3738306,60216296.0,63713
BYND,2020-04-03,1.486259,1.2092712,1.1533657,0.0,1.385614,0.99821717,0.97175443,0.9325566,4861052.5,35821
PTON,2020-04-03,1.3662101,1.0657212,1.199744,0.0,1.190741,1.0261074,0.9880331,0.93159795,7810271.5,28676
JD,2020-04-03,1.0555403,0.7545599,0.32954752,0.0,0.463669,0.524537,0.54334587,0.527631,23298690.0,30113
UAL,2020-04-03,2.6061704,2.3160315,3.4283369,0.0,1.513332,1.6685796,1.4457309,1.357264,24133900.0,81818
CRM,2020-04-03,1.0819584,1.0449866,0.31972262,0.0,0.796733,0.5382203,0.5182154,0.51404136,10714308.0,13959
PINS,2020-04-03,1.460624,1.4866663,0.90784764,0.0,0.703303,0.8937007,0.8651707,0.8302164,12539310.0,15094
M,2020-04-03,1.8409977,1.7172436,2.6983616,0.0,0.194794,1.38301,1.4821929,1.551144,40844590.0,34158
QCOM,2020-04-03,1.11541,1.179529,0.3845127,0.0,0.806737,0.6190567,0.61522716,0.57534033,16708128.0,15416
PLUG,2020-04-03,1.6919968,1.4343172,1.1059005,0.0,0.200136,0.9863227,1.3028102,1.3808935,14949538.0,5346
OXY,2020-04-03,3.2730603,3.0589972,3.6174016,0.0,0.223894,1.8303317,1.6099956,1.5514206,60943372.0,173953
DIA,2020-04-03,0.9384231,1.0019917,0.3309082,0.0,0.610916,0.5285702,0.515724,0.49455535,13074345.0,52369
GM,2020-04-03,1.5807297,1.4159845,1.3189656,0.0,0.896988,1.0637408,0.91158,0.90619236,23589138.0,39449
PYPL,2020-04-03,1.1092393,1.1773577,0.41073298,0.0,0.45166,0.5881479,0.55084145,0.5309618,12543256.0,22935
NCLH,2020-04-03,3.231632,3.0322962,4.1550345,0.0,0.43803,1.9173268,2.1281488,2.0078542,30707442.0,20268
SBUX,2020-04-03,1.2995398,1.194772,0.7332958,0.0,0.840176,0.6867506,0.6195381,0.5958294,23874038.0,55099
LYFT,2020-04-03,1.960726,1.821605,1.675841,0.0,0.203926,1.1220613,1.017144,0.9810863,12447633.0,34741
FCX,2020-04-03,1.7649742,1.6976072,1.1355106,0.0,0.20913,0.996018,0.9995684,0.9520168,37895904.0,38148
MRNA,2020-04-03,1.6326195,1.422613,1.4678288,0.0,1.327086,1.1593506,1.0768536,1.0153171,17172676.0,27788
V,2020-04-03,1.1211314,1.058083,0.31755468,0.0,0.661936,0.5572613,0.5417179,0.51872045,20043578.0,33273
ET,2020-04-03,2.580752,1.7030686,1.3054292,0.0,1.001709,1.1551641,1.1891615,1.16771,91818776.0,42809
VALE,2020-04-03,1.9063598,1.5730152,0.9790682,0.0,0.247216,0.9000839,0.83434683,0.81844616,57612590.0,27354
KO,2020-04-03,1.0594425,0.8293657,0.27622643,0.0,0.326297,0.5058802,0.45079172,0.42451394,37287450.0,18729
NOK,2020-04-03,1.1181242,1.0310947,0.58308,0.0,0.215646,0.6542624,0.6987213,0.66102403,39753500.0,7580
PBR,2020-04-03,2.508379,2.3682966,1.2781334,0.0,0.43803,1.11144,1.0506191,1.0221726,99518530.0,15670
KRE,2020-04-03,1.230609,1.284948,0.7534218,0.0,0.796434,0.82072717,0.78775674,0.7618179,13156070.0,19821
BIDU,2020-04-03,0.9817174,0.8020259,0.27003658,0.0,0.675056,0.51592255,0.5294591,0.50750786,5420557.0,8358
GME,2020-04-03,1.5712922,1.3465755,2.257934,0.0,0.174178,1.2924414,1.3417977,1.2560003,18594228.0,24757
GOOGL,2020-04-03,0.9164572,0.8523245,0.28184506,0.0,0.598316,0.4946183,0.46664342,0.44562677,72770550.0,30442
BMY,2020-04-03,0.86391014,0.65912807,0.1819996,0.0,0.241675,0.4011556,0.386434,0.38857782,24938498.0,18705
CRWD,2020-04-03,1.4811833,1.3921366,0.48070675,0.0,0.294082,0.64564186,0.6401744,0.6259503,6075819.0,16870
SHOP,2020-04-03,1.4450415,1.3120223,0.7233372,0.0,1.069515,0.7834616,0.79576045,0.7668365,32781428.0,24199
CVS,2020-04-03,0.98433834,0.9008005,0.44101888,0.0,1.188687,0.59770125,0.52156,0.5027784,18300636.0,16550
HD,2020-04-03,1.1800951,1.2794836,0.39018226,0.0,0.630055,0.5440702,0.54735315,0.5551208,11727149.0,24106
VZ,2020-04-03,0.7160299,0.59497535,0.17986338,0.0,0.708242,0.3659463,0.35124758,0.33688465,44849680.0,31813
XLU,2020-04-03,0.91891736,1.0529817,0.27970195,0.0,0.671372,0.464913,0.45472,0.45572326,75402050.0,8663
XSP,2020-04-03,0.7049836,0.93899566,0.2088229,0.0,0.524267,0.43319133,0.43081,0.41858113,0.0,31918
FDX,2020-04-03,1.1632928,1.1804127,0.38234457,0.0,0.917518,0.606592,0.5963496,0.560658,4300662.0,15612
GS,2020-04-03,1.2751609,1.3116704,0.5359574,0.0,1.104482,0.67522943,0.62792516,0.64364,6939822.0,11974
COST,2020-04-03,0.71378887,0.61576223,0.13696854,0.0,0.301358,0.3565677,0.3529607,0.34825253,5691881.0,21659
XLK,2020-04-03,1.0739629,1.0386121,0.29021835,0.0,0.933269,0.50025886,0.48344356,0.46482545,71852240.0,21746
CMCSA,2020-04-03,1.0516915,0.9303878,0.37243354,0.0,0.678947,0.57357585,0.5409644,0.5252955,47366064.0,25856
LUV,2020-04-03,1.5347131,1.281645,1.0231687,0.0,0.702288,0.95648587,0.89439857,0.8312754,12147382.0,14872
TGT,2020-04-03,0.88200766,0.8715872,0.3184942,0.0,0.38256,0.5070307,0.48404127,0.49668783,8893297.0,22595
TSM,2020-04-03,0.9794081,0.9187355,0.30626014,0.0,0.532919,0.5112177,0.4962746,0.46151835,12830767.0,2979
UPS,2020-04-03,0.9494614,0.80298954,0.48497298,0.0,0.853477,0.62609285,0.6088273,0.5375547,8961330.0,9801
ABBV,2020-04-03,0.9967487,0.8180608,0.32065117,0.0,1.125595,0.52539486,0.48053628,0.454582,21027792.0,11854
AMC,2020-04-03,2.6395562,2.1039386,8.379114,0.0,0.43803,1.8804728,2.603836,2.5481098,603096.1,7776
NKE,2020-04-03,1.2908164,1.0330224,0.47107828,0.0,0.733625,0.56237245,0.5105627,0.49155098,17040286.0,17236
SMH,2020-04-03,1.0692092,1.0983781,0.33070686,0.0,0.727441,0.5429661,0.5200463,0.50316226,12909051.0,14839
CVX,2020-04-03,1.4555179,1.7028518,0.64218384,0.0,0.677959,0.76232344,0.72811025,0.6799427,28867138.0,43298
BP,2020-04-03,1.6225364,1.5694433,0.79273576,0.0,0.200137,0.7953277,0.7352526,0.7066382,36430016.0,30142
XBI,2020-04-03,1.0204363,0.90588605,0.29519933,0.0,0.664709,0.5227444,0.5227529,0.494492,10981651.0,23080
JNJ,2020-04-03,0.81284726,0.8162814,0.22380485,0.0,0.741182,0.44098586,0.3995613,0.39611733,19222918.0,32328
MRVL,2020-04-03,1.1341302,1.1502854,0.69103444,0.0,0.530189,0.696355,0.93633586,1.2682275,11592801.0,13914
ORCL,2020-04-03,1.0750505,1.1422237,0.29968965,0.0,1.076026,0.46298915,0.44727543,0.4415541,24784216.0,8113
CHWY,2020-04-03,1.3907259,1.1185559,0.74855435,0.0,1.225843,0.8042356,0.7513547,0.7409286,3909623.8,23811
TNA,2020-04-03,2.8684494,3.0516248,3.2664804,0.0,2.400901,1.6828668,1.6611735,1.7326474,15949383.0,16673
MS,2020-04-03,1.4849622,1.4746188,0.71465266,0.0,0.716296,0.74981683,0.7389623,0.7122823,31295826.0,15497
RIOT,2020-04-03,2.5615125,1.7684178,2.2351992,0.0,0.174178,0.2309613,1.2526696,0.70815426,945400.0,2051
IBM,2020-04-03,0.9640492,0.9771709,0.31345513,0.0,0.766182,0.5483281,0.5193873,0.50380695,11508860.0,20005
CAT,2020-04-03,1.1371094,1.0215635,0.39338627,0.0,0.758327,0.5673174,0.5035641,0.49251318,8274774.0,13690
MCD,2020-04-03,1.1459192,1.1381699,0.36587977,0.0,0.5784,0.561219,0.5114591,0.49132743,9493225.0,17279
PDD,2020-04-03,0.824724,0.60474104,0.3327669,0.0,0.523196,0.507477,0.48419157,0.48727393,8902243.0,12355
ADBE,2020-04-03,1.2314535,1.1724504,0.36862352,0.0,0.533719,0.53697026,0.531489,0.53527004,5764485.5,16594
AMAT,2020-04-03,1.3568124,1.5009626,0.5794483,0.0,0.884731,0.7144559,0.72793454,0.69113183,13328447.0,8160
GOOG,2020-04-03,0.9072212,0.84208715,0.2710709,0.0,0.647943,0.49140415,0.467499,0.44561297,65930224.0,17607
HAL,2020-04-03,2.4375906,2.4999201,2.5080285,0.0,1.593975,1.4698776,1.4177098,1.3621646,45466676.0,94367
BRK_B,2020-04-03,0.88934845,0.90396976,0.19250081,0.0,1.116593,0.37856886,0.391478,0.38885823,12519938.0,24468
RIG,2020-04-03,2.7533703,2.5461242,7.8139443,0.0,0.43803,2.5389144,2.4411433,2.4541929,33093542.0,5294
LULU,2020-04-03,1.1829714,1.2631402,0.44865087,0.0,0.668037,0.6265351,0.6156232,0.62464356,3105981.0,8511
MRK,2020-04-03,0.82376456,0.7565733,0.30420265,0.0,1.130409,0.4438356,0.40856427,0.3847854,20541580.0,10031
XLV,2020-04-03,0.8008392,0.79867595,0.19689162,0.0,0.438464,0.41469187,0.39874128,0.3836471,22786314.0,13565
CLF,2020-04-03,1.9355079,1.6773908,1.9590621,0.0,0.43803,1.0389853,1.1600919,1.1908191,15369572.0,1074
KHC,2020-04-03,1.1704193,1.1629688,0.49285004,0.0,0.728631,0.6116406,0.6528156,0.63589764,15347999.0,22328
MO,2020-04-03,1.0530101,0.8849757,0.38609833,0.0,0.321759,0.56784767,0.54305416,0.5312096,28068372.0,11886
WDC,2020-04-03,1.6167682,1.5374897,1.0969908,0.0,0.207798,0.86348474,0.8252347,0.7977496,10556712.0,5501
SLB,2020-04-03,2.0928495,1.8304676,1.578855,0.0,1.584102,1.2215753,1.037794,1.0228646,35245510.0,28081
NEM,2020-04-03,1.3840905,0.9628622,0.33045653,0.0,0.260909,0.55393744,0.5336951,0.52510256,14006314.0,12585
AXP,2020-04-03,1.4505577,1.4965225,0.62597847,0.0,0.888333,0.74106884,0.6976906,0.67645687,11090467.0,7412
UNH,2020-04-03,1.0953096,1.2150588,0.42505378,0.0,1.21576,0.62543875,0.61194843,0.60690486,8647706.0,12465
PG,2020-04-03,0.98409986,0.91516995,0.25433654,0.0,0.899694,0.45619372,0.41600528,0.41063645,18150172.0,8698
AVGO,2020-04-03,1.4248831,1.4681746,0.48725328,0.0,0.850438,0.61686814,0.6042812,0.5784907,65804176.0,10015
ETSY,2020-04-03,1.3433511,1.3544552,1.0604833,0.0,1.067873,0.8516097,0.80606043,0.7741825,4489905.0,8761
FSLR,2020-04-03,1.3246132,0.96885794,1.2971613,0.0,0.27665,0.8757135,0.7342896,0.7000132,1998938.1,1477
PEP,2020-04-03,0.96436745,1.0827416,0.12977795,0.0,0.372618,0.36042914,0.39787114,0.39232233,11724257.0,7684
TDOC,2020-04-03,1.6349574,1.302504,0.9637268,14.0,0.863894,0.921286,0.9588521,0.9314626,4857157.0,7922
AG,2020-04-03,2.0524166,1.458211,1.2004868,0.0,0.280992,0.8688523,1.0661855,1.0483522,6381253.0,6393
BX,2020-04-03,1.7960343,1.4238105,0.7909716,0.0,1.308651,0.75378686,0.75808173,0.72739863,13275903.0,5802
TTD,2020-04-03,1.557548,1.5168023,0.61577535,0.0,1.144902,0.82421356,0.91241497,0.8797306,24161476.0,8204
ENPH,2020-04-03,2.1904643,1.7766855,1.8779182,14.0,1.115812,1.1611428,1.1908112,1.169162,6527281.0,4958
NDX,2020-04-03,0.8260217,0.916242,0.2152323,0.0,0.570697,0.43039766,0.42463198,0.41539696,0.0,5258
COP,2020-04-03,1.8756635,1.8752316,1.1728297,0.0,0.735061,0.9908469,0.9369363,0.8741157,19981238.0,20262
CVNA,2020-04-03,2.9151356,2.5709639,3.09844,0.0,0.43803,1.6938586,1.599789,1.5416303,5071728.5,1871
