ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
COST,2022-06-27,0.35775822,0.39611545,0.105216734,4.0,0.314361,0.29738,0.29808602,0.29454276,3173133.0,23068
ABBV,2022-06-27,0.26589027,0.26245353,0.08543932,4.0,0.269797,0.25772014,0.26515114,0.254579,7632634.5,39833
TTD,2022-06-27,0.8009279,0.78013796,0.6735641,4.0,0.884699,0.7775693,0.7950519,0.8094332,5879528.0,20196
JNJ,2022-06-27,0.2355334,0.18573627,0.045377396,4.0,0.213067,0.20582914,0.23336057,0.23094925,8526617.0,26466
V,2022-06-27,0.33137873,0.35342708,0.14437808,4.0,0.316034,0.323688,0.32639444,0.31887725,6669994.0,25016
GS,2022-06-27,0.3506124,0.38246468,0.14668816,4.0,0.398883,0.35279712,0.33777243,0.33270574,2899573.8,32216
BMY,2022-06-27,0.23697451,0.21459182,0.062116712,4.0,0.244365,0.21301486,0.21915242,0.217137,16905394.0,40373
CRWD,2022-06-27,0.7078531,0.74761903,0.44198275,4.0,0.716472,0.634138,0.63064003,0.63108027,4892676.0,22093
AA,2022-06-27,0.7098183,0.67410463,0.58809626,4.0,0.775943,0.7144106,0.7116264,0.7071265,7331652.0,19111
NEM,2022-06-27,0.38028714,0.32852104,0.14831004,4.0,0.36697,0.36390287,0.35650885,0.34818226,6885009.5,25802
HAL,2022-06-27,0.5798756,0.62631714,0.3629742,4.0,0.594677,0.563888,0.5529929,0.54181474,14284358.0,22821
FDX,2022-06-27,0.5361336,0.629721,0.16045612,4.0,0.482007,0.3781717,0.36498985,0.35675424,3527873.8,30489
AMAT,2022-06-27,0.455187,0.5900836,0.23154892,4.0,0.511647,0.450214,0.4573063,0.47179624,8466896.0,21034
CAT,2022-06-27,0.35555962,0.42447728,0.16773917,4.0,0.411674,0.36690643,0.3688547,0.3594195,3511861.0,29110
ADBE,2022-06-27,0.5136829,0.5039413,0.18776873,4.0,0.441667,0.39651155,0.39866072,0.39961675,3736320.8,18293
XLV,2022-06-27,0.23094301,0.24908598,0.045080494,4.0,0.225556,0.19912829,0.19962728,0.19763775,10412948.0,21448
MO,2022-06-27,0.35558861,0.47977236,0.13941404,4.0,0.325501,0.32022643,0.3029367,0.3137335,22032708.0,43563
PG,2022-06-27,0.28927934,0.26220524,0.08508209,4.0,0.271555,0.26877984,0.24179913,0.23005025,9126742.0,14651
BX,2022-06-27,0.5207059,0.6377961,0.30471802,4.0,0.542898,0.4993676,0.49151626,0.47665548,6423790.5,14579
BIDU,2022-06-27,0.5940488,0.70608014,0.35740548,4.0,0.566094,0.54494745,0.5531424,0.5593083,3867004.5,19090
CHWY,2022-06-27,0.97876406,1.1006747,0.7303206,4.0,0.93814,0.8142496,0.79731214,0.81016445,9015029.0,59318
CVS,2022-06-27,0.27982867,0.2282334,0.080132,4.0,0.295652,0.252834,0.28043586,0.28788015,5754578.5,16435
ENPH,2022-06-27,0.808055,0.808879,0.6692109,4.0,0.724855,0.75643027,0.77608955,0.7514634,2586643.0,19203
TDOC,2022-06-27,0.75185657,0.87997776,1.137143,4.0,0.885032,0.8568574,0.9263177,0.914536,5675532.0,24224
WDC,2022-06-27,0.4528924,0.48253563,0.27542278,4.0,0.56512,0.4738603,0.50351,0.5017452,5221832.5,12000
QS,2022-06-27,0.77282166,0.93892735,0.9450549,4.0,0.907027,0.9103257,0.9089177,0.8998385,8337530.5,13016
AGNC,2022-06-27,0.32806316,0.47143772,0.13731848,4.0,0.343059,0.29989842,0.2808403,0.25040576,25889592.0,25587
BRK_B,2022-06-27,0.27211046,0.30230904,0.06605697,4.0,0.268477,0.23899472,0.24517514,0.24757874,4921604.5,18336
FSLR,2022-06-27,0.49847025,0.55421686,0.35396862,4.0,0.547779,0.52373827,0.5456996,0.51690626,1533681.0,9865
XLK,2022-06-27,0.31745648,0.38778827,0.10964308,4.0,0.355516,0.30293056,0.30349714,0.29446876,18647822.0,21306
U,2022-06-27,0.88083863,1.165163,0.9265987,4.0,0.99121,0.91066545,0.9475848,0.9648178,8013526.0,16580
GE,2022-06-27,0.3757894,0.41514224,0.20216893,4.0,0.426248,0.406741,0.41465074,0.42332125,10996409.0,16075
TNA,2022-06-27,0.8633097,1.0739993,0.78733236,4.0,1.002715,0.86912644,0.86504316,0.85090977,11258336.0,18160
PANW,2022-06-27,0.42115968,0.3717036,0.20975754,4.0,0.483431,0.43404514,0.42694443,0.4251405,8488971.0,12719
ETSY,2022-06-27,0.7099837,0.88303065,0.6486789,4.0,0.853575,0.73793226,0.8576614,0.83487123,4127119.8,16885
NU,2022-06-27,0.9352574,1.0252166,0.7922692,18.0,0.871932,0.8932859,0.91997814,0.93634,32817602.0,7610
UPS,2022-06-27,0.30844414,0.26840284,0.15995903,4.0,0.346785,0.3502637,0.36238986,0.35311478,4372278.5,12543
RKT,2022-06-27,0.6110181,0.677554,0.48200893,4.0,0.684217,0.65696615,0.72432154,0.680238,3742552.5,22776
LUV,2022-06-27,0.43374687,0.5103384,0.24036798,4.0,0.473506,0.44006842,0.43228844,0.42547727,6312387.0,18927
AXP,2022-06-27,0.37124008,0.44488493,0.1870959,4.0,0.393928,0.39423442,0.38093984,0.3694975,3687636.8,12564
PEP,2022-06-27,0.2513509,0.20126526,0.06802693,4.0,0.23888,0.2395583,0.23118742,0.22630633,6403889.5,12660
MSOS,2022-06-27,0.52178687,0.3980804,0.5484654,4.0,0.848462,0.70901656,0.7058669,0.6968535,1282719.4,39270
AVGO,2022-06-27,0.36951998,0.4138921,0.13480599,4.0,0.358461,0.33357456,0.331056,0.329607,26757872.0,13401
KHC,2022-06-27,0.45245144,0.33296067,0.11248874,4.0,0.349929,0.28727844,0.30852473,0.31449634,13588348.0,15688
MCD,2022-06-27,0.21907066,0.18581688,0.067600526,4.0,0.242674,0.22699258,0.23008671,0.2178865,3132282.2,15569
MSTR,2022-06-27,1.6786072,1.5680704,2.5588787,4.0,1.297855,1.2874905,1.2770001,1.2466731,10698238.0,21585
HUT,2022-06-27,1.2224987,0.95341915,2.3377454,4.0,1.068362,1.3982598,1.4099888,1.4005566,2302680.8,9023
AG,2022-06-27,0.625776,0.72872317,0.41664034,4.0,0.663017,0.613855,0.62792754,0.6441723,5854428.5,12735
UNH,2022-06-27,0.30945316,0.3146349,0.10114563,4.0,0.313857,0.29801285,0.28125113,0.27143073,4187928.5,21571
DOW,2022-06-27,0.38553852,0.39491495,0.18437445,4.0,0.423775,0.393561,0.379581,0.36827025,8200523.0,18949
NEE,2022-06-27,0.33780587,0.39647123,0.10474574,18.0,0.288323,0.2908783,0.29407245,0.29335952,12143357.0,12799
NOK,2022-06-27,0.34739566,0.34466985,0.19515194,4.0,0.295373,0.40003985,0.3903223,0.380364,38426200.0,12292
LRCX,2022-06-27,0.47143662,0.55936396,0.27738073,4.0,0.525179,0.48416445,0.48286116,0.47256225,12906879.0,9009
LULU,2022-06-27,0.48310554,0.5159149,0.24766716,4.0,0.554467,0.4617587,0.44910085,0.450746,1694851.1,11644
SPOT,2022-06-27,0.6412565,0.6743699,0.64668566,4.0,0.69938,0.67157567,0.704311,0.6793853,2194291.0,9427
LLY,2022-06-27,0.35847998,0.35093293,0.10928737,4.0,0.381044,0.316145,0.33774555,0.33227623,3595388.0,14917
GRAB,2022-06-27,1.058595,1.132431,1.2192593,4.0,1.194662,1.0747746,1.0011079,1.0247698,35732788.0,5191
RUN,2022-06-27,0.97039497,1.0246258,0.9359086,18.0,0.854469,0.8746972,0.8999825,0.90642786,7413335.0,4115
BOIL,2022-06-27,1.8469617,1.8677742,1.7430418,18.0,1.27265,1.2660215,1.257736,1.2555302,27801.285,5625
CMG,2022-06-27,0.38605765,0.47537684,0.22428542,4.0,0.404281,0.40008387,0.40083313,0.3969295,11594529.0,12274
VST,2022-06-27,0.3598858,0.43149665,0.16757753,18.0,0.369727,0.37837592,0.38918707,0.39753503,6577950.0,12821
HL,2022-06-27,0.6382112,0.78793234,0.4399632,4.0,0.670308,0.648968,0.65750587,0.59349823,7142930.0,6789
SOXS,2022-06-27,1.1830403,1.4312261,1.3531017,4.0,1.301759,1.168686,1.2083477,1.2543637,1235718.9,6072
UEC,2022-06-27,0.98962754,1.1951509,1.3036395,18.0,1.078202,1.0376071,0.9868633,0.9590937,16206162.0,4286
LAC,2022-06-27,0.6977898,0.9786858,0.7383527,18.0,0.77474,0.7831187,0.79359215,0.79667485,3211285.0,5042
ASML,2022-06-27,0.4506204,0.5517612,0.2630878,4.0,0.516111,0.46833816,0.45586255,0.44971955,858070.2,6406
SPY,2022-06-28,0.25715464,0.3134741,0.079316325,1.0,0.303496,0.26043,0.2497215,0.24634443,98006904.0,6333296
QQQ,2022-06-28,0.32107073,0.39301452,0.12761435,1.0,0.374232,0.324722,0.3238395,0.31837773,65871450.0,2076235
SPX,2022-06-28,0.2201191,0.3112412,0.0804643,0.0,0.238505,0.25188202,0.246768,0.24682233,0.0,2498935
TSLA,2022-06-28,0.71131414,0.7796403,0.68732476,3.0,0.730004,0.7242024,0.73810697,0.7204674,96485040.0,973963
AAPL,2022-06-28,0.34011382,0.40990448,0.17400603,3.0,0.390245,0.35950285,0.3521065,0.34421414,86353336.0,966426
AMZN,2022-06-28,0.5236381,0.56220806,0.32865244,3.0,0.534436,0.4928097,0.48265702,0.475102,87626790.0,1021433
IWM,2022-06-28,0.28665134,0.3504623,0.11057305,1.0,0.355062,0.30049002,0.293652,0.29406613,30925764.0,762315
AMD,2022-06-28,0.53513813,0.63579196,0.41147986,3.0,0.680154,0.59786755,0.6100085,0.59178615,97628410.0,530548
NVDA,2022-06-28,0.57216805,0.66004705,0.37447584,3.0,0.659696,0.57572645,0.567834,0.5685433,514705250.0,445910
HYG,2022-06-28,0.14692359,0.18094367,0.028365882,3.0,0.176412,0.15004115,0.150431,0.14848672,62952350.0,385455
VIX,2022-06-28,1.0183774,1.1034884,0.86722946,1.0,0.691636,0.8995837,0.8255394,0.784088,0.0,420241
META,2022-06-28,0.49570283,0.60940796,0.5012727,3.0,0.586381,0.64762414,0.626077,0.5945507,31358792.0,351139
TQQQ,2022-06-28,0.9725323,1.195821,1.096672,3.0,1.155546,0.97048783,0.94477403,0.9349403,372710050.0,371539
EEM,2022-06-28,0.26203808,0.2621032,0.06700364,2.0,0.308886,0.23761058,0.23752299,0.242177,53036184.0,214668
AMC,2022-06-28,1.0497215,1.1485709,1.8748366,3.0,1.287835,1.2097664,1.2277045,1.2303646,4591949.0,352078
BABA,2022-06-28,0.81898016,0.90603065,0.5051173,3.0,0.716474,0.6644511,0.66987646,0.65720654,37815510.0,178582
MSFT,2022-06-28,0.3370301,0.37074706,0.14454168,3.0,0.371831,0.3500403,0.34301,0.33788013,31086686.0,240327
NIO,2022-06-28,0.92867494,1.0347816,0.8666418,3.0,0.928481,0.81279796,0.8394295,0.8396927,75737300.0,311552
SLV,2022-06-28,0.26141912,0.2639484,0.09593908,2.0,0.310113,0.28175673,0.293303,0.30195513,24212310.0,182514
BAC,2022-06-28,0.37822452,0.28189483,0.17079766,3.0,0.401507,0.38589457,0.3703615,0.36183757,53767932.0,258680
XLE,2022-06-28,0.44582766,0.49153167,0.21274754,2.0,0.475261,0.41583657,0.42002648,0.40810028,82134550.0,262654
XLF,2022-06-28,0.27557915,0.28803894,0.08586905,2.0,0.31668,0.26852843,0.270556,0.26716655,65080120.0,154952
GOOGL,2022-06-28,0.3800814,0.43525758,0.2220344,3.0,0.402724,0.43300173,0.412951,0.39498115,37946080.0,82067
PBR,2022-06-28,0.47211185,0.443679,0.33349392,3.0,0.548484,0.507577,0.5806705,0.59372425,49757308.0,68355
SNAP,2022-06-28,0.7285538,0.9211107,1.3905363,3.0,0.946537,1.0999018,1.0290815,0.98087615,46396916.0,84608
NFLX,2022-06-28,0.5492664,0.6373107,0.6689317,3.0,0.645674,0.76696205,0.69792604,0.66022444,94722810.0,110278
TLT,2022-06-28,0.23275223,0.22141631,0.0530967,3.0,0.233267,0.20691971,0.210098,0.2082443,21963368.0,131291
EFA,2022-06-28,0.24014199,0.2562523,0.05652653,2.0,0.269447,0.2223633,0.21457049,0.21018243,31637418.0,154486
EWZ,2022-06-28,0.35872808,0.30499694,0.14976221,2.0,0.437593,0.37589943,0.37564152,0.37953427,36986750.0,132650
GLD,2022-06-28,0.13806157,0.15236169,0.031301048,2.0,0.159212,0.14670344,0.14472601,0.14410028,6756109.5,95838
XOM,2022-06-28,0.43108806,0.48928884,0.19821246,3.0,0.468002,0.40837443,0.406267,0.39814702,35758376.0,231408
ARKK,2022-06-28,0.68639994,0.8474862,0.5457298,3.0,0.820997,0.70045,0.68941605,0.6827474,31486488.0,144524
INTC,2022-06-28,0.3128239,0.3614991,0.19806057,3.0,0.377368,0.37842643,0.399613,0.40359485,40166020.0,114611
AAL,2022-06-28,0.6113303,0.7229052,0.53946394,3.0,0.718473,0.6686341,0.6507165,0.6322175,37451160.0,189935
OXY,2022-06-28,0.6276292,0.53370196,0.44699293,3.0,0.65525,0.61395746,0.6469245,0.6451407,34137416.0,159723
SOFI,2022-06-28,0.718478,0.74874955,0.69961566,3.0,0.790282,0.7955863,0.834677,0.85012627,39956030.0,84727
T,2022-06-28,0.26152223,0.27036375,0.106151044,3.0,0.297792,0.27445644,0.26034498,0.24675386,51208236.0,63949
PLTR,2022-06-28,0.65624315,0.81808877,0.5514317,3.0,0.779526,0.685961,0.7314735,0.78173786,39542972.0,130405
UBER,2022-06-28,0.61278594,0.69774663,0.47404522,3.0,0.772159,0.658552,0.70589054,0.68696445,33480164.0,64042
GOOG,2022-06-28,0.36519608,0.43058437,0.22107571,3.0,0.392381,0.43593442,0.4183245,0.40195426,31265992.0,39789
CCL,2022-06-28,0.69205314,0.9648861,0.8771463,3.0,0.807007,0.7865347,0.808407,0.82497185,50131130.0,128733
KWEB,2022-06-28,0.6485576,0.6580398,0.40162906,3.0,0.667059,0.61483485,0.608208,0.60064894,29960936.0,168390
DIS,2022-06-28,0.32460126,0.32965246,0.15629454,3.0,0.409598,0.3597033,0.375934,0.38734856,12466231.0,111168
LCID,2022-06-28,0.7511601,0.8593305,0.92590994,3.0,0.970389,0.89818627,0.90168047,0.90877193,1909575.1,83250
C,2022-06-28,0.35169232,0.34505934,0.19377618,3.0,0.414874,0.402689,0.37767202,0.36169085,25838400.0,102864
MU,2022-06-28,0.5030528,0.5335361,0.3192436,3.0,0.991358,0.5345676,0.518088,0.5005288,18033140.0,93704
DKNG,2022-06-28,0.8503038,1.1961155,0.8959618,3.0,0.964557,0.8882829,0.971261,0.9939465,22004282.0,60968
PYPL,2022-06-28,0.5292089,0.6463944,0.5475746,3.0,0.652239,0.686246,0.670643,0.6298741,15522064.0,115367
SHOP,2022-06-28,0.8077357,0.9925184,0.87763673,3.0,1.089525,0.88615716,0.90006995,0.8677267,40711716.0,60853
GME,2022-06-28,1.1056982,0.9949727,1.4856662,3.0,1.165302,1.0497521,1.0789444,1.0996004,14964114.0,58854
COIN,2022-06-28,1.4005959,1.3322504,2.0004537,3.0,1.508597,1.3421707,1.3432181,1.3518342,14459645.0,133587
GDX,2022-06-28,0.40040842,0.4340139,0.15799206,3.0,0.458802,0.39151698,0.393816,0.38596687,21381226.0,62225
SOXL,2022-06-28,1.2031926,1.4164014,1.6998204,3.0,1.403664,1.1704545,1.1572609,1.1404414,55771950.0,68300
BA,2022-06-28,0.49909756,0.664854,0.35859647,3.0,0.615673,0.5447115,0.534142,0.5192016,11335224.0,164861
MARA,2022-06-28,1.2336199,0.9235622,2.4216647,3.0,1.359851,1.4710217,1.428609,1.4008425,12893371.0,64226
JPM,2022-06-28,0.30870414,0.29082412,0.13720028,3.0,0.341076,0.32397413,0.31696,0.31335756,14255424.0,80453
VALE,2022-06-28,0.44380918,0.46591604,0.2730044,3.0,0.642982,0.502221,0.4882275,0.49451727,39199844.0,37431
RBLX,2022-06-28,0.97492963,1.2730817,0.93729657,3.0,1.050952,0.92864096,0.9767015,1.0127592,29754046.0,120274
PFE,2022-06-28,0.3048885,0.33905208,0.11961769,3.0,0.349924,0.30912286,0.308458,0.30200073,28641554.0,58985
RIVN,2022-06-28,0.86962044,0.7691868,0.82050085,3.0,0.950588,0.844911,0.8864285,0.9076854,16696480.0,39632
DIA,2022-06-28,0.22401407,0.24512053,0.059275918,2.0,0.256752,0.21535972,0.2148945,0.21059743,4081212.8,103955
WFC,2022-06-28,0.41620836,0.44321245,0.1847916,3.0,0.425217,0.39904043,0.402096,0.39445558,27649174.0,98811
HOOD,2022-06-28,0.89588594,0.88650924,1.2478448,3.0,1.063246,0.94360256,0.951084,0.95565516,26432684.0,237310
GM,2022-06-28,0.46504548,0.55916506,0.2824321,3.0,0.528005,0.49673244,0.4880505,0.477198,16177874.0,89962
BITO,2022-06-28,1.0518395,0.9531932,0.9837185,2.0,0.864768,0.80471855,0.840853,0.8273337,36925416.0,102525
WMT,2022-06-28,0.2604803,0.24498814,0.06839793,3.0,0.267383,0.2216767,0.265668,0.2858573,26724644.0,39857
ET,2022-06-28,0.4316345,0.46163857,0.24069014,3.0,0.483497,0.4174,0.4678355,0.4635975,30712686.0,47273
UPST,2022-06-28,1.1729791,1.2381648,1.3863677,3.0,1.316796,1.1545554,1.3010255,1.394779,7002767.0,40577
FCX,2022-06-28,0.5757616,0.5985146,0.39352566,3.0,0.669244,0.5928157,0.5807015,0.5684847,21503690.0,123026
CLF,2022-06-28,0.60468996,0.6290954,0.64155656,3.0,0.752352,0.7598569,0.71114147,0.70664954,19672566.0,64387
CSCO,2022-06-28,0.24960591,0.21599434,0.08874692,3.0,0.332347,0.26991314,0.3017145,0.32753965,28810746.0,57846
TSM,2022-06-28,0.33906162,0.35477468,0.17513788,3.0,0.389804,0.37932158,0.364635,0.35599157,9519851.0,34388
USO,2022-06-28,0.42557204,0.3454306,0.21256237,3.0,0.485298,0.418715,0.43010652,0.42997128,4695096.0,68655
VZ,2022-06-28,0.2086664,0.20877907,0.06669653,3.0,0.247303,0.22215728,0.2164805,0.2125598,25503642.0,41272
XSP,2022-06-28,0.22013141,0.31127363,0.07926453,1.0,0.289804,0.2544215,0.253652,0.25336522,0.0,64414
ROKU,2022-06-28,0.8968922,1.1292467,1.008953,3.0,1.011274,0.9468617,1.00114,0.96294814,8696771.0,56312
KRE,2022-06-28,0.28687426,0.30444828,0.11467977,2.0,0.381815,0.31828773,0.3171025,0.31449214,8694836.0,87684
UAL,2022-06-28,0.58817095,0.69129765,0.4828962,3.0,0.686496,0.64673084,0.631879,0.62988245,12393264.0,67913
CVX,2022-06-28,0.40216392,0.42177257,0.18308243,3.0,0.422984,0.39530858,0.3964145,0.39422444,14451345.0,59425
PINS,2022-06-28,0.6589334,0.872686,0.80024844,3.0,0.829825,0.79611045,0.896358,0.86536103,14912174.0,34851
ZM,2022-06-28,0.6582653,0.58629715,0.50469106,3.0,0.719822,0.67561066,0.6656795,0.6838006,5439720.5,32022
AFRM,2022-06-28,1.1200296,1.2700499,1.6473656,3.0,1.361149,1.1824586,1.1955855,1.2115055,16661614.0,49236
PLUG,2022-06-28,0.7898083,0.95065075,0.7804459,3.0,0.948106,0.8362697,0.9034505,0.8689621,21020308.0,48662
DVN,2022-06-28,0.6456861,0.6502622,0.416419,3.0,0.679827,0.6102321,0.6374855,0.62325585,17965638.0,70926
RIOT,2022-06-28,1.2004665,1.0373722,2.2467723,3.0,1.332614,1.3662937,1.3684454,1.4010378,14140727.0,51202
KO,2022-06-28,0.24307808,0.19948095,0.07509583,3.0,0.257321,0.24347357,0.2344415,0.23793043,20522930.0,70390
BP,2022-06-28,0.4440606,0.44382137,0.20273297,3.0,0.485184,0.41904598,0.4126075,0.39987987,14441122.0,39155
XBI,2022-06-28,0.4926558,0.57645303,0.28006604,3.0,0.605138,0.5091071,0.500642,0.49442813,14189954.0,75260
QCOM,2022-06-28,0.4308801,0.49200058,0.30210504,3.0,0.526404,0.4943787,0.489187,0.47434428,11283096.0,239978
DAL,2022-06-28,0.51030463,0.56941533,0.38478443,3.0,0.513311,0.5556343,0.5372845,0.5286454,16505637.0,69078
NCLH,2022-06-28,0.7222058,1.0469496,0.7293748,3.0,0.910843,0.7949283,0.804091,0.82357544,22944120.0,36510
PTON,2022-06-28,0.71504617,0.78020966,1.2895217,3.0,1.08768,1.0394757,1.031343,1.0342299,11154636.0,34638
PDD,2022-06-28,1.075363,1.0498197,0.7559661,3.0,0.931291,0.8266756,0.82583046,0.8171089,17821426.0,30822
MRNA,2022-06-28,0.683472,0.7728711,0.5078535,3.0,0.778578,0.65842,0.7016685,0.6889617,5785189.5,30865
CCJ,2022-06-28,0.64970094,0.67916363,0.51271766,3.0,0.701024,0.6523846,0.663513,0.654068,7126737.5,72274
JD,2022-06-28,0.75620174,0.64442015,0.42692798,3.0,0.680047,0.6132359,0.608171,0.60419285,15811835.0,32330
TGT,2022-06-28,0.43032965,0.4258455,0.16428675,3.0,0.439106,0.3705803,0.4084915,0.44008285,8032885.5,27927
SBUX,2022-06-28,0.34247205,0.40983114,0.1330475,3.0,0.378868,0.329869,0.37704098,0.36819544,10236253.0,33092
LYFT,2022-06-28,0.6316345,0.8425707,0.6289974,3.0,0.885519,0.74122655,0.85651004,0.8367619,10901493.0,32920
WBD,2022-06-28,0.55314934,0.59607,0.3994609,3.0,0.656819,0.5855463,0.64496803,0.65439016,22788122.0,24797
CVNA,2022-06-28,1.262396,1.6318918,2.0744195,3.0,1.697087,1.4652768,1.4249544,1.398889,10980616.0,76372
CRM,2022-06-28,0.6245179,0.68814933,0.21864928,3.0,0.490306,0.43625587,0.43547451,0.43496656,10566433.0,41755
BYND,2022-06-28,0.9118419,0.9471681,1.7123106,3.0,1.185019,1.0464206,1.216967,1.1857033,3039759.0,66315
NKE,2022-06-28,0.3765885,0.50584626,0.17345726,3.0,0.487695,0.38968858,0.37858152,0.37124616,8703090.0,267811
RIG,2022-06-28,0.8286572,0.80503875,0.846823,3.0,0.884827,0.8934392,0.84790397,0.8319763,21563786.0,17113
SLB,2022-06-28,0.5664278,0.60756415,0.33186162,3.0,0.578266,0.54586303,0.539786,0.53216803,18583106.0,35489
ORCL,2022-06-28,0.5456073,0.49532962,0.10957291,3.0,0.338159,0.3025987,0.2955095,0.29144612,11271559.0,21740
CMCSA,2022-06-28,0.26901913,0.2800235,0.13238318,3.0,0.355484,0.3326133,0.32530802,0.30807358,27608208.0,43447
M,2022-06-28,0.52665716,0.6466253,0.43966562,3.0,0.757519,0.6289502,0.6558325,0.673734,16623445.0,25351
SNOW,2022-06-28,0.78802156,0.87191963,0.606433,3.0,0.847186,0.7479136,0.735252,0.73515314,8651475.0,51559
SMH,2022-06-28,0.39083463,0.4589253,0.20031615,3.0,0.466761,0.39878345,0.39406002,0.3920267,10047125.0,81409
NDX,2022-06-28,0.3146194,0.39006406,0.12507997,1.0,0.372983,0.323983,0.323494,0.31528842,0.0,42904
XLU,2022-06-28,0.23693092,0.27970788,0.05310658,3.0,0.245687,0.21485643,0.2103455,0.20670544,35698984.0,19417
HD,2022-06-28,0.31709644,0.3069249,0.12441628,3.0,0.394537,0.31956515,0.325148,0.33596814,5126176.5,24132
FUBO,2022-06-28,0.97263145,0.94558007,1.8187448,3.0,1.30847,1.2046766,1.4338585,1.4777528,12042190.0,20477
MS,2022-06-28,0.36716142,0.3409783,0.18075305,3.0,0.407501,0.38756716,0.37028998,0.36086372,9352789.0,46128
IBM,2022-06-28,0.23654711,0.19039656,0.10027384,3.0,0.251316,0.2871903,0.280778,0.27475557,5953638.0,33315
LI,2022-06-28,0.84194654,0.6774553,0.7687411,3.0,0.886638,0.7464634,0.7823435,0.7820446,15055176.0,132559
MRVL,2022-06-28,0.59770304,0.6737562,0.37133,3.0,0.658538,0.58393943,0.58363104,0.58637315,11180301.0,27032
MRK,2022-06-28,0.2571932,0.26188153,0.078448206,3.0,0.261021,0.25082484,0.25510448,0.2512054,14813312.0,39395
COP,2022-06-28,0.55104256,0.6332954,0.26916802,3.0,0.538338,0.49085256,0.49244,0.48551944,11073681.0,31801
COST,2022-06-28,0.34365323,0.365145,0.11882647,3.0,0.342393,0.3113737,0.31103998,0.30147743,2965626.5,25181
ABBV,2022-06-28,0.2679412,0.2607519,0.081882514,3.0,0.286756,0.25402272,0.2599135,0.25677273,7582185.5,37833
TTD,2022-06-28,0.7729556,0.8021194,0.6983838,3.0,0.984981,0.81579286,0.8333225,0.847578,5432065.0,27893
JNJ,2022-06-28,0.23341867,0.21199961,0.053129178,3.0,0.229816,0.23488156,0.21066451,0.20478514,8652389.0,54654
V,2022-06-28,0.33023387,0.35501778,0.15700783,3.0,0.361447,0.34962028,0.3454525,0.33156884,6432763.0,25680
GS,2022-06-28,0.3468037,0.36741224,0.1465216,3.0,0.382523,0.35193,0.3396805,0.3359403,2893000.0,37397
BMY,2022-06-28,0.23427278,0.2228559,0.060887873,3.0,0.239177,0.21725672,0.21918401,0.2119743,16729025.0,35146
CRWD,2022-06-28,0.69238675,0.746031,0.47171047,3.0,0.764413,0.646473,0.6395485,0.6437073,4778945.0,27085
AA,2022-06-28,0.71211267,0.657977,0.5760877,3.0,0.818056,0.7404568,0.723058,0.70884687,7329375.5,67638
NEM,2022-06-28,0.37889895,0.32910755,0.14806841,3.0,0.423446,0.36812714,0.3577,0.35388914,6897349.5,25030
HAL,2022-06-28,0.58151627,0.62180996,0.36092356,3.0,0.633802,0.5710067,0.560964,0.561536,14357021.0,28050
FDX,2022-06-28,0.53658545,0.6206403,0.15852447,3.0,0.519958,0.37340143,0.3680825,0.36224914,3569821.5,43177
AMAT,2022-06-28,0.4399942,0.5468069,0.24862288,3.0,0.542189,0.46890798,0.47481447,0.4774327,8335226.5,18853
CAT,2022-06-28,0.35947397,0.41685617,0.1663742,3.0,0.404467,0.36993757,0.3598965,0.35431558,3578663.8,31520
ADBE,2022-06-28,0.5128734,0.51676846,0.21286683,3.0,0.487122,0.41936684,0.41414452,0.41469455,3747772.8,22871
XLV,2022-06-28,0.23103812,0.25534427,0.049078275,3.0,0.233115,0.21280186,0.2082265,0.20617986,10331733.0,18101
MO,2022-06-28,0.35621953,0.47518376,0.1385002,3.0,0.348569,0.32414743,0.3152275,0.33247116,22186606.0,33343
PG,2022-06-28,0.2861688,0.2653047,0.093559675,3.0,0.27598,0.26892656,0.2569545,0.24526243,9147596.0,14021
BX,2022-06-28,0.5135628,0.5907683,0.33512625,3.0,0.569729,0.5228654,0.51298654,0.5001087,6284060.0,25842
BIDU,2022-06-28,0.56304514,0.5585703,0.342635,3.0,0.596355,0.53975284,0.545354,0.5467957,3737343.2,16889
CHWY,2022-06-28,0.98973876,1.1468788,0.77183956,3.0,0.959154,0.8355446,0.8286735,0.841456,9111459.0,38170
CVS,2022-06-28,0.27658,0.23066087,0.079381764,3.0,0.316546,0.2637977,0.2887745,0.28569955,5761176.0,19861
ENPH,2022-06-28,0.80436265,0.8454198,0.7442222,3.0,0.788498,0.80493045,0.7912195,0.7636084,2602169.2,17714
TDOC,2022-06-28,0.75506634,0.8978653,1.0417439,3.0,0.943468,0.97427195,0.93498945,0.91141427,5605380.5,15703
WDC,2022-06-28,0.44988275,0.46412903,0.2790177,3.0,0.570798,0.48330757,0.5079605,0.4949323,5179334.0,12046
QS,2022-06-28,0.7592913,0.88759315,0.991103,3.0,0.920667,0.8890579,0.90923,0.91177744,8264010.0,15815
AGNC,2022-06-28,0.32676783,0.46743557,0.12612998,3.0,0.359967,0.3036163,0.3144725,0.31978244,25906880.0,11663
BRK_B,2022-06-28,0.27241257,0.29795632,0.07384092,3.0,0.273238,0.24096672,0.248749,0.24871916,4892803.0,18887
