ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CRM,2021-02-24,0.26750892,0.22358458,0.19561626,2.0,0.932112,0.409273,0.3875556,0.38369346,6033002.5,63642
LI,2021-02-24,0.7215067,0.5041956,0.95804185,2.0,1.799249,0.935012,0.8785436,0.86970013,16853460.0,125935
BYND,2021-02-24,1.3555989,0.7466311,0.7348151,2.0,1.786749,0.802028,0.744734,0.72746855,4745043.5,17249
ORCL,2021-02-24,0.22815073,0.25734895,0.11662054,2.0,0.269259,0.319184,0.29771578,0.2939759,10848338.0,22470
CHWY,2021-02-24,0.7840495,0.5054618,0.5090108,2.0,0.728576,0.712092,0.74960536,0.7195916,2736966.8,20724
SNOW,2021-02-24,0.6610037,0.47741127,0.5767344,2.0,0.597815,0.720907,0.6604706,0.62808084,2911160.5,20589
KO,2021-02-24,0.17610146,0.16124487,0.052844923,2.0,0.208744,0.216062,0.212541,0.21583526,18462354.0,31538
BP,2021-02-24,0.41685468,0.4865263,0.18064733,2.0,0.495104,0.405334,0.39735278,0.39473107,25040222.0,99014
GS,2021-02-24,0.25099725,0.26057738,0.11479235,2.0,0.327673,0.288333,0.307911,0.3115321,3374763.0,48052
USO,2021-02-24,0.22180548,0.22440305,0.14826061,2.0,0.388893,0.329189,0.34785742,0.3538946,5337394.5,102859
SBUX,2021-02-24,0.27624652,0.33991823,0.09100394,2.0,0.283735,0.244685,0.2612926,0.2679635,7198957.5,33252
KWEB,2021-02-24,0.39640796,0.37349737,0.22712973,23.0,0.44071,0.43545502,0.4241943,0.4157619,2228783.0,9068
KRE,2021-02-24,0.25413388,0.2976481,0.14554161,2.0,0.384255,0.359266,0.3541412,0.35339028,8937739.0,107291
AFRM,2021-02-24,,,0.74235016,23.0,0.81169,0.8170025,0.8283864,0.8491292,,2899
PDD,2021-02-24,0.71492904,0.5404027,0.6780111,2.0,0.753798,0.796966,0.7442636,0.71914417,5733249.5,42550
MS,2021-02-24,0.28957528,0.3219134,0.13579983,2.0,0.339162,0.321185,0.3425178,0.35375902,12159378.0,45001
XBI,2021-02-24,0.40029886,0.35135922,0.17288922,2.0,0.518534,0.398202,0.3927424,0.389314,6096035.0,20638
AMAT,2021-02-24,0.52919745,0.60933447,0.26913774,2.0,0.521817,0.425882,0.4480682,0.4543677,8666589.0,38511
JNJ,2021-02-24,0.24212192,0.20973468,0.061295733,2.0,0.28461,0.21605,0.2185082,0.22660968,10058828.0,73532
CVX,2021-02-24,0.34076616,0.29424456,0.13316569,2.0,0.365299,0.336312,0.3315066,0.33747834,12678970.0,79696
TTD,2021-02-24,0.5756012,0.53537774,0.31086427,2.0,0.570074,0.549229,0.5457962,0.548989,7613714.5,9329
CVS,2021-02-24,0.24833634,0.27591842,0.08751058,2.0,0.300076,0.274141,0.271197,0.27835566,8366383.0,23566
SHOP,2021-02-24,0.6535604,0.6115187,0.28292847,2.0,0.563259,0.505537,0.5037414,0.5144326,15239524.0,22867
UPST,2021-02-24,,,2.1189744,23.0,1.414686,1.39977,1.3678071,1.348587,,1507
HD,2021-02-24,0.2438175,0.24530984,0.08660706,2.0,0.291461,0.266746,0.2673942,0.2725516,4752737.5,162730
FDX,2021-02-24,0.28581882,0.27854285,0.20743798,2.0,0.295025,0.432682,0.398255,0.38282514,2382512.8,22914
MO,2021-02-24,0.1989223,0.19889587,0.07814492,2.0,0.239645,0.267498,0.2516306,0.25082585,11615678.0,22051
CMCSA,2021-02-24,0.29760978,0.3406013,0.0861185,2.0,0.263468,0.250051,0.2675102,0.27406788,19817264.0,17613
MRVL,2021-02-24,0.3952019,0.42108694,0.43656948,2.0,0.530759,0.560735,0.55237335,0.5460809,9988456.0,34937
RIG,2021-02-24,1.3353076,1.3303206,1.2932376,2.0,1.206497,1.07204,1.0646319,1.0733886,30358644.0,57023
CAT,2021-02-24,0.30459058,0.30588695,0.11544149,2.0,0.352803,0.313013,0.2973504,0.30136937,3600969.8,47048
UPS,2021-02-24,0.28758618,0.19981825,0.082789205,2.0,0.286942,0.274114,0.26510322,0.26507002,4517536.0,7965
AA,2021-02-24,0.61850965,0.59649533,0.4465755,2.0,0.652014,0.646327,0.6332058,0.6344854,6852012.0,50518
IBM,2021-02-24,0.19180463,0.20068358,0.06731161,2.0,0.251143,0.237619,0.2388226,0.24727532,8215138.5,38067
TNA,2021-02-24,0.76328474,0.6687004,0.8781868,2.0,0.947572,0.829078,0.8393938,0.83584493,6719123.5,22803
CRWD,2021-02-24,0.6344008,0.43588072,0.45586476,2.0,0.599179,0.655912,0.6156948,0.599071,3495649.8,27698
MRK,2021-02-24,0.18474935,0.18958734,0.062066995,2.0,0.237044,0.24406,0.2382794,0.23498857,12980785.0,24768
AG,2021-02-24,1.8789686,1.4795959,0.8653327,2.0,0.82715,0.844239,0.8261256,0.8151442,14896397.0,46029
LUV,2021-02-24,0.3934385,0.35767388,0.2156108,2.0,0.494874,0.444857,0.4381294,0.43932143,9044520.0,51658
XLU,2021-02-24,0.1771326,0.16458535,0.04897156,2.0,0.220003,0.198239,0.1890054,0.18903272,25964508.0,12391
LYFT,2021-02-24,0.6127526,0.5117181,0.36757722,2.0,0.604951,0.552346,0.5637226,0.56937766,7663159.5,17494
COST,2021-02-24,0.16318545,0.16681676,0.081143446,2.0,0.246359,0.265518,0.2571546,0.2558087,2487626.5,31295
GOOG,2021-02-24,0.39797536,0.3510954,0.09097221,2.0,0.258541,0.27167,0.275374,0.28369814,31630126.0,12335
ABBV,2021-02-24,0.26914248,0.3079738,0.09163002,2.0,0.273482,0.307873,0.28422922,0.28346962,9363567.0,31136
TGT,2021-02-24,0.26223195,0.2798613,0.15970673,2.0,0.28724,0.377946,0.3476684,0.34352994,3528512.5,15045
BMY,2021-02-24,0.2398212,0.2271751,0.073288865,2.0,0.281221,0.248708,0.259845,0.25658685,16993286.0,52532
TDOC,2021-02-24,0.69295776,0.489593,0.46164578,2.0,1.236964,0.672934,0.641051,0.7934927,2642849.8,33398
SLB,2021-02-24,0.48134375,0.5103544,0.29196823,2.0,0.547848,0.502207,0.5110456,0.5181916,14584220.0,33170
NDX,2021-02-24,0.20788662,0.20303784,0.083752915,0.0,0.193135,0.256146,0.25779802,0.25846958,0.0,16749
WDC,2021-02-24,0.66710573,0.3802192,0.33815902,2.0,0.605507,0.515748,0.5206784,0.5374221,7198527.5,37521
SMH,2021-02-24,0.30573556,0.3846207,0.14176354,2.0,0.385612,0.346793,0.3412956,0.3416031,7621494.5,26480
DVN,2021-02-24,0.657267,0.50899786,0.43822512,2.0,0.682952,0.633955,0.629237,0.8551368,15096486.0,12124
BX,2021-02-24,0.30040392,0.19005573,0.091138735,2.0,0.284028,0.266263,0.27396598,0.274779,3411922.0,3616
ADBE,2021-02-24,0.2760675,0.26299208,0.14436288,2.0,0.3176,0.3702,0.3489442,0.34040704,2384101.5,28295
SOXL,2021-02-24,0.9272265,1.1507286,1.2830595,23.0,1.023845,1.0181885,1.0060674,1.0015733,16587293.0,4753
ETSY,2021-02-24,0.7145508,0.5023807,0.5693481,2.0,1.572698,0.710764,0.6737122,0.6599893,2640299.8,12184
XLV,2021-02-24,0.14367744,0.1470896,0.04082902,2.0,0.176372,0.185254,0.1827824,0.188082,8985678.0,7292
XSP,2021-02-24,0.13642637,0.1590473,0.045862928,0.0,0.173562,0.165444,0.172568,0.184485,0.0,19254
XLK,2021-02-24,0.20884717,0.19814819,0.08721633,2.0,0.272776,0.24337,0.2426944,0.24655099,13155267.0,13822
PG,2021-02-24,0.17921935,0.17551516,0.047156535,2.0,0.197566,0.203033,0.1938426,0.19348367,8581847.0,12039
BRK_B,2021-02-24,0.16198808,0.15292838,0.06068643,2.0,0.193111,0.22778,0.214552,0.20950009,4576940.0,23573
MCD,2021-02-24,0.19851632,0.19323383,0.056723095,2.0,0.243694,0.216488,0.218917,0.22503565,3621978.2,16257
KHC,2021-02-24,0.3649656,0.35806575,0.11203301,2.0,0.338371,0.31791,0.298657,0.29568714,10780353.0,14101
HAL,2021-02-24,0.56598914,0.56154156,0.36834767,2.0,0.602737,0.583539,0.6025744,0.61191934,11809718.0,43525
NEM,2021-02-24,0.34036767,0.2596524,0.14671072,2.0,0.410848,0.352287,0.3600196,0.3641857,8251909.0,18252
LMND,2021-02-24,1.126206,0.647373,1.0094872,2.0,0.948637,0.956935,0.94395,0.9397353,3043892.2,14676
PEP,2021-02-24,0.20127961,0.18660416,0.052948706,2.0,0.230004,0.212373,0.2159114,0.22039643,5845194.5,15106
AXP,2021-02-24,0.3038124,0.33383664,0.13193288,2.0,0.334381,0.341463,0.3343236,0.33885956,4168693.0,16799
FSLR,2021-02-24,0.66594934,0.37473047,0.42965522,2.0,1.191896,0.609283,0.5717644,0.5592925,2400187.5,9249
U,2021-02-24,0.88377476,0.630108,0.46517956,23.0,0.658566,0.65650624,0.6520925,0.6582403,6171105.0,14257
LULU,2021-02-24,0.351559,0.26730007,0.17673202,2.0,0.376081,0.421387,0.432254,0.41703328,1263113.8,9121
COP,2021-02-24,0.43790087,0.41224298,0.25248134,2.0,0.452197,0.470506,0.4488608,0.46365896,11966213.0,12792
RUN,2021-02-24,0.792703,0.72875494,1.0100672,23.0,0.941877,0.92569774,0.8910279,0.8573119,5624520.5,6845
LRCX,2021-02-24,0.52918327,0.5907355,0.22097278,2.0,0.534181,0.455121,0.46127298,0.47002968,17677894.0,14490
AVGO,2021-02-24,0.29448956,0.29879433,0.15243407,2.0,0.323348,0.383018,0.3511964,0.34477758,18123224.0,7329
NEE,2021-02-24,0.28041673,0.31495538,1.0980808,23.0,0.308592,0.30784148,0.3062333,0.3177453,9734496.0,13975
ENPH,2021-02-24,0.9068091,0.79158705,0.76596177,23.0,0.809978,0.8051655,0.794853,0.80819774,3286552.2,9364
AI,2021-02-24,0.9429769,0.7565773,1.343258,23.0,1.176193,1.1511538,1.0974982,1.0680833,2695285.0,8617
HL,2021-02-24,1.45862,1.4431657,0.9667684,2.0,1.085543,0.881904,0.913956,0.907706,15078439.0,25348
LAC,2021-02-24,1.1537143,0.9132405,1.5938252,23.0,1.207757,1.211585,1.2197878,1.2416056,6711016.5,5472
SPOT,2021-02-24,0.6677704,0.53121966,0.3558717,2.0,0.719519,0.543325,0.5304644,0.5296604,2007226.2,6956
UNH,2021-02-24,0.25645626,0.2132328,0.089083165,2.0,0.289719,0.277715,0.2802238,0.2848114,3863535.0,12099
DOW,2021-02-24,0.3341037,0.3594376,0.14965001,2.0,0.336756,0.346099,0.345294,0.34861585,5559820.5,37069
LLY,2021-02-24,0.2762636,0.25422314,0.15164688,2.0,0.292447,0.381248,0.3085536,0.31859934,4233290.5,6665
MSTR,2021-02-24,1.624211,1.9502703,1.9193593,23.0,1.345465,1.3458569,1.346697,1.3399975,11883095.0,6590
MP,2021-02-24,1.2907518,1.0418762,1.337528,23.0,1.124766,1.104747,1.0618491,1.0367317,4786460.0,23398
AGNC,2021-02-24,0.19683394,0.17906919,0.072855935,2.0,0.143189,0.214464,0.1998972,0.19699928,13734278.0,15607
CVNA,2021-02-24,0.70714426,0.6123707,0.7528828,2.0,1.964521,0.846995,0.793422,0.77227616,1348668.9,2021
SPY,2021-02-25,0.1631046,0.18055306,0.08525035,1.0,0.350268,0.21804868,0.22504543,0.22339644,76290550.0,5219517
AAPL,2021-02-25,0.3464256,0.2609056,0.21441253,1.0,0.550159,0.4008025,0.37818357,0.34902856,104253080.0,1672275
QQQ,2021-02-25,0.22239201,0.23577806,0.13191675,1.0,0.47629,0.317971,0.30909044,0.30339727,41424736.0,1792670
TSLA,2021-02-25,0.66336066,0.61172915,0.7652325,1.0,0.930267,0.7835773,0.75626945,0.75391704,81507510.0,1219260
SPX,2021-02-25,0.13975628,0.18218489,0.086524874,1.0,0.32946992,0.22327964,0.22526239,0.22461835,0.0,763433
IWM,2021-02-25,0.25732797,0.2636475,0.1568133,1.0,0.513457,0.3485438,0.336368,0.32928687,30149110.0,652170
AMC,2021-02-25,6.8851533,6.4173074,5.07729,1.0,3.721706,2.0542784,1.8783077,1.7608938,28305142.0,1583004
AMD,2021-02-25,0.42966923,0.41770682,0.2701819,1.0,0.597166,0.51159996,0.469763,0.48589543,41058816.0,391453
PLTR,2021-02-25,1.4416101,1.1221092,1.4760668,1.0,1.459039,1.1436356,1.1052132,1.0529174,111984856.0,1103479
VIX,2021-02-25,1.8196704,2.376603,1.7058274,5.0,1.612993,1.3344408,1.198436,1.0833311,0.0,599852
NIO,2021-02-25,0.87032175,0.663094,1.5437617,1.0,1.493051,1.1359282,1.0521572,0.9999332,71517310.0,486051
NVDA,2021-02-25,0.40520287,0.5071561,0.29193348,1.0,0.676457,0.5030813,0.48766285,0.48115057,336691400.0,380308
AMZN,2021-02-25,0.25293556,0.2648737,0.15490966,1.0,0.425769,0.34005415,0.33928314,0.3393357,76137050.0,359145
SLV,2021-02-25,0.5600623,0.4929788,0.22637513,1.0,0.439615,0.385656,0.39862487,0.40636143,62110508.0,521608
MSFT,2021-02-25,0.2789449,0.23737745,0.14880525,1.0,0.42918,0.33067366,0.32801756,0.31823128,30480650.0,313076
BABA,2021-02-25,0.35142264,0.3493092,0.1937485,1.0,0.511252,0.39411283,0.38478684,0.38609844,16332611.0,155006
GME,2021-02-25,6.5784435,6.401229,14.593192,1.0,0.227939,4.0,3.7745168,3.5065305,178694340.0,1108805
BAC,2021-02-25,0.25941116,0.2805395,0.14244302,1.0,0.460766,0.34631816,0.368888,0.36877313,56884572.0,318548
XLF,2021-02-25,0.17595734,0.22529712,0.0879165,1.0,0.344061,0.2725308,0.28893602,0.27276757,62851004.0,271656
BA,2021-02-25,0.3753645,0.48419973,0.2806468,1.0,0.612151,0.45911917,0.471593,0.46366957,13140317.0,319404
HYG,2021-02-25,0.040769137,0.046941843,0.021206504,1.0,0.121536,0.0874615,0.07600571,0.078286,36836452.0,370198
EEM,2021-02-25,0.23261651,0.23492926,0.08942661,1.0,0.395082,0.2599008,0.2670627,0.2535844,43476132.0,208552
T,2021-02-25,0.23193894,0.17208621,0.07222749,1.0,0.311972,0.25053567,0.27590844,0.26092908,72651990.0,201169
XLE,2021-02-25,0.36185843,0.3381646,0.19472517,1.0,0.488912,0.4137358,0.40095744,0.39797857,79490880.0,332397
AAL,2021-02-25,1.1442622,0.66170764,0.70557886,1.0,0.851575,0.7641885,0.7256973,0.7434831,69467900.0,258285
SNAP,2021-02-25,0.8355445,0.79465425,0.54644257,1.0,0.981109,0.6578337,0.69688284,0.65021294,26823230.0,246229
EWZ,2021-02-25,0.43305424,0.37836042,0.2705645,1.0,0.658175,0.4907644,0.46312687,0.44698393,40844956.0,225727
NOK,2021-02-25,2.1329973,1.736347,0.76289773,1.0,0.989257,0.7696007,0.79213,0.7074103,192663760.0,507803
CCL,2021-02-25,0.71202046,0.5848315,0.8011076,1.0,0.909813,0.8678953,0.84733516,0.84520274,47392948.0,291137
GE,2021-02-25,0.39142156,0.3753012,0.23818779,1.0,0.586232,0.45084918,0.4454297,0.43828526,14869345.0,334062
PFE,2021-02-25,0.2025055,0.13967684,0.078142256,1.0,0.304514,0.24144916,0.24382071,0.2560989,47355250.0,71867
UBER,2021-02-25,0.57922536,0.6150684,0.4192401,1.0,0.80039,0.61243737,0.59249157,0.59376425,22670994.0,220740
WFC,2021-02-25,0.4157419,0.38169205,0.18469556,1.0,0.49706,0.40419918,0.40893072,0.43268073,39080656.0,143432
RIOT,2021-02-25,2.4271653,2.4830081,4.719896,1.0,2.236722,2.2235837,2.2455513,2.1636076,37935010.0,142805
DIS,2021-02-25,0.36179948,0.40494323,0.18170309,1.0,0.472451,0.34880465,0.3622973,0.35012713,13930525.0,144976
INTC,2021-02-25,0.3252688,0.3695674,0.18800394,1.0,0.528798,0.3908125,0.38377586,0.3902022,31973908.0,146610
MU,2021-02-25,0.41964185,0.51746076,0.37281978,1.0,0.645686,0.528062,0.5673293,0.5457973,16407505.0,153037
DKNG,2021-02-25,0.75135314,0.5264743,0.6559483,1.0,2.057706,0.75192845,0.7139379,0.71127486,13997296.0,145918
MARA,2021-02-25,2.217113,2.142662,4.676581,1.0,1.975869,2.3194253,2.2926598,2.2386677,30921916.0,152251
GM,2021-02-25,0.4373629,0.40296876,0.2603271,1.0,0.606093,0.48164716,0.4645776,0.46039894,24907958.0,101510
GLD,2021-02-25,0.18108915,0.15489428,0.043310717,1.0,0.265602,0.1716064,0.17594272,0.17140743,8896524.0,214509
XOM,2021-02-25,0.36206305,0.33754793,0.18593365,1.0,0.487179,0.39634067,0.361293,0.424676,34934210.0,148978
TLT,2021-02-25,0.12923089,0.10615153,0.06741332,1.0,0.464178,0.22346699,0.22311328,0.20251857,15540609.0,383150
PLUG,2021-02-25,1.2787814,1.0643181,1.3325814,1.0,1.262921,1.0748926,1.066165,1.041943,29542114.0,142597
EFA,2021-02-25,0.1507204,0.15454234,0.044178486,1.0,0.225084,0.1886936,0.20033771,0.17618272,23685776.0,63469
MRNA,2021-02-25,0.89384776,0.73872375,0.6697744,1.0,0.957709,0.79962784,0.7418346,0.6987929,12395230.0,90458
NFLX,2021-02-25,0.35222673,0.34096628,0.178516,1.0,0.464874,0.38613567,0.385659,0.40371186,36720620.0,76200
GDX,2021-02-25,0.39213216,0.3693999,0.21062155,1.0,0.557532,0.4238595,0.4183063,0.41734263,25008138.0,150123
CLF,2021-02-25,0.7560338,0.7936721,0.6300108,1.0,1.301358,0.7649207,0.74993557,0.7545544,19344716.0,121536
C,2021-02-25,0.27813995,0.28747058,0.18504776,1.0,0.41802,0.39165685,0.3801883,0.39242172,22157298.0,98086
VALE,2021-02-25,0.44160876,0.41404665,0.36986825,1.0,1.047947,0.5782973,0.5329703,0.52456737,38580024.0,119367
TQQQ,2021-02-25,0.6707843,0.7089382,1.1113745,1.0,1.541029,0.9856655,0.90230346,0.9002593,121916150.0,277111
FCX,2021-02-25,0.6104699,0.62199193,0.44254327,1.0,0.907597,0.6269413,0.6098011,0.61797255,26644864.0,127191
ARKK,2021-02-25,0.5156969,0.4343987,0.53511757,1.0,0.968263,0.67385083,0.6386804,0.62863857,11143039.0,163728
ROKU,2021-02-25,0.7322307,0.5862024,0.5520147,1.0,0.878192,0.6851106,0.67363274,0.66775227,4320166.5,56076
PYPL,2021-02-25,0.5653624,0.52644426,0.26746237,1.0,0.671976,0.4669945,0.46036184,0.4569984,12025129.0,113353
FUBO,2021-02-25,1.5082579,1.2883246,2.2294023,1.0,1.461779,1.497139,1.4452606,1.4348934,18328592.0,77354
RKT,2021-02-25,0.7774098,0.3388782,0.9614892,1.0,2.046169,0.96909314,0.98788184,0.84077483,11009476.0,149897
JPM,2021-02-25,0.2224202,0.22222415,0.11239855,1.0,0.399211,0.31015816,0.31349528,0.3122327,13822154.0,96401
TSM,2021-02-25,0.37159976,0.4337478,0.2238972,1.0,0.549857,0.45264634,0.43907616,0.41584048,12482643.0,69260
ZM,2021-02-25,0.5707016,0.5098979,0.6987255,1.0,0.719304,0.78674835,0.7232913,0.6956283,4046294.2,65128
NCLH,2021-02-25,0.66776407,0.6666348,0.7183621,1.0,0.852074,0.82971966,0.8239997,0.8179096,20136522.0,189927
WMT,2021-02-25,0.27015388,0.2880519,0.07157633,1.0,0.289986,0.253529,0.242887,0.252179,30461634.0,104391
JD,2021-02-25,0.50395393,0.5433688,0.40752727,1.0,0.623128,0.6170665,0.5689647,0.54620326,9755935.0,77265
PTON,2021-02-25,0.6853494,0.6355934,0.6386923,1.0,0.99086,0.74002385,0.71839255,0.71837044,8010346.0,71711
M,2021-02-25,1.2233778,0.80799246,0.78601056,1.0,0.826092,0.81738347,0.924348,0.7919149,26386732.0,130928
PINS,2021-02-25,0.9116706,0.6713099,0.52333856,1.0,0.839655,0.6328397,0.64613974,0.65776515,16016004.0,56730
UAL,2021-02-25,0.5320059,0.57642335,0.44368768,1.0,0.73986,0.65272766,0.6383542,0.6361158,16445502.0,136872
BIDU,2021-02-25,0.82537967,0.74439126,0.7402238,1.0,1.031472,0.8069893,0.74903655,0.7298374,10050075.0,76003
CSCO,2021-02-25,0.2737276,0.223473,0.09128782,1.0,0.356748,0.27221116,0.27527443,0.28472057,24807478.0,108132
QCOM,2021-02-25,0.47399294,0.4669914,0.17602783,1.0,0.515594,0.40190017,0.398111,0.39599788,14720662.0,81892
PBR,2021-02-25,1.065897,0.9776753,0.5083696,1.0,0.926657,0.658319,0.6411548,0.6614676,91858264.0,173565
QS,2021-02-25,1.4009717,1.4379234,1.8054949,1.0,1.833621,1.3553575,1.3034254,1.3026631,18398660.0,83223
DAL,2021-02-25,0.41687575,0.41218886,0.30120108,1.0,0.592055,0.52458954,0.5196767,0.527749,14444941.0,61543
OXY,2021-02-25,0.71821576,0.6796611,0.63944894,1.0,0.877384,0.75131816,0.732826,0.7339483,20191332.0,67197
V,2021-02-25,0.28506228,0.3248144,0.099753365,1.0,0.38198,0.28987616,0.28773272,0.2961455,11456696.0,67781
CCJ,2021-02-25,0.73372585,0.83142316,0.5617452,1.0,0.794278,0.6869697,0.6743973,0.6781556,7583998.5,20479
ET,2021-02-25,0.48093477,0.4351489,0.42141464,1.0,0.680128,0.5960188,0.6020544,0.58721,37464764.0,183401
VZ,2021-02-25,0.21721356,0.22508007,0.057434946,1.0,0.284796,0.21986733,0.21965428,0.21620302,28426554.0,70710
DIA,2021-02-25,0.13716677,0.15463561,0.058812477,1.0,0.296753,0.2022338,0.20039828,0.19907185,3709583.5,86662
GOOGL,2021-02-25,0.40542778,0.37415525,0.13813822,1.0,0.452261,0.33164716,0.32609656,0.33041286,39372400.0,36617
NKE,2021-02-25,0.27293938,0.292593,0.18711959,1.0,0.398722,0.39561582,0.37692744,0.3615817,6345484.0,33241
CRM,2021-02-25,0.27996376,0.26830888,0.19656932,1.0,1.31399,0.4433745,0.41698486,0.409552,6216534.5,123720
LI,2021-02-25,0.7343945,0.60079986,0.9724893,1.0,1.409755,0.99272746,0.9305519,0.9025377,17032058.0,185779
BYND,2021-02-25,0.6760495,0.47148466,0.7990643,1.0,2.710671,0.8538862,0.77234304,0.74394554,3371505.5,55028
ORCL,2021-02-25,0.22809985,0.25489092,0.15043159,1.0,0.413362,0.3331558,0.3175087,0.31416643,11213932.0,64458
CHWY,2021-02-25,0.79783076,0.52134037,0.5410051,1.0,0.91806,0.74404985,0.73167956,0.7276025,2742114.8,25230
SNOW,2021-02-25,0.6688544,0.5004626,0.6265032,1.0,0.749076,0.73913413,0.6846147,0.6417428,2956207.5,25893
KO,2021-02-25,0.17644955,0.16378626,0.064730644,1.0,0.292168,0.23336834,0.24010785,0.22530828,18533664.0,34984
BP,2021-02-25,0.42258596,0.48636603,0.20325299,1.0,0.485254,0.41975883,0.41645142,0.390576,26018420.0,130091
GS,2021-02-25,0.24963228,0.26340345,0.13099755,1.0,0.459554,0.33253917,0.34081772,0.34568813,3419824.2,46138
USO,2021-02-25,0.22215195,0.2225489,0.15768546,1.0,0.398216,0.337298,0.35293472,0.35143918,5426607.0,46542
SBUX,2021-02-25,0.28171235,0.33882436,0.121357396,1.0,0.369764,0.3024178,0.29588327,0.30011472,7215313.0,39365
KWEB,2021-02-25,0.41474316,0.38101292,0.2380951,22.0,0.455711,0.44674757,0.42994115,0.42103758,2291191.0,2894
KRE,2021-02-25,0.2526319,0.316946,0.20996489,1.0,0.510757,0.41258383,0.38154414,0.3969765,9246399.0,171089
AFRM,2021-02-25,,,0.88201404,22.0,0.897443,0.89551556,0.8919017,0.8962416,,7736
PDD,2021-02-25,0.7316711,0.55064464,0.6375312,1.0,0.771238,0.7909257,0.71140754,0.6993985,5822701.0,41575
MS,2021-02-25,0.2870535,0.32348052,0.15866683,1.0,0.505145,0.35041818,0.36180887,0.389463,12199546.0,30903
XBI,2021-02-25,0.40251485,0.37422195,0.19513549,1.0,0.636429,0.42709315,0.411866,0.42035115,6206502.5,28710
AMAT,2021-02-25,0.5411107,0.66422564,0.26748794,1.0,0.673185,0.504847,0.47913527,0.4736036,8930206.0,39411
JNJ,2021-02-25,0.22787324,0.18470743,0.06742367,1.0,0.307209,0.22929783,0.22641458,0.22904629,9809305.0,49198
CVX,2021-02-25,0.33891895,0.28734514,0.13600679,1.0,0.432932,0.35581285,0.34437358,0.34901556,12985646.0,57595
TTD,2021-02-25,0.58563197,0.5470651,0.38009632,1.0,0.792885,0.5870553,0.5853779,0.5821849,7778238.0,10255
CVS,2021-02-25,0.24975544,0.27344877,0.09663374,1.0,0.375426,0.303953,0.29515672,0.29840714,8398677.0,20674
SHOP,2021-02-25,0.65649223,0.61622494,0.33319294,1.0,0.750056,0.54299146,0.5376924,0.5493372,15657905.0,28736
UPST,2021-02-25,,,2.2332196,22.0,1.473375,1.436605,1.3676612,1.3380837,,1956
HD,2021-02-25,0.27233616,0.24965897,0.09762798,1.0,0.386504,0.29352567,0.29070345,0.29345986,4971821.5,61111
FDX,2021-02-25,0.2885628,0.2853226,0.2426034,1.0,0.461415,0.46877018,0.4359427,0.4162336,2371671.8,22723
MO,2021-02-25,0.20056042,0.2025012,0.07503392,1.0,0.354798,0.26694635,0.23496157,0.263705,11865485.0,20821
CMCSA,2021-02-25,0.299377,0.34516883,0.10518135,1.0,0.361845,0.27396917,0.29517227,0.28326222,19764412.0,24687
MRVL,2021-02-25,0.40049097,0.4576566,0.45837533,1.0,0.597002,0.6016332,0.56993085,0.5662033,10142818.0,38894
RIG,2021-02-25,1.3470722,1.3292135,1.8037056,1.0,1.377458,1.3731012,1.5723678,1.1655495,31499058.0,99193
CAT,2021-02-25,0.31206512,0.30679005,0.13394746,1.0,0.447557,0.3238035,0.3280827,0.339822,3695324.5,31418
UPS,2021-02-25,0.2894174,0.20722125,0.10244953,1.0,0.413775,0.30360198,0.29014358,0.28100047,4496171.0,13029
AA,2021-02-25,0.6202721,0.62626,0.5079984,1.0,0.936916,0.6803975,0.6448097,0.6543917,6977424.5,29308
IBM,2021-02-25,0.18535364,0.17032926,0.086406805,1.0,0.364989,0.26276416,0.26567456,0.2638657,7903763.0,44300
TNA,2021-02-25,0.7664355,0.7957928,1.1778959,1.0,1.588719,1.0238013,0.9765647,0.9934399,6918627.5,26248
CRWD,2021-02-25,0.649833,0.418952,0.47765487,1.0,0.754487,0.67293715,0.62747127,0.625514,3407104.5,29487
MRK,2021-02-25,0.1862388,0.18844576,0.103189774,1.0,0.291192,0.286159,0.23353128,0.24286842,13150684.0,27964
AG,2021-02-25,1.8862469,1.50314,0.9254838,1.0,0.890371,0.85746336,0.83959514,0.8403009,14987125.0,46626
LUV,2021-02-25,0.39934146,0.37080285,0.24439636,1.0,0.551443,0.4538005,0.46999928,0.47807428,9623947.0,35401
XLU,2021-02-25,0.17642047,0.16396698,0.055376116,1.0,0.263363,0.21743217,0.20287457,0.20073552,26621446.0,29141
LYFT,2021-02-25,0.61168736,0.55974925,0.4216657,1.0,0.751265,0.5978925,0.5735736,0.58522135,7738432.5,36183
COST,2021-02-25,0.16148123,0.17186129,0.08764547,1.0,0.310847,0.27543,0.2608557,0.26637864,2578672.5,50508
GOOG,2021-02-25,0.4020269,0.37149578,0.1353948,1.0,0.463575,0.3239745,0.31926012,0.32451957,32124570.0,17483
ABBV,2021-02-25,0.2757804,0.30632326,0.09930404,1.0,0.331046,0.28657082,0.28172886,0.29239714,9402949.0,18629
TGT,2021-02-25,0.26257852,0.27869508,0.18601334,1.0,0.3748,0.40432534,0.37451184,0.36096933,3577172.5,23142
BMY,2021-02-25,0.23941204,0.22769102,0.083597645,1.0,0.359477,0.27505365,0.27630743,0.27284276,17329694.0,56972
TDOC,2021-02-25,0.69141734,0.6938788,0.48966786,1.0,1.028935,0.6952107,0.644484,0.8611319,2908516.2,56402
